Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1293.0,0.779631,614.8487520288402,2532.830007094351,2530.7889407387925,0.778667,0.0012170842026808515
1294.0,0.778667,614.9036987467282,2534.2833441761923,2532.2415927385846,0.778728,0.0012780968722676533
1295.0,0.778728,614.9586454646162,2535.7364215459274,2533.6939851486954,0.779309,0.0018591107588533662
1296.0,0.779441,615.0135921825042,2537.189239273164,2535.146118038699,0.778728,0.0012781259234861952
1297.0,0.779309,615.0685389003922,2538.6417974274905,2536.597991478152,0.779112,0.001662141088119129
1298.0,0.776964,615.1234856182804,2540.094096078467,2538.0496055365807,0.779112,0.0016621562527520117
1299.0,0.779112,615.1784323361684,2541.5461352956236,2539.5009602834825,0.778363,0.0009131709319954995
1300.0,0.778363,615.2333790540564,2542.9979151484754,2540.9520557883407,0.778363,0.0009131856112390979
1301.0,0.777198,615.2883257719444,2544.449435706506,2542.4028921206054,0.778363,0.0009132012034558379
1302.0,0.780115,615.3432724898324,2545.9006970391783,2543.8534693497068,0.777636,0.000186216544079576
1303.0,0.77589,615.3982192077204,2547.351699215925,2545.3037875450445,0.777636,0.00018623188470334728
1304.0,0.777636,615.4531659256085,2548.8024423061584,2546.753846775999,0.778025,0.0005752456678576046
1305.0,0.778025,615.5081126434966,2550.25292637927,2548.2036471119286,0.777636,0.00018625963714635763
1306.0,0.778707,615.5630593613846,2551.7031515046137,2549.6531886221546,0.777636,0.0001862741814636637
1307.0,0.777569,615.6180060792726,2553.153117751529,2551.1024713759834,0.777569,0.0001192899829804972
1308.0,0.776578,615.6729527971606,2554.6028251893285,2552.551495442696,0.777569,0.00011930590371223015
1309.0,0.777194,615.7278995150486,2556.052273887297,2554.000260891543,0.777194,-0.00025567904626677684
1310.0,0.780865,615.7828462329367,2557.5014639147025,2555.448767791761,0.777194,-0.0002556642517155261
1311.0,0.776772,615.8377929508247,2558.95039534078,2556.8970162125515,0.77739,-5.964945716430137e-05
1312.0,0.77803,615.8927396687127,2560.3990682347394,2558.3450062230927,0.777666,0.00021636466043561953
1313.0,0.77739,615.9476863866007,2561.847482665774,2559.7927378925447,0.777666,0.00021637935816898324
1314.0,0.777666,616.0026331044888,2563.2956387030486,2561.2402112900395,0.777666,0.00021639399632467082
1315.0,0.778469,616.0575798223769,2564.743536415698,2562.6874264846797,0.777666,0.00021640885074847294
1316.0,0.777383,616.1125265402649,2566.191175872837,2564.1343835455473,0.778391,0.0009414247243998419
1317.0,0.778391,616.1674732581529,2567.638557143556,2565.5810825417007,0.778391,0.0009414405315240071
1318.0,0.781807,616.2224199760409,2569.085680296922,2567.027523542173,0.778391,0.0009414572798844834
1319.0,0.777832,616.2773666939289,2570.532545401972,2568.4737066159705,0.778391,0.0009414740282449596
1320.0,0.782088,616.3323134118169,2571.979152527727,2569.91963183208,0.778154,0.0007044911588892644
1321.0,0.777533,616.387260129705,2573.425501743176,2571.3652992594593,0.778154,0.0007045082895337229
1322.0,0.778154,616.4422068475931,2574.8715931172833,2572.810708967039,0.778154,0.0007045255036323139
1323.0,0.788819,616.4971535654811,2576.3174267189916,2574.25586102373,0.777533,8.354342202021581e-05
1324.0,0.776572,616.5521002833691,2577.763002617221,2575.70075549842,0.778154,0.000704561340408083
1325.0,0.776908,616.6070470012571,2579.2083208808617,2577.1453924599664,0.778464,0.001014578382348419
1326.0,0.779292,616.6619937191451,2580.653381578785,2578.589771977208,0.777264,-0.00018540511661280235
1327.0,0.778464,616.7169404370331,2582.09818477983,2580.033894118952,0.777816,0.0003666113844259522
1328.0,0.777264,616.7718871549212,2583.542730552823,2581.4777589539917,0.778154,0.0007046288998944217
1329.0,0.777816,616.8268338728092,2584.9870189665517,2582.9213665510824,0.777816,0.00036664623013660247
1330.0,0.778154,616.8817805906973,2586.4310500897964,2584.364716978972,0.777746,0.000296663926840246
1331.0,0.777746,616.9367273085853,2587.87482399129,2585.8078103063617,0.777746,0.00029668232797186445
1332.0,0.777581,616.9916740264733,2589.3183407397614,2587.2506466019468,0.777581,0.00013170102562576336
1333.0,0.777242,617.0466207443613,2590.7616004039046,2588.6932259343894,0.777581,0.000131719854898793
1334.0,0.776206,617.1015674622494,2592.2046030523957,2590.1355483723337,0.777242,-0.00020726152294403555
1335.0,0.780074,617.1565141801374,2593.6473487538797,2591.577613984392,0.776766,-0.0006832441424171609
1336.0,0.776766,617.2114608980254,2595.0898375769802,2593.0194228391556,0.776766,-0.0006832267618903654
1337.0,0.776651,617.2664076159135,2596.5320695902988,2594.4609750051936,0.779414,0.001964789936114153
1338.0,0.780339,617.3213543338015,2597.9740448624048,2595.902270551043,0.779414,0.0019648058367773835
1339.0,0.779414,617.3763010516896,2599.4157634618527,2597.3433095452265,0.779414,0.001964821737440614
1340.0,0.79221,617.4312477695776,2600.857225457168,2598.7840920562367,0.779414,0.0019648376381037336
1341.0,0.77821,617.4861944874656,2602.2984309168487,2600.224618152539,0.779167,0.001717853538766967
1342.0,0.777365,617.5411412053536,2603.739379909377,2601.6648879025843,0.778605,0.0011558702000513676
1343.0,0.779167,617.5960879232416,2605.180072503201,2603.1049013747875,0.778605,0.001155886777267412
1344.0,0.778605,617.6510346411296,2606.620508766751,2604.5446586375474,0.778605,0.0011559033544834563
1345.0,0.782475,617.7059813590176,2608.0606887684316,2605.9841597592363,0.779167,0.0017179210874797013
1346.0,0.778323,617.7609280769058,2609.500612576624,2607.423404808202,0.778605,0.0011559388204758214
1347.0,0.78008,617.8158747947938,2610.9402802596774,2608.862393852763,0.779417,0.0019679574271939115
1348.0,0.777171,617.8708215126818,2612.3796918859275,2610.3011269612225,0.779417,0.0019679760339119667
1349.0,0.779417,617.9257682305698,2613.8188475236793,2611.7396042018527,0.779417,0.00196799436283579
1350.0,0.783934,617.9807149484578,2615.257747241217,2613.1778256429056,0.779352,0.0019030126917595203
1351.0,0.779352,618.0356616663458,2616.696391106797,2614.615791352606,0.779352,0.0019030310206833434
1352.0,0.778309,618.0906083842339,2618.1347791886515,2616.0535013991534,0.778309,0.0008600493496071504
1353.0,0.778157,618.145555102122,2619.5729115549984,2617.490955850734,0.778157,0.0007080685383613616
1354.0,0.778141,618.20050182001,2621.0107882740103,2618.9281547754877,0.778141,0.0006920884349499445
1355.0,0.777688,618.255448537898,2622.448409413858,2620.365098241554,0.778141,0.000692109023392451
1356.0,0.778068,618.310395255786,2623.885775042672,2621.8017863170303,0.778141,0.000692129850808687
1357.0,0.778216,618.365341973674,2625.322885228569,2623.238219070002,0.778068,0.0006191512971224222
1358.0,0.77909,618.4202886915621,2626.759740039636,2624.674396568524,0.778216,0.0007671735103569333
1359.0,0.777854,618.4752354094501,2628.1963395439384,2626.1103188806287,0.778216,0.0007671957235915183
1360.0,0.779002,618.5301821273381,2629.632683809515,2627.545986074324,0.777854,0.0004052183418264965
1361.0,0.777483,618.5851288452261,2631.0687729043816,2628.9813982175924,0.777854,0.00040524096006144816
1362.0,0.777813,618.6400755631142,2632.5046068965335,2630.4165553783982,0.777813,0.0003642636125145149
1363.0,0.778941,618.6950222810023,2633.940185853933,2631.8514576246716,0.777483,3.4286629048252415e-05
1364.0,0.777384,618.7499689988903,2635.375509844524,2633.2861050243237,0.777813,0.00036430964558187284
1365.0,0.777256,618.8049157167783,2636.810578936228,2634.720497645245,0.777384,-6.466740252830672e-05
1366.0,0.778534,618.8598624346663,2638.245393196939,2636.1546355552964,0.777374,-7.464464315520836e-05
1367.0,0.776925,618.9148091525543,2639.6799526945274,2637.588518822317,0.777374,-7.462079857889492e-05
1368.0,0.777374,618.9697558704423,2641.1142574968426,2639.022147514124,0.777788,0.0003394025228730113
1369.0,0.780765,619.0247025883305,2642.548307671708,2640.4555216985086,0.777374,-7.457423021861587e-05
1370.0,0.777788,619.0796493062185,2643.9821032869163,2641.8886414432322,0.777461,1.2449016689730641e-05
1371.0,0.776808,619.1345960241065,2645.415644410248,2643.3215068160434,0.777461,1.2472602872515282e-05
1372.0,0.777461,619.1895427419945,2646.848931109451,2644.754117884657,0.777356,-9.250445082764625e-05
1373.0,0.777167,619.2444894598825,2648.281963452254,2646.186474716771,0.777356,-9.24814920407746e-05
1374.0,0.777356,619.2994361777705,2649.7147415063578,2647.6185773800535,0.777461,1.2541185497094709e-05
1375.0,0.780955,619.3543828956585,2651.14726533944,2649.0504259421505,0.779002,0.001553563770643751
1376.0,0.779465,619.4093296135466,2652.5795350191574,2650.4820204706875,0.779465,0.002016586355790384
1377.0,0.779002,619.4642763314346,2654.01155061314,2651.9133610332615,0.779465,0.002016608940937137
1378.0,0.78062,619.5192230493227,2655.443312188997,2653.3444476974505,0.779465,0.0020166315260838896
1379.0,0.778596,619.5741697672107,2656.874819814304,2654.7752805307978,0.780574,0.00312565411123078
1380.0,0.780574,619.6291164850987,2658.306073556624,2656.2058596008355,0.780574,0.00312567784390827
1381.0,0.782889,619.6840632029867,2659.7370734834903,2657.6361849750638,0.778596,0.0011477015765857246
1382.0,0.777404,619.7390099208748,2661.167819662416,2659.066256720965,0.777404,-4.4274690736867406e-05
1383.0,0.777142,619.7939566387628,2662.598312160884,2660.496074905989,0.777142,-0.00030625100230297075
1384.0,0.776332,619.8489033566508,2664.0285510463596,2661.9256395975713,0.777142,-0.00030622761986365266
1385.0,0.776944,619.9038500745389,2665.4585363862852,2663.354950863121,0.777142,-0.0003062053522635555
1386.0,0.779013,619.9587967924269,2666.8882682480694,2664.7840087700147,0.779013,0.0015648164116033314
1387.0,0.781899,620.013743510315,2668.3177466991037,2666.212813385613,0.779596,0.0021478381754702625
1388.0,0.779596,620.068690228203,2669.7469718067573,2667.641364777253,0.780096,0.0026478599393372493
1389.0,0.780096,620.123636946091,2671.175943638373,2669.0696630122457,0.780096,0.00264788170320418
1390.0,0.781656,620.178583663979,2672.604662261272,2670.497708157881,0.780096,0.002647903467071111
1391.0,0.777595,620.233530381867,2674.0331277427485,2671.92550028142,0.780096,0.002647925230938042
1392.0,0.78798,620.288477099755,2675.4613401500724,2673.3530394501026,0.777595,0.00014694714164065203
1393.0,0.777177,620.3434238176432,2676.889299550499,2674.7803257311516,0.777595,0.00014696905234323765
1394.0,0.777489,620.3983705355312,2678.3170060112407,2676.207359191748,0.77905,0.0016019906922367655
1395.0,0.779654,620.4533172534192,2679.7444595995044,2677.6341398990667,0.77905,0.0016020123730938751
1396.0,0.77905,620.5082639713072,2681.1716603824675,2679.0606679202533,0.77905,0.0016020340539509847
1397.0,0.779804,620.5632106891952,2682.598608427279,2680.4869433224258,0.77905,0.0016020557348080944
1398.0,0.777871,620.6181574070832,2684.0253038010705,2681.9129661726834,0.77866,0.0012120774156652026
1399.0,0.77866,620.6731041249712,2685.451746570948,2683.3387365381013,0.777871,0.0004230995194008935
1400.0,0.776288,620.7280508428594,2686.8779368039905,2684.764254485726,0.777559,0.00011112283514702614
1401.0,0.777559,620.7829975607474,2688.303874567256,2686.1895200825843,0.777559,0.00011114499248243703
1402.0,0.777166,620.8379442786354,2689.729559927779,2687.6145333956792,0.777166,-0.00028183273910675766
1403.0,0.780104,620.8928909965234,2691.154992952567,2689.0392944919863,0.777533,8.518924770328784e-05
1404.0,0.775649,620.9478377144114,2692.5801737086113,2690.4638034384657,0.777517,6.92112345132001e-05
1405.0,0.777533,621.0027844322994,2694.0051022628713,2691.8880603020452,0.777517,6.92314253843973e-05
1406.0,0.777517,621.0577311501875,2695.4297786822845,2693.31206514963,0.777517,6.925170143257109e-05
1407.0,0.775819,621.1126778680755,2696.8542030337717,2694.7358180481106,0.777533,8.527204668762334e-05
1408.0,0.778507,621.1676245859635,2698.278375384219,2696.159319064341,0.778052,0.0006042907656558238
1409.0,0.778052,621.2225713038516,2699.7022958004986,2697.5825682651616,0.778156,0.0007083105437567516
1410.0,0.779043,621.2775180217396,2701.1259643494514,2699.005565717382,0.778507,0.0010593309259399053
1411.0,0.778156,621.3324647396277,2702.5493810978987,2700.428311487792,0.778955,0.0015073513081230727
1412.0,0.783757,621.3874114575157,2703.9725461126386,2701.8508056431583,0.778955,0.0015073723984270204
1413.0,0.778955,621.4423581754037,2705.3954594604443,2703.2730482502225,0.778955,0.0015073934887309681
1414.0,0.777683,621.4973048932917,2706.8181212080663,2704.695039375704,0.779194,0.001746414579035016
1415.0,0.780507,621.5522516111797,2708.2405314222283,2706.116779086294,0.779194,0.001746435904621202
1416.0,0.779194,621.6071983290678,2709.6626901696395,2707.5382674486714,0.779194,0.0017464572302073877
1417.0,0.779844,621.6621450469559,2711.0845975169696,2708.959504529474,0.779528,0.002080478555793519
1418.0,0.778537,621.7170917648439,2712.506253530879,2710.380490395331,0.779528,0.002080499881379705
1419.0,0.779528,621.7720384827319,2713.9276582779967,2711.80122511284,0.779528,0.0020805222963204972
1420.0,0.781598,621.8269852006199,2715.3488118249365,2713.221708748583,0.779528,0.0020805447112612896
1421.0,0.776522,621.8819319185079,2716.7697142382785,2714.6419413691087,0.779528,0.002080567126201971
1422.0,0.783013,621.9368786363959,2718.190365584585,2716.0619230409484,0.777655,0.00020758861676928309
1423.0,0.776001,621.991825354284,2719.6107659303943,2717.481653830609,0.777655,0.00020761010733660878
1424.0,0.777655,622.046772072172,2721.0309153422213,2718.901133804574,0.777655,0.00020763015354752223
1425.0,0.777704,622.1017187900601,2722.4508138865594,2720.320363029305,0.777655,0.000207650407269111
1426.0,0.777092,622.1566655079481,2723.8704616298687,2721.7393415712318,0.777704,0.0002566709174995907
1427.0,0.783824,622.2116122258361,2725.289858638597,2723.1580694967697,0.777704,0.00025669107270598346
1428.0,0.785361,622.2665589437241,2726.7090049791627,2724.5765468723066,0.779594,0.0021467112279124345
1429.0,0.777538,622.3215056616122,2728.127900717967,2725.994773764212,0.779594,0.0021467313831188273
1430.0,0.779594,622.3764523795002,2729.5465459213783,2727.4127502388233,0.778998,0.001550751628999092
1431.0,0.777179,622.4313990973882,2730.964940655749,2728.8304763624615,0.778871,0.0014237718748794093
1432.0,0.778998,622.4863458152763,2732.3830849874075,2730.2479522014237,0.778998,0.0015507918527498665
1433.0,0.778871,622.5412925331643,2733.8009789826538,2731.6651778219784,0.778871,0.0014238118306203473
1434.0,0.780266,622.5962392510523,2735.2186227077677,2733.0821532903747,0.778871,0.0014238318084908164
1435.0,0.777326,622.6511859689404,2736.6360162290052,2734.4988786728372,0.778871,0.0014238517863612854
1436.0,0.776861,622.7061326868284,2738.053159612602,2735.91535403557,0.780266,0.002818871643173293
1437.0,0.781181,622.7610794047164,2739.470052924766,2737.3315794447503,0.778346,0.0008988909144270751
1438.0,0.783238,622.8160261226044,2740.8866962316815,2738.7475549665305,0.778346,0.0008989101856810011
1439.0,0.778346,622.8709728404924,2742.303089599515,2740.1632806670464,0.779249,0.0018019294569348032
1440.0,0.77704,622.9259195583804,2743.7192330944044,2741.578756612405,0.779249,0.0018019496269140456
1441.0,0.779249,622.9808662762686,2745.1351267824675,2742.9939828686925,0.779073,0.0016259693902022088
1442.0,0.779344,623.0358129941566,2746.5507707297925,2744.4089595019664,0.779073,0.001625989153490326
1443.0,0.779073,623.0907597120446,2747.9661650024505,2745.823686578266,0.779249,0.001802008916778397
1444.0,0.777116,623.1457064299326,2749.3813096664917,2747.2381641636107,0.77925,0.001803028680066543
1445.0,0.780024,623.2006531478206,2750.7962047879346,2748.652392323988,0.77925,0.0018030481126626308
1446.0,0.77925,623.2555998657086,2752.2108504327794,2750.0663711253665,0.77925,0.0018030675452587186
1447.0,0.789543,623.3105465835966,2753.625246667006,2751.4801006336957,0.77925,0.0018030869778549174
1448.0,0.77834,623.3654933014848,2755.039393556567,2752.8935809148966,0.77925,0.0018031064104511163
1449.0,0.776785,623.4204400193728,2756.4532911673855,2754.306812034861,0.77834,0.0008931267359492123
1450.0,0.779365,623.4753867372608,2757.866939565375,2755.7197940594724,0.777395,-5.185359975767856e-05
1451.0,0.776542,623.5303334551488,2759.2803388164157,2757.132527054579,0.776785,-0.0006618339354644842
1452.0,0.777395,623.5852801730368,2760.6934889863687,2758.545011086011,0.777395,-5.181517498153987e-05
1453.0,0.775713,623.6402268909249,2762.1063901410707,2759.9572462195747,0.777395,-5.17964662772874e-05
1454.0,0.778611,623.6951736088129,2763.5190423463378,2761.369232521054,0.777945,0.0004982205113129856
1455.0,0.778221,623.7501203267009,2764.9314456679567,2762.7809700562057,0.777945,0.0004982386530163474
1456.0,0.777945,623.8050670445889,2766.3436001716973,2764.1924588907677,0.777945,0.0004982575687353386
1457.0,0.777491,623.860013762477,2767.7555059233055,2765.603699090456,0.777491,4.427698249942491e-05
1458.0,0.775732,623.914960480365,2769.1671629884977,2767.0146907209555,0.777491,4.429644051151538e-05
