Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
748.0,75.2813,584.9027907798642,1700.134408997927,1698.4858632858532,75.2813,-0.029722457651388368
749.0,75.2915,584.9577374977522,1701.7403647397612,1700.0910620034126,75.2915,-0.019527791248606263
750.0,75.2619,585.0126842156403,1703.3460188060988,1701.695959187681,75.2915,-0.019533144373610867
751.0,75.3,585.0676309335283,1704.951371281928,1703.3005549236063,75.2915,-0.019538546631764575
752.0,75.3051,585.1225776514163,1706.556422252216,1704.9048492961158,75.2865,-0.024543959928465142
753.0,75.2668,585.1775243693044,1708.1611718018967,1706.5088423901034,75.3,-0.011049379169136841
754.0,75.2865,585.2324710871924,1709.7656200158654,1708.112534290424,75.2951,-0.015954842659155588
755.0,75.3021,585.2874178050804,1711.3697669789954,1709.7159250819116,75.2951,-0.0159603307040328
756.0,75.2951,585.3423645229684,1712.9736127761216,1711.3190148493604,75.2951,-0.015965827709251812
757.0,75.3013,585.3973112408564,1714.5771574920457,1712.9218036775326,75.2951,-0.015971340680295043
758.0,75.292,585.4522579587446,1716.1804012115479,1714.5242916511681,75.292,-0.019076863422682777
759.0,75.2605,585.5072046766326,1717.7833440193565,1716.1264788549554,75.2838,-0.027282405241919605
760.0,75.2838,585.5621513945206,1719.385986000189,1717.7283653735722,75.2838,-0.027287997643554718
761.0,75.2622,585.6170981124086,1720.9883272387215,1719.3299512916544,75.2838,-0.027293617333199904
762.0,75.2949,585.6720448302966,1722.5903678195955,1720.9312366938038,75.2925,-0.018599285916451436
763.0,75.2925,585.7269915481846,1724.1921078274286,1722.5322216645982,75.2925,-0.0186049706989877
764.0,75.3032,585.7819382660726,1725.7935473468017,1724.1329062885786,75.2949,-0.016210674086494237
765.0,75.2645,585.8368849839607,1727.3946864622653,1725.7332906502554,75.2925,-0.018616385384660816
766.0,75.2991,585.8918317018488,1728.995525258339,1727.3333748341086,75.275,-0.0361221432992096
767.0,75.275,585.9467784197368,1730.5960638195065,1728.933158924582,75.275,-0.0361279132359158
768.0,75.2712,586.0017251376248,1732.1963022302227,1730.5326430060904,75.2927,-0.01843371930054616
769.0,75.2927,586.0566718555128,1733.79624057491,1732.1318271630166,75.275,-0.03613956529886764
770.0,75.3123,586.1116185734008,1735.3958789379647,1733.7307114797177,75.2856,-0.025545429736780534
771.0,75.262,586.1665652912889,1736.9952174037446,1735.329296040511,75.2856,-0.02555129302011494
772.0,75.2856,586.2215120091769,1738.5942560565766,1736.9275809296837,75.2787,-0.032457205454747395
773.0,75.2787,586.2764587270649,1740.1929949807572,1738.525566231493,75.2787,-0.03246314344657719
774.0,75.2712,586.331405444953,1741.7914342605575,1740.1232520301699,75.2856,-0.02556911390155392
775.0,75.2907,586.386352162841,1743.3895739802047,1741.720638409902,75.2891,-0.02207512432563874
776.0,75.3007,586.441298880729,1744.9874142238998,1743.3177254548507,75.2891,-0.022081155224853433
777.0,75.2891,586.4962455986171,1746.5849550758187,1744.9145132491522,75.2907,-0.020487196605230906
778.0,75.2743,586.5511923165051,1748.1821966200969,1746.5110018769021,75.2891,-0.02209326007279344
779.0,75.3041,586.6061390343931,1749.779138940843,1748.1071914221698,75.2856,-0.02559936043361688
780.0,75.2856,586.6610857522811,1751.3757821221325,1749.7030819689908,75.2856,-0.02560546789381135
781.0,75.2544,586.7160324701691,1752.9721262480084,1751.2986736013684,75.2901,-0.021111600959471843
782.0,75.2901,586.7709791880573,1754.5681714024895,1752.893966403282,75.2901,-0.021117790836726158
783.0,75.3032,586.8259259059453,1756.16391766955,1754.4889604586665,75.2936,-0.017624001831777036
784.0,75.2936,586.8808726238333,1757.7593651331415,1756.0836558514334,75.3029,-0.008330220850837122
785.0,75.3029,586.9358193417213,1759.3545138771854,1757.6780526654647,75.3029,-0.00833645750010703
786.0,75.3306,586.9907660596093,1760.9493639855668,1759.2721509846065,75.2966,-0.014642702485843984
787.0,75.2966,587.0457127774973,1762.54391554214,1760.8659508926726,75.2966,-0.014648928114283422
788.0,75.2717,587.1006594953853,1764.1381686307332,1762.4594524734523,75.2966,-0.014655168391655593
789.0,75.2946,587.1556062132734,1765.7321233351358,1764.0526558106953,75.2946,-0.016661448224184028
790.0,75.3008,587.2105529311615,1767.3257797391154,1765.64556098813,75.2796,-0.03166774471816325
791.0,75.2514,587.2654996490495,1768.9191379263941,1767.238168089439,75.2901,-0.021174051679892614
792.0,75.2796,587.3204463669375,1770.5121979806768,1768.830477198287,75.2796,-0.03168041851564851
793.0,75.2901,587.3753930848255,1772.1049599856267,1770.4224883982988,75.2792,-0.03208681703183913
794.0,75.2792,587.4303398027135,1773.6974240248815,1772.014201773072,75.2796,-0.0316932367348528
795.0,75.2728,587.4852865206016,1775.2895901820484,1773.6056174061748,75.2792,-0.032099688531104675
796.0,75.4282,587.5402332384896,1776.8814585406976,1775.1967353811376,75.2792,-0.03210617882703559
797.0,75.2776,587.5951799563776,1778.473029184376,1776.7875557814682,75.2776,-0.03371255222913305
798.0,75.3171,587.6501266742657,1780.0643021965946,1778.3780786906382,75.2826,-0.02871895934379154
799.0,75.2593,587.7050733921537,1781.655277660829,1779.9683041920837,75.2782,-0.03312536067741689
800.0,75.2826,587.7600201100418,1783.2459556605274,1781.5582323692138,75.2826,-0.0287318140363908
801.0,75.2782,587.8149668279298,1784.8363362791133,1783.1478633054126,75.2782,-0.033138296127177114
802.0,75.3104,587.8699135458178,1786.4264195999679,1784.7371970840218,75.2826,-0.028744811356261835
803.0,75.2548,587.9248602637058,1788.0162057064492,1786.3262337883602,75.2959,-0.01545132753015821
804.0,75.3029,587.9798069815938,1789.6056946818824,1787.9149735017138,75.2959,-0.015457900255370305
805.0,75.2959,588.0347536994818,1791.194886609556,1789.5034163073321,75.2771,-0.03426448143848404
806.0,75.2771,588.08970041737,1792.783781572739,1791.091562288444,75.2771,-0.03427107808607843
807.0,75.276,588.144647135258,1794.3723796546544,1792.6794115282344,75.276,-0.03537770900474868
808.0,75.256,588.199593853146,1795.960680938504,1794.266964109865,75.276,-0.035384375301134696
809.0,75.2508,588.254540571034,1797.548685507457,1795.8542201164664,75.276,-0.03539109698189691
810.0,75.2777,588.309487288922,1799.1363934446504,1797.4411796311356,75.2777,-0.033697879253750784
811.0,75.3072,588.36443400681,1800.723804833192,1799.0278427369421,75.2833,-0.02810469522349024
812.0,75.2833,588.419380724698,1802.310919756156,1800.6142095169205,75.2833,-0.028111515397910125
813.0,75.3061,588.4743274425861,1803.8977382965875,1802.200280054077,75.3015,-0.009918363683851794
814.0,75.2736,588.5292741604742,1805.4842605375022,1803.7860544313878,75.2833,-0.02812521728816364
815.0,75.3015,588.5842208783622,1807.0704865618736,1805.3715327317875,75.2821,-0.029332108717682104
816.0,75.2669,588.6391675962502,1808.656416452661,1806.9567150381963,75.2736,-0.037839010079324
817.0,75.2821,588.6941143141382,1810.242050292784,1808.5416014334946,75.2821,-0.029345955979977134
818.0,75.2514,588.7490610320262,1811.8273881651273,1810.1261920005284,75.2821,-0.029352931226583223
819.0,75.2958,588.8040077499143,1813.4124301525528,1811.71048682212,75.2821,-0.0293599665261155
820.0,75.2822,588.8589544678023,1814.9971763378887,1813.294485981059,75.2822,-0.02926701748562266
821.0,75.2815,588.9139011856903,1816.5816268039316,1814.8781895601028,75.2822,-0.02927409771214684
822.0,75.2899,588.9688479035784,1818.1657816334468,1816.4615976419775,75.2822,-0.02928120791277422
823.0,75.2762,589.0237946214664,1819.749640909168,1818.044710309378,75.2875,-0.023988339694611227
824.0,75.3092,589.0787413393545,1821.3332047137958,1819.627527644966,75.2899,-0.021595506764782613
825.0,75.2875,589.1336880572425,1822.9164731300095,1821.2100497313818,75.2944,-0.017102676130477334
826.0,75.2974,589.1886347751305,1824.4994462404488,1822.7922766512258,75.2944,-0.017109869498838748
827.0,75.2944,589.2435814930185,1826.082124127726,1824.3742084870719,75.2875,-0.024017076977074225
828.0,75.2856,589.2985282109065,1827.66450687442,1825.9558453214597,75.2944,-0.017124301572380318
829.0,75.2843,589.3534749287946,1829.2465945630847,1827.5371872369042,75.2944,-0.017131552091996127
830.0,75.3009,589.4084216466827,1830.8283872762315,1829.118234315878,75.2856,-0.025938829843155986
831.0,75.2969,589.4633683645707,1832.4098850963535,1830.6989866408353,75.2843,-0.02724611823315115
832.0,75.2728,589.5183150824587,1833.9910881059086,1832.2794442941952,75.2865,-0.0250534212692628
833.0,75.2825,589.5732618003467,1835.5719963873241,1833.859607358346,75.2865,-0.025060763058789348
834.0,75.2865,589.6282085182347,1837.152610022993,1835.4394759156419,75.2825,-0.029068133909092353
835.0,75.3065,589.6831552361227,1838.732929095282,1837.019050048411,75.2865,-0.02507552982751804
836.0,75.2706,589.7381019540107,1840.3129536865279,1838.5983298389508,75.2929,-0.01868293082148398
837.0,75.2947,589.7930486718988,1841.8926838790323,1840.1773153695246,75.2929,-0.01869037279838892
838.0,75.2929,589.8479953897869,1843.472119755071,1841.7560067223692,75.2793,-0.032297831665658805
839.0,75.2723,589.9029421076749,1845.0512613968829,1843.3344039796848,75.2793,-0.03230530923076458
840.0,75.2793,589.9578888255629,1846.6301088866805,1844.912507223645,75.2723,-0.03931282610118103
841.0,75.2696,590.0128355434509,1848.208662306647,1846.4903165363944,75.2723,-0.039320375284418674
842.0,75.2673,590.067782261339,1849.786921738932,1848.067832000044,75.2729,-0.038727966488025345
843.0,75.2729,590.122728979227,1851.3648872656574,1849.6450536966765,75.2729,-0.03873560201961368
844.0,75.2845,590.177675697115,1852.9425589689104,1851.221981708341,75.2845,-0.02714327628680735
845.0,75.2917,590.2326224150031,1854.5199369307563,1852.7986161170638,75.2917,-0.019950977697263284
846.0,75.3012,590.2875691328911,1856.097021233215,1854.374957004826,75.2917,-0.019958699058705065
847.0,75.2969,590.3425158507791,1857.673811958287,1855.9510044535898,75.2917,-0.019966430878852748
848.0,75.2815,590.3974625686672,1859.2503091879398,1857.5267585452839,75.2969,-0.01477417746544063
849.0,75.2906,590.4524092865552,1860.8265130041134,1859.1022193618096,75.2906,-0.02108195422619019
850.0,75.3053,590.5073560044432,1862.4024234887106,1860.677386985031,75.2905,-0.021189752068892176
851.0,75.2905,590.5623027223312,1863.978040723608,1862.2522614967866,75.2906,-0.021097556301342024
852.0,75.2807,590.6172494402192,1865.5533647906523,1863.8268429788839,75.2926,-0.019105381731350235
853.0,75.2926,590.6721961581072,1867.1283957716573,1865.4011315130986,75.2905,-0.02121323816673737
854.0,75.3032,590.7271428759954,1868.7031337484127,1866.9751271811815,75.2826,-0.0291211137153482
855.0,75.2826,590.7820895938834,1870.2775788026634,1868.5488300648392,75.2826,-0.029128997785093702
856.0,75.2678,590.8370363117714,1871.8517310161385,1870.1222402457622,75.2826,-0.029136910983837083
857.0,75.2819,590.8919830296594,1873.4255904705308,1871.6953578056048,75.2826,-0.02914486811948791
858.0,75.2945,590.9469297475474,1874.999157247502,1873.2681828259902,75.29,-0.021752855100004354
859.0,75.314,591.0018764654354,1876.572431428686,1874.840715388514,75.29,-0.021760859333369353
860.0,75.29,591.0568231833234,1878.1454130956847,1876.412955574739,75.29,-0.02176886132760103
861.0,75.285,591.1117699012116,1879.718102330071,1877.9849034662004,75.29,-0.02177688509068787
862.0,75.2863,591.1667166190996,1881.2904992133854,1879.5565591444,75.29,-0.02178493563066297
863.0,75.3311,591.2216633369876,1882.8626038271361,1881.1279226908075,75.2863,-0.02549301165558404
864.0,75.3027,591.2766100548756,1884.4344162528078,1882.698994186869,75.2863,-0.025501068373515068
865.0,75.2822,591.3315567727636,1886.0059365718519,1884.269773713998,75.2822,-0.029609134192511988
866.0,75.2723,591.3865034906516,1887.5771648656855,1885.840261353573,75.2822,-0.02961722962065494
867.0,75.2822,591.4414502085397,1889.1481012156996,1887.4104571869464,75.2822,-0.029625364566030044
868.0,75.269,591.4963969264277,1890.7187457032553,1888.980361295441,75.2822,-0.029633529136759762
869.0,75.3032,591.5513436443157,1892.2890984096825,1890.5499737603488,75.2871,-0.02474173654101719
870.0,75.2871,591.6062903622038,1893.8591594162813,1892.1192946629312,75.2927,-0.01914995258700003
871.0,75.2927,591.6612370800918,1895.4289288043171,1893.6883240844154,75.3028,-0.009058193382941226
872.0,75.3117,591.7161837979799,1896.9984066550312,1895.2570621060042,75.3028,-0.009066453337084113
873.0,75.3028,591.7711305158679,1898.5675930496327,1896.8255088088688,75.3028,-0.00907471345767874
874.0,75.3033,591.8260772337559,1900.1364880693,1898.393664274149,75.3028,-0.009082982652984128
875.0,75.2858,591.8810239516439,1901.7050917951813,1899.9615285829548,75.2858,-0.0260912604312864
876.0,75.2753,591.9359706695319,1903.2734043083967,1901.5291018163682,75.2858,-0.02609956430083571
877.0,75.2828,591.99091738742,1904.8414256900335,1903.0963840554382,75.2858,-0.026107904769943957
878.0,75.2939,592.045864105308,1906.409156021149,1904.663375381184,75.2828,-0.02911627434696129
879.0,75.2955,592.1008108231961,1907.9765953827723,1906.2300758745962,75.2939,-0.018024661940259534
880.0,75.2803,592.1557575410841,1909.5437438558993,1907.796485616633,75.2939,-0.018033065958206862
881.0,75.3102,592.2107042589721,1911.1106015215007,1909.3626046882264,75.2803,-0.031641501609215084
882.0,75.2782,592.2656509768601,1912.6771684605144,1910.9284331702765,75.2782,-0.03374993900173706
883.0,75.2708,592.3205976947481,1914.2434447538458,1912.4939711436505,75.2769,-0.0350584101441882
884.0,75.2573,592.3755444126361,1915.809430482376,1914.0592186891913,75.2769,-0.03506692244505416
885.0,75.2769,592.4304911305243,1917.375125726952,1915.624175887708,75.2769,-0.035075489412847105
886.0,75.2882,592.4854378484123,1918.9405305683904,1917.1888428199786,75.2803,-0.03168409145612827
887.0,75.2803,592.5403845663003,1920.5056450874772,1918.7532195667516,75.2803,-0.03169271728349088
888.0,75.2948,592.5953312841883,1922.0704693649745,1920.3173062087508,75.2882,-0.023801374803568365
889.0,75.2732,592.6502780020763,1923.6350034816078,1921.8811028266634,75.2803,-0.031710049525031536
890.0,75.3007,592.7052247199643,1925.1992475180762,1923.4446095011508,75.2948,-0.01721876305654746
891.0,75.2758,592.7601714378524,1926.763201555049,1925.0078263128441,75.28,-0.03202748790681653
892.0,75.2992,592.8151181557404,1928.3268656731623,1926.5707533423417,75.2801,-0.0319362489845787
893.0,75.28,592.8700648736285,1929.8902399530268,1928.133390670216,75.2801,-0.03194502289859713
894.0,75.2801,592.9250115915165,1931.453324475218,1929.6957383770045,75.2801,-0.0319538288576382
895.0,75.304,592.9799583094045,1933.0161193202837,1931.257796543217,75.28,-0.03206266677051417
896.0,75.2788,593.0349050272926,1934.5786245687475,1932.8195652493391,75.2788,-0.033271512746054555
897.0,75.2753,593.0898517451806,1936.1408403010942,1934.3810445758181,75.2788,-0.03328039199311661
898.0,75.2701,593.1447984630686,1937.7027665977844,1935.9422346030763,75.2753,-0.03678930802057323
899.0,75.2977,593.1997451809566,1939.2644035392464,1937.503135411504,75.2701,-0.04199826603733925
900.0,75.2572,593.2546918988446,1940.8257512058804,1939.0637470814638,75.2701,-0.04200723845235643
901.0,75.2687,593.3096386167327,1942.3868096780602,1940.6240696932916,75.2763,-0.0358162657746135
902.0,75.2763,593.3645853346208,1943.9475790361191,1942.1841033272826,75.2763,-0.03582533651314179
903.0,75.2804,593.4195320525088,1945.508059360368,1943.74384806371,75.2804,-0.03173444307701345
904.0,75.2992,593.4744787703968,1947.06825073109,1945.303303982819,75.2917,-0.020443581375317876
905.0,75.3008,593.5294254882848,1948.6281532285336,1946.8624711648201,75.2992,-0.012952732617222296
906.0,75.2917,593.5843722061728,1950.1877669329228,1948.4213496899,75.2992,-0.012961895211844876
907.0,75.3387,593.6393189240608,1951.747091924448,1949.9799396382105,75.2917,-0.0204710782683577
908.0,75.2803,593.6942656419488,1953.3061282832678,1951.5382410898733,75.2803,-0.03188023479597746
909.0,75.2716,593.749212359837,1954.8648760895205,1953.0962541249883,75.2716,-0.0405894232038122
910.0,75.2675,593.804159077725,1956.4233354233004,1954.6539788236123,75.2716,-0.040598652201083496
911.0,75.2684,593.859105795613,1957.9815063646843,1956.2114152657841,75.2716,-0.04060792589702089
912.0,75.2793,593.914052513501,1959.5393889937145,1957.7685635315088,75.2793,-0.032917243400888196
913.0,75.2814,593.968999231389,1961.0969833904032,1959.3254237007604,75.2814,-0.030826593821998927
914.0,75.2866,594.023945949277,1962.6542896347362,1960.881995853487,75.2814,-0.030835975069692267
915.0,75.2933,594.0788926671651,1964.211307806669,1962.438280069607,75.2866,-0.02564538195336752
916.0,75.2638,594.1338393850531,1965.7680379861226,1963.9942764290029,75.2866,-0.025654807782416356
917.0,75.2927,594.1887861029412,1967.3244802529962,1965.5499850115366,75.2927,-0.019564282066284022
918.0,75.26,594.2437328208292,1968.8806346871497,1967.1054058970306,75.2927,-0.019573775914423663
919.0,75.3123,594.2986795387172,1970.436501368422,1968.6605391652856,75.2928,-0.019483322036336403
920.0,75.3076,594.3536262566053,1971.9920803766186,1970.2153848960702,75.2933,-0.018992868141566532
