Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1326.0,0.809745,616.6619937191451,2580.653381578785,2578.589771977208,0.807729,0.010428086756774202
1327.0,0.809227,616.7169404370331,2582.09818477983,2580.033894118952,0.808525,0.011224086756773555
1328.0,0.807729,616.7718871549212,2583.542730552823,2581.4777589539917,0.808525,0.011224086756772778
1329.0,0.808525,616.8268338728092,2584.9870189665517,2582.9213665510824,0.807803,0.010502086756772111
1330.0,0.807662,616.8817805906973,2586.4310500897964,2584.364716978972,0.807803,0.010502086756771445
1331.0,0.807803,616.9367273085853,2587.87482399129,2585.8078103063617,0.807803,0.010502086756770779
1332.0,0.807949,616.9916740264733,2589.3183407397614,2587.2506466019468,0.807662,0.010361086756770055
1333.0,0.806747,617.0466207443613,2590.7616004039046,2588.6932259343894,0.807803,0.010502086756769557
1334.0,0.805476,617.1015674622494,2592.2046030523957,2590.1355483723337,0.806747,0.009446086756768945
1335.0,0.810961,617.1565141801374,2593.6473487538797,2591.577613984392,0.805937,0.008636086756768302
1336.0,0.805937,617.2114608980254,2595.0898375769802,2593.0194228391556,0.805937,0.008636086756767747
1337.0,0.805877,617.2664076159135,2596.5320695902988,2594.4609750051936,0.8086,0.011299086756767163
1338.0,0.810242,617.3213543338015,2597.9740448624048,2595.902270551043,0.8086,0.011299086756766608
1339.0,0.8086,617.3763010516896,2599.4157634618527,2597.3433095452265,0.8086,0.011299086756766052
1340.0,0.82396,617.4312477695776,2600.857225457168,2598.7840920562367,0.8086,0.011299086756765497
1341.0,0.808009,617.4861944874656,2602.2984309168487,2600.224618152539,0.8086,0.011299086756764942
1342.0,0.806775,617.5411412053536,2603.739379909377,2601.6648879025843,0.808827,0.011526086756764364
1343.0,0.809823,617.5960879232416,2605.180072503201,2603.1049013747875,0.808827,0.01152608675676381
1344.0,0.808827,617.6510346411296,2606.620508766751,2604.5446586375474,0.808827,0.011526086756763254
1345.0,0.812013,617.7059813590176,2608.0606887684316,2605.9841597592363,0.809823,0.012522086756762696
1346.0,0.808313,617.7609280769058,2609.500612576624,2607.423404808202,0.808827,0.011526086756762144
1347.0,0.810441,617.8158747947938,2610.9402802596774,2608.862393852763,0.809505,0.012204086756761656
1348.0,0.806944,617.8708215126818,2612.3796918859275,2610.3011269612225,0.809505,0.012204086756761101
1349.0,0.809505,617.9257682305698,2613.8188475236793,2611.7396042018527,0.809505,0.012204086756760546
1350.0,0.815277,617.9807149484578,2615.257747241217,2613.1778256429056,0.809439,0.01213808675675998
1351.0,0.809439,618.0356616663458,2616.696391106797,2614.615791352606,0.809439,0.012138086756759425
1352.0,0.808991,618.0906083842339,2618.1347791886515,2616.0535013991534,0.808991,0.011690086756758977
1353.0,0.807984,618.145555102122,2619.5729115549984,2617.490955850734,0.807984,0.010683086756758442
1354.0,0.807248,618.20050182001,2621.0107882740103,2618.9281547754877,0.807984,0.010683086756757887
1355.0,0.80678,618.255448537898,2622.448409413858,2620.365098241554,0.807984,0.01068308675675722
1356.0,0.808701,618.310395255786,2623.885775042672,2621.8017863170303,0.808701,0.011400086756756633
1357.0,0.809054,618.365341973674,2625.322885228569,2623.238219070002,0.808701,0.011400086756756078
1358.0,0.810171,618.4202886915621,2626.759740039636,2624.674396568524,0.809054,0.01175308675675557
1359.0,0.808186,618.4752354094501,2628.1963395439384,2626.1103188806287,0.809054,0.011753086756755016
1360.0,0.809585,618.5301821273381,2629.632683809515,2627.545986074324,0.809585,0.012284086756754409
1361.0,0.807345,618.5851288452261,2631.0687729043816,2628.9813982175924,0.809585,0.012284086756753854
1362.0,0.809708,618.6400755631142,2632.5046068965335,2630.4165553783982,0.809585,0.012284086756753299
1363.0,0.810891,618.6950222810023,2633.940185853933,2631.8514576246716,0.807989,0.010688086756752702
1364.0,0.807989,618.7499689988903,2635.375509844524,2633.2861050243237,0.808939,0.011638086756752153
1365.0,0.806989,618.8049157167783,2636.810578936228,2634.720497645245,0.807989,0.01068808675675148
1366.0,0.808939,618.8598624346663,2638.245393196939,2636.1546355552964,0.807834,0.010533086756750909
1367.0,0.807661,618.9148091525543,2639.6799526945274,2637.588518822317,0.807834,0.010533086756750243
1368.0,0.807834,618.9697558704423,2641.1142574968426,2639.022147514124,0.807834,0.010533086756749577
1369.0,0.81051,619.0247025883305,2642.548307671708,2640.4555216985086,0.807661,0.01036008675674871
1370.0,0.806943,619.0796493062185,2643.9821032869163,2641.8886414432322,0.807834,0.010533086756748022
1371.0,0.807606,619.1345960241065,2645.415644410248,2643.3215068160434,0.807606,0.01030508675674735
1372.0,0.808667,619.1895427419945,2646.848931109451,2644.754117884657,0.807243,0.009942086756746682
1373.0,0.807135,619.2444894598825,2648.281963452254,2646.186474716771,0.807606,0.010305086756745907
1374.0,0.807243,619.2994361777705,2649.7147415063578,2647.6185773800535,0.808667,0.011366086756744997
1375.0,0.810767,619.3543828956585,2651.14726533944,2649.0504259421505,0.80887,0.011569086756744063
1376.0,0.809053,619.4093296135466,2652.5795350191574,2650.4820204706875,0.809053,0.01175208675674333
1377.0,0.80887,619.4642763314346,2654.01155061314,2651.9133610332615,0.809163,0.011862086756742496
1378.0,0.810416,619.5192230493227,2655.443312188997,2653.3444476974505,0.809163,0.011862086756741719
1379.0,0.809163,619.5741697672107,2656.874819814304,2654.7752805307978,0.810416,0.013115086756741001
1380.0,0.812036,619.6291164850987,2658.306073556624,2656.2058596008355,0.810416,0.013115086756740224
1381.0,0.813951,619.6840632029867,2659.7370734834903,2657.6361849750638,0.809163,0.011862086756739387
1382.0,0.808002,619.7390099208748,2661.167819662416,2659.066256720965,0.808002,0.010701086756738531
1383.0,0.807059,619.7939566387628,2662.598312160884,2660.496074905989,0.807059,0.009758086756737727
1384.0,0.805963,619.8489033566508,2664.0285510463596,2661.9256395975713,0.807059,0.00975808675673695
1385.0,0.806351,619.9038500745389,2665.4585363862852,2663.354950863121,0.807059,0.009758086756736173
1386.0,0.810543,619.9587967924269,2666.8882682480694,2664.7840087700147,0.810462,0.013161086756735552
1387.0,0.813335,620.013743510315,2668.3177466991037,2666.212813385613,0.810543,0.013242086756734994
1388.0,0.810462,620.068690228203,2669.7469718067573,2667.641364777253,0.81119,0.013889086756734281
1389.0,0.81119,620.123636946091,2671.175943638373,2669.0696630122457,0.81119,0.013889086756733615
1390.0,0.813093,620.178583663979,2672.604662261272,2670.497708157881,0.81119,0.013889086756732949
1391.0,0.808238,620.233530381867,2674.0331277427485,2671.92550028142,0.81119,0.013889086756732283
1392.0,0.820023,620.288477099755,2675.4613401500724,2673.3530394501026,0.808413,0.011112086756731698
1393.0,0.807676,620.3434238176432,2676.889299550499,2674.7803257311516,0.808413,0.011112086756731032
1394.0,0.808413,620.3983705355312,2678.3170060112407,2676.207359191748,0.810004,0.012703086756730153
1395.0,0.811373,620.4533172534192,2679.7444595995044,2677.6341398990667,0.810004,0.012703086756729487
1396.0,0.810004,620.5082639713072,2681.1716603824675,2679.0606679202533,0.810004,0.01270308675672882
1397.0,0.811277,620.5632106891952,2682.598608427279,2680.4869433224258,0.810004,0.012703086756728155
1398.0,0.807488,620.6181574070832,2684.0253038010705,2681.9129661726834,0.809724,0.012423086756727542
1399.0,0.809724,620.6731041249712,2685.451746570948,2683.3387365381013,0.808475,0.011174086756727042
1400.0,0.807572,620.7280508428594,2686.8779368039905,2684.764254485726,0.807843,0.010542086756726299
1401.0,0.808475,620.7829975607474,2688.303874567256,2686.1895200825843,0.808475,0.01117408675672571
1402.0,0.807843,620.8379442786354,2689.729559927779,2687.6145333956792,0.807843,0.010542086756724967
1403.0,0.811916,620.8928909965234,2691.154992952567,2689.0392944919863,0.80833,0.011029086756724316
1404.0,0.806493,620.9478377144114,2692.5801737086113,2690.4638034384657,0.80833,0.01102908675672376
1405.0,0.80833,621.0027844322994,2694.0051022628713,2691.8880603020452,0.80833,0.011029086756723094
1406.0,0.808919,621.0577311501875,2695.4297786822845,2693.31206514963,0.80833,0.01102908675672254
1407.0,0.806037,621.1126778680755,2696.8542030337717,2694.7358180481106,0.808919,0.011618086756721935
1408.0,0.809731,621.1676245859635,2698.278375384219,2696.159319064341,0.809378,0.012077086756721256
1409.0,0.809378,621.2225713038516,2699.7022958004986,2697.5825682651616,0.809378,0.01207708675672059
1410.0,0.810512,621.2775180217396,2701.1259643494514,2699.005565717382,0.809731,0.01243008675671986
1411.0,0.809239,621.3324647396277,2702.5493810978987,2700.428311487792,0.809378,0.012077086756719257
1412.0,0.814079,621.3874114575157,2703.9725461126386,2701.8508056431583,0.80924,0.011939086756718509
1413.0,0.80924,621.4423581754037,2705.3954594604443,2703.2730482502225,0.80924,0.011939086756717843
1414.0,0.807628,621.4973048932917,2706.8181212080663,2704.695039375704,0.80983,0.012529086756717267
1415.0,0.811602,621.5522516111797,2708.2405314222283,2706.116779086294,0.80983,0.012529086756716601
1416.0,0.80983,621.6071983290678,2709.6626901696395,2707.5382674486714,0.80983,0.012529086756715935
1417.0,0.81061,621.6621450469559,2711.0845975169696,2708.959504529474,0.81061,0.013309086756715383
1418.0,0.809661,621.7170917648439,2712.506253530879,2710.380490395331,0.81061,0.013309086756714716
1419.0,0.810985,621.7720384827319,2713.9276582779967,2711.80122511284,0.81061,0.013309086756714161
1420.0,0.813355,621.8269852006199,2715.3488118249365,2713.221708748583,0.810985,0.013684086756713398
1421.0,0.807237,621.8819319185079,2716.7697142382785,2714.6419413691087,0.810985,0.013684086756712732
1422.0,0.816131,621.9368786363959,2718.190365584585,2716.0619230409484,0.809973,0.012672086756712164
1423.0,0.806849,621.991825354284,2719.6107659303943,2717.481653830609,0.808454,0.01115308675671145
1424.0,0.809973,622.046772072172,2721.0309153422213,2718.901133804574,0.808785,0.011484086756710754
1425.0,0.808454,622.1017187900601,2722.4508138865594,2720.320363029305,0.808785,0.011484086756710088
1426.0,0.808785,622.1566655079481,2723.8704616298687,2721.7393415712318,0.809973,0.01267208675670961
1427.0,0.817274,622.2116122258361,2725.289858638597,2723.1580694967697,0.809533,0.012232086756708949
1428.0,0.818758,622.2665589437241,2726.7090049791627,2724.5765468723066,0.810783,0.013482086756708367
1429.0,0.809533,622.3215056616122,2728.127900717967,2725.994773764212,0.810783,0.013482086756707812
1430.0,0.810783,622.3764523795002,2729.5465459213783,2727.4127502388233,0.810783,0.013482086756707257
1431.0,0.808978,622.4313990973882,2730.964940655749,2728.8304763624615,0.810754,0.013453086756706645
1432.0,0.811132,622.4863458152763,2732.3830849874075,2730.2479522014237,0.810783,0.013482086756706035
1433.0,0.810754,622.5412925331643,2733.8009789826538,2731.6651778219784,0.810754,0.013453086756705424
1434.0,0.812803,622.5962392510523,2735.2186227077677,2733.0821532903747,0.810754,0.013453086756704757
1435.0,0.809032,622.6511859689404,2736.6360162290052,2734.4988786728372,0.810754,0.013453086756704202
1436.0,0.808381,622.7061326868284,2738.053159612602,2735.91535403557,0.812803,0.015502086756703726
1437.0,0.813052,622.7610794047164,2739.470052924766,2737.3315794447503,0.810147,0.012846086756703068
1438.0,0.816091,622.8160261226044,2740.8866962316815,2738.7475549665305,0.810147,0.012846086756702513
1439.0,0.810147,622.8709728404924,2742.303089599515,2740.1632806670464,0.811637,0.01433608675670206
1440.0,0.809347,622.9259195583804,2743.7192330944044,2741.578756612405,0.811637,0.014336086756701505
1441.0,0.811637,622.9808662762686,2745.1351267824675,2742.9939828686925,0.811637,0.01433608675670106
1442.0,0.813194,623.0358129941566,2746.5507707297925,2744.4089595019664,0.811637,0.014336086756700617
1443.0,0.811718,623.0907597120446,2747.9661650024505,2745.823686578266,0.811718,0.01441708675670017
1444.0,0.809457,623.1457064299326,2749.3813096664917,2747.2381641636107,0.812342,0.015041086756699684
1445.0,0.812791,623.2006531478206,2750.7962047879346,2748.652392323988,0.812342,0.015041086756699129
1446.0,0.812342,623.2555998657086,2752.2108504327794,2750.0663711253665,0.812342,0.015041086756698574
1447.0,0.823212,623.3105465835966,2753.625246667006,2751.4801006336957,0.812342,0.015041086756698019
1448.0,0.810157,623.3654933014848,2755.039393556567,2752.8935809148966,0.811273,0.013972086756697477
1449.0,0.808612,623.4204400193728,2756.4532911673855,2754.306812034861,0.810157,0.012856086756696916
1450.0,0.811273,623.4753867372608,2757.866939565375,2755.7197940594724,0.809717,0.012416086756696365
1451.0,0.809717,623.5303334551488,2759.2803388164157,2757.132527054579,0.809417,0.012116086756695843
1452.0,0.809417,623.5852801730368,2760.6934889863687,2758.545011086011,0.809717,0.012416086756695255
1453.0,0.807756,623.6402268909249,2762.1063901410707,2759.9572462195747,0.809717,0.0124160867566947
1454.0,0.812529,623.6951736088129,2763.5190423463378,2761.369232521054,0.81028,0.012979086756694125
1455.0,0.810987,623.7501203267009,2764.9314456679567,2762.7809700562057,0.810497,0.013196086756693592
1456.0,0.81028,623.8050670445889,2766.3436001716973,2764.1924588907677,0.810497,0.013196086756693037
1457.0,0.810497,623.860013762477,2767.7555059233055,2765.603699090456,0.810497,0.013196086756692482
1458.0,0.807208,623.914960480365,2769.1671629884977,2767.0146907209555,0.810497,0.013196086756691927
1459.0,0.811276,623.969907198253,2770.5785714329736,2768.4254338479345,0.811128,0.01382708675669131
1460.0,0.811128,624.0248539161411,2771.989731322408,2769.8359285370375,0.811128,0.013827086756690754
1461.0,0.822563,624.0798006340291,2773.4006427224513,2771.2461748538835,0.811128,0.013827086756690199
1462.0,0.811072,624.1347473519171,2774.811305698737,2772.656172864076,0.811072,0.013771086756689699
1463.0,0.811066,624.1896940698051,2776.2217203168634,2774.0659226331804,0.811072,0.013771086756689255
1464.0,0.809979,624.2446407876932,2777.631886642423,2775.4754242267604,0.811066,0.013765086756688638
1465.0,0.822529,624.2995875055813,2779.041804740962,2776.8846777103304,0.809979,0.012678086756688245
1466.0,0.808867,624.3545342234693,2780.451474678025,2778.2936831494035,0.80978,0.012479086756687852
1467.0,0.808976,624.4094809413573,2781.8608965191233,2779.7024406094615,0.80978,0.012479086756687408
1468.0,0.80978,624.4644276592453,2783.270070329748,2781.110950155963,0.808976,0.011675086756686937
1469.0,0.81023,624.5193743771333,2784.678996175362,2782.519211854342,0.80978,0.01247908675668652
1470.0,0.806517,624.5743210950213,2786.087674121413,2783.927225770013,0.8101,0.012799086756686062
1471.0,0.8101,624.6292678129093,2787.496104233321,2785.334991968368,0.8101,0.012799086756685618
1472.0,0.821724,624.6842145307974,2788.904286576482,2786.742510514769,0.8101,0.012799086756685285
1473.0,0.809489,624.7391612486855,2790.3122212162784,2788.1497814745703,0.810404,0.013103086756684923
1474.0,0.810404,624.7941079665735,2791.719908218052,2789.556804913081,0.810404,0.013103086756684479
1475.0,0.810521,624.8490546844615,2793.1273476471356,2790.9635808956045,0.810169,0.01286808675668405
1476.0,0.810169,624.9040014023495,2794.534539568834,2792.370109487414,0.810251,0.012950086756683743
1477.0,0.807851,624.9589481202376,2795.941484048433,2793.7763907537646,0.810251,0.01295008675668341
1478.0,0.810251,625.0138948381256,2797.348181151193,2795.182424759886,0.810251,0.012950086756683188
1479.0,0.812413,625.0688415560136,2798.7546309423456,2796.588211570979,0.811658,0.014357086756682902
1480.0,0.814323,625.1237882739017,2800.160833487113,2797.9937512522356,0.811658,0.01435708675668268
1481.0,0.811658,625.1787349917897,2801.566788850679,2799.3990438688083,0.811658,0.014357086756682458
1482.0,0.809251,625.2336817096777,2802.972497098215,2800.804089485838,0.810491,0.013190086756682207
1483.0,0.810491,625.2886284275658,2804.3779582948664,2802.208888168439,0.810491,0.013190086756682096
1484.0,0.808681,625.3435751454538,2805.783172505755,2803.613439981703,0.810491,0.013190086756681874
1485.0,0.811397,625.3985218633418,2807.18813979598,2805.0177449906982,0.810934,0.013633086756681734
1486.0,0.812326,625.4534685812298,2808.5928602306185,2806.421803260471,0.810934,0.013633086756681623
1487.0,0.810934,625.5084152991178,2809.997333874726,2807.825614856046,0.810934,0.013633086756681512
1488.0,0.807795,625.5633620170058,2811.401560793329,2809.2291798424194,0.810934,0.0136330867566814
1489.0,0.810406,625.618308734894,2812.8055410514444,2810.6324982845777,0.810469,0.013168086756681241
1490.0,0.812417,625.673255452782,2814.209274714047,2812.0355702474644,0.810469,0.01316808675668113
