Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1296.0,0.886244,615.0135921825042,2537.189239273164,2535.146118038699,0.88547,0.0551829753242189
1297.0,0.885901,615.0685389003922,2538.6417974274905,2536.597991478152,0.885449,0.0551606788870761
1298.0,0.883301,615.1234856182804,2540.094096078467,2538.0496055365807,0.885249,0.05495938244993315
1299.0,0.884902,615.1784323361684,2541.5461352956236,2539.5009602834825,0.884902,0.05461108601279019
1300.0,0.885249,615.2333790540564,2542.9979151484754,2540.9520557883407,0.884902,0.05460978957564733
1301.0,0.882321,615.2883257719444,2544.449435706506,2542.4028921206054,0.884902,0.054608493138504466
1302.0,0.886946,615.3432724898324,2545.9006970391783,2543.8534693497068,0.883179,0.052884196701361685
1303.0,0.882864,615.3982192077204,2547.351699215925,2545.3037875450445,0.883179,0.052882900264218824
1304.0,0.883179,615.4531659256085,2548.8024423061584,2546.753846775999,0.883714,0.053416603827075915
1305.0,0.883714,615.5081126434966,2550.25292637927,2548.2036471119286,0.883455,0.053156307389933044
1306.0,0.885902,615.5630593613846,2551.7031515046137,2549.6531886221546,0.883455,0.05315501095279018
1307.0,0.883455,615.6180060792726,2553.153117751529,2551.1024713759834,0.883455,0.05315371451564732
1308.0,0.881609,615.6729527971606,2554.6028251893285,2552.551495442696,0.883455,0.05315241807850446
1309.0,0.883096,615.7278995150486,2556.052273887297,2554.000260891543,0.883096,0.0527921216413616
1310.0,0.886102,615.7828462329367,2557.5014639147025,2555.448767791761,0.883096,0.05279082520421874
1311.0,0.882211,615.8377929508247,2558.95039534078,2556.8970162125515,0.883321,0.05301452876707591
1312.0,0.883793,615.8927396687127,2560.3990682347394,2558.3450062230927,0.883321,0.05301323232993305
1313.0,0.883321,615.9476863866007,2561.847482665774,2559.7927378925447,0.883321,0.053011935892790185
1314.0,0.883054,616.0026331044888,2563.2956387030486,2561.2402112900395,0.883321,0.053010639455647324
1315.0,0.88401,616.0575798223769,2564.743536415698,2562.6874264846797,0.883321,0.05300934301850446
1316.0,0.882393,616.1125265402649,2566.191175872837,2564.1343835455473,0.88401,0.05369704658136154
1317.0,0.884567,616.1674732581529,2567.638557143556,2565.5810825417007,0.88401,0.05369575014421868
1318.0,0.887937,616.2224199760409,2569.085680296922,2567.027523542173,0.884567,0.05425145370707585
1319.0,0.882965,616.2773666939289,2570.532545401972,2568.4737066159705,0.884567,0.054250157269932986
1320.0,0.889381,616.3323134118169,2571.979152527727,2569.91963183208,0.884388,0.054069860832790084
1321.0,0.884388,616.387260129705,2573.425501743176,2571.3652992594593,0.884388,0.05406856439564722
1322.0,0.884173,616.4422068475931,2574.8715931172833,2572.810708967039,0.884388,0.05406726795850447
1323.0,0.895306,616.4971535654811,2576.3174267189916,2574.25586102373,0.884173,0.053850971521361646
1324.0,0.882493,616.5521002833691,2577.763002617221,2575.70075549842,0.884173,0.053849675084218784
1325.0,0.882842,616.6070470012571,2579.2083208808617,2577.1453924599664,0.883844,0.0535193786470759
1326.0,0.88468,616.6619937191451,2580.653381578785,2578.589771977208,0.883206,0.05288008220993312
1327.0,0.883844,616.7169404370331,2582.09818477983,2580.033894118952,0.883538,0.05321078577279026
1328.0,0.883206,616.7718871549212,2583.542730552823,2581.4777589539917,0.883538,0.0532094893356474
1329.0,0.883538,616.8268338728092,2584.9870189665517,2582.9213665510824,0.883222,0.05289219289850444
1330.0,0.883222,616.8817805906973,2586.4310500897964,2584.364716978972,0.883206,0.052874896461361565
1331.0,0.88253,616.9367273085853,2587.87482399129,2585.8078103063617,0.88253,0.05219760002421858
1332.0,0.881833,616.9916740264733,2589.3183407397614,2587.2506466019468,0.881833,0.05149930358707555
1333.0,0.88112,617.0466207443613,2590.7616004039046,2588.6932259343894,0.881833,0.05149800714993258
1334.0,0.880345,617.1015674622494,2592.2046030523957,2590.1355483723337,0.88134,0.05100371071278964
1335.0,0.885224,617.1565141801374,2593.6473487538797,2591.577613984392,0.881254,0.05091641427564664
1336.0,0.88134,617.2114608980254,2595.0898375769802,2593.0194228391556,0.88134,0.051001117838503696
1337.0,0.881254,617.2664076159135,2596.5320695902988,2594.4609750051936,0.885168,0.05482782140136078
1338.0,0.885817,617.3213543338015,2597.9740448624048,2595.902270551043,0.885168,0.054826524964217915
1339.0,0.885168,617.3763010516896,2599.4157634618527,2597.3433095452265,0.885168,0.054825228527075054
1340.0,0.898543,617.4312477695776,2600.857225457168,2598.7840920562367,0.885168,0.05482393208993219
1341.0,0.881943,617.4861944874656,2602.2984309168487,2600.224618152539,0.884394,0.0540486356527895
1342.0,0.881985,617.5411412053536,2603.739379909377,2601.6648879025843,0.882501,0.05215433921564672
1343.0,0.884394,617.5960879232416,2605.180072503201,2603.1049013747875,0.882501,0.05215304277850408
1344.0,0.882501,617.6510346411296,2606.620508766751,2604.5446586375474,0.882543,0.05219374634136131
1345.0,0.887236,617.7059813590176,2608.0606887684316,2605.9841597592363,0.884394,0.05404344990421861
1346.0,0.882543,617.7609280769058,2609.500612576624,2607.423404808202,0.882543,0.05219115346707581
1347.0,0.884811,617.8158747947938,2610.9402802596774,2608.862393852763,0.884591,0.05423785702993311
1348.0,0.882054,617.8708215126818,2612.3796918859275,2610.3011269612225,0.884591,0.05423656059279036
1349.0,0.884591,617.9257682305698,2613.8188475236793,2611.7396042018527,0.884591,0.05423526415564761
1350.0,0.889089,617.9807149484578,2615.257747241217,2613.1778256429056,0.884526,0.05416896771850488
1351.0,0.884526,618.0356616663458,2616.696391106797,2614.615791352606,0.884526,0.05416767128136202
1352.0,0.882513,618.0906083842339,2618.1347791886515,2616.0535013991534,0.882513,0.052153374844219225
1353.0,0.882443,618.145555102122,2619.5729115549984,2617.490955850734,0.882443,0.05208207840707646
1354.0,0.881007,618.20050182001,2621.0107882740103,2618.9281547754877,0.882308,0.05194578196993371
1355.0,0.88196,618.255448537898,2622.448409413858,2620.365098241554,0.882145,0.05178148553279083
1356.0,0.882308,618.310395255786,2623.885775042672,2621.8017863170303,0.882145,0.05178018909564808
1357.0,0.882145,618.365341973674,2625.322885228569,2623.238219070002,0.882308,0.05194189265850524
1358.0,0.883136,618.4202886915621,2626.759740039636,2624.674396568524,0.882382,0.05201459622136251
1359.0,0.882382,618.4752354094501,2628.1963395439384,2626.1103188806287,0.882382,0.052013299784219647
1360.0,0.883069,618.5301821273381,2629.632683809515,2627.545986074324,0.882648,0.052278003347076774
1361.0,0.881393,618.5851288452261,2631.0687729043816,2628.9813982175924,0.882648,0.05227670690993391
1362.0,0.882648,618.6400755631142,2632.5046068965335,2630.4165553783982,0.882648,0.05227541047279105
1363.0,0.883618,618.6950222810023,2633.940185853933,2631.8514576246716,0.882222,0.05184811403564815
1364.0,0.882013,618.7499689988903,2635.375509844524,2633.2861050243237,0.882648,0.05227281759850533
1365.0,0.882222,618.8049157167783,2636.810578936228,2634.720497645245,0.882785,0.05240852116136263
1366.0,0.883596,618.8598624346663,2638.245393196939,2636.1546355552964,0.882785,0.05240722472421988
1367.0,0.882785,618.9148091525543,2639.6799526945274,2637.588518822317,0.883574,0.05319492828707706
1368.0,0.883574,618.9697558704423,2641.1142574968426,2639.022147514124,0.883596,0.053215631849934386
1369.0,0.887158,619.0247025883305,2642.548307671708,2640.4555216985086,0.883574,0.05319233541279156
1370.0,0.883814,619.0796493062185,2643.9821032869163,2641.8886414432322,0.883574,0.05319103897564881
1371.0,0.882796,619.1345960241065,2645.415644410248,2643.3215068160434,0.88344,0.05305574253850598
1372.0,0.88344,619.1895427419945,2646.848931109451,2644.754117884657,0.883043,0.05265744610136314
1373.0,0.882257,619.2444894598825,2648.281963452254,2646.186474716771,0.883043,0.052656149664220386
1374.0,0.883043,619.2994361777705,2649.7147415063578,2647.6185773800535,0.88344,0.053051853227077506
1375.0,0.888022,619.3543828956585,2651.14726533944,2649.0504259421505,0.885304,0.05491455678993462
1376.0,0.886007,619.4093296135466,2652.5795350191574,2650.4820204706875,0.886007,0.05561626035279177
1377.0,0.885304,619.4642763314346,2654.01155061314,2651.9133610332615,0.886007,0.05561496391564891
1378.0,0.888351,619.5192230493227,2655.443312188997,2653.3444476974505,0.886007,0.055613667478506046
1379.0,0.884331,619.5741697672107,2656.874819814304,2654.7752805307978,0.888351,0.0579563710413632
1380.0,0.888423,619.6291164850987,2658.306073556624,2656.2058596008355,0.888351,0.057955074604220336
1381.0,0.890578,619.6840632029867,2659.7370734834903,2657.6361849750638,0.884331,0.05393377816707745
1382.0,0.883812,619.7390099208748,2661.167819662416,2659.066256720965,0.883812,0.05341348172993465
1383.0,0.883615,619.7939566387628,2662.598312160884,2660.496074905989,0.883772,0.05337218529279175
1384.0,0.883689,619.8489033566508,2664.0285510463596,2661.9256395975713,0.883772,0.05337088885564889
1385.0,0.883772,619.9038500745389,2665.4585363862852,2663.354950863121,0.883772,0.05336959241850614
1386.0,0.886751,619.9587967924269,2666.8882682480694,2664.7840087700147,0.886579,0.05617529598136328
1387.0,0.889872,620.013743510315,2668.3177466991037,2666.212813385613,0.886751,0.05634599954422037
1388.0,0.886579,620.068690228203,2669.7469718067573,2667.641364777253,0.887252,0.056845703107077594
1389.0,0.887252,620.123636946091,2671.175943638373,2669.0696630122457,0.887252,0.05684440666993473
1390.0,0.890043,620.178583663979,2672.604662261272,2670.497708157881,0.887252,0.05684311023279187
1391.0,0.884667,620.233530381867,2674.0331277427485,2671.92550028142,0.887252,0.05684181379564901
1392.0,0.896524,620.288477099755,2675.4613401500724,2673.3530394501026,0.884667,0.05425551735850609
1393.0,0.88429,620.3434238176432,2676.889299550499,2674.7803257311516,0.884667,0.05425422092136323
1394.0,0.883928,620.3983705355312,2678.3170060112407,2676.207359191748,0.886296,0.05588192448422036
1395.0,0.887573,620.4533172534192,2679.7444595995044,2677.6341398990667,0.886296,0.05588062804707761
1396.0,0.886296,620.5082639713072,2681.1716603824675,2679.0606679202533,0.886296,0.055879331609934746
1397.0,0.887941,620.5632106891952,2682.598608427279,2680.4869433224258,0.886414,0.05599603517279206
1398.0,0.883834,620.6181574070832,2684.0253038010705,2681.9129661726834,0.886296,0.055876738735649245
1399.0,0.886414,620.6731041249712,2685.451746570948,2683.3387365381013,0.884758,0.054337442298506566
1400.0,0.882822,620.7280508428594,2686.8779368039905,2684.764254485726,0.883994,0.05357214586136383
1401.0,0.884758,620.7829975607474,2688.303874567256,2686.1895200825843,0.884758,0.05433484942422129
1402.0,0.883994,620.8379442786354,2689.729559927779,2687.6145333956792,0.883994,0.05356955298707855
1403.0,0.886741,620.8928909965234,2691.154992952567,2689.0392944919863,0.884519,0.05409325654993591
1404.0,0.882323,620.9478377144114,2692.5801737086113,2690.4638034384657,0.884519,0.05409196011279316
1405.0,0.884519,621.0027844322994,2694.0051022628713,2691.8880603020452,0.884519,0.05409066367565041
1406.0,0.884607,621.0577311501875,2695.4297786822845,2693.31206514963,0.884519,0.05408936723850766
1407.0,0.88138,621.1126778680755,2696.8542030337717,2694.7358180481106,0.884607,0.054176070801364884
1408.0,0.885968,621.1676245859635,2698.278375384219,2696.159319064341,0.88538,0.054947774364222046
1409.0,0.88538,621.2225713038516,2699.7022958004986,2697.5825682651616,0.88538,0.054946477927079296
1410.0,0.886561,621.2775180217396,2701.1259643494514,2699.005565717382,0.885968,0.05553318148993658
1411.0,0.88495,621.3324647396277,2702.5493810978987,2700.428311487792,0.88556,0.055123885052793864
1412.0,0.889246,621.3874114575157,2703.9725461126386,2701.8508056431583,0.88556,0.055122588615651225
1413.0,0.88556,621.4423581754037,2705.3954594604443,2703.2730482502225,0.88556,0.055121292178508585
1414.0,0.884052,621.4973048932917,2706.8181212080663,2704.695039375704,0.886078,0.055637995741365964
1415.0,0.887277,621.5522516111797,2708.2405314222283,2706.116779086294,0.885859,0.055417699304223245
1416.0,0.886078,621.6071983290678,2709.6626901696395,2707.5382674486714,0.885859,0.055416402867080605
1417.0,0.885859,621.6621450469559,2711.0845975169696,2708.959504529474,0.886078,0.055634106429937935
1418.0,0.884876,621.7170917648439,2712.506253530879,2710.380490395331,0.886078,0.055632809992795185
1419.0,0.886952,621.7720384827319,2713.9276582779967,2711.80122511284,0.885859,0.055412513555652354
1420.0,0.888449,621.8269852006199,2715.3488118249365,2713.221708748583,0.886952,0.056504217118509614
1421.0,0.882609,621.8819319185079,2716.7697142382785,2714.6419413691087,0.886952,0.056502920681366864
1422.0,0.890775,621.9368786363959,2718.190365584585,2716.0619230409484,0.884815,0.05436462424422428
1423.0,0.881698,621.991825354284,2719.6107659303943,2717.481653830609,0.88422,0.05376832780708163
1424.0,0.884815,622.046772072172,2721.0309153422213,2718.901133804574,0.88422,0.0537670313699391
1425.0,0.88422,622.1017187900601,2722.4508138865594,2720.320363029305,0.88422,0.05376573493279657
1426.0,0.883813,622.1566655079481,2723.8704616298687,2721.7393415712318,0.884815,0.054359438495654056
1427.0,0.89231,622.2116122258361,2725.289858638597,2723.1580694967697,0.88422,0.053763142058511515
1428.0,0.892399,622.2665589437241,2726.7090049791627,2724.5765468723066,0.885704,0.05524584562136903
1429.0,0.883893,622.3215056616122,2728.127900717967,2725.994773764212,0.885704,0.05524454918422661
1430.0,0.885704,622.3764523795002,2729.5465459213783,2727.4127502388233,0.885038,0.05457725274708414
1431.0,0.882871,622.4313990973882,2730.964940655749,2728.8304763624615,0.884684,0.054221956309941755
1432.0,0.885038,622.4863458152763,2732.3830849874075,2730.2479522014237,0.885038,0.05457465987279919
1433.0,0.884684,622.5412925331643,2733.8009789826538,2731.6651778219784,0.884684,0.05421936343565659
1434.0,0.885953,622.5962392510523,2735.2186227077677,2733.0821532903747,0.884684,0.05421806699851406
1435.0,0.88356,622.6511859689404,2736.6360162290052,2734.4988786728372,0.884684,0.05421677056137153
1436.0,0.883084,622.7061326868284,2738.053159612602,2735.91535403557,0.885953,0.05548447412422908
1437.0,0.886966,622.7610794047164,2739.470052924766,2737.3315794447503,0.88456,0.05409017768708668
1438.0,0.889359,622.8160261226044,2740.8866962316815,2738.7475549665305,0.884626,0.054154881249944276
1439.0,0.88456,622.8709728404924,2742.303089599515,2740.1632806670464,0.885425,0.05495258481280196
1440.0,0.884626,622.9259195583804,2743.7192330944044,2741.578756612405,0.885188,0.054714288375659614
1441.0,0.885425,622.9808662762686,2745.1351267824675,2742.9939828686925,0.884801,0.05432599193851728
1442.0,0.885188,623.0358129941566,2746.5507707297925,2744.4089595019664,0.884801,0.054324695501374864
1443.0,0.884801,623.0907597120446,2747.9661650024505,2745.823686578266,0.885188,0.05471039906423247
1444.0,0.881965,623.1457064299326,2749.3813096664917,2747.2381641636107,0.885188,0.054709102627090056
1445.0,0.886,623.2006531478206,2750.7962047879346,2748.652392323988,0.885403,0.054922806189947715
1446.0,0.885403,623.2555998657086,2752.2108504327794,2750.0663711253665,0.885403,0.0549215097528053
1447.0,0.897341,623.3105465835966,2753.625246667006,2751.4801006336957,0.885403,0.05492021331566288
1448.0,0.883526,623.3654933014848,2755.039393556567,2752.8935809148966,0.884851,0.054366916878520466
1449.0,0.881822,623.4204400193728,2756.4532911673855,2754.306812034861,0.883526,0.05304062044137803
1450.0,0.884851,623.4753867372608,2757.866939565375,2755.7197940594724,0.882675,0.052188324004235453
1451.0,0.881435,623.5303334551488,2759.2803388164157,2757.132527054579,0.881822,0.051334027567093043
1452.0,0.882675,623.5852801730368,2760.6934889863687,2758.545011086011,0.882675,0.05218573112995051
1453.0,0.880612,623.6402268909249,2762.1063901410707,2759.9572462195747,0.882675,0.05218443469280809
1454.0,0.88544,623.6951736088129,2763.5190423463378,2761.369232521054,0.883535,0.053043138255665645
1455.0,0.884305,623.7501203267009,2764.9314456679567,2762.7809700562057,0.883535,0.05304184181852323
1456.0,0.883535,623.8050670445889,2766.3436001716973,2764.1924588907677,0.883535,0.0530405453813807
1457.0,0.881149,623.860013762477,2767.7555059233055,2765.603699090456,0.882765,0.052269248944238234
1458.0,0.880505,623.914960480365,2769.1671629884977,2767.0146907209555,0.882765,0.052267952507095705
1459.0,0.882765,623.969907198253,2770.5785714329736,2768.4254338479345,0.882765,0.05226665606995329
1460.0,0.883132,624.0248539161411,2771.989731322408,2769.8359285370375,0.883132,0.052632359632810766
1461.0,0.895608,624.0798006340291,2773.4006427224513,2771.2461748538835,0.883297,0.05279606319566832
1462.0,0.883297,624.1347473519171,2774.811305698737,2772.656172864076,0.883297,0.0527947667585259
1463.0,0.883704,624.1896940698051,2776.2217203168634,2774.0659226331804,0.883704,0.05320047032138353
