Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1335.0,15.0602,617.1565141801374,2593.6473487538797,2591.577613984392,15.0602,-0.02156446911345533
1336.0,15.0614,617.2114608980254,2595.0898375769802,2593.0194228391556,15.0614,-0.02037365407694658
1337.0,15.0652,617.2664076159135,2596.5320695902988,2594.4609750051936,15.0614,-0.02038285941409157
1338.0,15.0653,617.3213543338015,2597.9740448624048,2595.902270551043,15.0652,-0.016592081334096065
1339.0,15.0567,617.3763010516896,2599.4157634618527,2597.3433095452265,15.0652,-0.016601319746181176
1340.0,15.0741,617.4312477695776,2600.857225457168,2598.7840920562367,15.0595,-0.022310583259587347
1341.0,15.0595,617.4861944874656,2602.2984309168487,2600.224618152539,15.0595,-0.022319854483574986
1342.0,15.0554,617.5411412053536,2603.739379909377,2601.6648879025843,15.0595,-0.02232914802741881
1343.0,15.0627,617.5960879232416,2605.180072503201,2603.1049013747875,15.0595,-0.022338468000409506
1344.0,15.0534,617.6510346411296,2606.620508766751,2604.5446586375474,15.0595,-0.022347807111867013
1345.0,15.0612,617.7059813590176,2608.0606887684316,2605.9841597592363,15.06,-0.021857174671131574
1346.0,15.0595,617.7609280769058,2609.500612576624,2607.423404808202,15.0595,-0.022366562887571106
1347.0,15.06,617.8158747947938,2610.9402802596774,2608.862393852763,15.0595,-0.02237597347057374
1348.0,15.0531,617.8708215126818,2612.3796918859275,2610.3011269612225,15.0595,-0.022385405929551183
1349.0,15.0555,617.9257682305698,2613.8188475236793,2611.7396042018527,15.06,-0.021894867173934074
1350.0,15.0636,617.9807149484578,2615.257747241217,2613.1778256429056,15.0617,-0.02020435481318472
1351.0,15.0636,618.0356616663458,2616.696391106797,2614.615791352606,15.0628,-0.019113860756789336
1352.0,15.0617,618.0906083842339,2618.1347791886515,2616.0535013991534,15.0628,-0.019123385014253813
1353.0,15.0628,618.145555102122,2619.5729115549984,2617.490955850734,15.0628,-0.019132929495103923
1354.0,15.0587,618.20050182001,2621.0107882740103,2618.9281547754877,15.0627,-0.019242493108883707
1355.0,15.0658,618.255448537898,2622.448409413858,2620.365098241554,15.0627,-0.0192520799651561
1356.0,15.0627,618.310395255786,2623.885775042672,2621.8017863170303,15.0627,-0.019261682973509053
1357.0,15.0552,618.365341973674,2625.322885228569,2623.238219070002,15.0627,-0.019271305243544035
1358.0,15.0644,618.4202886915621,2626.759740039636,2624.674396568524,15.0586,-0.023380954284883515
1359.0,15.0586,618.4752354094501,2628.1963395439384,2626.1103188806287,15.0561,-0.02589062090717853
1360.0,15.0558,618.5301821273381,2629.632683809515,2627.545986074324,15.0586,-0.023400310920095535
1361.0,15.0561,618.5851288452261,2631.0687729043816,2628.9813982175924,15.0586,-0.023410027133325073
1362.0,15.0627,618.6400755631142,2632.5046068965335,2630.4165553783982,15.0576,-0.024419769256581958
1363.0,15.0607,618.6950222810023,2633.940185853933,2631.8514576246716,15.0607,-0.021329530699608412
1364.0,15.0576,618.7499689988903,2635.375509844524,2633.2861050243237,15.0607,-0.021339313472166666
1365.0,15.0628,618.8049157167783,2636.810578936228,2634.720497645245,15.0576,-0.02444912068403937
1366.0,15.0563,618.8598624346663,2638.245393196939,2636.1546355552964,15.0576,-0.02445894714503183
1367.0,15.0562,618.9148091525543,2639.6799526945274,2637.588518822317,15.058,-0.024068799364972193
1368.0,15.058,618.9697558704423,2641.1142574968426,2639.022147514124,15.058,-0.024078677453710284
1369.0,15.0613,619.0247025883305,2642.548307671708,2640.4555216985086,15.058,-0.024088579621125206
1370.0,15.0589,619.0796493062185,2643.9821032869163,2641.8886414432322,15.058,-0.024098502577119874
1371.0,15.055,619.1345960241065,2645.415644410248,2643.3215068160434,15.0589,-0.023208448731617537
1372.0,15.0573,619.1895427419945,2646.848931109451,2644.754117884657,15.0573,-0.024818421994563522
1373.0,15.0603,619.2444894598825,2648.281963452254,2646.186474716771,15.0573,-0.02482842007593078
1374.0,15.051,619.2994361777705,2649.7147415063578,2647.6185773800535,15.0593,-0.02283843998571733
1375.0,15.0622,619.3543828956585,2651.14726533944,2649.0504259421505,15.0593,-0.022848491033942153
1376.0,15.0593,619.4093296135466,2652.5795350191574,2650.4820204706875,15.0593,-0.022858562030659613
1377.0,15.0568,619.4642763314346,2654.01155061314,2651.9133610332615,15.0593,-0.022868655885938338
1378.0,15.0601,619.5192230493227,2655.443312188997,2653.3444476974505,15.0593,-0.022878775109871796
1379.0,15.0572,619.5741697672107,2656.874819814304,2654.7752805307978,15.0601,-0.022088916412579707
1380.0,15.0612,619.6291164850987,2658.306073556624,2656.2058596008355,15.0601,-0.022099082704203354
1381.0,15.0629,619.6840632029867,2659.7370734834903,2657.6361849750638,15.0607,-0.021509269994909985
1382.0,15.0549,619.7390099208748,2661.167819662416,2659.066256720965,15.0607,-0.02151947659488762
1383.0,15.0607,619.7939566387628,2662.598312160884,2660.496074905989,15.0594,-0.022829710514340462
1384.0,15.0591,619.8489033566508,2664.0285510463596,2661.9256395975713,15.0594,-0.02283996596350235
1385.0,15.0594,619.9038500745389,2665.4585363862852,2663.354950863121,15.0607,-0.021550244552630105
1386.0,15.0635,619.9587967924269,2666.8882682480694,2664.7840087700147,15.0616,-0.020660545992003065
1387.0,15.0616,620.013743510315,2668.3177466991037,2666.212813385613,15.0616,-0.020670866191920823
1388.0,15.0629,620.068690228203,2669.7469718067573,2667.641364777253,15.0627,-0.01958120706270705
1389.0,15.0595,620.123636946091,2671.175943638373,2669.0696630122457,15.0616,-0.020691567314699455
1390.0,15.0627,620.178583663979,2672.604662261272,2670.497708157881,15.0627,-0.019601950358261178
1391.0,15.0573,620.233530381867,2674.0331277427485,2671.92550028142,15.0595,-0.022812353003772046
1392.0,15.0638,620.288477099755,2675.4613401500724,2673.3530394501026,15.0573,-0.025022780661638322
1393.0,15.0571,620.3434238176432,2676.889299550499,2674.7803257311516,15.0573,-0.02503322684228415
1394.0,15.0566,620.3983705355312,2678.3170060112407,2676.207359191748,15.0589,-0.023443698256155443
1395.0,15.0676,620.4533172534192,2679.7444595995044,2677.6341398990667,15.0589,-0.023454195413725287
1396.0,15.0589,620.5082639713072,2681.1716603824675,2679.0606679202533,15.0596,-0.022764707325491074
1397.0,15.0596,620.5632106891952,2682.598608427279,2680.4869433224258,15.0635,-0.018875242701964723
1398.0,15.0635,620.6181574070832,2684.0253038010705,2681.9129661726834,15.0612,-0.021185800853679382
1399.0,15.0642,620.6731041249712,2685.451746570948,2683.3387365381013,15.0612,-0.02119637789119544
1400.0,15.0612,620.7280508428594,2686.8779368039905,2684.764254485726,15.0612,-0.021206973125089235
1401.0,15.0577,620.7829975607474,2688.303874567256,2686.1895200825843,15.0612,-0.021217589565956985
1402.0,15.0587,620.8379442786354,2689.729559927779,2687.6145333956792,15.0587,-0.02372823072441399
1403.0,15.0634,620.8928909965234,2691.154992952567,2689.0392944919863,15.0587,-0.023738895611103317
1404.0,15.0552,620.9478377144114,2692.5801737086113,2690.4638034384657,15.0608,-0.021649579536687114
1405.0,15.0631,621.0027844322994,2694.0051022628713,2691.8880603020452,15.0608,-0.021660290711851715
1406.0,15.0608,621.0577311501875,2695.4297786822845,2693.31206514963,15.0582,-0.02427102124730851
1407.0,15.0582,621.1126778680755,2696.8542030337717,2694.7358180481106,15.0608,-0.021681773453783748
1408.0,15.0559,621.1676245859635,2698.278375384219,2696.159319064341,15.0586,-0.02389254994203327
1409.0,15.0629,621.2225713038516,2699.7022958004986,2697.5825682651616,15.0586,-0.023903353022831197
1410.0,15.0586,621.2775180217396,2701.1259643494514,2699.005565717382,15.0607,-0.02181417570698052
1411.0,15.0607,621.3324647396277,2702.5493810978987,2700.428311487792,15.0607,-0.021825022305307584
1412.0,15.0648,621.3874114575157,2703.9725461126386,2701.8508056431583,15.0603,-0.02223589072865728
1413.0,15.0603,621.4423581754037,2705.3954594604443,2703.2730482502225,15.0606,-0.021946776887896036
1414.0,15.0584,621.4973048932917,2706.8181212080663,2704.695039375704,15.0606,-0.021957685293912732
1415.0,15.0606,621.5522516111797,2708.2405314222283,2706.116779086294,15.0603,-0.02226861785761436
1416.0,15.0679,621.6071983290678,2709.6626901696395,2707.5382674486714,15.0596,-0.0229795723899322
1417.0,15.0586,621.6621450469559,2711.0845975169696,2708.959504529474,15.0606,-0.021990541601823566
1418.0,15.0596,621.7170917648439,2712.506253530879,2710.380490395331,15.0645,-0.01810153480425747
1419.0,15.0645,621.7720384827319,2713.9276582779967,2711.80122511284,15.0645,-0.018112551008226063
1420.0,15.0659,621.8269852006199,2715.3488118249365,2713.221708748583,15.0659,-0.016723585324747603
1421.0,15.0689,621.8819319185079,2716.7697142382785,2714.6419413691087,15.0662,-0.016434636364850874
1422.0,15.0719,621.9368786363959,2718.190365584585,2716.0619230409484,15.0689,-0.013745701139594502
1423.0,15.0662,621.991825354284,2719.6107659303943,2717.481653830609,15.0719,-0.01075677666003827
1424.0,15.0738,622.046772072172,2721.0309153422213,2718.901133804574,15.0738,-0.008867868637258525
1425.0,15.0776,622.1017187900601,2722.4508138865594,2720.320363029305,15.0755,-0.0071789694823483075
1426.0,15.0755,622.1566655079481,2723.8704616298687,2721.7393415712318,15.0773,-0.00539007540640668
1427.0,15.0795,622.2116122258361,2725.289858638597,2723.1580694967697,15.0776,-0.005101188520539424
1428.0,15.0773,622.2665589437241,2726.7090049791627,2724.5765468723066,15.0795,-0.003212304835862767
1429.0,15.0803,622.3215056616122,2728.127900717967,2725.994773764212,15.0803,-0.002423426563490594
1430.0,15.0887,622.3764523795002,2729.5465459213783,2727.4127502388233,15.0827,-3.4550714543613026e-05
1431.0,15.0827,622.4313990973882,2730.964940655749,2728.8304763624615,15.0863,0.003554331099850927
1432.0,15.0875,622.4863458152763,2732.3830849874075,2730.2479522014237,15.0863,0.0035432128685766173
1433.0,15.0863,622.5412925331643,2733.8009789826538,2731.6651778219784,15.0861,0.003332099380514819
1434.0,15.0861,622.5962392510523,2735.2186227077677,2733.0821532903747,15.0861,0.003320989424553389
1435.0,15.0844,622.6511859689404,2736.6360162290052,2734.4988786728372,15.0861,0.003309882789581664
1436.0,15.086,622.7061326868284,2738.053159612602,2735.91535403557,15.0861,0.0032987777644919447
1437.0,15.0911,622.7610794047164,2739.470052924766,2737.3315794447503,15.086,0.0031876759381805897
1438.0,15.0881,622.8160261226044,2740.8866962316815,2738.7475549665305,15.086,0.0031765823995435483
1439.0,15.076,622.8709728404924,2742.303089599515,2740.1632806670464,15.0824,-0.0004345058625130349
1440.0,15.0772,622.9259195583804,2743.7192330944044,2741.578756612405,15.0772,-0.00564560095907396
1441.0,15.0824,622.9808662762686,2745.1351267824675,2742.9939828686925,15.0772,-0.005656701701237665
1442.0,15.077,623.0358129941566,2746.5507707297925,2744.4089595019664,15.0772,-0.005667802900102714
1443.0,15.0782,623.0907597120446,2747.9661650024505,2745.823686578266,15.0782,-0.004678909966770561
1444.0,15.0762,623.1457064299326,2749.3813096664917,2747.2381641636107,15.077,-0.005890021712350091
1445.0,15.0792,623.2006531478206,2750.7962047879346,2748.652392323988,15.0782,-0.00470114014794909
1446.0,15.0712,623.2555998657086,2752.2108504327794,2750.0663711253665,15.0762,-0.006712262284688464
1447.0,15.0819,623.3105465835966,2753.625246667006,2751.4801006336957,15.0716,-0.011323396133690267
1448.0,15.0716,623.3654933014848,2755.039393556567,2752.8935809148966,15.0712,-0.011734531006089455
1449.0,15.0662,623.4204400193728,2756.4532911673855,2754.306812034861,15.0686,-0.014345677213018604
1450.0,15.0686,623.4753867372608,2757.866939565375,2755.7197940594724,15.0686,-0.014356840165625329
1451.0,15.0665,623.5303334551488,2759.2803388164157,2757.132527054579,15.0665,-0.016468017475073538
1452.0,15.0686,623.5852801730368,2760.6934889863687,2758.545011086011,15.0681,-0.014879211252537772
1453.0,15.0651,623.6402268909249,2762.1063901410707,2759.9572462195747,15.0665,-0.01649041940921414
1454.0,15.0681,623.6951736088129,2763.5190423463378,2761.369232521054,15.0677,-0.015301645456307966
1455.0,15.0633,623.7501203267009,2764.9314456679567,2762.7809700562057,15.0651,-0.01791288640505151
1456.0,15.0677,623.8050670445889,2766.3436001716973,2764.1924588907677,15.067,-0.01602414706667865
1457.0,15.0624,623.860013762477,2767.7555059233055,2765.603699090456,15.0664,-0.016635423052456133
1458.0,15.067,623.914960480365,2769.1671629884977,2767.0146907209555,15.0664,-0.016646719673655497
1459.0,15.0664,623.969907198253,2770.5785714329736,2768.4254338479345,15.0664,-0.016658032341576146
1460.0,15.0586,624.0248539161411,2771.989731322408,2769.8359285370375,15.0664,-0.016669361667528193
1461.0,15.0732,624.0798006340291,2773.4006427224513,2771.2461748538835,15.0642,-0.01888071546284209
1462.0,15.063,624.1347473519171,2774.811305698737,2772.656172864076,15.0642,-0.0188920791388707
1463.0,15.0642,624.1896940698051,2776.2217203168634,2774.0659226331804,15.0727,-0.010403462906978689
1464.0,15.0727,624.2446407876932,2777.631886642423,2775.4754242267604,15.0642,-0.018914865578549822
1465.0,15.0748,624.2995875055813,2779.041804740962,2776.8846777103304,15.0642,-0.01892627866498664
1466.0,15.0637,624.3545342234693,2780.451474678025,2778.2936831494035,15.0674,-0.015737700077702144
1467.0,15.0558,624.4094809413573,2781.8608965191233,2779.7024406094615,15.0674,-0.01574914092811852
1468.0,15.0674,624.4644276592453,2783.270070329748,2781.110950155963,15.0637,-0.019460609127675
1469.0,15.0688,624.5193743771333,2784.678996175362,2782.519211854342,15.063,-0.020172093087841958
1470.0,15.0601,624.5743210950213,2786.087674121413,2783.927225770013,15.0674,-0.015783591420102994
1471.0,15.063,624.6292678129093,2787.496104233321,2785.334991968368,15.0685,-0.014695112835953594
1472.0,15.0708,624.6842145307974,2788.904286576482,2786.742510514769,15.063,-0.020206654446917938
1473.0,15.0685,624.7391612486855,2790.3122212162784,2788.1497814745703,15.063,-0.020218208464536147
1474.0,15.0621,624.7941079665735,2791.719908218052,2789.556804913081,15.0628,-0.02042977720036454
1475.0,15.062,624.8490546844615,2793.1273476471356,2790.9635808956045,15.0628,-0.020441367065968663
1476.0,15.0628,624.9040014023495,2794.534539568834,2792.370109487414,15.0628,-0.02045297817294056
1477.0,15.0667,624.9589481202376,2795.941484048433,2793.7763907537646,15.0628,-0.020464609732890437
1478.0,15.0631,625.0138948381256,2797.348181151193,2795.182424759886,15.0628,-0.020476257857449554
1479.0,15.0612,625.0688415560136,2798.7546309423456,2796.588211570979,15.0631,-0.020187926158264702
1480.0,15.0617,625.1237882739017,2800.160833487113,2797.9937512522356,15.0631,-0.020199616547007082
1481.0,15.0664,625.1787349917897,2801.566788850679,2799.3990438688083,15.0631,-0.020211328535367556
1482.0,15.0631,625.2336817096777,2802.972497098215,2800.804089485838,15.0664,-0.016923057435056066
1483.0,15.0665,625.2886284275658,2804.3779582948664,2802.208888168439,15.0665,-0.016834806557803006
1484.0,15.0674,625.3435751454538,2805.783172505755,2803.613439981703,15.0674,-0.015946572515355584
1485.0,15.0731,625.3985218633418,2807.18813979598,2805.0177449906982,15.0674,-0.015958354419479903
1486.0,15.068,625.4534685812298,2808.5928602306185,2806.421803260471,15.0674,-0.01597014658195839
1487.0,15.063,625.5084152991178,2809.997333874726,2807.825614856046,15.068,-0.015381954114582541
1488.0,15.0659,625.5633620170058,2811.401560793329,2809.2291798424194,15.0659,-0.017493782029163185
1489.0,15.071,625.618308734894,2812.8055410514444,2810.6324982845777,15.0648,-0.01860562743752503
1490.0,15.0648,625.673255452782,2814.209274714047,2812.0355702474644,15.0659,-0.017517485251515197
1491.0,15.0641,625.72820217067,2815.612761846106,2813.438395796019,15.0658,-0.017629361682990563
1492.0,15.067,625.783148888558,2817.016002512557,2814.8409749951456,15.0658,-0.01764125744382561
1493.0,15.0658,625.838095606446,2818.4189967783213,2816.243307909735,15.067,-0.01645316964591892
1494.0,15.0682,625.893042324334,2819.821744708287,2817.6453946046454,15.067,-0.01646509950118258
1495.0,15.0673,625.947989042222,2821.224246367332,2819.047235144723,15.0673,-0.016177044621546344
1496.0,15.0661,626.0029357601102,2822.626501820303,2820.448829594785,15.0682,-0.015289005918953436
1497.0,15.0697,626.0578824779982,2824.0285111320222,2821.8501780196225,15.0697,-0.01380098460536594
1498.0,15.0748,626.1128291958862,2825.4302743672943,2823.25128048401,15.0714,-0.012112977092762378
1499.0,15.0768,626.1677759137742,2826.8317915908983,2824.6521370526953,15.0742,-0.00932497829313661
1500.0,15.0714,626.2227226316622,2828.233062867596,2826.05274779041,15.0742,-0.009336986218487553
1501.0,15.0742,626.2776693495503,2829.6340882621184,2827.4531127618557,15.0738,-0.00974900628082409
1502.0,15.0693,626.3326160674383,2831.034867839177,2828.8532320317113,15.0738,-0.009761035692170239
1503.0,15.0738,626.3875627853263,2832.4354016634643,2830.2531056646403,15.0742,-0.009373079364550563
1504.0,15.0765,626.4425095032143,2833.835689799646,2831.652733725278,15.0765,-0.0070851328100101085
1505.0,15.0837,626.4974562211024,2835.235732312367,2833.0521162782375,15.0824,-0.0011971933406034196
1506.0,15.0824,626.5524029389904,2836.635529266244,2834.451253388106,15.0824,-0.001209253768390539
1507.0,15.0824,626.6073496568785,2838.035080725879,2835.8501451194556,15.0824,-0.0012213154054308006
1508.0,15.0802,626.6622963747665,2839.434386755846,2837.248791536829,15.0824,-0.0012333782637856672
