Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1294.0,0.80048,614.9036987467282,2534.2833441761923,2532.2415927385846,0.800626,0.0021113378020343188
1295.0,0.800248,614.9586454646162,2535.7364215459274,2533.6939851486954,0.80106,0.0025454986253575784
1296.0,0.80106,615.0135921825042,2537.189239273164,2535.146118038699,0.80048,0.0019656611815628278
1297.0,0.801255,615.0685389003922,2538.6417974274905,2536.597991478152,0.80106,0.002545826282825736
1298.0,0.798198,615.1234856182804,2540.094096078467,2538.0496055365807,0.80106,0.0025459941243438644
1299.0,0.801524,615.1784323361684,2541.5461352956236,2539.5009602834825,0.800355,0.0018411616500626504
1300.0,0.800355,615.2333790540564,2542.9979151484754,2540.9520557883407,0.800355,0.0018413321854355846
1301.0,0.798259,615.2883257719444,2544.449435706506,2542.4028921206054,0.800355,0.0018415045615174375
1302.0,0.803001,615.3432724898324,2545.9006970391783,2543.8534693497068,0.799922,0.0014086766832674957
1303.0,0.797744,615.3982192077204,2547.351699215925,2545.3037875450445,0.799922,0.0014088488050175707
1304.0,0.799922,615.4531659256085,2548.8024423061584,2546.753846775999,0.800071,0.001558020158168305
1305.0,0.800071,615.5081126434966,2550.25292637927,2548.2036471119286,0.799922,0.0014091929197754816
1306.0,0.802014,615.5630593613846,2551.7031515046137,2549.6531886221546,0.799922,0.0014093672389863254
1307.0,0.799351,615.6180060792726,2553.153117751529,2551.1024713759834,0.799836,0.0013235450592323783
1308.0,0.798729,615.6729527971606,2554.6028251893285,2552.551495442696,0.799836,0.0013237237176190186
1309.0,0.799836,615.7278995150486,2556.052273887297,2554.000260891543,0.799351,0.0008389025926054394
1310.0,0.802391,615.7828462329367,2557.5014639147025,2555.448767791761,0.799836,0.0013240827909501984
1311.0,0.798793,615.8377929508247,2558.95039534078,2556.8970162125515,0.799836,0.0013242668682281744
1312.0,0.800045,615.8927396687127,2560.3990682347394,2558.3450062230927,0.799724,0.0012124512266148413
1313.0,0.799446,615.9476863866007,2561.847482665774,2559.7927378925447,0.799724,0.001212637117870563
1314.0,0.799724,616.0026331044888,2563.2956387030486,2561.2402112900395,0.799724,0.0012128239433274457
1315.0,0.80055,616.0575798223769,2564.743536415698,2562.6874264846797,0.799724,0.001213011981091916
1316.0,0.799332,616.1125265402649,2566.191175872837,2564.1343835455473,0.799997,0.0014862020572463663
1317.0,0.799997,616.1674732581529,2567.638557143556,2565.5810825417007,0.799997,0.0014863929542070498
1318.0,0.803492,616.2224199760409,2569.085680296922,2567.027523542173,0.799997,0.001486585336988533
1319.0,0.79986,616.2773666939289,2570.532545401972,2568.4737066159705,0.799997,0.001486777719770127
1320.0,0.805143,616.3323134118169,2571.979152527727,2569.91963183208,0.800428,0.0019179714517838509
1321.0,0.799828,616.387260129705,2573.425501743176,2571.3652992594593,0.800428,0.0019181651837975044
1322.0,0.800428,616.4422068475931,2574.8715931172833,2572.810708967039,0.800428,0.0019183602334382766
1323.0,0.812039,616.4971535654811,2576.3174267189916,2574.25586102373,0.799828,0.0013185572008242996
1324.0,0.798285,616.5521002833691,2577.763002617221,2575.70075549842,0.800428,0.0019187541682105236
1325.0,0.7992,616.6070470012571,2579.2083208808617,2577.1453924599664,0.800664,0.002154950911492537
1326.0,0.801134,616.6619937191451,2580.653381578785,2578.589771977208,0.799458,0.0009491483453811789
1327.0,0.800664,616.7169404370331,2582.09818477983,2580.033894118952,0.799948,0.0014393484038500715
1328.0,0.799458,616.7718871549212,2583.542730552823,2581.4777589539917,0.800664,0.0021555506170543026
1329.0,0.799948,616.8268338728092,2584.9870189665517,2582.9213665510824,0.799948,0.0014397537793723325
1330.0,0.800676,616.8817805906973,2586.4310500897964,2584.364716978972,0.799837,0.0013289583808853145
1331.0,0.799687,616.9367273085853,2587.87482399129,2585.8078103063617,0.799837,0.0013291651497456813
1332.0,0.799837,616.9916740264733,2589.3183407397614,2587.2506466019468,0.799687,0.0011793730972694538
1333.0,0.797708,617.0466207443613,2590.7616004039046,2588.6932259343894,0.799687,0.0011795823736301392
1334.0,0.7975,617.1015674622494,2592.2046030523957,2590.1355483723337,0.798969,0.0004617908511431734
1335.0,0.80234,617.1565141801374,2593.6473487538797,2591.577613984392,0.79833,-0.00017700167780476672
1336.0,0.798969,617.2114608980254,2595.0898375769802,2593.0194228391556,0.798969,0.00046220962610077354
1337.0,0.79833,617.2664076159135,2596.5320695902988,2594.4609750051936,0.800644,0.0021374213919714835
1338.0,0.802802,617.3213543338015,2597.9740448624048,2595.902270551043,0.800644,0.002137632981373372
1339.0,0.800644,617.3763010516896,2599.4157634618527,2597.3433095452265,0.800644,0.0021378445707752602
1340.0,0.815765,617.4312477695776,2600.857225457168,2598.7840920562367,0.800644,0.002138058297415535
1341.0,0.799249,617.4861944874656,2602.2984309168487,2600.224618152539,0.800644,0.0021382720240558095
1342.0,0.798689,617.5411412053536,2603.739379909377,2601.6648879025843,0.800466,0.0019604864936068056
1343.0,0.801188,617.5960879232416,2605.180072503201,2603.1049013747875,0.800466,0.0019607011465401225
1344.0,0.800466,617.6510346411296,2606.620508766751,2604.5446586375474,0.800466,0.0019609184816298253
1345.0,0.804462,617.7059813590176,2608.0606887684316,2605.9841597592363,0.801188,0.002683137777034328
1346.0,0.800083,617.7609280769058,2609.500612576624,2607.423404808202,0.800466,0.0019613570724388296
1347.0,0.802502,617.8158747947938,2610.9402802596774,2608.862393852763,0.801682,0.0031775779456275632
1348.0,0.799238,617.8708215126818,2612.3796918859275,2610.3011269612225,0.801682,0.003177802816352826
1349.0,0.801682,617.9257682305698,2613.8188475236793,2611.7396042018527,0.801682,0.0031780284205247256
1350.0,0.806083,617.9807149484578,2615.257747241217,2613.1778256429056,0.801276,0.002772257202314665
1351.0,0.801276,618.0356616663458,2616.696391106797,2614.615791352606,0.801276,0.0027724859841046223
1352.0,0.800311,618.0906083842339,2618.1347791886515,2616.0535013991534,0.800311,0.0018077175378603538
1353.0,0.800151,618.145555102122,2619.5729115549984,2617.490955850734,0.800151,0.0016479508987408131
1354.0,0.799876,618.20050182001,2621.0107882740103,2618.9281547754877,0.800151,0.0016481859069941152
1355.0,0.79957,618.255448537898,2622.448409413858,2620.365098241554,0.800151,0.0016484222878969668
1356.0,0.800509,618.310395255786,2623.885775042672,2621.8017863170303,0.800509,0.0020066597357580873
1357.0,0.800813,618.365341973674,2625.322885228569,2623.238219070002,0.800516,0.002013899189681423
1358.0,0.801814,618.4202886915621,2626.759740039636,2624.674396568524,0.800595,0.0020931409539188817
1359.0,0.800516,618.4752354094501,2628.1963395439384,2626.1103188806287,0.800595,0.002093386029942912
1360.0,0.800595,618.5301821273381,2629.632683809515,2627.545986074324,0.800516,0.0020146331197572476
1361.0,0.799088,618.5851288452261,2631.0687729043816,2628.9813982175924,0.800516,0.0020148823026101548
1362.0,0.800185,618.6400755631142,2632.5046068965335,2630.4165553783982,0.800185,0.001684132072050204
1363.0,0.801249,618.6950222810023,2633.940185853933,2631.8514576246716,0.799088,0.0005873835250447268
1364.0,0.798529,618.7499689988903,2635.375509844524,2633.2861050243237,0.800185,0.001684637725906768
1365.0,0.798602,618.8049157167783,2636.810578936228,2634.720497645245,0.799245,0.0007448919553897371
1366.0,0.80127,618.8598624346663,2638.245393196939,2636.1546355552964,0.799245,0.0007451462867065217
1367.0,0.799245,618.9148091525543,2639.6799526945274,2637.588518822317,0.799359,0.0008594033876606622
1368.0,0.799359,618.9697558704423,2641.1142574968426,2639.022147514124,0.799722,0.0012226612336614373
1369.0,0.802767,619.0247025883305,2642.548307671708,2640.4555216985086,0.799359,0.0008599199389269785
1370.0,0.799722,619.0796493062185,2643.9821032869163,2641.8886414432322,0.799536,0.0010371786441923936
1371.0,0.797518,619.1345960241065,2645.415644410248,2643.3215068160434,0.799536,0.0010374385721376722
1372.0,0.799536,619.1895427419945,2646.848931109451,2644.754117884657,0.798197,-0.00030130247976434266
1373.0,0.798134,619.2444894598825,2648.281963452254,2646.186474716771,0.798197,-0.00030104249441953446
1374.0,0.798197,619.2994361777705,2649.7147415063578,2647.6185773800535,0.799536,0.0010382171271151597
1375.0,0.8027,619.3543828956585,2651.14726533944,2649.0504259421505,0.801297,0.002799476448056004
1376.0,0.801601,619.4093296135466,2652.5795350191574,2650.4820204706875,0.801601,0.003103735768996696
1377.0,0.801297,619.4642763314346,2654.01155061314,2651.9133610332615,0.801601,0.0031039981932623473
1378.0,0.802593,619.5192230493227,2655.443312188997,2653.3444476974505,0.801601,0.0031042634170326266
1379.0,0.799851,619.5741697672107,2656.874819814304,2654.7752805307978,0.802593,0.004096528640802899
1380.0,0.803144,619.6291164850987,2658.306073556624,2656.2058596008355,0.802593,0.004096795218578531
1381.0,0.806085,619.6840632029867,2659.7370734834903,2657.6361849750638,0.799851,0.00135506179635414
1382.0,0.799314,619.7390099208748,2661.167819662416,2659.066256720965,0.799593,0.0010973283741299023
1383.0,0.799593,619.7939566387628,2662.598312160884,2660.496074905989,0.799314,0.0008185957698546575
1384.0,0.797863,619.8489033566508,2664.0285510463596,2661.9256395975713,0.799314,0.0008188642627112719
1385.0,0.79866,619.9038500745389,2665.4585363862852,2663.354950863121,0.799593,0.0010981321238582309
1386.0,0.801459,619.9587967924269,2666.8882682480694,2664.7840087700147,0.801459,0.0029644001500452877
1387.0,0.80488,620.013743510315,2668.3177466991037,2666.212813385613,0.801613,0.003118671140188045
1388.0,0.801613,620.068690228203,2669.7469718067573,2667.641364777253,0.802625,0.004130942130330828
1389.0,0.802625,620.123636946091,2671.175943638373,2669.0696630122457,0.802625,0.004131216239020019
1390.0,0.80488,620.178583663979,2672.604662261272,2670.497708157881,0.802625,0.00413149034770921
1391.0,0.799219,620.233530381867,2674.0331277427485,2671.92550028142,0.802625,0.004131764456398512
1392.0,0.81164,620.288477099755,2675.4613401500724,2673.3530394501026,0.799538,0.0010450392905078099
1393.0,0.79902,620.3434238176432,2676.889299550499,2674.7803257311516,0.799538,0.0010453141246171693
1394.0,0.799538,620.3983705355312,2678.3170060112407,2676.207359191748,0.801504,0.003011589485775512
1395.0,0.803194,620.4533172534192,2679.7444595995044,2677.6341398990667,0.801504,0.0030118658920765817
1396.0,0.801504,620.5082639713072,2681.1716603824675,2679.0606679202533,0.801504,0.0030121422983776514
1397.0,0.802244,620.5632106891952,2682.598608427279,2680.4869433224258,0.801504,0.0030124217163985945
1398.0,0.799073,620.6181574070832,2684.0253038010705,2681.9129661726834,0.800564,0.002072704886720622
1399.0,0.800564,620.6731041249712,2685.451746570948,2683.3387365381013,0.799554,0.001062988638460216
1400.0,0.798021,620.7280508428594,2686.8779368039905,2684.764254485726,0.799554,0.001063274462615893
1401.0,0.799554,620.7829975607474,2688.303874567256,2686.1895200825843,0.799712,0.0012215598173496156
1402.0,0.799712,620.8379442786354,2689.729559927779,2687.6145333956792,0.799554,0.0010638462351937328
1403.0,0.802074,620.8928909965234,2691.154992952567,2689.0392944919863,0.799554,0.0010641338743960782
1404.0,0.796603,620.9478377144114,2692.5801737086113,2690.4638034384657,0.799374,0.0008844250975350576
1405.0,0.799047,621.0027844322994,2694.0051022628713,2691.8880603020452,0.799047,0.0005577144357050701
1406.0,0.799374,621.0577311501875,2695.4297786822845,2693.31206514963,0.799047,0.0005580043313134775
1407.0,0.797208,621.1126778680755,2696.8542030337717,2694.7358180481106,0.799374,0.0008852951115303487
1408.0,0.800355,621.1676245859635,2698.278375384219,2696.159319064341,0.799886,0.0013975846120185542
1409.0,0.799886,621.2225713038516,2699.7022958004986,2697.5825682651616,0.800315,0.0018268759785240452
1410.0,0.801223,621.2775180217396,2701.1259643494514,2699.005565717382,0.800355,0.0018671687423857941
1411.0,0.800315,621.3324647396277,2702.5493810978987,2700.428311487792,0.800677,0.0021894642409324705
1412.0,0.805822,621.3874114575157,2703.9725461126386,2701.8508056431583,0.800677,0.002189761566379067
1413.0,0.800677,621.4423581754037,2705.3954594604443,2703.2730482502225,0.800677,0.0021900588918256636
1414.0,0.799883,621.4973048932917,2706.8181212080663,2704.695039375704,0.801345,0.0028583584067717327
1415.0,0.802012,621.5522516111797,2708.2405314222283,2706.116779086294,0.801345,0.002858659317558465
1416.0,0.801345,621.6071983290678,2709.6626901696395,2707.5382674486714,0.801345,0.002858963753791355
1417.0,0.801693,621.6621450469559,2711.0845975169696,2708.959504529474,0.801693,0.0032072710485384626
1418.0,0.800721,621.7170917648439,2712.506253530879,2710.380490395331,0.801693,0.0032075815502157212
1419.0,0.801857,621.7720384827319,2713.9276582779967,2711.80122511284,0.801693,0.0032078942869211424
1420.0,0.804028,621.8269852006199,2715.3488118249365,2713.221708748583,0.801857,0.0033722103952450455
1421.0,0.798762,621.8819319185079,2716.7697142382785,2714.6419413691087,0.801857,0.0033725265035688956
1422.0,0.806441,621.9368786363959,2718.190365584585,2716.0619230409484,0.800712,0.0022278428892716917
1423.0,0.797607,621.991825354284,2719.6107659303943,2717.481653830609,0.799883,0.0013991592749745818
1424.0,0.800712,622.046772072172,2721.0309153422213,2718.901133804574,0.799883,0.0013994747844500166
1425.0,0.799883,622.1017187900601,2722.4508138865594,2720.320363029305,0.799883,0.001399792521849852
1426.0,0.799348,622.1566655079481,2723.8704616298687,2721.7393415712318,0.800712,0.0022291116585277937
1427.0,0.807422,622.2116122258361,2725.289858638597,2723.1580694967697,0.799883,0.0014004316599324218
1428.0,0.808043,622.2665589437241,2726.7090049791627,2724.5765468723066,0.801775,0.0032927516613370234
1429.0,0.799812,622.3215056616122,2728.127900717967,2725.994773764212,0.801775,0.003293071662741731
1430.0,0.801775,622.3764523795002,2729.5465459213783,2727.4127502388233,0.801775,0.0032933929937173367
1431.0,0.79976,622.4313990973882,2730.964940655749,2728.8304763624615,0.801239,0.0027577176177882023
1432.0,0.801983,622.4863458152763,2732.3830849874075,2730.2479522014237,0.801775,0.0032940435200861096
1433.0,0.801239,622.5412925331643,2733.8009789826538,2731.6651778219784,0.801239,0.002758372924219432
1434.0,0.802986,622.5962392510523,2735.2186227077677,2733.0821532903747,0.801239,0.0027587050862634133
1435.0,0.799953,622.6511859689404,2736.6360162290052,2734.4988786728372,0.801239,0.0027590372483073944
1436.0,0.799471,622.7061326868284,2738.053159612602,2735.91535403557,0.802986,0.0045063708828666504
1437.0,0.803629,622.7610794047164,2739.470052924766,2737.3315794447503,0.800444,0.001964705508376574
1438.0,0.806788,622.8160261226044,2740.8866962316815,2738.7475549665305,0.800444,0.001965040133886431
1439.0,0.800444,622.8709728404924,2742.303089599515,2740.1632806670464,0.802127,0.003648374759396278
1440.0,0.799846,622.9259195583804,2743.7192330944044,2741.578756612405,0.802127,0.0036487113497276624
1441.0,0.802127,622.9808662762686,2745.1351267824675,2742.9939828686925,0.802127,0.0036490493072666164
1442.0,0.802274,623.0358129941566,2746.5507707297925,2744.4089595019664,0.802127,0.003649390913724404
1443.0,0.802354,623.0907597120446,2747.9661650024505,2745.823686578266,0.802274,0.0037967363165196666
1444.0,0.799893,623.1457064299326,2749.3813096664917,2747.2381641636107,0.802333,0.003856085596043113
1445.0,0.802785,623.2006531478206,2750.7962047879346,2748.652392323988,0.802354,0.0038774362911421223
1446.0,0.802333,623.2555998657086,2752.2108504327794,2750.0663711253665,0.802333,0.0038567869862410342
1447.0,0.814088,623.3105465835966,2753.625246667006,2751.4801006336957,0.802333,0.0038571415381105645
1448.0,0.801309,623.3654933014848,2755.039393556567,2752.8935809148966,0.801309,0.002833496089980292
1449.0,0.79947,623.4204400193728,2756.4532911673855,2754.306812034861,0.80089,0.0024148534749131034
1450.0,0.80089,623.4753867372608,2757.866939565375,2755.7197940594724,0.799605,0.0011302118542813044
1451.0,0.799605,623.5303334551488,2759.2803388164157,2757.132527054579,0.799553,0.001078572648346321
1452.0,0.799553,623.5852801730368,2760.6934889863687,2758.545011086011,0.799605,0.001130934572531772
1453.0,0.798117,623.6402268909249,2762.1063901410707,2759.9572462195747,0.799605,0.0011312975752123533
1454.0,0.80178,623.6951736088129,2763.5190423463378,2761.369232521054,0.80147,0.002996660221410319
1455.0,0.801593,623.7501203267009,2764.9314456679567,2762.7809700562057,0.80147,0.00299702617399622
1456.0,0.80147,623.8050670445889,2766.3436001716973,2764.1924588907677,0.80147,0.002997395246267076
1457.0,0.799872,623.860013762477,2767.7555059233055,2765.603699090456,0.799872,0.0013997673155526913
1458.0,0.797061,623.914960480365,2769.1671629884977,2767.0146907209555,0.799872,0.0014001407841026658
1459.0,0.799424,623.969907198253,2770.5785714329736,2768.4254338479345,0.799872,0.001400512842877344
1460.0,0.800886,624.0248539161411,2771.989731322408,2769.8359285370375,0.799945,0.00147388585376107
