Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1320.0,1.54909,616.3323134118169,2571.979152527727,2569.91963183208,1.54561,0.0037239481116397855
1321.0,1.54482,616.387260129705,2573.425501743176,2571.3652992594593,1.54561,0.003723524688525437
1322.0,1.54503,616.4422068475931,2574.8715931172833,2572.810708967039,1.54523,0.0033431041966829333
1323.0,1.55435,616.4971535654811,2576.3174267189916,2574.25586102373,1.54503,0.003142686845834408
1324.0,1.54523,616.5521002833691,2577.763002617221,2575.70075549842,1.54523,0.003342269494986283
1325.0,1.54434,616.6070470012571,2579.2083208808617,2577.1453924599664,1.54546,0.0035718554844712536
1326.0,1.54643,616.6619937191451,2580.653381578785,2578.589771977208,1.54542,0.0035314439233804507
1327.0,1.54546,616.7169404370331,2582.09818477983,2580.033894118952,1.54542,0.003531036903623219
1328.0,1.54542,616.7718871549212,2583.542730552823,2581.4777589539917,1.54542,0.0035306334532105854
1329.0,1.54462,616.8268338728092,2584.9870189665517,2582.9213665510824,1.54542,0.0035302335316915734
1330.0,1.54507,616.8817805906973,2586.4310500897964,2584.364716978972,1.54507,0.003179836338048414
1331.0,1.54567,616.9367273085853,2587.87482399129,2585.8078103063617,1.5447,0.002809442322157407
1332.0,1.5447,616.9916740264733,2589.3183407397614,2587.2506466019468,1.54507,0.003179052084279377
1333.0,1.54337,617.0466207443613,2590.7616004039046,2588.6932259343894,1.54546,0.0035686646531289945
1334.0,1.54546,617.1015674622494,2592.2046030523957,2590.1355483723337,1.54474,0.0028482786985091213
1335.0,1.54735,617.1565141801374,2593.6473487538797,2591.577613984392,1.54502,0.00312789631046817
1336.0,1.54474,617.2114608980254,2595.0898375769802,2593.0194228391556,1.54546,0.003567513922427157
1337.0,1.54502,617.2664076159135,2596.5320695902988,2594.4609750051936,1.54719,0.005297134379592228
1338.0,1.54829,617.3213543338015,2597.9740448624048,2595.902270551043,1.54719,0.0052967579617613225
1339.0,1.54719,617.3763010516896,2599.4157634618527,2597.3433095452265,1.54719,0.005296381543930417
1340.0,1.55784,617.4312477695776,2600.857225457168,2598.7840920562367,1.54719,0.005296005126099512
1341.0,1.54522,617.4861944874656,2602.2984309168487,2600.224618152539,1.54716,0.005265628708268633
1342.0,1.54475,617.5411412053536,2603.739379909377,2601.6648879025843,1.5459,0.00400525561410392
1343.0,1.54716,617.5960879232416,2605.180072503201,2603.1049013747875,1.5459,0.004004885372888012
1344.0,1.5459,617.6510346411296,2606.620508766751,2604.5446586375474,1.54606,0.004164515131672042
1345.0,1.54872,617.7059813590176,2608.0606887684316,2605.9841597592363,1.54716,0.005264148893865173
1346.0,1.54606,617.7609280769058,2609.500612576624,2607.423404808202,1.54606,0.0041637826560581015
1347.0,1.54764,617.8158747947938,2610.9402802596774,2608.862393852763,1.54662,0.0047234205811890195
1348.0,1.54547,617.8708215126818,2612.3796918859275,2610.3011269612225,1.54662,0.004723058506319822
1349.0,1.54662,617.9257682305698,2613.8188475236793,2611.7396042018527,1.54699,0.005092700002805595
1350.0,1.55089,617.9807149484578,2615.257747241217,2613.1778256429056,1.54662,0.004722341499291183
1351.0,1.54699,618.0356616663458,2616.696391106797,2614.615791352606,1.54675,0.004851982995776716
1352.0,1.54631,618.0906083842339,2618.1347791886515,2616.0535013991534,1.54675,0.004851624492262507
1353.0,1.54675,618.145555102122,2619.5729115549984,2617.490955850734,1.54664,0.0047412703999787364
1354.0,1.54664,618.20050182001,2621.0107882740103,2618.9281547754877,1.54664,0.00474091630769502
1355.0,1.54603,618.255448537898,2622.448409413858,2620.365098241554,1.54664,0.004740562215411304
1356.0,1.54706,618.310395255786,2623.885775042672,2621.8017863170303,1.54664,0.004740212252781095
1357.0,1.54568,618.365341973674,2625.322885228569,2623.238219070002,1.54653,0.004629862290150832
1358.0,1.54698,618.4202886915621,2626.759740039636,2624.674396568524,1.54653,0.004629516105935982
1359.0,1.54653,618.4752354094501,2628.1963395439384,2626.1103188806287,1.5463,0.00439916992172118
1360.0,1.5463,618.5301821273381,2629.632683809515,2627.545986074324,1.5463,0.00439882373750633
1361.0,1.54483,618.5851288452261,2631.0687729043816,2628.9813982175924,1.5463,0.00439848195168957
1362.0,1.5462,618.6400755631142,2632.5046068965335,2630.4165553783982,1.5462,0.004298143092077211
1363.0,1.54753,618.6950222810023,2633.940185853933,2631.8514576246716,1.54502,0.003117808529990329
1364.0,1.54502,618.7499689988903,2635.375509844524,2633.2861050243237,1.5462,0.004297473967903587
1365.0,1.54461,618.8049157167783,2636.810578936228,2634.720497645245,1.5457,0.0037971425211369425
1366.0,1.54631,618.8598624346663,2638.245393196939,2636.1546355552964,1.54502,0.0031168137791277584
1367.0,1.5457,618.9148091525543,2639.6799526945274,2637.588518822317,1.5457,0.0037964894435171814
1368.0,1.54494,618.9697558704423,2641.1142574968426,2639.022147514124,1.54614,0.004236168902964188
1369.0,1.54815,619.0247025883305,2642.548307671708,2640.4555216985086,1.5457,0.003795851396365846
1370.0,1.54614,619.0796493062185,2643.9821032869163,2641.8886414432322,1.54494,0.0030355338897674056
1371.0,1.54494,619.1345960241065,2645.415644410248,2643.3215068160434,1.54494,0.0030352206179642405
1372.0,1.54427,619.1895427419945,2646.848931109451,2644.754117884657,1.54465,0.002744910379165022
1373.0,1.54465,619.2444894598825,2648.281963452254,2646.186474716771,1.54465,0.002744602502814386
1374.0,1.54456,619.2994361777705,2649.7147415063578,2647.6185773800535,1.54465,0.0027442973686910843
1375.0,1.54735,619.3543828956585,2651.14726533944,2649.0504259421505,1.54617,0.004263994886456679
1376.0,1.54778,619.4093296135466,2652.5795350191574,2650.4820204706875,1.54728,0.005373692404222474
1377.0,1.54617,619.4642763314346,2654.01155061314,2651.9133610332615,1.54728,0.005373389921988325
1378.0,1.54728,619.5192230493227,2655.443312188997,2653.3444476974505,1.54728,0.00537309170244904
1379.0,1.54613,619.5741697672107,2656.874819814304,2654.7752805307978,1.54728,0.0053727934829097546
1380.0,1.54831,619.6291164850987,2658.306073556624,2656.2058596008355,1.54728,0.005372499485394311
1381.0,1.5495,619.6840632029867,2659.7370734834903,2657.6361849750638,1.54613,0.004222205487878883
1382.0,1.54498,619.7390099208748,2661.167819662416,2659.066256720965,1.54548,0.0035719114903636218
1383.0,1.54548,619.7939566387628,2662.598312160884,2660.496074905989,1.54548,0.0035716205625606623
1384.0,1.54445,619.8489033566508,2664.0285510463596,2661.9256395975713,1.54548,0.003571333204646976
1385.0,1.54556,619.9038500745389,2665.4585363862852,2663.354950863121,1.54556,0.0036510483856222464
1386.0,1.54723,619.9587967924269,2666.8882682480694,2664.7840087700147,1.54723,0.005320767216008715
1387.0,1.54968,620.013743510315,2668.3177466991037,2666.212813385613,1.54844,0.0065304860463950565
1388.0,1.54844,620.068690228203,2669.7469718067573,2667.641364777253,1.54844,0.006530204876781465
1389.0,1.54855,620.123636946091,2671.175943638373,2669.0696630122457,1.54844,0.006529923707167651
1390.0,1.54839,620.178583663979,2672.604662261272,2670.497708157881,1.54844,0.006529642537553837
1391.0,1.54515,620.233530381867,2674.0331277427485,2671.92550028142,1.54839,0.006479361367939918
1392.0,1.55383,620.288477099755,2675.4613401500724,2673.3530394501026,1.54588,0.0039690834356129745
1393.0,1.54571,620.3434238176432,2676.889299550499,2674.7803257311516,1.54588,0.003968805503286044
1394.0,1.54588,620.3983705355312,2678.3170060112407,2676.207359191748,1.54688,0.004968531368314322
1395.0,1.54797,620.4533172534192,2679.7444595995044,2677.6341398990667,1.54688,0.004968261200669621
1396.0,1.54688,620.5082639713072,2681.1716603824675,2679.0606679202533,1.54688,0.004967991033024921
1397.0,1.5483,620.5632106891952,2682.598608427279,2680.4869433224258,1.54749,0.00557772086538022
1398.0,1.54577,620.6181574070832,2684.0253038010705,2681.9129661726834,1.54688,0.00496745069773552
1399.0,1.54749,620.6731041249712,2685.451746570948,2683.3387365381013,1.54623,0.004317184386169126
1400.0,1.54559,620.7280508428594,2686.8779368039905,2684.764254485726,1.54603,0.004116918074602793
1401.0,1.54623,620.7829975607474,2688.303874567256,2686.1895200825843,1.54623,0.004316655438336925
1402.0,1.54603,620.8379442786354,2689.729559927779,2687.6145333956792,1.54603,0.004116397118105963
1403.0,1.54825,620.8928909965234,2691.154992952567,2689.0392944919863,1.54623,0.004316142913297405
1404.0,1.54449,620.9478377144114,2692.5801737086113,2690.4638034384657,1.54626,0.004345888708488843
1405.0,1.54626,621.0027844322994,2694.0051022628713,2691.8880603020452,1.54626,0.0043456370771208785
1406.0,1.54684,621.0577311501875,2695.4297786822845,2693.31206514963,1.54626,0.004345389790819443
1407.0,1.54563,621.1126778680755,2696.8542030337717,2694.7358180481106,1.54682,0.004905142504517901
1408.0,1.54682,621.1676245859635,2698.278375384219,2696.159319064341,1.54684,0.004924898931784494
1409.0,1.54686,621.2225713038516,2699.7022958004986,2697.5825682651616,1.54686,0.004944655359051087
1410.0,1.54807,621.2775180217396,2701.1259643494514,2699.005565717382,1.54724,0.0053244117863178175
1411.0,1.54724,621.3324647396277,2702.5493810978987,2700.428311487792,1.54807,0.00615416821358461
1412.0,1.5533,621.3874114575157,2703.9725461126386,2701.8508056431583,1.54807,0.006153924640851294
1413.0,1.54812,621.4423581754037,2705.3954594604443,2703.2730482502225,1.54812,0.006203681068117861
1414.0,1.54725,621.4973048932917,2706.8181212080663,2704.695039375704,1.54911,0.007193437495384591
1415.0,1.54966,621.5522516111797,2708.2405314222283,2706.116779086294,1.54911,0.007193193922651275
1416.0,1.54911,621.6071983290678,2709.6626901696395,2707.5382674486714,1.54966,0.007742950349918232
1417.0,1.55081,621.6621450469559,2711.0845975169696,2708.959504529474,1.55002,0.008102706777185054
1418.0,1.55002,621.7170917648439,2712.506253530879,2710.380490395331,1.55081,0.008892463204452028
1419.0,1.55139,621.7720384827319,2713.9276582779967,2711.80122511284,1.55139,0.009472219631718959
1420.0,1.55401,621.8269852006199,2715.3488118249365,2713.221708748583,1.55156,0.009641976058985868
1421.0,1.55156,621.8819319185079,2716.7697142382785,2714.6419413691087,1.55364,0.011721732486252856
1422.0,1.55861,621.9368786363959,2718.190365584585,2716.0619230409484,1.55401,0.012091488913519965
1423.0,1.55364,621.991825354284,2719.6107659303943,2717.481653830609,1.55684,0.014921245340787426
1424.0,1.55684,622.046772072172,2721.0309153422213,2718.901133804574,1.55861,0.016691001768054825
1425.0,1.55885,622.1017187900601,2722.4508138865594,2720.320363029305,1.55885,0.01693075819532197
1426.0,1.56056,622.1566655079481,2723.8704616298687,2721.7393415712318,1.56056,0.018640514622588977
1427.0,1.56643,622.2116122258361,2725.289858638597,2723.1580694967697,1.56643,0.024510271049856147
1428.0,1.56944,622.2665589437241,2726.7090049791627,2724.5765468723066,1.56658,0.02466002747712359
1429.0,1.56658,622.3215056616122,2728.127900717967,2725.994773764212,1.56754,0.025619783904391014
1430.0,1.56915,622.3764523795002,2729.5465459213783,2727.4127502388233,1.56915,0.027229540331658697
1431.0,1.56754,622.4313990973882,2730.964940655749,2728.8304763624615,1.56915,0.02722929675892627
1432.0,1.56963,622.4863458152763,2732.3830849874075,2730.2479522014237,1.56917,0.02724905318619375
1433.0,1.56917,622.5412925331643,2733.8009789826538,2731.6651778219784,1.56917,0.027248809613461322
1434.0,1.57016,622.5962392510523,2735.2186227077677,2733.0821532903747,1.56917,0.027248566040728672
1435.0,1.56698,622.6511859689404,2736.6360162290052,2734.4988786728372,1.5691,0.027178322467996008
1436.0,1.56623,622.7061326868284,2738.053159612602,2735.91535403557,1.5691,0.027178078895263358
1437.0,1.5691,622.7610794047164,2739.470052924766,2737.3315794447503,1.56698,0.02505783532253103
1438.0,1.56964,622.8160261226044,2740.8866962316815,2738.7475549665305,1.56623,0.024307591749798574
1439.0,1.56396,622.8709728404924,2742.303089599515,2740.1632806670464,1.56396,0.02203734817706593
1440.0,1.56107,622.9259195583804,2743.7192330944044,2741.578756612405,1.56138,0.019457104604333253
1441.0,1.56138,622.9808662762686,2745.1351267824675,2742.9939828686925,1.56107,0.019146861031600793
1442.0,1.56077,623.0358129941566,2746.5507707297925,2744.4089595019664,1.56077,0.018846617458868176
1443.0,1.55927,623.0907597120446,2747.9661650024505,2745.823686578266,1.55927,0.01734637388613569
1444.0,1.55655,623.1457064299326,2749.3813096664917,2747.2381641636107,1.55849,0.01656613031340326
1445.0,1.55849,623.2006531478206,2750.7962047879346,2748.652392323988,1.55849,0.016565886740670832
1446.0,1.55635,623.2555998657086,2752.2108504327794,2750.0663711253665,1.55655,0.014625643167938573
1447.0,1.56426,623.3105465835966,2753.625246667006,2751.4801006336957,1.55635,0.014425399595206168
1448.0,1.55468,623.3654933014848,2755.039393556567,2752.8935809148966,1.55468,0.012755156022473901
1449.0,1.55292,623.4204400193728,2756.4532911673855,2754.306812034861,1.55457,0.012644912449741641
1450.0,1.55457,623.4753867372608,2757.866939565375,2755.7197940594724,1.55292,0.010994668877009506
1451.0,1.55232,623.5303334551488,2759.2803388164157,2757.132527054579,1.55232,0.010394425304277144
1452.0,1.55186,623.5852801730368,2760.6934889863687,2758.545011086011,1.55189,0.009964181731545008
1453.0,1.55026,623.6402268909249,2762.1063901410707,2759.9572462195747,1.55186,0.009933938158812827
1454.0,1.55189,623.6951736088129,2763.5190423463378,2761.369232521054,1.55104,0.009113694586080578
1455.0,1.55104,623.7501203267009,2764.9314456679567,2762.7809700562057,1.55103,0.009103451013348307
1456.0,1.55101,623.8050670445889,2766.3436001716973,2764.1924588907677,1.55103,0.009103207440616101
1457.0,1.55103,623.860013762477,2767.7555059233055,2765.603699090456,1.55101,0.009082963867884208
1458.0,1.54916,623.914960480365,2769.1671629884977,2767.0146907209555,1.55034,0.008412720295152054
1459.0,1.54982,623.969907198253,2770.5785714329736,2768.4254338479345,1.55034,0.008412476722419848
1460.0,1.55034,624.0248539161411,2771.989731322408,2769.8359285370375,1.55034,0.008412233149687642
1461.0,1.55859,624.0798006340291,2773.4006427224513,2771.2461748538835,1.55049,0.008561989576955309
1462.0,1.55049,624.1347473519171,2774.811305698737,2772.656172864076,1.55053,0.008601746004223143
1463.0,1.55053,624.1896940698051,2776.2217203168634,2774.0659226331804,1.5508,0.00887150243149093
1464.0,1.5508,624.2446407876932,2777.631886642423,2775.4754242267604,1.55053,0.008601258858758731
1465.0,1.55872,624.2995875055813,2779.041804740962,2776.8846777103304,1.55053,0.008601015286026525
1466.0,1.54917,624.3545342234693,2780.451474678025,2778.2936831494035,1.54961,0.007680771713294288
1467.0,1.54924,624.4094809413573,2781.8608965191233,2779.7024406094615,1.54961,0.00768052814056186
1468.0,1.54961,624.4644276592453,2783.270070329748,2781.110950155963,1.54924,0.00731028456782945
1469.0,1.551,624.5193743771333,2784.678996175362,2782.519211854342,1.54961,0.007680040995097004
1470.0,1.54885,624.5743210950213,2786.087674121413,2783.927225770013,1.55078,0.008849797422364913
1471.0,1.55078,624.6292678129093,2787.496104233321,2785.334991968368,1.55078,0.008849553849632708
1472.0,1.55867,624.6842145307974,2788.904286576482,2786.742510514769,1.55055,0.00861931027690055
1473.0,1.54963,624.7391612486855,2790.3122212162784,2788.1497814745703,1.55064,0.008709066704168045
1474.0,1.55055,624.7941079665735,2791.719908218052,2789.556804913081,1.55055,0.008618823131435915
1475.0,1.55064,624.8490546844615,2793.1273476471356,2790.9635808956045,1.54986,0.007928579558703408
1476.0,1.54986,624.9040014023495,2794.534539568834,2792.370109487414,1.55055,0.00861833598597106
1477.0,1.54963,624.9589481202376,2795.941484048433,2793.7763907537646,1.55064,0.008708092413238555
1478.0,1.55085,625.0138948381256,2797.348181151193,2795.182424759886,1.55083,0.00889784884050604
1479.0,1.55083,625.0688415560136,2798.7546309423456,2796.588211570979,1.55085,0.008917605267773743
1480.0,1.5534,625.1237882739017,2800.160833487113,2797.9937512522356,1.55085,0.008917361695041315
1481.0,1.55246,625.1787349917897,2801.566788850679,2799.3990438688083,1.55083,0.008897118122308756
1482.0,1.54964,625.2336817096777,2802.972497098215,2800.804089485838,1.55073,0.008796874549576117
1483.0,1.55017,625.2886284275658,2804.3779582948664,2802.208888168439,1.55073,0.008796630976843467
1484.0,1.55073,625.3435751454538,2805.783172505755,2803.613439981703,1.55073,0.008796387404110817
1485.0,1.55146,625.3985218633418,2807.18813979598,2805.0177449906982,1.55146,0.009526143831378286
1486.0,1.5525,625.4534685812298,2808.5928602306185,2806.421803260471,1.55146,0.009525900258645636
1487.0,1.55288,625.5084152991178,2809.997333874726,2807.825614856046,1.55146,0.009525656685913209
1488.0,1.55037,625.5633620170058,2811.401560793329,2809.2291798424194,1.5525,0.01056541311318071
1489.0,1.55145,625.618308734894,2812.8055410514444,2810.6324982845777,1.55267,0.010735169540448286
1490.0,1.55334,625.673255452782,2814.209274714047,2812.0355702474644,1.55267,0.010734925967715636
1491.0,1.55267,625.72820217067,2815.612761846106,2813.438395796019,1.55334,0.011404682394982935
1492.0,1.55462,625.783148888558,2817.016002512557,2814.8409749951456,1.55334,0.011404438822250507
1493.0,1.55441,625.838095606446,2818.4189967783213,2816.243307909735,1.5537,0.011764195249518217
1494.0,1.55245,625.893042324334,2819.821744708287,2817.6453946046454,1.55396,0.012023951676785494
