Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1293.0,0.830568,614.8487520288402,2532.830007094351,2530.7889407387925,0.829647,0.025426536158524304
1294.0,0.829647,614.9036987467282,2534.2833441761923,2532.2415927385846,0.830329,0.026108091397638034
1295.0,0.829617,614.9586454646162,2535.7364215459274,2533.6939851486954,0.830141,0.025919646636751836
1296.0,0.830718,615.0135921825042,2537.189239273164,2535.146118038699,0.829647,0.0254252018758655
1297.0,0.830141,615.0685389003922,2538.6417974274905,2536.597991478152,0.830141,0.025918757114979263
1298.0,0.827152,615.1234856182804,2540.094096078467,2538.0496055365807,0.830141,0.02591831235409303
1299.0,0.830221,615.1784323361684,2541.5461352956236,2539.5009602834825,0.82892,0.02469686759320666
1300.0,0.82892,615.2333790540564,2542.9979151484754,2540.9520557883407,0.82892,0.02469642283232032
1301.0,0.827318,615.2883257719444,2544.449435706506,2542.4028921206054,0.82892,0.024695978071433977
1302.0,0.831312,615.3432724898324,2545.9006970391783,2543.8534693497068,0.82892,0.024695533310547524
1303.0,0.826463,615.3982192077204,2547.351699215925,2545.3037875450445,0.829034,0.02480908854966113
1304.0,0.829445,615.4531659256085,2548.8024423061584,2546.753846775999,0.829445,0.025219643788774615
1305.0,0.829034,615.5081126434966,2550.25292637927,2548.2036471119286,0.829034,0.024808199027888223
1306.0,0.830161,615.5630593613846,2551.7031515046137,2549.6531886221546,0.829034,0.02480775426700177
1307.0,0.827898,615.6180060792726,2553.153117751529,2551.1024713759834,0.82835,0.024123309506115298
1308.0,0.827494,615.6729527971606,2554.6028251893285,2552.551495442696,0.82835,0.024122864745228734
1309.0,0.82835,615.7278995150486,2556.052273887297,2554.000260891543,0.827937,0.023709419984342284
1310.0,0.832024,615.7828462329367,2557.5014639147025,2555.448767791761,0.828065,0.023836975223455847
1311.0,0.827937,615.8377929508247,2558.95039534078,2556.8970162125515,0.828199,0.02397053046256936
1312.0,0.828065,615.8927396687127,2560.3990682347394,2558.3450062230927,0.828199,0.02397008570168291
1313.0,0.828199,615.9476863866007,2561.847482665774,2559.7927378925447,0.828199,0.023969640940796455
1314.0,0.829223,616.0026331044888,2563.2956387030486,2561.2402112900395,0.828199,0.02396919617990989
1315.0,0.828812,616.0575798223769,2564.743536415698,2562.6874264846797,0.828632,0.024401751419023343
1316.0,0.82751,616.1125265402649,2566.191175872837,2564.1343835455473,0.828812,0.024581306658136737
1317.0,0.828632,616.1674732581529,2567.638557143556,2565.5810825417007,0.828632,0.024400861897250214
1318.0,0.831758,616.2224199760409,2569.085680296922,2567.027523542173,0.828632,0.02440041713636365
1319.0,0.828233,616.2773666939289,2570.532545401972,2568.4737066159705,0.828836,0.024603972375477068
1320.0,0.833867,616.3323134118169,2571.979152527727,2569.91963183208,0.828931,0.02469852761459046
1321.0,0.828836,616.387260129705,2573.425501743176,2571.3652992594593,0.828931,0.024698082853703895
1322.0,0.828931,616.4422068475931,2574.8715931172833,2572.810708967039,0.828931,0.02469763809281733
1323.0,0.841407,616.4971535654811,2576.3174267189916,2574.25586102373,0.828836,0.02460219333193081
1324.0,0.827025,616.5521002833691,2577.763002617221,2575.70075549842,0.828931,0.024696748571044203
1325.0,0.827075,616.6070470012571,2579.2083208808617,2577.1453924599664,0.829364,0.025129303810157655
1326.0,0.830023,616.6619937191451,2580.653381578785,2578.589771977208,0.827633,0.023397859049271053
1327.0,0.829364,616.7169404370331,2582.09818477983,2580.033894118952,0.827879,0.023643414288384568
1328.0,0.827633,616.7718871549212,2583.542730552823,2581.4777589539917,0.827879,0.023642969527498003
1329.0,0.827879,616.8268338728092,2584.9870189665517,2582.9213665510824,0.827879,0.02364252476661144
1330.0,0.82774,616.8817805906973,2586.4310500897964,2584.364716978972,0.827879,0.023642080005724875
1331.0,0.828595,616.9367273085853,2587.87482399129,2585.8078103063617,0.827879,0.02364163524483831
1332.0,0.828146,616.9916740264733,2589.3183407397614,2587.2506466019468,0.82774,0.023502190483951746
1333.0,0.826006,617.0466207443613,2590.7616004039046,2588.6932259343894,0.828146,0.02390774572306531
1334.0,0.826155,617.1015674622494,2592.2046030523957,2590.1355483723337,0.826922,0.022683300962178743
1335.0,0.830475,617.1565141801374,2593.6473487538797,2591.577613984392,0.826155,0.021915856201292216
1336.0,0.826922,617.2114608980254,2595.0898375769802,2593.0194228391556,0.826922,0.022682411440405836
1337.0,0.826031,617.2664076159135,2596.5320695902988,2594.4609750051936,0.829238,0.024997966679519368
1338.0,0.830824,617.3213543338015,2597.9740448624048,2595.902270551043,0.829238,0.024997521918632803
1339.0,0.829238,617.3763010516896,2599.4157634618527,2597.3433095452265,0.829238,0.02499707715774624
1340.0,0.844225,617.4312477695776,2600.857225457168,2598.7840920562367,0.829238,0.024996632396859675
1341.0,0.827695,617.4861944874656,2602.2984309168487,2600.224618152539,0.829238,0.02499618763597311
1342.0,0.828126,617.5411412053536,2603.739379909377,2601.6648879025843,0.829365,0.025122742875086534
1343.0,0.83114,617.5960879232416,2605.180072503201,2603.1049013747875,0.829365,0.02512229811419997
1344.0,0.829365,617.6510346411296,2606.620508766751,2604.5446586375474,0.829365,0.025121853353313406
1345.0,0.832596,617.7059813590176,2608.0606887684316,2605.9841597592363,0.831063,0.02681940859242682
1346.0,0.828273,617.7609280769058,2609.500612576624,2607.423404808202,0.829365,0.025120963831540388
1347.0,0.831063,617.8158747947938,2610.9402802596774,2608.862393852763,0.830575,0.02633051907065387
1348.0,0.828049,617.8708215126818,2612.3796918859275,2610.3011269612225,0.830575,0.026330074309767304
1349.0,0.830575,617.9257682305698,2613.8188475236793,2611.7396042018527,0.830575,0.02632962954888074
1350.0,0.834833,617.9807149484578,2615.257747241217,2613.1778256429056,0.829583,0.02533718478799407
1351.0,0.829583,618.0356616663458,2616.696391106797,2614.615791352606,0.829583,0.025336740027107507
1352.0,0.828163,618.0906083842339,2618.1347791886515,2616.0535013991534,0.828791,0.02454429526622104
1353.0,0.828438,618.145555102122,2619.5729115549984,2617.490955850734,0.828438,0.024190850505334427
1354.0,0.828791,618.20050182001,2621.0107882740103,2618.9281547754877,0.828335,0.02408740574444801
1355.0,0.828212,618.255448537898,2622.448409413858,2620.365098241554,0.828425,0.02417696098356137
1356.0,0.828335,618.310395255786,2623.885775042672,2621.8017863170303,0.828425,0.024176516222674804
1357.0,0.828425,618.365341973674,2625.322885228569,2623.238219070002,0.828335,0.024086071461788316
1358.0,0.829589,618.4202886915621,2626.759740039636,2624.674396568524,0.828425,0.024175626700901676
1359.0,0.827727,618.4752354094501,2628.1963395439384,2626.1103188806287,0.828425,0.024175181940015222
1360.0,0.829585,618.5301821273381,2629.632683809515,2627.545986074324,0.82789,0.023639737179128817
1361.0,0.827206,618.5851288452261,2631.0687729043816,2628.9813982175924,0.82789,0.023639292418242253
1362.0,0.82789,618.6400755631142,2632.5046068965335,2630.4165553783982,0.82789,0.02363884765735569
1363.0,0.828607,618.6950222810023,2633.940185853933,2631.8514576246716,0.827206,0.022954402896469106
1364.0,0.827168,618.7499689988903,2635.375509844524,2633.2861050243237,0.82789,0.02363795813558256
1365.0,0.826016,618.8049157167783,2636.810578936228,2634.720497645245,0.827168,0.022915513374696106
1366.0,0.829512,618.8598624346663,2638.245393196939,2636.1546355552964,0.827168,0.022915068613809653
1367.0,0.826466,618.9148091525543,2639.6799526945274,2637.588518822317,0.827734,0.023480623852923155
1368.0,0.827734,618.9697558704423,2641.1142574968426,2639.022147514124,0.827734,0.02348017909203659
1369.0,0.831185,619.0247025883305,2642.548307671708,2640.4555216985086,0.827087,0.022832734331150073
1370.0,0.827087,619.0796493062185,2643.9821032869163,2641.8886414432322,0.827734,0.023479289570263462
1371.0,0.826311,619.1345960241065,2645.415644410248,2643.3215068160434,0.827087,0.022831844809376944
1372.0,0.82801,619.1895427419945,2646.848931109451,2644.754117884657,0.826483,0.022227400048490442
1373.0,0.825955,619.2444894598825,2648.281963452254,2646.186474716771,0.826483,0.02222695528760399
1374.0,0.826483,619.2994361777705,2649.7147415063578,2647.6185773800535,0.82801,0.02375351052671748
1375.0,0.830404,619.3543828956585,2651.14726533944,2649.0504259421505,0.829308,0.025051065765830938
1376.0,0.829566,619.4093296135466,2652.5795350191574,2650.4820204706875,0.829566,0.025308621004944354
1377.0,0.829308,619.4642763314346,2654.01155061314,2651.9133610332615,0.829566,0.02530817624405779
1378.0,0.830397,619.5192230493227,2655.443312188997,2653.3444476974505,0.829566,0.025307731483171114
1379.0,0.827661,619.5741697672107,2656.874819814304,2654.7752805307978,0.830397,0.026138286722284576
1380.0,0.831829,619.6291164850987,2658.306073556624,2656.2058596008355,0.830397,0.0261378419613979
1381.0,0.833605,619.6840632029867,2659.7370734834903,2657.6361849750638,0.827661,0.023401397200511154
1382.0,0.827472,619.7390099208748,2661.167819662416,2659.066256720965,0.827472,0.023211952439624484
1383.0,0.827154,619.7939566387628,2662.598312160884,2660.496074905989,0.827154,0.022893507678737768
1384.0,0.825602,619.8489033566508,2664.0285510463596,2661.9256395975713,0.827154,0.022893062917851204
1385.0,0.826822,619.9038500745389,2665.4585363862852,2663.354950863121,0.827154,0.022892618156964528
1386.0,0.829023,619.9587967924269,2666.8882682480694,2664.7840087700147,0.829023,0.024761173396077862
1387.0,0.83211,620.013743510315,2668.3177466991037,2666.212813385613,0.829538,0.02527572863519112
1388.0,0.829538,620.068690228203,2669.7469718067573,2667.641364777253,0.829815,0.025552283874304305
1389.0,0.829815,620.123636946091,2671.175943638373,2669.0696630122457,0.829815,0.025551839113417518
1390.0,0.832297,620.178583663979,2672.604662261272,2670.497708157881,0.829815,0.025551394352530732
1391.0,0.827018,620.233530381867,2674.0331277427485,2671.92550028142,0.829815,0.025550949591643946
1392.0,0.839079,620.288477099755,2675.4613401500724,2673.3530394501026,0.827018,0.02275350483075722
1393.0,0.826753,620.3434238176432,2676.889299550499,2674.7803257311516,0.827018,0.022753060069870323
1394.0,0.826885,620.3983705355312,2678.3170060112407,2676.207359191748,0.828172,0.023906615308983414
1395.0,0.830506,620.4533172534192,2679.7444595995044,2677.6341398990667,0.828172,0.023906170548096517
1396.0,0.828172,620.5082639713072,2681.1716603824675,2679.0606679202533,0.828172,0.02390572578720962
1397.0,0.829207,620.5632106891952,2682.598608427279,2680.4869433224258,0.828363,0.024096281026322663
1398.0,0.827369,620.6181574070832,2684.0253038010705,2681.9129661726834,0.828172,0.023904836265435825
1399.0,0.828363,620.6731041249712,2685.451746570948,2683.3387365381013,0.827496,0.023228391504548918
1400.0,0.825961,620.7280508428594,2686.8779368039905,2684.764254485726,0.827369,0.023100946743662032
1401.0,0.827496,620.7829975607474,2688.303874567256,2686.1895200825843,0.827496,0.023227501982775123
1402.0,0.826245,620.8379442786354,2689.729559927779,2687.6145333956792,0.826245,0.021976057221888223
1403.0,0.829687,620.8928909965234,2691.154992952567,2689.0392944919863,0.8274,0.023130612461001454
1404.0,0.825302,620.9478377144114,2692.5801737086113,2690.4638034384657,0.8274,0.023130167700114668
1405.0,0.8274,621.0027844322994,2694.0051022628713,2691.8880603020452,0.8274,0.02312972293922788
1406.0,0.827554,621.0577311501875,2695.4297786822845,2693.31206514963,0.8274,0.023129278178341095
1407.0,0.824902,621.1126778680755,2696.8542030337717,2694.7358180481106,0.827554,0.023282833417454296
1408.0,0.827593,621.1676245859635,2698.278375384219,2696.159319064341,0.827593,0.02332138865656752
1409.0,0.828026,621.2225713038516,2699.7022958004986,2697.5825682651616,0.827593,0.023320943895680846
1410.0,0.828009,621.2775180217396,2701.1259643494514,2699.005565717382,0.828009,0.023736499134794142
1411.0,0.826929,621.3324647396277,2702.5493810978987,2700.428311487792,0.828026,0.02375305437390751
1412.0,0.833149,621.3874114575157,2703.9725461126386,2701.8508056431583,0.828009,0.02373560961302079
1413.0,0.828027,621.4423581754037,2705.3954594604443,2703.2730482502225,0.828027,0.02375316485213408
1414.0,0.826744,621.4973048932917,2706.8181212080663,2704.695039375704,0.829108,0.024833720091247402
1415.0,0.8306,621.5522516111797,2708.2405314222283,2706.116779086294,0.829108,0.024833275330360838
1416.0,0.829108,621.6071983290678,2709.6626901696395,2707.5382674486714,0.829108,0.024832830569474162
1417.0,0.829413,621.6621450469559,2711.0845975169696,2708.959504529474,0.829161,0.02488538580858768
1418.0,0.828238,621.7170917648439,2712.506253530879,2710.380490395331,0.829161,0.024884941047701004
1419.0,0.829161,621.7720384827319,2713.9276582779967,2711.80122511284,0.829161,0.024884496286814328
1420.0,0.830755,621.8269852006199,2715.3488118249365,2713.221708748583,0.829161,0.024884051525927653
1421.0,0.825709,621.8819319185079,2716.7697142382785,2714.6419413691087,0.829161,0.024883606765040978
1422.0,0.833884,621.9368786363959,2718.190365584585,2716.0619230409484,0.827598,0.02332016200415421
1423.0,0.824621,621.991825354284,2719.6107659303943,2717.481653830609,0.82697,0.022691717243267573
1424.0,0.827598,622.046772072172,2721.0309153422213,2718.901133804574,0.82697,0.022691272482380898
1425.0,0.82697,622.1017187900601,2722.4508138865594,2720.320363029305,0.82697,0.022690827721494222
1426.0,0.826281,622.1566655079481,2723.8704616298687,2721.7393415712318,0.827598,0.023318382960607398
1427.0,0.834163,622.2116122258361,2725.289858638597,2723.1580694967697,0.82697,0.02268993819972065
1428.0,0.83582,622.2665589437241,2726.7090049791627,2724.5765468723066,0.828628,0.02434749343883391
1429.0,0.826812,622.3215056616122,2728.127900717967,2725.994773764212,0.828628,0.024347048677947236
1430.0,0.828628,622.3764523795002,2729.5465459213783,2727.4127502388233,0.828628,0.02434660391706045
1431.0,0.82615,622.4313990973882,2730.964940655749,2728.8304763624615,0.827447,0.023165159156173787
1432.0,0.82882,622.4863458152763,2732.3830849874075,2730.2479522014237,0.828628,0.0243457143952871
1433.0,0.827447,622.5412925331643,2733.8009789826538,2731.6651778219784,0.827447,0.023164269634400436
1434.0,0.829388,622.5962392510523,2735.2186227077677,2733.0821532903747,0.827447,0.02316382487351376
1435.0,0.826348,622.6511859689404,2736.6360162290052,2734.4988786728372,0.827447,0.023163380112627086
1436.0,0.825282,622.7061326868284,2738.053159612602,2735.91535403557,0.829388,0.02510393535174038
1437.0,0.830517,622.7610794047164,2739.470052924766,2737.3315794447503,0.827244,0.02295949059085367
1438.0,0.832918,622.8160261226044,2740.8866962316815,2738.7475549665305,0.827244,0.022959045829966995
1439.0,0.827244,622.8709728404924,2742.303089599515,2740.1632806670464,0.828175,0.023889601069080335
1440.0,0.826982,622.9259195583804,2743.7192330944044,2741.578756612405,0.828175,0.02388915630819366
1441.0,0.828175,622.9808662762686,2745.1351267824675,2742.9939828686925,0.82791,0.023623711547307025
1442.0,0.829194,623.0358129941566,2746.5507707297925,2744.4089595019664,0.82791,0.02362326678642035
1443.0,0.82791,623.0907597120446,2747.9661650024505,2745.823686578266,0.828175,0.023887822025533634
1444.0,0.825801,623.1457064299326,2749.3813096664917,2747.2381641636107,0.828599,0.024311377264646827
1445.0,0.829389,623.2006531478206,2750.7962047879346,2748.652392323988,0.828599,0.02431093250376004
1446.0,0.828599,623.2555998657086,2752.2108504327794,2750.0663711253665,0.828599,0.024310487742873366
1447.0,0.840438,623.3105465835966,2753.625246667006,2751.4801006336957,0.828599,0.02431004298198669
1448.0,0.827412,623.3654933014848,2755.039393556567,2752.8935809148966,0.827562,0.02327259822110006
1449.0,0.825954,623.4204400193728,2756.4532911673855,2754.306812034861,0.827412,0.0231221534602134
1450.0,0.827562,623.4753867372608,2757.866939565375,2755.7197940594724,0.825954,0.021663708699326656
1451.0,0.825819,623.5303334551488,2759.2803388164157,2757.132527054579,0.825819,0.021528263938439984
1452.0,0.825465,623.5852801730368,2760.6934889863687,2758.545011086011,0.825819,0.021527819177553198
1453.0,0.823942,623.6402268909249,2762.1063901410707,2759.9572462195747,0.825819,0.02152737441666641
1454.0,0.827675,623.6951736088129,2763.5190423463378,2761.369232521054,0.826598,0.02230592965577971
1455.0,0.827174,623.7501203267009,2764.9314456679567,2762.7809700562057,0.826598,0.022305484894893035
1456.0,0.826598,623.8050670445889,2766.3436001716973,2764.1924588907677,0.826598,0.02230504013400625
1457.0,0.826254,623.860013762477,2767.7555059233055,2765.603699090456,0.826254,0.02196059537311945
1458.0,0.824039,623.914960480365,2769.1671629884977,2767.0146907209555,0.826254,0.021960150612232665
