Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1275.0,0.932248,613.8597111068557,2506.6254493466317,2504.596735440027,0.929626,0.067120315393145
1276.0,0.929081,613.9146578247437,2508.083473178092,2506.054071980172,0.929081,0.06657398371227607
1277.0,0.929741,613.9696045426317,2509.541236040205,2507.5111476739876,0.929081,0.06657265203140705
1278.0,0.9288,614.0245512605197,2510.9987380030257,2508.9679625914946,0.929081,0.06657132035053803
1279.0,0.928654,614.0794979784077,2512.455979136591,2510.4245168026973,0.9288,0.06628898866966904
1280.0,0.93252,614.1344446962958,2513.912959510912,2511.880810377574,0.928654,0.06614165698880003
1281.0,0.928096,614.1893914141838,2515.3696791959683,2513.336843386071,0.928629,0.06611532530793107
1282.0,0.927293,614.2443381320719,2516.8261382617266,2514.7926158981227,0.928629,0.06611399362706205
1283.0,0.928629,614.2992848499599,2518.282336778112,2516.24812798362,0.928096,0.06557966194619302
1284.0,0.929355,614.3542315678479,2519.7382748150385,2517.703379712445,0.928629,0.06611133026532401
1285.0,0.927126,614.409178285736,2521.193952442391,2519.158371154449,0.929177,0.06665799858445498
1286.0,0.929177,614.464125003624,2522.6493697300252,2520.6131023794555,0.929355,0.06683466690358597
1287.0,0.947017,614.519071721512,2524.104526747779,2522.0675734572687,0.929177,0.06665533522271694
1288.0,0.930043,614.5740184394,2525.559423565461,2523.521784457665,0.929857,0.06733400354184793
1289.0,0.926444,614.6289651572881,2527.014060252856,2524.9757354503954,0.929857,0.06733267186097891
1290.0,0.929857,614.6839118751761,2528.4684368797184,2526.4294265051826,0.928847,0.06632134018010982
1291.0,0.926,614.7388585930642,2529.922553515787,2527.8828576917317,0.928847,0.06632000849924069
1292.0,0.928847,614.7938053109522,2531.376410230769,2529.3360290797173,0.929782,0.06725367681837158
1293.0,0.93129,614.8487520288402,2532.830007094351,2530.7889407387925,0.928847,0.06631734513750243
1294.0,0.929782,614.9036987467282,2534.2833441761923,2532.2415927385846,0.929782,0.06725101345663331
1295.0,0.928774,614.9586454646162,2535.7364215459274,2533.6939851486954,0.929782,0.06724968177576418
1296.0,0.930745,615.0135921825042,2537.189239273164,2535.146118038699,0.929346,0.06681235009489506
1297.0,0.929346,615.0685389003922,2538.6417974274905,2536.597991478152,0.929346,0.06681101841402592
1298.0,0.927216,615.1234856182804,2540.094096078467,2538.0496055365807,0.929346,0.06680968673315679
1299.0,0.929733,615.1784323361684,2541.5461352956236,2539.5009602834825,0.928337,0.06579935505228762
1300.0,0.928337,615.2333790540564,2542.9979151484754,2540.9520557883407,0.928337,0.06579802337141849
1301.0,0.927358,615.2883257719444,2544.449435706506,2542.4028921206054,0.928337,0.06579669169054936
1302.0,0.931651,615.3432724898324,2545.9006970391783,2543.8534693497068,0.928337,0.06579536000968023
1303.0,0.925939,615.3982192077204,2547.351699215925,2545.3037875450445,0.928743,0.06620002832881122
1304.0,0.929415,615.4531659256085,2548.8024423061584,2546.753846775999,0.92906,0.0665156966479421
1305.0,0.928743,615.5081126434966,2550.25292637927,2548.2036471119286,0.928743,0.06619736496707296
1306.0,0.92906,615.5630593613846,2551.7031515046137,2549.6531886221546,0.928743,0.06619603328620383
1307.0,0.92707,615.6180060792726,2553.153117751529,2551.1024713759834,0.927785,0.06523670160533468
1308.0,0.927785,615.6729527971606,2554.6028251893285,2552.551495442696,0.927785,0.06523536992446555
1309.0,0.927583,615.7278995150486,2556.052273887297,2554.000260891543,0.927583,0.0650320382435966
1310.0,0.931348,615.7828462329367,2557.5014639147025,2555.448767791761,0.927785,0.0652327065627275
1311.0,0.926776,615.8377929508247,2558.95039534078,2556.8970162125515,0.927583,0.06502937488185845
1312.0,0.92849,615.8927396687127,2560.3990682347394,2558.3450062230927,0.927664,0.06510904320098942
1313.0,0.927218,615.9476863866007,2561.847482665774,2559.7927378925447,0.927664,0.0651077115201204
1314.0,0.927664,616.0026331044888,2563.2956387030486,2561.2402112900395,0.927664,0.06510637983925138
1315.0,0.927874,616.0575798223769,2564.743536415698,2562.6874264846797,0.927664,0.06510504815838236
1316.0,0.926524,616.1125265402649,2566.191175872837,2564.1343835455473,0.927874,0.06531371647751327
1317.0,0.929203,616.1674732581529,2567.638557143556,2565.5810825417007,0.92849,0.06592838479664442
1318.0,0.932518,616.2224199760409,2569.085680296922,2567.027523542173,0.929203,0.06664005311577537
1319.0,0.92849,616.2773666939289,2570.532545401972,2568.4737066159705,0.929203,0.06663872143490646
1320.0,0.933611,616.3323134118169,2571.979152527727,2569.91963183208,0.92849,0.06592438975403747
1321.0,0.927346,616.387260129705,2573.425501743176,2571.3652992594593,0.92849,0.06592305807316845
1322.0,0.928478,616.4422068475931,2574.8715931172833,2572.810708967039,0.928478,0.06590972639229953
1323.0,0.941149,616.4971535654811,2576.3174267189916,2574.25586102373,0.927346,0.0647763947114306
1324.0,0.925779,616.5521002833691,2577.763002617221,2575.70075549842,0.928478,0.06590706303056171
1325.0,0.925296,616.6070470012571,2579.2083208808617,2577.1453924599664,0.928136,0.06556373134969273
1326.0,0.928503,616.6619937191451,2580.653381578785,2578.589771977208,0.926035,0.06346139966882391
1327.0,0.928136,616.7169404370331,2582.09818477983,2580.033894118952,0.928136,0.06556106798795491
1328.0,0.926035,616.7718871549212,2583.542730552823,2581.4777589539917,0.928136,0.065559736307086
1329.0,0.928519,616.8268338728092,2584.9870189665517,2582.9213665510824,0.926586,0.06400840462621715
1330.0,0.926234,616.8817805906973,2586.4310500897964,2584.364716978972,0.926234,0.06365507294534822
1331.0,0.926586,616.9367273085853,2587.87482399129,2585.8078103063617,0.926234,0.0636537412644792
1332.0,0.924733,616.9916740264733,2589.3183407397614,2587.2506466019468,0.925817,0.06323540958361029
1333.0,0.925817,617.0466207443613,2590.7616004039046,2588.6932259343894,0.925817,0.06323407790274138
1334.0,0.92412,617.1015674622494,2592.2046030523957,2590.1355483723337,0.925339,0.06275474622187249
1335.0,0.929263,617.1565141801374,2593.6473487538797,2591.577613984392,0.925339,0.06275341454100358
1336.0,0.925339,617.2114608980254,2595.0898375769802,2593.0194228391556,0.925339,0.06275208286013456
1337.0,0.923487,617.2664076159135,2596.5320695902988,2594.4609750051936,0.925787,0.06319875117926554
1338.0,0.928821,617.3213543338015,2597.9740448624048,2595.902270551043,0.925787,0.06319741949839652
1339.0,0.925787,617.3763010516896,2599.4157634618527,2597.3433095452265,0.925787,0.0631960878175275
1340.0,0.941632,617.4312477695776,2600.857225457168,2598.7840920562367,0.925787,0.06319475613665848
1341.0,0.924675,617.4861944874656,2602.2984309168487,2600.224618152539,0.925787,0.06319342445578946
1342.0,0.92448,617.5411412053536,2603.739379909377,2601.6648879025843,0.927264,0.06466909277492039
1343.0,0.927948,617.5960879232416,2605.180072503201,2603.1049013747875,0.927264,0.06466776109405137
1344.0,0.927264,617.6510346411296,2606.620508766751,2604.5446586375474,0.927264,0.06466642941318246
1345.0,0.931765,617.7059813590176,2608.0606887684316,2605.9841597592363,0.927948,0.06534909773231357
1346.0,0.925395,617.7609280769058,2609.500612576624,2607.423404808202,0.927264,0.06466376605144453
1347.0,0.928277,617.8158747947938,2610.9402802596774,2608.862393852763,0.927519,0.06491743437057562
1348.0,0.924884,617.8708215126818,2612.3796918859275,2610.3011269612225,0.927519,0.06491610268970671
1349.0,0.927519,617.9257682305698,2613.8188475236793,2611.7396042018527,0.928277,0.06567277100883784
1350.0,0.932613,617.9807149484578,2615.257747241217,2613.1778256429056,0.927519,0.064913439327969
1351.0,0.928431,618.0356616663458,2616.696391106797,2614.615791352606,0.927519,0.0649121076471002
1352.0,0.926932,618.0906083842339,2618.1347791886515,2616.0535013991534,0.926932,0.0643237759662314
1353.0,0.924565,618.145555102122,2619.5729115549984,2617.490955850734,0.925586,0.06297644428536253
1354.0,0.92488,618.20050182001,2621.0107882740103,2618.9281547754877,0.925586,0.06297511260449362
1355.0,0.925586,618.255448537898,2622.448409413858,2620.365098241554,0.925129,0.06251678092362467
1356.0,0.925746,618.310395255786,2623.885775042672,2621.8017863170303,0.925586,0.06297244924275591
1357.0,0.925129,618.365341973674,2625.322885228569,2623.238219070002,0.925746,0.06313111756188705
1358.0,0.92618,618.4202886915621,2626.759740039636,2624.674396568524,0.925855,0.06323878588101817
1359.0,0.925855,618.4752354094501,2628.1963395439384,2626.1103188806287,0.925855,0.06323745420014926
1360.0,0.926729,618.5301821273381,2629.632683809515,2627.545986074324,0.925855,0.06323612251928035
1361.0,0.922879,618.5851288452261,2631.0687729043816,2628.9813982175924,0.924927,0.06230679083841162
1362.0,0.924313,618.6400755631142,2632.5046068965335,2630.4165553783982,0.924313,0.061691459157542705
1363.0,0.924927,618.6950222810023,2633.940185853933,2631.8514576246716,0.923298,0.060675127476673696
1364.0,0.923298,618.7499689988903,2635.375509844524,2633.2861050243237,0.924313,0.061688795795804885
1365.0,0.923217,618.8049157167783,2636.810578936228,2634.720497645245,0.924085,0.06145946411493597
1366.0,0.925451,618.8598624346663,2638.245393196939,2636.1546355552964,0.923439,0.06081213243406702
1367.0,0.924085,618.9148091525543,2639.6799526945274,2637.588518822317,0.924085,0.06145680075319815
1368.0,0.923439,618.9697558704423,2641.1142574968426,2639.022147514124,0.924085,0.06145546907232924
1369.0,0.927994,619.0247025883305,2642.548307671708,2640.4555216985086,0.923439,0.06080813739146029
1370.0,0.923331,619.0796493062185,2643.9821032869163,2641.8886414432322,0.923331,0.060698805710591386
1371.0,0.921367,619.1345960241065,2645.415644410248,2643.3215068160434,0.92285,0.06021647402972241
1372.0,0.922533,619.1895427419945,2646.848931109451,2644.754117884657,0.92285,0.0602151423488535
1373.0,0.92285,619.2444894598825,2648.281963452254,2646.186474716771,0.92285,0.0602138106679847
1374.0,0.922859,619.2994361777705,2649.7147415063578,2647.6185773800535,0.922859,0.06022147898711583
1375.0,0.927066,619.3543828956585,2651.14726533944,2649.0504259421505,0.924033,0.06139414730624693
1376.0,0.924033,619.4093296135466,2652.5795350191574,2650.4820204706875,0.925573,0.06293281562537811
1377.0,0.925573,619.4642763314346,2654.01155061314,2651.9133610332615,0.925573,0.06293148394450931
1378.0,0.926076,619.5192230493227,2655.443312188997,2653.3444476974505,0.925573,0.0629301522636404
1379.0,0.922248,619.5741697672107,2656.874819814304,2654.7752805307978,0.926056,0.0634118205827715
1380.0,0.926056,619.6291164850987,2658.306073556624,2656.2058596008355,0.926056,0.0634104889019026
1381.0,0.928348,619.6840632029867,2659.7370734834903,2657.6361849750638,0.922248,0.05960115722103365
1382.0,0.922242,619.7390099208748,2661.167819662416,2659.066256720965,0.922242,0.05959382554016479
1383.0,0.921298,619.7939566387628,2662.598312160884,2660.496074905989,0.921298,0.058648493859295825
1384.0,0.921215,619.8489033566508,2664.0285510463596,2661.9256395975713,0.921298,0.058647162178426804
1385.0,0.920952,619.9038500745389,2665.4585363862852,2663.354950863121,0.921298,0.05864583049755778
1386.0,0.923305,619.9587967924269,2666.8882682480694,2664.7840087700147,0.923305,0.060651498816688854
1387.0,0.928143,620.013743510315,2668.3177466991037,2666.212813385613,0.924113,0.06145816713581975
1388.0,0.924113,620.068690228203,2669.7469718067573,2667.641364777253,0.924743,0.06208683545495075
1389.0,0.924743,620.123636946091,2671.175943638373,2669.0696630122457,0.924743,0.06208550377408173
1390.0,0.927057,620.178583663979,2672.604662261272,2670.497708157881,0.924743,0.06208417209321271
1391.0,0.921045,620.233530381867,2674.0331277427485,2671.92550028142,0.924743,0.062082840412343576
1392.0,0.933944,620.288477099755,2675.4613401500724,2673.3530394501026,0.921045,0.058383508731474576
1393.0,0.918801,620.3434238176432,2676.889299550499,2674.7803257311516,0.921045,0.058382177050605555
1394.0,0.920419,620.3983705355312,2678.3170060112407,2676.207359191748,0.923846,0.061181845369736476
1395.0,0.923998,620.4533172534192,2679.7444595995044,2677.6341398990667,0.922844,0.06017851368886751
1396.0,0.923846,620.5082639713072,2681.1716603824675,2679.0606679202533,0.922844,0.060177182007998486
1397.0,0.922844,620.5632106891952,2682.598608427279,2680.4869433224258,0.922844,0.060175850327129465
1398.0,0.921339,620.6181574070832,2684.0253038010705,2681.9129661726834,0.922455,0.05978551864626047
1399.0,0.922455,620.6731041249712,2685.451746570948,2683.3387365381013,0.921339,0.058668186965391445
1400.0,0.91795,620.7280508428594,2686.8779368039905,2684.764254485726,0.921339,0.05866685528452242
1401.0,0.920639,620.7829975607474,2688.303874567256,2686.1895200825843,0.921743,0.05906952360365336
1402.0,0.921743,620.8379442786354,2689.729559927779,2687.6145333956792,0.920639,0.05796419192278435
1403.0,0.922909,620.8928909965234,2691.154992952567,2689.0392944919863,0.921063,0.05838686024191542
1404.0,0.919604,620.9478377144114,2692.5801737086113,2690.4638034384657,0.921566,0.05888852856104654
1405.0,0.921063,621.0027844322994,2694.0051022628713,2691.8880603020452,0.921063,0.0583841968801776
1406.0,0.921566,621.0577311501875,2695.4297786822845,2693.31206514963,0.920898,0.058217865199308716
1407.0,0.918529,621.1126778680755,2696.8542030337717,2694.7358180481106,0.921063,0.05838153351843989
1408.0,0.920898,621.1676245859635,2698.278375384219,2696.159319064341,0.921566,0.05888320183757101
1409.0,0.922275,621.2225713038516,2699.7022958004986,2697.5825682651616,0.921756,0.05907187015670223
1410.0,0.922761,621.2775180217396,2701.1259643494514,2699.005565717382,0.922275,0.05958953847583337
1411.0,0.921756,621.3324647396277,2702.5493810978987,2700.428311487792,0.922518,0.05983120679496445
1412.0,0.926166,621.3874114575157,2703.9725461126386,2701.8508056431583,0.922518,0.059829875114095654
1413.0,0.922518,621.4423581754037,2705.3954594604443,2703.2730482502225,0.922518,0.059828543433226855
1414.0,0.920342,621.4973048932917,2706.8181212080663,2704.695039375704,0.923093,0.06040221175235816
1415.0,0.924113,621.5522516111797,2708.2405314222283,2706.116779086294,0.923093,0.06040088007148925
1416.0,0.923093,621.6071983290678,2709.6626901696395,2707.5382674486714,0.923093,0.06039954839062045
1417.0,0.924138,621.6621450469559,2711.0845975169696,2708.959504529474,0.924113,0.06141821670975145
1418.0,0.92107,621.7170917648439,2712.506253530879,2710.380490395331,0.924138,0.06144188502888259
1419.0,0.924598,621.7720384827319,2713.9276582779967,2711.80122511284,0.924138,0.06144055334801368
1420.0,0.924308,621.8269852006199,2715.3488118249365,2713.221708748583,0.924308,0.061609221667144665
1421.0,0.918525,621.8819319185079,2716.7697142382785,2714.6419413691087,0.924308,0.061607889986275644
1422.0,0.927564,621.9368786363959,2718.190365584585,2716.0619230409484,0.92213,0.05942855830540661
1423.0,0.918557,621.991825354284,2719.6107659303943,2717.481653830609,0.921375,0.05867222662453764
1424.0,0.92213,622.046772072172,2721.0309153422213,2718.901133804574,0.921375,0.05867089494366862
1425.0,0.921375,622.1017187900601,2722.4508138865594,2720.320363029305,0.921375,0.05866956326279971
1426.0,0.92026,622.1566655079481,2723.8704616298687,2721.7393415712318,0.92213,0.05942323158193075
1427.0,0.928667,622.2116122258361,2725.289858638597,2723.1580694967697,0.921375,0.058666899901061886
1428.0,0.928996,622.2665589437241,2726.7090049791627,2724.5765468723066,0.923923,0.06121356822019297
1429.0,0.921331,622.3215056616122,2728.127900717967,2725.994773764212,0.923923,0.06121223653932406
1430.0,0.923923,622.3764523795002,2729.5465459213783,2727.4127502388233,0.922464,0.05975190485845494
1431.0,0.920624,622.4313990973882,2730.964940655749,2728.8304763624615,0.922464,0.05975057317758592
1432.0,0.922464,622.4863458152763,2732.3830849874075,2730.2479522014237,0.923851,0.061136241496716925
1433.0,0.923851,622.5412925331643,2733.8009789826538,2731.6651778219784,0.922464,0.05974790981584788
1434.0,0.92409,622.5962392510523,2735.2186227077677,2733.0821532903747,0.922464,0.059746578134978856
1435.0,0.922259,622.6511859689404,2736.6360162290052,2734.4988786728372,0.923851,0.06113224645410986
1436.0,0.919555,622.7061326868284,2738.053159612602,2735.91535403557,0.92409,0.06136991477324072
1437.0,0.925898,622.7610794047164,2739.470052924766,2737.3315794447503,0.92231,0.059588583092371694
1438.0,0.928269,622.8160261226044,2740.8866962316815,2738.7475549665305,0.92231,0.05958725141150267
1439.0,0.92231,622.8709728404924,2742.303089599515,2740.1632806670464,0.92231,0.05958591973063365
1440.0,0.921262,622.9259195583804,2743.7192330944044,2741.578756612405,0.92231,0.05958458804976463
1441.0,0.921404,622.9808662762686,2745.1351267824675,2742.9939828686925,0.92231,0.0595832563688955
1442.0,0.923489,623.0358129941566,2746.5507707297925,2744.4089595019664,0.921404,0.058675924688026404
1443.0,0.92293,623.0907597120446,2747.9661650024505,2745.823686578266,0.92293,0.06020059300715741
