Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1298.0,7.56786,615.1234856182805,2540.094096078469,2537.7892149551412,7.57051,3.84355397864411e-05
1299.0,7.57253,615.1784323361685,2541.546135295628,2539.2406452366276,7.57165,0.0011777681338696055
1300.0,7.57165,615.2333790540565,2542.9979151484795,2540.6918162625757,7.57165,0.001177101904967337
1301.0,7.56745,615.2883257719445,2544.44943570651,2542.142728102442,7.57165,0.0011764368524138646
1302.0,7.57269,615.3432724898325,2545.9006970391806,2543.5933808256586,7.5676,-0.0028742270244563883
1303.0,7.5676,615.3982192077206,2547.351699215927,2545.0437745016325,7.57067,0.00019510622669116628
1304.0,7.57067,615.4531659256086,2548.802442306163,2546.4939091997476,7.57048,4.439672812495132e-06
1305.0,7.57048,615.5081126434966,2550.25292637927,2547.9437849893566,7.57067,0.0001937731233709883
1306.0,7.57119,615.5630593613846,2551.7031515046137,2549.3934019397966,7.57048,3.1067675720919397e-06
1307.0,7.56593,615.6180060792727,2553.153117751531,2550.842760120375,7.56823,-0.0022475595851227936
1308.0,7.56823,615.6729527971607,2554.6028251893304,2552.2918596003706,7.56823,-0.0022482281836673224
1309.0,7.57071,615.7278995150488,2556.0522738873015,2553.7407004490447,7.57071,0.0002311009712716583
1310.0,7.57153,615.7828462329368,2557.501463914705,2555.1892827356287,7.57071,0.00023043035715542004
1311.0,7.56988,615.8377929508248,2558.9503953407816,2556.637606529335,7.56988,-0.00060024002668424
1312.0,7.56938,615.8927396687128,2560.3990682347417,2558.0856718993437,7.56988,-0.0006009110103413207
1313.0,7.57093,615.9476863866009,2561.8474826657807,2559.5334789148224,7.56938,-0.001101582594486672
1314.0,7.56808,616.002633104489,2563.2956387030526,2560.981027644895,7.56808,-0.0024022552794189522
1315.0,7.56681,616.057579822377,2564.7435364157004,2562.4283181586766,7.56808,-0.002402930364763023
1316.0,7.56932,616.112526540265,2566.1911758728393,2563.875350525252,7.56813,-0.0023536078511909864
1317.0,7.56813,616.167473258153,2567.6385571435585,2565.322124813683,7.56932,-0.0011642876894217835
1318.0,7.5702,616.222419976041,2569.0856802969242,2566.768641093006,7.5682,-0.0022849686910948463
1319.0,7.5682,616.277366693929,2570.5325454019767,2568.2148994322324,7.5702,-0.00028565197598862113
1320.0,7.57368,616.332313411817,2571.979152527729,2569.660899900346,7.5682,-0.002286335546334506
1321.0,7.5676,616.387260129705,2573.425501743176,2571.1066425663134,7.56897,-0.0015170214012671934
1322.0,7.56897,616.4422068475932,2574.8715931172856,2572.5521274990733,7.56897,-0.0015177087721003346
1323.0,7.57874,616.4971535654812,2576.317426718994,2573.9973547675327,7.56965,-0.000838397659520318
1324.0,7.56965,616.5521002833692,2577.7630026172233,2575.4423244405853,7.56965,-0.0008390873847368141
1325.0,7.56935,616.6070470012572,2579.208320880864,2576.887036587092,7.56965,-0.0008397779484399237
1326.0,7.57225,616.6619937191452,2580.653381578787,2578.3314912758956,7.56977,-0.0007204693513189753
1327.0,7.56977,616.7169404370333,2582.0981847798344,2579.775688575809,7.56977,-0.0007211614741526873
1328.0,7.56777,616.7718871549213,2583.542730552825,2581.2196285556224,7.56912,-0.0013718543176342024
1329.0,7.56912,616.8268338728094,2584.9870189665585,2582.663311284106,7.56912,-0.001372548531960227
1330.0,7.57253,616.8817805906974,2586.431050089798,2584.1067368299946,7.57075,0.0002567558821784388
1331.0,7.57075,616.9367273085854,2587.8748239912925,2585.549905262008,7.57075,0.0002560605528971749
1332.0,7.56767,616.9916740264734,2589.3183407397632,2586.992816648839,7.56767,-0.0028246345204987477
1333.0,7.56532,617.0466207443615,2590.7616004039087,2588.435471059157,7.56767,-0.002825332416304782
1334.0,7.56976,617.1015674622495,2592.204603052398,2589.8778685616026,7.56976,-0.0007360331352161964
1335.0,7.57135,617.1565141801375,2593.647348753882,2591.3200092247976,7.56976,-0.0007367345896343025
1336.0,7.56885,617.2114608980255,2595.089837576982,2592.7618931173347,7.57135,0.0008525632197402544
1337.0,7.57254,617.2664076159135,2596.5320695902988,2594.2035203077858,7.57198,0.0014818618811140993
1338.0,7.57198,617.3213543338017,2597.9740448624093,2595.6448908646994,7.57198,0.00148116202340276
1339.0,7.57151,617.3763010516897,2599.415763461855,2597.0860048565874,7.57198,0.0014804636459055942
1340.0,7.58225,617.4312477695777,2600.85722545717,2598.526862351956,7.57151,0.001009766747923635
1341.0,7.56938,617.4861944874657,2602.298430916853,2599.9674634192747,7.56938,-0.0011209291409555178
1342.0,7.56714,617.5411412053537,2603.739379909379,2601.4078081269904,7.56938,-0.00112162614994471
1343.0,7.57217,617.5960879232417,2605.180072503203,2602.847896543529,7.56714,-0.00336232427973826
1344.0,7.56456,617.6510346411297,2606.620508766753,2604.2877287372894,7.57217,0.0016669742308632607
1345.0,7.57354,617.7059813590179,2608.060688768436,2605.7273047766503,7.56854,-0.001963725592619703
1346.0,7.56854,617.7609280769059,2609.500612576626,2607.1666247299568,7.57124,0.0007355726216680125
1347.0,7.57124,617.8158747947939,2610.940280259682,2608.6056886655397,7.56854,-0.0019651284289645687
1348.0,7.56761,617.8708215126819,2612.37969188593,2610.0444966516957,7.56761,-0.0028958314432250276
1349.0,7.56724,617.9257682305699,2613.8188475236834,2611.4830487567106,7.56761,-0.0028965373510168035
1350.0,7.57232,617.980714948458,2615.2577472412195,2612.9213450488323,7.57232,0.0018127538469565607
1351.0,7.57407,618.035661666346,2616.696391106799,2614.3593855962927,7.57232,0.0018120468565383518
1352.0,7.56779,618.090608384234,2618.1347791886556,2615.7971704672973,7.57345,0.002941341677020759
1353.0,7.57345,618.145555102122,2619.5729115549984,2617.2346997300265,7.56969,-0.0008193605629012168
1354.0,7.56969,618.2005018200101,2621.0107882740144,2618.671973452638,7.57244,0.0019299363784117674
1355.0,7.57244,618.2554485378981,2622.4484094138597,2620.108991703261,7.57098,0.0004692352484454432
1356.0,7.57098,618.3103952557861,2623.885775042676,2621.545754550007,7.57098,0.000468534587395375
1357.0,7.56724,618.3653419736742,2625.322885228573,2622.982262060958,7.57091,0.000397834394561869
1358.0,7.57091,618.4202886915622,2626.7597400396403,2624.4185143041746,7.57079,0.000277134599291351
1359.0,7.57079,618.4752354094502,2628.1963395439425,2625.854511347693,7.57079,0.00027643508096542035
1360.0,7.56559,618.5301821273382,2629.6326838095174,2627.2902532595226,7.56919,-0.001324264161114641
1361.0,7.56919,618.5851288452263,2631.068772904388,2628.7257401076577,7.56919,-0.0013249647264750308
1362.0,7.56934,618.6400755631144,2632.5046068965376,2630.1609719600533,7.56919,-0.0013256666158154573
1363.0,7.56877,618.6950222810024,2633.9401858539354,2631.59594888465,7.56877,-0.0017463698298350039
1364.0,7.56847,618.7499689988904,2635.3755098445263,2633.030670949364,7.56847,-0.0020470747888978735
1365.0,7.5681,618.8049157167784,2636.8105789362303,2634.4651382220873,7.56847,-0.0020477817934594356
1366.0,7.5712,618.8598624346664,2638.245393196941,2635.8993507706846,7.56888,-0.0016384908442255153
1367.0,7.56888,618.9148091525544,2639.6799526945315,2637.3333086630005,7.56905,-0.0014692015322435026
1368.0,7.56905,618.9697558704424,2641.1142574968444,2638.767011966849,7.56905,-0.0014699136883589148
1369.0,7.56941,619.0247025883305,2642.548307671708,2640.2004607500307,7.56941,-0.001110627313281931
1370.0,7.57075,619.0796493062186,2643.982103286921,2641.6336550803153,7.56941,-0.0011113420480128866
1371.0,7.56882,619.1345960241066,2645.4156444102505,2643.066595025442,7.56882,-0.001702057893264275
1372.0,7.56817,619.1895427419946,2646.848931109455,2644.49928065314,7.56882,-0.0017027754392779926
1373.0,7.56894,619.2444894598826,2648.281963452256,2645.931712031103,7.56817,-0.0023534946867718176
1374.0,7.56422,619.2994361777706,2649.71474150636,2647.363889227009,7.56894,-0.001584216285917428
1375.0,7.56926,619.3543828956587,2651.147265339442,2648.795812308505,7.56903,-0.0014949394680785488
1376.0,7.56903,619.4093296135467,2652.5795350191597,2650.2274813432196,7.56926,-0.0012656641440518257
1377.0,7.56956,619.4642763314348,2654.0115506131465,2651.658896398758,7.56956,-0.0009663900847440843
1378.0,7.56995,619.5192230493228,2655.443312188999,2653.0900575426886,7.56964,-0.0008871169911159882
1379.0,7.56964,619.5741697672108,2656.8748198143057,2654.520964842572,7.56995,-0.0005778447839528411
1380.0,7.57146,619.6291164850988,2658.306073556626,2655.9516183659384,7.57033,-0.00019857315421756283
1381.0,7.57033,619.6840632029869,2659.7370734834944,2657.382018180295,7.57033,-0.00019930172291360293
1382.0,7.567,619.7390099208749,2661.167819662418,2658.8121643531194,7.56794,-0.002590030490769557
1383.0,7.56794,619.7939566387629,2662.5983121608883,2660.242056951876,7.56794,-0.0025907618465979
1384.0,7.57094,619.8489033566509,2664.028551046364,2661.6716960439944,7.56861,-0.001921495791129324
1385.0,7.56861,619.903850074539,2665.4585363862893,2663.1010816968906,7.57075,0.00021776834432873926
1386.0,7.57075,619.958796792427,2666.888268248071,2664.5302139779437,7.57075,0.00021703269740136477
1387.0,7.5735,620.0137435103151,2668.317746699106,2665.959092954521,7.57138,0.0008462972673548563
1388.0,7.57138,620.0686902282031,2669.7469718067614,2667.387718693963,7.57138,0.000845562683033485
1389.0,7.57013,620.1236369460911,2671.1759436383777,2668.8160912635813,7.57138,0.0008448289437019696
1390.0,7.57265,620.1785836639791,2672.6046622612766,2670.2442107306692,7.57013,-0.00040590395137396484
1391.0,7.56862,620.2335303818671,2674.0331277427504,2671.6720771624905,7.57265,0.002113362747940606
1392.0,7.57313,620.2884770997553,2675.4613401500787,2673.099690626297,7.56862,-0.0019173684407238767
1393.0,7.56749,620.3434238176433,2676.889299550501,2674.527051189301,7.57017,-0.0003681015452716707
1394.0,7.57017,620.3983705355313,2678.3170060112448,2675.9541589186992,7.57017,-0.0003688350176540567
1395.0,7.57383,620.4533172534193,2679.7444595995084,2677.3810138816643,7.5714,0.0008604311413940025
1396.0,7.5714,620.5082639713073,2681.17166038247,2678.8076161453446,7.5714,0.0008596981602888576
1397.0,7.57015,620.5632106891953,2682.5986084272813,2680.2339657768653,7.5714,0.0008589660382973818
1398.0,7.5717,620.6181574070833,2684.025303801073,2681.660062843327,7.5717,0.0011582347746887933
1399.0,7.57223,620.6731041249714,2685.45174657095,2683.0859074118084,7.5717,0.0011575046685381452
1400.0,7.57076,620.7280508428594,2686.8779368039905,2684.511499549358,7.57076,0.00021677571911737914
1401.0,7.56881,620.7829975607475,2688.3038745672607,2685.9368393230147,7.56905,-0.0014939530136794943
1402.0,7.56905,620.8379442786355,2689.7295599277813,2687.361926799771,7.56905,-0.00149468323929014
1403.0,7.57149,620.8928909965235,2691.154992952572,2688.786762046618,7.56905,-0.0014954149584429643
1404.0,7.56877,620.9478377144115,2692.5801737086135,2690.211345130509,7.57149,0.0009438518281301711
1405.0,7.57342,621.0027844322996,2694.0051022628736,2691.6356761183833,7.56956,-0.0009868804420856137
1406.0,7.56956,621.0577311501876,2695.429778682289,2693.05975507715,7.56956,-0.0009876136984443562
1407.0,7.5673,621.1126778680756,2696.8542030337735,2694.4835820736944,7.56834,-0.002208347941678568
1408.0,7.56834,621.1676245859637,2698.278375384223,2695.907157174884,7.56834,-0.0022090843915174574
1409.0,7.5729,621.2225713038517,2699.702295800503,2697.330480447557,7.56967,-0.0008798230486952718
1410.0,7.56967,621.2775180217398,2701.1259643494536,2698.753551958525,7.57138,0.000829437414958889
1411.0,7.57138,621.3324647396278,2702.5493810979033,2700.176371774589,7.57138,0.0008286987074823671
1412.0,7.57365,621.3874114575158,2703.9725461126427,2701.5989399625105,7.57144,0.000887960828134915
1413.0,7.57144,621.4423581754038,2705.395459460449,2703.0212565890397,7.57365,0.003097223836140195
1414.0,7.57428,621.4973048932918,2706.8181212080685,2704.4433217208953,7.57156,0.001006489939487487
1415.0,7.57156,621.5522516111798,2708.240531422233,2705.8651354247795,7.57321,0.0026557570486396287
1416.0,7.57321,621.6071983290678,2709.6626901696395,2707.286697767363,7.57321,0.0026550268118912257
1417.0,7.5736,621.662145046956,2711.0845975169714,2708.7080088153,7.57321,0.002654299228513679
1418.0,7.57295,621.717091764844,2712.506253530881,2710.129068635216,7.5736,0.0030435742977772406
1419.0,7.57844,621.772038482732,2713.927658278001,2711.5498772937144,7.57593,0.005372852408755513
1420.0,7.57593,621.82698520062,2715.348811824939,2712.9704348573755,7.57605,0.005492135889736183
1421.0,7.57605,621.881931918508,2716.769714238281,2714.390741392758,7.57605,0.005491424859958904
1422.0,7.58062,621.936878636396,2718.190365584589,2715.8107969663956,7.57648,0.005920719318710965
1423.0,7.57648,621.9918253542841,2719.610765930399,2717.2306016447956,7.58062,0.010060019695147915
1424.0,7.58175,622.0467720721722,2721.030915342228,2718.6501554944484,7.58175,0.011189330127888475
1425.0,7.58397,622.1017187900602,2722.4508138865617,2720.0694585818105,7.58397,0.013408651746257938
1426.0,7.5844,622.1566655079482,2723.870461629871,2721.488510973326,7.5844,0.013837986769874355
1427.0,7.59225,622.2116122258362,2725.289858638599,2722.9073127354095,7.59225,0.021687335628165272
1428.0,7.59264,622.2665589437242,2726.7090049791673,2724.325863934455,7.59225,0.02168668448645583
1429.0,7.58998,622.3215056616123,2728.127900717969,2725.744164636828,7.59264,0.022076033344746726
1430.0,7.59816,622.3764523795003,2729.5465459213806,2727.1622149088766,7.59402,0.023455382203037445
1431.0,7.59402,622.4313990973883,2730.9649406557514,2728.580014816923,7.59816,0.027594731061327593
1432.0,7.59889,622.4863458152763,2732.3830849874075,2729.9975644272645,7.59402,0.023454079919619453
1433.0,7.59286,622.5412925331644,2733.800978982656,2731.414863806181,7.59709,0.02652342877791014
1434.0,7.59709,622.5962392510525,2735.21862270777,2732.831913019918,7.59358,0.02301277763620213
1435.0,7.59358,622.6511859689405,2736.63601622901,2734.2487121347076,7.59358,0.023012126494494467
1436.0,7.59139,622.7061326868285,2738.0531596126043,2735.6652612167513,7.59358,0.023011475352786803
1437.0,7.59735,622.7610794047165,2739.4700529247684,2737.0815603322358,7.59735,0.026780824211078524
1438.0,7.59957,622.8160261226045,2740.8866962316856,2738.497609547317,7.59735,0.02678017306937175
1439.0,7.58854,622.8709728404925,2742.303089599519,2739.9134089281306,7.58854,0.017969521927665433
1440.0,7.58233,622.9259195583807,2743.7192330944085,2741.3289585407883,7.58673,0.01615888875367233
1441.0,7.58673,622.9808662762687,2745.13512678247,2742.7442584513783,7.58405,0.013478271735922753
1442.0,7.58405,623.0358129941567,2746.5507707297947,2744.159308725965,7.58405,0.013477668192978243
1443.0,7.58402,623.0907597120447,2747.966165002455,2745.5741094305913,7.58402,0.01344707812422996
1444.0,7.58231,623.1457064299327,2749.381309666494,2746.988660631274,7.58279,0.012216501499077381
1445.0,7.58279,623.2006531478207,2750.796204787937,2748.4029623940105,7.58231,0.011735937086736037
1446.0,7.57981,623.2555998657087,2752.210850432784,2749.8170147847727,7.58279,0.012215384406588647
1447.0,7.58715,623.3105465835968,2753.6252466670085,2751.230817869507,7.57984,0.00926484393812732
1448.0,7.57984,623.3654933014849,2755.0393935565694,2752.644371714144,7.57984,0.009264312730752344
1449.0,7.57523,623.4204400193729,2756.45329116739,2754.05767638458,7.57578,0.00520379078392974
1450.0,7.57578,623.4753867372609,2757.8669395653774,2755.4707319466943,7.57523,0.004653274038051158
1451.0,7.57284,623.5303334551489,2759.280338816418,2756.8835384663453,7.57578,0.005202761942808998
1452.0,7.57619,623.585280173037,2760.693488986373,2758.296096009367,7.57284,0.0022622550474791225
1453.0,7.5723,623.640226890925,2762.1063901410753,2759.7084046415644,7.57609,0.005511750412932059
1454.0,7.57609,623.695173608813,2763.51904234634,2761.120464428725,7.57481,0.004231251287171389
1455.0,7.57481,623.7501203267011,2764.931445667963,2762.532275436617,7.57566,0.00508075639019534
1456.0,7.57566,623.8050670445891,2766.3436001717037,2763.9438377309725,7.57481,0.004230266571163099
1457.0,7.57239,623.8600137624771,2767.7555059233077,2765.3551513775096,7.5726,0.0020197809799284983
1458.0,7.5726,623.9149604803652,2769.1671629885,2766.7662164419257,7.5726,0.0020192974071404635
1459.0,7.57645,623.9699071982532,2770.578571432976,2768.177032989888,7.5726,0.0020188158523151145
1460.0,7.57237,624.0248539161412,2771.98973132241,2769.5876010870447,7.57645,0.00586833631497008
1461.0,7.58444,624.0798006340292,2773.400642722456,2770.997920799021,7.57273,0.002147862642862819
1462.0,7.57273,624.1347473519172,2774.811305698739,2772.4079921914145,7.57739,0.006807391117206407
1463.0,7.57739,624.1896940698052,2776.221720316868,2773.817815329807,7.57739,0.006806926395563906
1464.0,7.57828,624.2446407876934,2777.6318866424253,2775.2273902797533,7.57828,0.007696468477466745
1465.0,7.58662,624.2995875055814,2779.0418047409667,2776.636717106782,7.57828,0.007696018252252301
1466.0,7.57408,624.3545342234694,2780.451474678029,2778.0457958764014,7.57408,0.0034955757194659043
1467.0,7.57242,624.4094809413574,2781.860896519128,2779.4546266541006,7.57408,0.0034951366801143635
1468.0,7.57489,624.4644276592454,2783.27007032975,2780.8632095053385,7.57242,0.001834701133756944
1469.0,7.57235,624.5193743771334,2784.678996175364,2782.271544495556,7.57235,0.0017642674208699916
1470.0,7.57114,624.5743210950214,2786.087674121415,2783.6796316901723,7.57235,0.0017638354710598492
1471.0,7.57528,624.6292678129096,2787.4961042333257,2785.0874711545803,7.57528,0.004693405283896723
1472.0,7.58285,624.6842145307976,2788.904286576488,2786.4950629541463,7.57547,0.004882979787451447
