Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1315.0,150.145,616.0575798223769,2564.743536415698,2562.6874264846797,150.166,-0.04531234330184475
1316.0,150.229,616.1125265402649,2566.191175872837,2564.1343835455473,150.166,-0.0453210910486348
1317.0,150.166,616.1674732581529,2567.638557143556,2565.5810825417007,150.19,-0.021329821116495395
1318.0,150.19,616.2224199760409,2569.085680296922,2567.027523542173,150.19,-0.021338596514198116
1319.0,150.206,616.2773666939289,2570.532545401972,2568.4737066159705,150.188,-0.0233473932505035
1320.0,150.181,616.3323134118169,2571.979152527727,2569.91963183208,150.188,-0.023356195334201857
1321.0,150.188,616.387260129705,2573.425501743176,2571.3652992594593,150.188,-0.023365027774104874
1322.0,150.186,616.4422068475931,2574.8715931172833,2572.810708967039,150.188,-0.023373883579012045
1323.0,150.233,616.4971535654811,2576.3174267189916,2574.25586102373,150.188,-0.023382764757798213
1324.0,150.196,616.5521002833691,2577.763002617221,2575.70075549842,150.196,-0.015391624319335051
1325.0,150.185,616.6070470012571,2579.2083208808617,2577.1453924599664,150.216,0.004599500727493933
1326.0,150.216,616.6619937191451,2580.653381578785,2578.589771977208,150.196,-0.01540940062616869
1327.0,150.222,616.7169404370331,2582.09818477983,2580.033894118952,150.186,-0.025418297389222744
1328.0,150.162,616.7718871549212,2583.542730552823,2581.4777589539917,150.212,0.0005728164293827831
1329.0,150.186,616.8268338728092,2584.9870189665517,2582.9213665510824,150.196,-0.015436119179156549
1330.0,150.212,616.8817805906973,2586.4310500897964,2584.364716978972,150.194,-0.01744508022383684
1331.0,150.196,616.9367273085853,2587.87482399129,2585.8078103063617,150.194,-0.017454040713573704
1332.0,150.194,616.9916740264733,2589.3183407397614,2587.2506466019468,150.194,-0.017463016657359276
1333.0,150.144,617.0466207443613,2590.7616004039046,2588.6932259343894,150.18,-0.03147201006413525
1334.0,150.18,617.1015674622494,2592.2046030523957,2590.1355483723337,150.18,-0.03148107094295938
1335.0,150.123,617.1565141801374,2593.6473487538797,2591.577613984392,150.18,-0.031490163302862584
1336.0,150.255,617.2114608980254,2595.0898375769802,2593.0194228391556,150.238,0.02650065584705885
1337.0,150.238,617.2664076159135,2596.5320695902988,2594.4609750051936,150.238,0.02649151849763598
1338.0,150.251,617.3213543338015,2597.9740448624048,2595.902270551043,150.238,0.026482407639747407
1339.0,150.184,617.3763010516896,2599.4157634618527,2597.3433095452265,150.215,0.0034733362642782595
1340.0,150.215,617.4312477695776,2600.857225457168,2598.7840920562367,150.195,-0.016535762637857943
1341.0,150.195,617.4861944874656,2602.2984309168487,2600.224618152539,150.195,-0.016544858075747015
1342.0,150.141,617.5411412053536,2603.739379909377,2601.6648879025843,150.195,-0.016553970058510004
1343.0,150.248,617.5960879232416,2605.180072503201,2603.1049013747875,150.195,-0.016563152595239217
1344.0,150.146,617.6510346411296,2606.620508766751,2604.5446586375474,150.177,-0.03457229869511025
1345.0,150.198,617.7059813590176,2608.0606887684316,2605.9841597592363,150.198,-0.013581510367259853
1346.0,150.177,617.7609280769058,2609.500612576624,2607.423404808202,150.177,-0.03459073562095227
1347.0,150.214,617.8158747947938,2610.9402802596774,2608.862393852763,150.177,-0.034599995465356415
1348.0,150.113,617.8708215126818,2612.3796918859275,2610.3011269612225,150.162,-0.049609252909760926
1349.0,150.162,617.9257682305698,2613.8188475236793,2611.7396042018527,150.162,-0.04961860896344206
1350.0,150.153,617.9807149484578,2615.257747241217,2613.1778256429056,150.158,-0.05362801463576261
1351.0,150.192,618.0356616663458,2616.696391106797,2614.615791352606,150.162,-0.04963747893603454
1352.0,150.158,618.0906083842339,2618.1347791886515,2616.0535013991534,150.186,-0.0256469628737932
1353.0,150.186,618.145555102122,2619.5729115549984,2617.490955850734,150.192,-0.01965650045852385
1354.0,150.211,618.20050182001,2621.0107882740103,2618.9281547754877,150.211,-0.0006660636997537495
1355.0,150.214,618.255448537898,2622.448409413858,2620.365098241554,150.211,-0.0006756276070518652
1356.0,150.213,618.310395255786,2623.885775042672,2621.8017863170303,150.213,0.0013148108100153877
1357.0,150.196,618.365341973674,2625.322885228569,2623.238219070002,150.213,0.0013052505419182125
1358.0,150.248,618.4202886915621,2626.759740039636,2624.674396568524,150.196,-0.015704325420927034
1359.0,150.173,618.4752354094501,2628.1963395439384,2626.1103188806287,150.173,-0.0387138650881127
1360.0,150.106,618.5301821273381,2629.632683809515,2627.545986074324,150.173,-0.03872344346916634
1361.0,150.161,618.5851288452261,2631.0687729043816,2628.9813982175924,150.173,-0.03873312757369263
1362.0,150.187,618.6400755631142,2632.5046068965335,2630.4165553783982,150.187,-0.024742862411329725
1363.0,150.19,618.6950222810023,2633.940185853933,2631.8514576246716,150.19,-0.02175262199185113
1364.0,150.197,618.7499689988903,2635.375509844524,2633.2861050243237,150.19,-0.021762403324999013
1365.0,150.205,618.8049157167783,2636.810578936228,2634.720497645245,150.19,-0.021772199420553306
1366.0,150.179,618.8598624346663,2638.245393196939,2636.1546355552964,150.197,-0.014782002288285412
1367.0,150.163,618.9148091525543,2639.6799526945274,2637.588518822317,150.192,-0.019791837938043955
1368.0,150.24,618.9697558704423,2641.1142574968426,2639.022147514124,150.179,-0.03280172237961665
1369.0,150.192,619.0247025883305,2642.548307671708,2640.4555216985086,150.169,-0.04281157862291707
1370.0,150.153,619.0796493062185,2643.9821032869163,2641.8886414432322,150.169,-0.042821454677806514
1371.0,150.169,619.1345960241065,2645.415644410248,2643.3215068160434,150.169,-0.04283138955415211
1372.0,150.134,619.1895427419945,2646.848931109451,2644.754117884657,150.153,-0.058841367261891264
1373.0,150.238,619.2444894598825,2648.281963452254,2646.186474716771,150.169,-0.0428514228109691
1374.0,150.133,619.2994361777705,2649.7147415063578,2647.6185773800535,150.175,-0.036861452211468304
1375.0,150.175,619.3543828956585,2651.14726533944,2649.0504259421505,150.199,-0.012871560473399768
1376.0,150.199,619.4093296135466,2652.5795350191574,2650.4820204706875,150.177,-0.03488170560692083
1377.0,150.226,619.4642763314346,2654.01155061314,2651.9133610332615,150.177,-0.03489186362213559
1378.0,150.177,619.5192230493227,2655.443312188997,2653.3444476974505,150.183,-0.028902007529183038
1379.0,150.119,619.5741697672107,2656.874819814304,2654.7752805307978,150.183,-0.028912186338232004
1380.0,150.183,619.6291164850987,2658.306073556624,2656.2058596008355,150.177,-0.03492245805946936
1381.0,150.183,619.6840632029867,2659.7370734834903,2657.6361849750638,150.133,-0.07893275870316074
1382.0,150.105,619.7390099208748,2661.167819662416,2659.066256720965,150.183,-0.028943088279646645
1383.0,150.133,619.7939566387628,2662.598312160884,2660.496074905989,150.183,-0.02895352479919211
1384.0,150.196,619.8489033566508,2664.0285510463596,2661.9256395975713,150.148,-0.06396404027225344
1385.0,150.239,619.9038500745389,2665.4585363862852,2663.354950863121,150.188,-0.023974571709345582
1386.0,150.148,619.9587967924269,2666.8882682480694,2664.7840087700147,150.196,-0.015985076121012298
1387.0,150.188,620.013743510315,2668.3177466991037,2666.212813385613,150.195,-0.016995644517749042
1388.0,150.233,620.068690228203,2669.7469718067573,2667.641364777253,150.195,-0.017006236910134476
1389.0,150.195,620.123636946091,2671.175943638373,2669.0696630122457,150.195,-0.017016808308767395
1390.0,150.214,620.178583663979,2672.604662261272,2670.497708157881,150.195,-0.017027396724216715
1391.0,150.176,620.233530381867,2674.0331277427485,2671.92550028142,150.183,-0.029037983167057746
1392.0,150.166,620.288477099755,2675.4613401500724,2673.3530394501026,150.176,-0.03604860564792034
1393.0,150.183,620.3434238176432,2676.889299550499,2674.7803257311516,150.176,-0.036059274177375755
1394.0,150.159,620.3983705355312,2678.3170060112407,2676.207359191748,150.183,-0.029069971766091385
1395.0,150.244,620.4533172534192,2679.7444595995044,2677.6341398990667,150.183,-0.02908072242476578
1396.0,150.211,620.5082639713072,2681.1716603824675,2679.0606679202533,150.211,-0.001091441164163598
1397.0,150.16,620.5632106891952,2682.598608427279,2680.4869433224258,150.225,0.012897839004978096
1398.0,150.225,620.6181574070832,2684.0253038010705,2681.9129661726834,150.211,-0.0011129329280095135
1399.0,150.229,620.6731041249712,2685.451746570948,2683.3387365381013,150.191,-0.021123691973940595
1400.0,150.191,620.7280508428594,2686.8779368039905,2684.764254485726,150.191,-0.021134434143561975
1401.0,150.132,620.7829975607474,2688.303874567256,2686.1895200825843,150.191,-0.021145197447623332
1402.0,150.191,620.8379442786354,2689.729559927779,2687.6145333956792,150.191,-0.02115604089689782
1403.0,150.212,620.8928909965234,2691.154992952567,2689.0392944919863,150.193,-0.019166905502203235
1404.0,150.193,620.9478377144114,2692.5801737086113,2690.4638034384657,150.197,-0.015177770274448221
1405.0,150.197,621.0027844322994,2694.0051022628713,2691.8880603020452,150.197,-0.015188654224459697
1406.0,150.224,621.0577311501875,2695.4297786822845,2693.31206514963,150.193,-0.019199553363108635
1407.0,150.17,621.1126778680755,2696.8542030337717,2694.7358180481106,150.197,-0.015210440701309835
1408.0,150.192,621.1676245859635,2698.278375384219,2696.159319064341,150.192,-0.020221370249942083
1409.0,150.266,621.2225713038516,2699.7022958004986,2697.5825682651616,150.17,-0.0422323200199628
1410.0,150.13,621.2775180217396,2701.1259643494514,2699.005565717382,150.192,-0.020243216022265642
1411.0,150.155,621.3324647396277,2702.5493810978987,2700.428311487792,150.209,-0.003254194267810817
1412.0,150.21,621.3874114575157,2703.9725461126386,2701.8508056431583,150.209,-0.0032652297675497266
1413.0,150.209,621.4423581754037,2705.3954594604443,2703.2730482502225,150.209,-0.0032762675325272994
1414.0,150.21,621.4973048932917,2706.8181212080663,2704.695039375704,150.21,-0.0022873085737558085
1415.0,150.165,621.5522516111797,2708.2405314222283,2706.116779086294,150.209,-0.003298351902287777
1416.0,150.227,621.6071983290678,2709.6626901696395,2707.5382674486714,150.165,-0.04730944252918334
1417.0,150.154,621.6621450469559,2711.0845975169696,2708.959504529474,150.165,-0.04732051846551144
1418.0,150.153,621.7170917648439,2712.506253530879,2710.380490395331,150.18,-0.03233165272234828
1419.0,150.196,621.7720384827319,2713.9276582779967,2711.80122511284,150.18,-0.032342846310854156
1420.0,150.18,621.8269852006199,2715.3488118249365,2713.221708748583,150.196,-0.016354056242221304
1421.0,150.221,621.8819319185079,2716.7697142382785,2714.6419413691087,150.199,-0.013365298527617142
1422.0,150.219,621.9368786363959,2718.190365584585,2716.0619230409484,150.199,-0.013376532178313028
1423.0,150.199,621.991825354284,2719.6107659303943,2717.481653830609,150.219,0.006612240794424906
1424.0,150.191,622.046772072172,2721.0309153422213,2718.901133804574,150.2,-0.012398999620586437
1425.0,150.22,622.1017187900601,2722.4508138865594,2720.320363029305,150.2,-0.012410261434581571
1426.0,150.2,622.1566655079481,2723.8704616298687,2721.7393415712318,150.2,-0.012421515658843418
1427.0,150.217,622.2116122258361,2725.289858638597,2723.1580694967697,150.2,-0.01243278230461442
1428.0,150.113,622.2665589437241,2726.7090049791627,2724.5765468723066,150.2,-0.012444044383187247
1429.0,150.177,622.3215056616122,2728.127900717967,2725.994773764212,150.177,-0.035455405905793214
1430.0,150.248,622.3764523795002,2729.5465459213783,2727.4127502388233,150.177,-0.03546680288383186
1431.0,150.164,622.4313990973882,2730.964940655749,2728.8304763624615,150.194,-0.018478164328655566
1432.0,150.194,622.4863458152763,2732.3830849874075,2730.2479522014237,150.206,-0.006489574251645536
1433.0,150.219,622.5412925331643,2733.8009789826538,2731.6651778219784,150.194,-0.018501002664208954
1434.0,150.206,622.5962392510523,2735.2186227077677,2733.0821532903747,150.206,-0.00651242457777812
1435.0,150.182,622.6511859689404,2736.6360162290052,2734.4988786728372,150.219,0.006476146996249099
1436.0,150.225,622.7061326868284,2738.053159612602,2735.91535403557,150.225,0.012464688046406991
1437.0,150.305,622.7610794047164,2739.470052924766,2737.3315794447503,150.236,0.023453241561242066
1438.0,150.242,622.8160261226044,2740.8866962316815,2738.7475549665305,150.236,0.023441887529315864
1439.0,150.236,622.8709728404924,2742.303089599515,2740.1632806670464,150.236,0.02343056293926793
1440.0,150.195,622.9259195583804,2743.7192330944044,2741.578756612405,150.195,-0.017580738220203784
1441.0,150.164,622.9808662762686,2745.1351267824675,2742.9939828686925,150.195,-0.01759205696043864
1442.0,150.169,623.0358129941566,2746.5507707297925,2744.4089595019664,150.195,-0.017603424292730097
1443.0,150.248,623.0907597120446,2747.9661650024505,2745.823686578266,150.195,-0.01761483522844287
1444.0,150.195,623.1457064299326,2749.3813096664917,2747.2381641636107,150.195,-0.017626210778985296
1445.0,150.247,623.2006531478206,2750.7962047879346,2748.652392323988,150.223,0.010362396044286015
1446.0,150.185,623.2555998657086,2752.2108504327794,2750.0663711253665,150.223,0.010351037229924032
1447.0,150.223,623.3105465835966,2753.625246667006,2751.4801006336957,150.223,0.010339650766582054
1448.0,150.228,623.3654933014848,2755.039393556567,2752.8935809148966,150.192,-0.020671725357090054
1449.0,150.192,623.4204400193728,2756.4532911673855,2754.306812034861,150.192,-0.020683086152502028
1450.0,150.186,623.4753867372608,2757.866939565375,2755.7197940594724,150.192,-0.02069446763098881
1451.0,150.175,623.5303334551488,2759.2803388164157,2757.132527054579,150.192,-0.0207058758039409
1452.0,150.225,623.5852801730368,2760.6934889863687,2758.545011086011,150.197,-0.015717321682785723
1453.0,150.197,623.6402268909249,2762.1063901410707,2759.9572462195747,150.197,-0.015728755278956896
1454.0,150.227,623.6951736088129,2763.5190423463378,2761.369232521054,150.197,-0.0157402046038726
1455.0,150.166,623.7501203267009,2764.9314456679567,2762.7809700562057,150.197,-0.015751639668991402
1456.0,150.197,623.8050670445889,2766.3436001716973,2764.1924588907677,150.197,-0.015763121485775855
1457.0,150.178,623.860013762477,2767.7555059233055,2765.603699090456,150.178,-0.03477461906567214
1458.0,150.208,623.914960480365,2769.1671629884977,2767.0146907209555,150.183,-0.029786151420182705
1459.0,150.174,623.969907198253,2770.5785714329736,2768.4254338479345,150.183,-0.029797688560876168
1460.0,150.183,624.0248539161411,2771.989731322408,2769.8359285370375,150.186,-0.02680926449923504
1461.0,150.203,624.0798006340291,2773.4006427224513,2771.2461748538835,150.186,-0.026820870246865525
1462.0,150.186,624.1347473519171,2774.811305698737,2772.656172864076,150.203,-0.009832485815365999
1463.0,150.217,624.1896940698051,2776.2217203168634,2774.0659226331804,150.209,-0.003844128216343279
1464.0,150.209,624.2446407876932,2777.631886642423,2775.4754242267604,150.209,-0.00385576646144159
1465.0,150.233,624.2995875055813,2779.041804740962,2776.8846777103304,150.209,-0.003867408562342689
1466.0,150.183,624.3545342234693,2780.451474678025,2778.2936831494035,150.209,-0.003879030530640648
1467.0,150.18,624.4094809413573,2781.8608965191233,2779.7024406094615,150.198,-0.014890682377966868
1468.0,150.226,624.4644276592453,2783.270070329748,2781.110950155963,150.183,-0.029902367115994366
1469.0,150.198,624.5193743771333,2784.678996175362,2782.519211854342,150.198,-0.014914038756359105
1470.0,150.153,624.5743210950213,2786.087674121413,2783.927225770013,150.208,-0.004925725310783946
1471.0,150.208,624.6292678129093,2787.496104233321,2785.334991968368,150.206,-0.006937471790934069
1472.0,150.21,624.6842145307974,2788.904286576482,2786.742510514769,150.206,-0.006949223208550848
1473.0,150.206,624.7391612486855,2790.3122212162784,2788.1497814745703,150.206,-0.006960977575403149
1474.0,150.19,624.7941079665735,2791.719908218052,2789.556804913081,150.19,-0.02297273890320639
1475.0,150.159,624.8490546844615,2793.1273476471356,2790.9635808956045,150.19,-0.022984523203774643
1476.0,150.156,624.9040014023495,2794.534539568834,2792.370109487414,150.186,-0.026996361488841103
1477.0,150.227,624.9589481202376,2795.941484048433,2793.7763907537646,150.186,-0.027008256770301386
1478.0,150.186,625.0138948381256,2797.348181151193,2795.182424759886,150.186,-0.027020138060009913
