Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1302.0,2.3076,615.3432724898324,2545.9006970391783,2543.8534693497068,2.30485,1.3897735727353253
1303.0,2.2995,615.3982192077204,2547.351699215925,2545.3037875450445,2.30396,1.3888835727353235
1304.0,2.30136,615.4531659256085,2548.8024423061584,2546.753846775999,2.30172,1.3866435727353215
1305.0,2.30396,615.5081126434966,2550.25292637927,2548.2036471119286,2.30136,1.3862835727353195
1306.0,2.30172,615.5630593613846,2551.7031515046137,2549.6531886221546,2.30136,1.3862835727353175
1307.0,2.3005,615.6180060792726,2553.153117751529,2551.1024713759834,2.3005,1.385423572735316
1308.0,2.2941,615.6729527971606,2554.6028251893285,2552.551495442696,2.29844,1.383363572735314
1309.0,2.2971,615.7278995150486,2556.052273887297,2554.000260891543,2.29737,1.382293572735312
1310.0,2.29844,615.7828462329367,2557.5014639147025,2555.448767791761,2.2971,1.38202357273531
1311.0,2.29737,615.8377929508247,2558.95039534078,2556.8970162125515,2.2971,1.3820235727353083
1312.0,2.29311,615.8927396687127,2560.3990682347394,2558.3450062230927,2.29349,1.3784135727353064
1313.0,2.28974,615.9476863866007,2561.847482665774,2559.7927378925447,2.29311,1.3780335727353046
1314.0,2.29349,616.0026331044888,2563.2956387030486,2561.2402112900395,2.28974,1.3746635727353027
1315.0,2.28285,616.0575798223769,2564.743536415698,2562.6874264846797,2.28285,1.3677735727353006
1316.0,2.28018,616.1125265402649,2566.191175872837,2564.1343835455473,2.28285,1.3677735727352986
1317.0,2.28241,616.1674732581529,2567.638557143556,2565.5810825417007,2.28241,1.3673335727352969
1318.0,2.28453,616.2224199760409,2569.085680296922,2567.027523542173,2.28241,1.3673335727352949
1319.0,2.28017,616.2773666939289,2570.532545401972,2568.4737066159705,2.28241,1.3673335727352929
1320.0,2.28541,616.3323134118169,2571.979152527727,2569.91963183208,2.28022,1.365143572735291
1321.0,2.28022,616.387260129705,2573.425501743176,2571.3652992594593,2.28022,1.365143572735289
1322.0,2.27984,616.4422068475931,2574.8715931172833,2572.810708967039,2.28022,1.365143572735287
1323.0,2.28977,616.4971535654811,2576.3174267189916,2574.25586102373,2.27984,1.3647635727352854
1324.0,2.27552,616.5521002833691,2577.763002617221,2575.70075549842,2.27557,1.3604935727352836
1325.0,2.27557,616.6070470012571,2579.2083208808617,2577.1453924599664,2.27552,1.360443572735282
1326.0,2.27421,616.6619937191451,2580.653381578785,2578.589771977208,2.27485,1.3597735727352798
1327.0,2.27485,616.7169404370331,2582.09818477983,2580.033894118952,2.27421,1.359133572735278
1328.0,2.27092,616.7718871549212,2583.542730552823,2581.4777589539917,2.27285,1.357773572735276
1329.0,2.27285,616.8268338728092,2584.9870189665517,2582.9213665510824,2.27092,1.355843572735274
1330.0,2.26722,616.8817805906973,2586.4310500897964,2584.364716978972,2.26722,1.3521435727352724
1331.0,2.26706,616.9367273085853,2587.87482399129,2585.8078103063617,2.26706,1.3519835727352703
1332.0,2.26531,616.9916740264733,2589.3183407397614,2587.2506466019468,2.26531,1.3502335727352683
1333.0,2.26241,617.0466207443613,2590.7616004039046,2588.6932259343894,2.26531,1.3502335727352666
1334.0,2.26261,617.1015674622494,2592.2046030523957,2590.1355483723337,2.26273,1.3476535727352648
1335.0,2.26532,617.1565141801374,2593.6473487538797,2591.577613984392,2.26261,1.3475335727352629
1336.0,2.26273,617.2114608980254,2595.0898375769802,2593.0194228391556,2.26261,1.3475335727352609
1337.0,2.25545,617.2664076159135,2596.5320695902988,2594.4609750051936,2.2612,1.3461235727352592
1338.0,2.2612,617.3213543338015,2597.9740448624048,2595.902270551043,2.2612,1.3461235727352574
1339.0,2.25927,617.3763010516896,2599.4157634618527,2597.3433095452265,2.25927,1.3441935727352552
1340.0,2.2725,617.4312477695776,2600.857225457168,2598.7840920562367,2.25927,1.3441935727352532
1341.0,2.25309,617.4861944874656,2602.2984309168487,2600.224618152539,2.2581,1.3430235727352517
1342.0,2.25407,617.5411412053536,2603.739379909377,2601.6648879025843,2.25407,1.3389935727352495
1343.0,2.2581,617.5960879232416,2605.180072503201,2603.1049013747875,2.25407,1.3389935727352476
1344.0,2.25399,617.6510346411296,2606.620508766751,2604.5446586375474,2.25555,1.3404735727352455
1345.0,2.25978,617.7059813590176,2608.0606887684316,2605.9841597592363,2.25555,1.3404735727352435
1346.0,2.25555,617.7609280769058,2609.500612576624,2607.423404808202,2.25399,1.3389135727352415
1347.0,2.25261,617.8158747947938,2610.9402802596774,2608.862393852763,2.25261,1.3375335727352393
1348.0,2.2525,617.8708215126818,2612.3796918859275,2610.3011269612225,2.2525,1.3374235727352377
1349.0,2.25132,617.9257682305698,2613.8188475236793,2611.7396042018527,2.2516,1.3365235727352354
1350.0,2.2516,617.9807149484578,2615.257747241217,2613.1778256429056,2.25132,1.336243572735234
1351.0,2.24916,618.0356616663458,2616.696391106797,2614.615791352606,2.24916,1.3340835727352318
1352.0,2.24769,618.0906083842339,2618.1347791886515,2616.0535013991534,2.24769,1.3326135727352302
1353.0,2.24199,618.145555102122,2619.5729115549984,2617.490955850734,2.2443,1.3292235727352284
1354.0,2.2443,618.20050182001,2621.0107882740103,2618.9281547754877,2.24199,1.3269135727352266
1355.0,2.23977,618.255448537898,2622.448409413858,2620.365098241554,2.24098,1.3259035727352249
1356.0,2.24098,618.310395255786,2623.885775042672,2621.8017863170303,2.23977,1.3246935727352231
1357.0,2.23724,618.365341973674,2625.322885228569,2623.238219070002,2.23724,1.3221635727352212
1358.0,2.23718,618.4202886915621,2626.759740039636,2624.674396568524,2.23724,1.3221635727352195
1359.0,2.23401,618.4752354094501,2628.1963395439384,2626.1103188806287,2.23718,1.3221035727352177
1360.0,2.24084,618.5301821273381,2629.632683809515,2627.545986074324,2.23449,1.319413572735216
1361.0,2.23449,618.5851288452261,2631.0687729043816,2628.9813982175924,2.23401,1.3189335727352143
1362.0,2.23288,618.6400755631142,2632.5046068965335,2630.4165553783982,2.23288,1.3178035727352126
1363.0,2.23117,618.6950222810023,2633.940185853933,2631.8514576246716,2.23117,1.3160935727352108
1364.0,2.22729,618.7499689988903,2635.375509844524,2633.2861050243237,2.22892,1.313843572735209
1365.0,2.22562,618.8049157167783,2636.810578936228,2634.720497645245,2.22729,1.3122135727352071
1366.0,2.22892,618.8598624346663,2638.245393196939,2636.1546355552964,2.22597,1.3108935727352051
1367.0,2.22597,618.9148091525543,2639.6799526945274,2637.588518822317,2.22597,1.3108935727352033
1368.0,2.22558,618.9697558704423,2641.1142574968426,2639.022147514124,2.22709,1.3120135727352018
1369.0,2.22797,619.0247025883305,2642.548307671708,2640.4555216985086,2.22597,1.3108935727351998
1370.0,2.22709,619.0796493062185,2643.9821032869163,2641.8886414432322,2.22558,1.3105035727351981
1371.0,2.21986,619.1345960241065,2645.415644410248,2643.3215068160434,2.21986,1.3047835727351966
1372.0,2.21888,619.1895427419945,2646.848931109451,2644.754117884657,2.21888,1.3038035727351946
1373.0,2.21204,619.2444894598825,2648.281963452254,2646.186474716771,2.21888,1.3038035727351929
1374.0,2.21625,619.2994361777705,2649.7147415063578,2647.6185773800535,2.21625,1.3011735727351912
1375.0,2.21941,619.3543828956585,2651.14726533944,2649.0504259421505,2.21526,1.3001835727351891
1376.0,2.21409,619.4093296135466,2652.5795350191574,2650.4820204706875,2.21625,1.3011735727351876
1377.0,2.21526,619.4642763314346,2654.01155061314,2651.9133610332615,2.21526,1.3001835727351856
1378.0,2.21651,619.5192230493227,2655.443312188997,2653.3444476974505,2.21409,1.2990135727351841
1379.0,2.21013,619.5741697672107,2656.874819814304,2654.7752805307978,2.21394,1.2988635727351825
1380.0,2.21394,619.6291164850987,2658.306073556624,2656.2058596008355,2.21087,1.2957935727351808
1381.0,2.21087,619.6840632029867,2659.7370734834903,2657.6361849750638,2.21013,1.295053572735179
1382.0,2.20905,619.7390099208748,2661.167819662416,2659.066256720965,2.20905,1.2939735727351773
1383.0,2.20845,619.7939566387628,2662.598312160884,2660.496074905989,2.20845,1.2933735727351758
1384.0,2.20518,619.8489033566508,2664.0285510463596,2661.9256395975713,2.20518,1.2901035727351742
1385.0,2.20054,619.9038500745389,2665.4585363862852,2663.354950863121,2.20518,1.2901035727351724
1386.0,2.20395,619.9587967924269,2666.8882682480694,2664.7840087700147,2.20518,1.2901035727351708
1387.0,2.20824,620.013743510315,2668.3177466991037,2666.212813385613,2.20472,1.2896435727351694
1388.0,2.20635,620.068690228203,2669.7469718067573,2667.641364777253,2.20472,1.2896435727351676
1389.0,2.20472,620.123636946091,2671.175943638373,2669.0696630122457,2.20472,1.2896435727351658
1390.0,2.20403,620.178583663979,2672.604662261272,2670.497708157881,2.20472,1.289643572735164
1391.0,2.19728,620.233530381867,2674.0331277427485,2671.92550028142,2.20403,1.2889535727351624
1392.0,2.21123,620.288477099755,2675.4613401500724,2673.3530394501026,2.19728,1.282203572735161
1393.0,2.19425,620.3434238176432,2676.889299550499,2674.7803257311516,2.19627,1.2811935727351595
1394.0,2.19511,620.3983705355312,2678.3170060112407,2676.207359191748,2.19627,1.281193572735158
1395.0,2.19627,620.4533172534192,2679.7444595995044,2677.6341398990667,2.19627,1.2811935727351564
1396.0,2.19713,620.5082639713072,2681.1716603824675,2679.0606679202533,2.19627,1.2811935727351549
1397.0,2.19659,620.5632106891952,2682.598608427279,2680.4869433224258,2.19627,1.2811935727351533
1398.0,2.19122,620.6181574070832,2684.0253038010705,2681.9129661726834,2.1914,1.2763235727351514
1399.0,2.1914,620.6731041249712,2685.451746570948,2683.3387365381013,2.19122,1.27614357273515
1400.0,2.18698,620.7280508428594,2686.8779368039905,2684.764254485726,2.18789,1.2728135727351484
1401.0,2.18692,620.7829975607474,2688.303874567256,2686.1895200825843,2.18789,1.2728135727351466
1402.0,2.18789,620.8379442786354,2689.729559927779,2687.6145333956792,2.18698,1.2719035727351455
1403.0,2.18966,620.8928909965234,2691.154992952567,2689.0392944919863,2.18692,1.2718435727351438
1404.0,2.18451,620.9478377144114,2692.5801737086113,2690.4638034384657,2.1868,1.2717235727351421
1405.0,2.1868,621.0027844322994,2694.0051022628713,2691.8880603020452,2.18648,1.2714035727351405
1406.0,2.18648,621.0577311501875,2695.4297786822845,2693.31206514963,2.18476,1.269683572735139
1407.0,2.18241,621.1126778680755,2696.8542030337717,2694.7358180481106,2.18476,1.2696835727351372
1408.0,2.18476,621.1676245859635,2698.278375384219,2696.159319064341,2.18452,1.269443572735136
1409.0,2.18432,621.2225713038516,2699.7022958004986,2697.5825682651616,2.18432,1.2692435727351348
1410.0,2.18452,621.2775180217396,2701.1259643494514,2699.005565717382,2.18452,1.269443572735133
1411.0,2.18405,621.3324647396277,2702.5493810978987,2700.428311487792,2.18432,1.2692435727351317
1412.0,2.18758,621.3874114575157,2703.9725461126386,2701.8508056431583,2.18405,1.26897357273513
1413.0,2.18024,621.4423581754037,2705.3954594604443,2703.2730482502225,2.18024,1.2651635727351285
1414.0,2.17644,621.4973048932917,2706.8181212080663,2704.695039375704,2.18024,1.2651635727351267
1415.0,2.18024,621.5522516111797,2708.2405314222283,2706.116779086294,2.17873,1.2636535727351252
1416.0,2.17873,621.6071983290678,2709.6626901696395,2707.5382674486714,2.17795,1.2628735727351237
1417.0,2.17795,621.6621450469559,2711.0845975169696,2708.959504529474,2.17795,1.2628735727351224
1418.0,2.17723,621.7170917648439,2712.506253530879,2710.380490395331,2.17795,1.2628735727351206
1419.0,2.17742,621.7720384827319,2713.9276582779967,2711.80122511284,2.17742,1.2623435727351193
1420.0,2.17931,621.8269852006199,2715.3488118249365,2713.221708748583,2.17742,1.262343572735118
1421.0,2.17134,621.8819319185079,2716.7697142382785,2714.6419413691087,2.17742,1.2623435727351162
1422.0,2.17902,621.9368786363959,2718.190365584585,2716.0619230409484,2.17391,1.2588335727351145
1423.0,2.17021,621.991825354284,2719.6107659303943,2717.481653830609,2.17134,1.2562635727351128
1424.0,2.17391,622.046772072172,2721.0309153422213,2718.901133804574,2.1722,1.2571235727351118
1425.0,2.16684,622.1017187900601,2722.4508138865594,2720.320363029305,2.1722,1.2571235727351104
1426.0,2.1722,622.1566655079481,2723.8704616298687,2721.7393415712318,2.17234,1.257263572735109
1427.0,2.17234,622.2116122258361,2725.289858638597,2723.1580694967697,2.1722,1.2571235727351076
1428.0,2.1727,622.2665589437241,2726.7090049791627,2724.5765468723066,2.1722,1.2571235727351062
1429.0,2.1631,622.3215056616122,2728.127900717967,2725.994773764212,2.1689,1.2538235727351046
1430.0,2.1689,622.3764523795002,2729.5465459213783,2727.4127502388233,2.16585,1.2507735727351033
1431.0,2.16258,622.4313990973882,2730.964940655749,2728.8304763624615,2.1631,1.2480235727351023
1432.0,2.16585,622.4863458152763,2732.3830849874075,2730.2479522014237,2.16585,1.2507735727351008
1433.0,2.16263,622.5412925331643,2733.8009789826538,2731.6651778219784,2.16263,1.2475535727350997
1434.0,2.16767,622.5962392510523,2735.2186227077677,2733.0821532903747,2.16263,1.2475535727350986
1435.0,2.16002,622.6511859689404,2736.6360162290052,2734.4988786728372,2.16263,1.2475535727350975
1436.0,2.1573,622.7061326868284,2738.053159612602,2735.91535403557,2.16315,1.248073572735096
1437.0,2.16315,622.7610794047164,2739.470052924766,2737.3315794447503,2.16002,1.2449435727350946
1438.0,2.16983,622.8160261226044,2740.8866962316815,2738.7475549665305,2.15972,1.2446435727350937
1439.0,2.15972,622.8709728404924,2742.303089599515,2740.1632806670464,2.15972,1.2446435727350926
1440.0,2.15606,622.9259195583804,2743.7192330944044,2741.578756612405,2.15794,1.2428635727350912
1441.0,2.15495,622.9808662762686,2745.1351267824675,2742.9939828686925,2.15606,1.24098357273509
1442.0,2.15794,623.0358129941566,2746.5507707297925,2744.4089595019664,2.15495,1.239873572735089
1443.0,2.15402,623.0907597120446,2747.9661650024505,2745.823686578266,2.15495,1.2398735727350876
1444.0,2.15308,623.1457064299326,2749.3813096664917,2747.2381641636107,2.15402,1.2389435727350868
1445.0,2.1566,623.2006531478206,2750.7962047879346,2748.652392323988,2.15402,1.2389435727350855
1446.0,2.15186,623.2555998657086,2752.2108504327794,2750.0663711253665,2.15356,1.2384835727350845
1447.0,2.16472,623.3105465835966,2753.625246667006,2751.4801006336957,2.15356,1.2384835727350831
1448.0,2.15356,623.3654933014848,2755.039393556567,2752.8935809148966,2.15186,1.236783572735082
1449.0,2.14892,623.4204400193728,2756.4532911673855,2754.306812034861,2.14911,1.2340335727350804
1450.0,2.14911,623.4753867372608,2757.866939565375,2755.7197940594724,2.14892,1.2338435727350792
1451.0,2.14502,623.5303334551488,2759.2803388164157,2757.132527054579,2.14502,1.229943572735078
1452.0,2.14422,623.5852801730368,2760.6934889863687,2758.545011086011,2.14422,1.2291435727350764
1453.0,2.14007,623.6402268909249,2762.1063901410707,2759.9572462195747,2.144,1.2289235727350754
1454.0,2.14292,623.6951736088129,2763.5190423463378,2761.369232521054,2.144,1.2289235727350742
1455.0,2.144,623.7501203267009,2764.9314456679567,2762.7809700562057,2.14292,1.2278435727350732
1456.0,2.14499,623.8050670445889,2766.3436001716973,2764.1924588907677,2.14292,1.2278435727350718
1457.0,2.13981,623.860013762477,2767.7555059233055,2765.603699090456,2.13981,1.2247335727350706
1458.0,2.13897,623.914960480365,2769.1671629884977,2767.0146907209555,2.13897,1.2238935727350693
1459.0,2.13807,623.969907198253,2770.5785714329736,2768.4254338479345,2.13897,1.2238935727350682
1460.0,2.13861,624.0248539161411,2771.989731322408,2769.8359285370375,2.13871,1.2236335727350671
1461.0,2.14798,624.0798006340291,2773.4006427224513,2771.2461748538835,2.13861,1.2235335727350658
1462.0,2.13871,624.1347473519171,2774.811305698737,2772.656172864076,2.13861,1.2235335727350647
1463.0,2.13809,624.1896940698051,2776.2217203168634,2774.0659226331804,2.13871,1.2236335727350638
1464.0,2.13528,624.2446407876932,2777.631886642423,2775.4754242267604,2.13809,1.2230135727350626
1465.0,2.14614,624.2995875055813,2779.041804740962,2776.8846777103304,2.13528,1.2202035727350613
1466.0,2.12689,624.3545342234693,2780.451474678025,2778.2936831494035,2.12956,1.2144835727350607
1467.0,2.12956,624.4094809413573,2781.8608965191233,2779.7024406094615,2.12927,1.2141935727350595
1468.0,2.12893,624.4644276592453,2783.270070329748,2781.110950155963,2.12893,1.2138535727350586
1469.0,2.12927,624.5193743771333,2784.678996175362,2782.519211854342,2.12893,1.2138535727350577
1470.0,2.1251,624.5743210950213,2786.087674121413,2783.927225770013,2.12893,1.2138535727350568
1471.0,2.12694,624.6292678129093,2787.496104233321,2785.334991968368,2.12694,1.2118635727350557
1472.0,2.14119,624.6842145307974,2788.904286576482,2786.742510514769,2.12694,1.2118635727350549
1473.0,2.12601,624.7391612486855,2790.3122212162784,2788.1497814745703,2.12694,1.211863572735054
1474.0,2.12754,624.7941079665735,2791.719908218052,2789.556804913081,2.12671,1.2116335727350533
1475.0,2.12636,624.8490546844615,2793.1273476471356,2790.9635808956045,2.12636,1.2112835727350524
1476.0,2.12671,624.9040014023495,2794.534539568834,2792.370109487414,2.12636,1.2112835727350515
1477.0,2.12215,624.9589481202376,2795.941484048433,2793.7763907537646,2.12636,1.2112835727350506
1478.0,2.12173,625.0138948381256,2797.348181151193,2795.182424759886,2.12671,1.2116335727350498
1479.0,2.12745,625.0688415560136,2798.7546309423456,2796.588211570979,2.12215,1.2070735727350486
1480.0,2.13009,625.1237882739017,2800.160833487113,2797.9937512522356,2.12173,1.2066535727350476
1481.0,2.12116,625.1787349917897,2801.566788850679,2799.3990438688083,2.12126,1.2061835727350467
1482.0,2.12126,625.2336817096777,2802.972497098215,2800.804089485838,2.12116,1.2060835727350456
1483.0,2.11798,625.2886284275658,2804.3779582948664,2802.208888168439,2.11798,1.2029035727350448
