Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1319.0,0.791665,616.2773666939289,2570.532545401972,2568.4737066159705,0.792369,0.0006554656894077748
1320.0,0.796624,616.3323134118169,2571.979152527727,2569.91963183208,0.791933,0.00021876302000389813
1321.0,0.791933,616.387260129705,2573.425501743176,2571.3652992594593,0.791933,0.0002180652600257682
1322.0,0.79184,616.4422068475931,2574.8715931172833,2572.810708967039,0.791933,0.00021736771794489407
1323.0,0.804103,616.4971535654811,2576.3174267189916,2574.25586102373,0.79184,0.00012367030013415992
1324.0,0.790487,616.5521002833691,2577.763002617221,2575.70075549842,0.79184,0.00012297288232332448
1325.0,0.791284,616.6070470012571,2579.2083208808617,2577.1453924599664,0.792705,0.0009872742356997755
1326.0,0.793764,616.6619937191451,2580.653381578785,2578.589771977208,0.791622,-9.642484427263565e-05
1327.0,0.792705,616.7169404370331,2582.09818477983,2580.033894118952,0.791773,5.387812031054651e-05
1328.0,0.791622,616.7718871549212,2583.542730552823,2581.4777589539917,0.791773,5.318207012428022e-05
1329.0,0.791773,616.8268338728092,2584.9870189665517,2582.9213665510824,0.791773,5.24859222001961e-05
1330.0,0.791297,616.8817805906973,2586.4310500897964,2584.364716978972,0.791739,1.778982672018259e-05
1331.0,0.792094,616.9367273085853,2587.87482399129,2585.8078103063617,0.791739,1.7093307398408086e-05
1332.0,0.791739,616.9916740264733,2589.3183407397614,2587.2506466019468,0.791297,-0.0004256028401089518
1333.0,0.790271,617.0466207443613,2590.7616004039046,2588.6932259343894,0.791739,1.5701028767467484e-05
1334.0,0.789516,617.1015674622494,2592.2046030523957,2590.1355483723337,0.790877,-0.0008469965531696655
1335.0,0.795039,617.1565141801374,2593.6473487538797,2591.577613984392,0.790271,-0.001453696340595445
1336.0,0.790877,617.2114608980254,2595.0898375769802,2593.0194228391556,0.790877,-0.0008483928147480224
1337.0,0.789736,617.2664076159135,2596.5320695902988,2594.4609750051936,0.793278,0.0015519098634982909
1338.0,0.794793,617.3213543338015,2597.9740448624048,2595.902270551043,0.793278,0.0015512105538517673
1339.0,0.793278,617.3763010516896,2599.4157634618527,2597.3433095452265,0.793278,0.0015505143093461626
1340.0,0.808992,617.4312477695776,2600.857225457168,2598.7840920562367,0.793278,0.0015498196144624332
1341.0,0.791742,617.4861944874656,2602.2984309168487,2600.224618152539,0.793278,0.0015491249195787038
1342.0,0.791491,617.5411412053536,2603.739379909377,2601.6648879025843,0.792703,0.0009734302378093806
1343.0,0.793479,617.5960879232416,2605.180072503201,2603.1049013747875,0.792703,0.0009727353176716136
1344.0,0.792703,617.6510346411296,2606.620508766751,2604.5446586375474,0.792703,0.0009720421453125461
1345.0,0.796871,617.7059813590176,2608.0606887684316,2605.9841597592363,0.793479,0.0017473499443507734
1346.0,0.792434,617.7609280769058,2609.500612576624,2607.423404808202,0.792703,0.0009706628825298935
1347.0,0.794772,617.8158747947938,2610.9402802596774,2608.862393852763,0.793624,0.001890976521877752
1348.0,0.79131,617.8708215126818,2612.3796918859275,2610.3011269612225,0.793624,0.0018902931991225946
1349.0,0.793624,617.9257682305698,2613.8188475236793,2611.7396042018527,0.793733,0.001998609453030542
1350.0,0.799577,617.9807149484578,2615.257747241217,2613.1778256429056,0.793624,0.0018889275955510376
1351.0,0.793733,618.0356616663458,2616.696391106797,2614.615791352606,0.793624,0.001888245738071559
1352.0,0.792562,618.0906083842339,2618.1347791886515,2616.0535013991534,0.792562,0.0008255658768152596
1353.0,0.792156,618.145555102122,2619.5729115549984,2617.490955850734,0.792156,0.00041888684055735315
1354.0,0.791556,618.20050182001,2621.0107882740103,2618.9281547754877,0.792156,0.0004182082228727513
1355.0,0.792083,618.255448537898,2622.448409413858,2620.365098241554,0.792156,0.0004175294235487792
1356.0,0.792832,618.310395255786,2623.885775042672,2621.8017863170303,0.792742,0.001002850968492397
1357.0,0.792742,618.365341973674,2625.322885228569,2623.238219070002,0.792763,0.0010231736055782426
1358.0,0.793851,618.4202886915621,2626.759740039636,2624.674396568524,0.792832,0.0010914972441737891
1359.0,0.792763,618.4752354094501,2628.1963395439384,2626.1103188806287,0.792763,0.001021822992217869
1360.0,0.79359,618.5301821273381,2629.632683809515,2627.545986074324,0.792763,0.0010211497614106557
1361.0,0.791397,618.5851288452261,2631.0687729043816,2628.9813982175924,0.792763,0.0010204783777612025
1362.0,0.792423,618.6400755631142,2632.5046068965335,2630.4165553783982,0.792423,0.0006798066488890031
1363.0,0.793868,618.6950222810023,2633.940185853933,2631.8514576246716,0.791397,-0.00034686440066045154
1364.0,0.790697,618.7499689988903,2635.375509844524,2633.2861050243237,0.792423,0.000678466672871525
1365.0,0.790938,618.8049157167783,2636.810578936228,2634.720497645245,0.791284,-0.0004612033001132332
1366.0,0.793159,618.8598624346663,2638.245393196939,2636.1546355552964,0.791284,-0.0004618740795466758
1367.0,0.791284,618.9148091525543,2639.6799526945274,2637.588518822317,0.791747,4.565532931710692e-07
1368.0,0.791747,618.9697558704423,2641.1142574968426,2639.022147514124,0.791747,-2.1327600141507475e-07
1369.0,0.795497,619.0247025883305,2642.548307671708,2640.4555216985086,0.79156,-0.00018788310550899023
1370.0,0.79156,619.0796493062185,2643.9821032869163,2641.8886414432322,0.791747,-1.5491868560202349e-06
1371.0,0.7909,619.1345960241065,2645.415644410248,2643.3215068160434,0.79156,-0.00018921545659289496
1372.0,0.791889,619.1895427419945,2646.848931109451,2644.754117884657,0.791072,-0.0006778825747446593
1373.0,0.791002,619.2444894598825,2648.281963452254,2646.186474716771,0.791072,-0.0006785495538896846
1374.0,0.791072,619.2994361777705,2649.7147415063578,2647.6185773800535,0.791889,0.00013778271911069062
1375.0,0.795058,619.3543828956585,2651.14726533944,2649.0504259421505,0.793733,0.0019811143135177733
1376.0,0.793733,619.4093296135466,2652.5795350191574,2650.4820204706875,0.793991,0.0022384492129713385
1377.0,0.793991,619.4642763314346,2654.01155061314,2651.9133610332615,0.793991,0.0022377860918416648
1378.0,0.794885,619.5192230493227,2655.443312188997,2653.3444476974505,0.793991,0.0022371252074168124
1379.0,0.793002,619.5741697672107,2656.874819814304,2654.7752805307978,0.794885,0.0031304674530213683
1380.0,0.79618,619.6291164850987,2658.306073556624,2656.2058596008355,0.794885,0.003129810945305178
1381.0,0.798302,619.6840632029867,2659.7370734834903,2657.6361849750638,0.793002,0.0012461588617047603
1382.0,0.79178,619.7390099208748,2661.167819662416,2659.066256720965,0.79178,2.350677810436519e-05
1383.0,0.791379,619.7939566387628,2662.598312160884,2660.496074905989,0.791379,-0.00037814528200852404
1384.0,0.790513,619.8489033566508,2664.0285510463596,2661.9256395975713,0.791379,-0.0003787977199355419
1385.0,0.790842,619.9038500745389,2665.4585363862852,2663.354950863121,0.791379,-0.00037945140140849265
1386.0,0.793733,619.9587967924269,2666.8882682480694,2664.7840087700147,0.793733,0.0019738940015440187
1387.0,0.797034,620.013743510315,2668.3177466991037,2666.212813385613,0.794346,0.0025862413773537485
1388.0,0.794346,620.068690228203,2669.7469718067573,2667.641364777253,0.795133,0.0033725940272353316
1389.0,0.795133,620.123636946091,2671.175943638373,2669.0696630122457,0.795133,0.003371949261587681
1390.0,0.796697,620.178583663979,2672.604662261272,2670.497708157881,0.795133,0.003371307866819828
1391.0,0.792078,620.233530381867,2674.0331277427485,2671.92550028142,0.795133,0.0033706714069466903
1392.0,0.804181,620.288477099755,2675.4613401500724,2673.3530394501026,0.792078,0.00031503526250054037
1393.0,0.791012,620.3434238176432,2676.889299550499,2674.7803257311516,0.792078,0.00031439911805442033
1394.0,0.791767,620.3983705355312,2678.3170060112407,2676.207359191748,0.793425,0.001660762222709944
1395.0,0.79544,620.4533172534192,2679.7444595995044,2677.6341398990667,0.793425,0.0016601253301254948
1396.0,0.793425,620.5082639713072,2681.1716603824675,2679.0606679202533,0.793425,0.0016594921116607209
1397.0,0.794632,620.5632106891952,2682.598608427279,2680.4869433224258,0.793425,0.0016588605517335875
1398.0,0.792083,620.6181574070832,2684.0253038010705,2681.9129661726834,0.792816,0.0010492318565344938
1399.0,0.792816,620.6731041249712,2685.451746570948,2683.3387365381013,0.792083,0.0003156034773217353
1400.0,0.790544,620.7280508428594,2686.8779368039905,2684.764254485726,0.791934,0.00016597614601265853
1401.0,0.791934,620.7829975607474,2688.303874567256,2686.1895200825843,0.791934,0.00016534759191255688
1402.0,0.791665,620.8379442786354,2689.729559927779,2687.6145333956792,0.791665,-0.00010428079697233361
1403.0,0.794562,620.8928909965234,2691.154992952567,2689.0392944919863,0.791934,0.00016409070994971575
1404.0,0.789351,620.9478377144114,2692.5801737086113,2690.4638034384657,0.792153,0.00038246500782312953
1405.0,0.792153,621.0027844322994,2694.0051022628713,2691.8880603020452,0.792153,0.0003818368890337043
1406.0,0.792577,621.0577311501875,2695.4297786822845,2693.31206514963,0.792153,0.0003812091517876315
1407.0,0.790079,621.1126778680755,2696.8542030337717,2694.7358180481106,0.792577,0.0008045822191823371
1408.0,0.792623,621.1676245859635,2698.278375384219,2696.159319064341,0.792623,0.0008499535949872961
1409.0,0.792661,621.2225713038516,2699.7022958004986,2697.5825682651616,0.792623,0.0008493258201510701
1410.0,0.793762,621.2775180217396,2701.1259643494514,2699.005565717382,0.792661,0.0008866989320245322
1411.0,0.79245,621.3324647396277,2702.5493810978987,2700.428311487792,0.793762,0.001987074030542768
1412.0,0.797558,621.3874114575157,2703.9725461126386,2701.8508056431583,0.793762,0.0019864498036443745
1413.0,0.793892,621.4423581754037,2705.3954594604443,2703.2730482502225,0.793892,0.0021158255767460554
1414.0,0.792186,621.4973048932917,2706.8181212080663,2704.695039375704,0.794098,0.0023212034645895274
1415.0,0.796063,621.5522516111797,2708.2405314222283,2706.116779086294,0.794098,0.002320581761322549
1416.0,0.794098,621.6071983290678,2709.6626901696395,2707.5382674486714,0.794098,0.0023199643428295502
1417.0,0.795063,621.6621450469559,2711.0845975169696,2708.959504529474,0.794493,0.0027143492431812577
1418.0,0.79337,621.7170917648439,2712.506253530879,2710.380490395331,0.794493,0.0027137374267695025
1419.0,0.794493,621.7720384827319,2713.9276582779967,2711.80122511284,0.794493,0.0027131272001531537
1420.0,0.796231,621.8269852006199,2715.3488118249365,2713.221708748583,0.794493,0.0027125196855114497
1421.0,0.790976,621.8819319185079,2716.7697142382785,2714.6419413691087,0.794493,0.0027119166206533984
1422.0,0.79871,621.9368786363959,2718.190365584585,2716.0619230409484,0.792974,0.0011923127514775755
1423.0,0.78961,621.991825354284,2719.6107659303943,2717.481653830609,0.792739,0.0009567088823018155
1424.0,0.792974,622.046772072172,2721.0309153422213,2718.901133804574,0.792739,0.0009561028433461294
1425.0,0.792739,622.1017187900601,2722.4508138865594,2720.320363029305,0.792739,0.0009554979947146158
1426.0,0.791911,622.1566655079481,2723.8704616298687,2721.7393415712318,0.792974,0.0011898941009224062
1427.0,0.800002,622.2116122258361,2725.289858638597,2723.1580694967697,0.793192,0.001407290333921063
1428.0,0.800619,622.2665589437241,2726.7090049791627,2724.5765468723066,0.794041,0.002255686566919657
1429.0,0.793192,622.3215056616122,2728.127900717967,2725.994773764212,0.794041,0.002255082799918373
1430.0,0.794041,622.3764523795002,2729.5465459213783,2727.4127502388233,0.794041,0.002254480438123485
1431.0,0.791906,622.4313990973882,2730.964940655749,2728.8304763624615,0.793377,0.0015898803296889863
1432.0,0.794676,622.4863458152763,2732.3830849874075,2730.2479522014237,0.794041,0.002253280340037689
1433.0,0.793377,622.5412925331643,2733.8009789826538,2731.6651778219784,0.793377,0.0015886832375032744
1434.0,0.795498,622.5962392510523,2735.2186227077677,2733.0821532903747,0.793377,0.0015880877227032464
1435.0,0.792524,622.6511859689404,2736.6360162290052,2734.4988786728372,0.793377,0.0015874959159497548
1436.0,0.791535,622.7061326868284,2738.053159612602,2735.91535403557,0.795498,0.0037079048431591932
1437.0,0.796018,622.7610794047164,2739.470052924766,2737.3315794447503,0.793155,0.0013643135154962627
1438.0,0.798791,622.8160261226044,2740.8866962316815,2738.7475549665305,0.793155,0.001363726414283617
1439.0,0.793155,622.8709728404924,2742.303089599515,2740.1632806670464,0.794357,0.0025651393130708966
1440.0,0.792373,622.9259195583804,2743.7192330944044,2741.578756612405,0.794357,0.0025645535741346537
1441.0,0.794357,622.9808662762686,2745.1351267824675,2742.9939828686925,0.794123,0.002329968415316519
1442.0,0.794762,623.0358129941566,2746.5507707297925,2744.4089595019664,0.794123,0.00232938581930231
1443.0,0.794123,623.0907597120446,2747.9661650024505,2745.823686578266,0.794357,0.0025628061905040855
1444.0,0.792641,623.1457064299326,2749.3813096664917,2747.2381641636107,0.794762,0.002967228889370954
1445.0,0.795004,623.2006531478206,2750.7962047879346,2748.652392323988,0.795004,0.0032086524338642564
1446.0,0.795272,623.2555998657086,2752.2108504327794,2750.0663711253665,0.795004,0.0032080791858577484
1447.0,0.806323,623.3105465835966,2753.625246667006,2751.4801006336957,0.795004,0.0032075094128198867
1448.0,0.793005,623.3654933014848,2755.039393556567,2752.8935809148966,0.794215,0.0024179396397819852
1449.0,0.791608,623.4204400193728,2756.4532911673855,2754.306812034861,0.793005,0.0012073710738874643
1450.0,0.794215,623.4753867372608,2757.866939565375,2755.7197940594724,0.792143,0.00034480231852873633
1451.0,0.792143,623.5303334551488,2759.2803388164157,2757.132527054579,0.791608,-0.00019076402118600733
1452.0,0.791596,623.5852801730368,2760.6934889863687,2758.545011086011,0.792143,0.0003436699830636769
1453.0,0.790193,623.6402268909249,2762.1063901410707,2759.9572462195747,0.792143,0.000343103784160359
1454.0,0.794634,623.6951736088129,2763.5190423463378,2761.369232521054,0.793494,0.0016935359800984706
1455.0,0.793494,623.7501203267009,2764.9314456679567,2762.7809700562057,0.793494,0.0016929710083873895
1456.0,0.793659,623.8050670445889,2766.3436001716973,2764.1924588907677,0.793494,0.0016924077286502026
1457.0,0.792411,623.860013762477,2767.7555059233055,2765.603699090456,0.792411,0.000608846305271582
1458.0,0.790237,623.914960480365,2769.1671629884977,2767.0146907209555,0.792411,0.0006082854902815793
1459.0,0.792248,623.969907198253,2770.5785714329736,2768.4254338479345,0.792411,0.0006077231112632253
1460.0,0.793626,624.0248539161411,2771.989731322408,2769.8359285370375,0.792396,0.0005921611766223078
1461.0,0.805111,624.0798006340291,2773.4006427224513,2771.2461748538835,0.793493,0.0016886010631013137
1462.0,0.792396,624.1347473519171,2774.811305698737,2772.656172864076,0.793493,0.001688040949580305
1463.0,0.793493,624.1896940698051,2776.2217203168634,2774.0659226331804,0.793493,0.0016874814266534255
1464.0,0.791837,624.2446407876932,2777.631886642423,2775.4754242267604,0.792396,0.0005899235902079303
1465.0,0.804485,624.2995875055813,2779.041804740962,2776.8846777103304,0.791837,3.03657846599803e-05
1466.0,0.790557,624.3545342234693,2780.451474678025,2778.2936831494035,0.791727,-8.0192020888048e-05
1467.0,0.790488,624.4094809413573,2781.8608965191233,2779.7024406094615,0.791727,-8.075107533711545e-05
1468.0,0.791727,624.4644276592453,2783.270070329748,2781.110950155963,0.790557,-0.0012513114481603749
1469.0,0.79251,624.5193743771333,2784.678996175362,2782.519211854342,0.791727,-8.187190222519458e-05
1470.0,0.790464,624.5743210950213,2786.087674121413,2783.927225770013,0.79251,0.0007005683443178645
1471.0,0.792801,624.6292678129093,2787.496104233321,2785.334991968368,0.79251,0.0007000072468394958
1472.0,0.803997,624.6842145307974,2788.904286576482,2786.742510514769,0.792451,0.0006404471396751488
1473.0,0.792451,624.7391612486855,2790.3122212162784,2788.1497814745703,0.792801,0.0009898870325107945
1474.0,0.792197,624.7941079665735,2791.719908218052,2789.556804913081,0.792632,0.0008203275647520325
1475.0,0.7932,624.8490546844615,2793.1273476471356,2790.9635808956045,0.792451,0.0006387684820159389
1476.0,0.792632,624.9040014023495,2794.534539568834,2792.370109487414,0.792632,0.0008192107861578757
1477.0,0.791059,624.9589481202376,2795.941484048433,2793.7763907537646,0.792701,0.0008876539089150981
1478.0,0.792701,625.0138948381256,2797.348181151193,2795.182424759886,0.792701,0.0008870962780521685
1479.0,0.793672,625.0688415560136,2798.7546309423456,2796.588211570979,0.793672,0.0018575395336490885
1480.0,0.796362,625.1237882739017,2800.160833487113,2797.9937512522356,0.793672,0.0018569846457215933
1481.0,0.794476,625.1787349917897,2801.566788850679,2799.3990438688083,0.793672,0.0018564343040007314
1482.0,0.791679,625.2336817096777,2802.972497098215,2800.804089485838,0.792614,0.0007978866215077041
1483.0,0.792614,625.2886284275658,2804.3779582948664,2802.208888168439,0.792614,0.0007973388020209304
1484.0,0.790892,625.3435751454538,2805.783172505755,2803.613439981703,0.792614,0.0007967917792888191
1485.0,0.792688,625.3985218633418,2807.18813979598,2805.0177449906982,0.792688,0.0008702438322645278
