Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1303.0,7.54743,615.3982192077204,2547.351699215925,2545.3037875450445,7.55054,-6.597331044666532e-05
1304.0,7.55054,615.4531659256085,2548.8024423061584,2546.753846775999,7.55054,-6.56751069296746e-05
1305.0,7.5512,615.5081126434966,2550.25292637927,2548.2036471119286,7.55008,-0.0005253769690876098
1306.0,7.55008,615.5630593613846,2551.7031515046137,2549.6531886221546,7.55046,-0.0001450782366232417
1307.0,7.54741,615.6180060792726,2553.153117751529,2551.1024713759834,7.55008,-0.0005247800292371707
1308.0,7.55046,615.6729527971606,2554.6028251893285,2552.551495442696,7.55008,-0.0005244850166308268
1309.0,7.54547,615.7278995150486,2556.052273887297,2554.000260891543,7.54988,-0.0007241901485102176
1310.0,7.55105,615.7828462329367,2557.5014639147025,2555.448767791761,7.54988,-0.0007239004145782602
1311.0,7.54988,615.8377929508247,2558.95039534078,2556.8970162125515,7.54911,-0.0014936102345473046
1312.0,7.54824,615.8927396687127,2560.3990682347394,2558.3450062230927,7.54911,-0.0014933207781275826
1313.0,7.54911,615.9476863866007,2561.847482665774,2559.7927378925447,7.54911,-0.0014930336850280668
1314.0,7.54491,616.0026331044888,2563.2956387030486,2561.2402112900395,7.54826,-0.002342748084961599
1315.0,7.54993,616.0575798223769,2564.743536415698,2562.6874264846797,7.54911,-0.0014924681776440352
1316.0,7.54826,616.1125265402649,2566.191175872837,2564.1343835455473,7.54993,-0.0006721889427945271
1317.0,7.55052,616.1674732581529,2567.638557143556,2565.5810825417007,7.55052,-8.191205013385883e-05
1318.0,7.5528,616.2224199760409,2569.085680296922,2567.027523542173,7.55052,-8.16352393853137e-05
1319.0,7.55124,616.2773666939289,2570.532545401972,2568.4737066159705,7.55124,0.000638643769728553
1320.0,7.55051,616.3323134118169,2571.979152527727,2569.91963183208,7.55124,0.00063892341748506
1321.0,7.55141,616.387260129705,2573.425501743176,2571.3652992594593,7.55124,0.0006392029741650873
1322.0,7.54924,616.4422068475931,2574.8715931172833,2572.810708967039,7.55051,-9.051665995141178e-05
1323.0,7.56124,616.4971535654811,2576.3174267189916,2574.25586102373,7.54924,-0.00136023765458404
1324.0,7.54704,616.5521002833691,2577.763002617221,2575.70075549842,7.54924,-0.0013599480094548255
1325.0,7.5476,616.6070470012571,2579.2083208808617,2577.1453924599664,7.55141,0.0008103380757260581
1326.0,7.55356,616.6619937191451,2580.653381578785,2578.589771977208,7.55055,-4.937883875300031e-05
1327.0,7.55141,616.7169404370331,2582.09818477983,2580.033894118952,7.55055,-4.90927926115603e-05
1328.0,7.55055,616.7718871549212,2583.542730552823,2581.4777589539917,7.55113,0.0005311940644361357
1329.0,7.54875,616.8268338728092,2584.9870189665517,2582.9213665510824,7.55055,-4.851912732029007e-05
1330.0,7.55113,616.8817805906973,2586.4310500897964,2584.364716978972,7.55019,-0.00040823416759749875
1331.0,7.55019,616.9367273085853,2587.87482399129,2585.8078103063617,7.54875,-0.0018479486761080466
1332.0,7.54757,616.9916740264733,2589.3183407397614,2587.2506466019468,7.5478,-0.002797663592567723
1333.0,7.5478,617.0466207443613,2590.7616004039046,2588.6932259343894,7.5478,-0.00279738153669129
1334.0,7.54761,617.1015674622494,2592.2046030523957,2590.1355483723337,7.5478,-0.002797102278196739
1335.0,7.55355,617.1565141801374,2593.6473487538797,2591.577613984392,7.54914,-0.0014568260068035244
1336.0,7.54914,617.2114608980254,2595.0898375769802,2593.0194228391556,7.55229,0.001693453217761487
1337.0,7.55229,617.2664076159135,2596.5320695902988,2594.4609750051936,7.55229,0.0016937309857807392
1338.0,7.55481,617.3213543338015,2597.9740448624048,2595.902270551043,7.55229,0.0016940104475313689
1339.0,7.55196,617.3763010516896,2599.4157634618527,2597.3433095452265,7.55229,0.0016942941232924724
1340.0,7.56652,617.4312477695776,2600.857225457168,2598.7840920562367,7.55196,0.0013645791633480897
1341.0,7.55184,617.4861944874656,2602.2984309168487,2600.224618152539,7.55196,0.0013648801279826372
1342.0,7.54493,617.5411412053536,2603.739379909377,2601.6648879025843,7.55184,0.0012451823374970417
1343.0,7.55266,617.5960879232416,2605.180072503201,2603.1049013747875,7.55184,0.0012454788821942842
1344.0,7.5484,617.6510346411296,2606.620508766751,2604.5446586375474,7.55148,0.0008857774923702877
1345.0,7.55448,617.7059813590176,2608.0606887684316,2605.9841597592363,7.55266,0.002066073908324917
1346.0,7.55148,617.7609280769058,2609.500612576624,2607.423404808202,7.55148,0.0008863742103519812
1347.0,7.55286,617.8158747947938,2610.9402802596774,2608.862393852763,7.55148,0.0008866753987541998
1348.0,7.54638,617.8708215126818,2612.3796918859275,2610.3011269612225,7.55148,0.0008869788538312662
1349.0,7.5494,617.9257682305698,2613.8188475236793,2611.7396042018527,7.55152,0.0009272780958875515
1350.0,7.55393,617.9807149484578,2615.257747241217,2613.1778256429056,7.5494,-0.0011924238547784682
1351.0,7.55152,618.0356616663458,2616.696391106797,2614.615791352606,7.54957,-0.0010221224678685914
1352.0,7.54853,618.0906083842339,2618.1347791886515,2616.0535013991534,7.54957,-0.0010218201530802773
1353.0,7.54957,618.145555102122,2619.5729115549984,2617.490955850734,7.54957,-0.0010215199001120112
1354.0,7.549,618.20050182001,2621.0107882740103,2618.9281547754877,7.54957,-0.001021220668664391
1355.0,7.5509,618.255448537898,2622.448409413858,2620.365098241554,7.54957,-0.0010209230284372595
1356.0,7.55124,618.310395255786,2623.885775042672,2621.8017863170303,7.55066,6.937492086667163e-05
1357.0,7.54775,618.365341973674,2625.322885228569,2623.238219070002,7.55066,6.967351954667578e-05
1358.0,7.55066,618.4202886915621,2626.759740039636,2624.674396568524,7.54858,-0.0020100307220998204
1359.0,7.54858,618.4752354094501,2628.1963395439384,2626.1103188806287,7.54775,-0.002839734893778534
1360.0,7.54732,618.5301821273381,2629.632683809515,2627.545986074324,7.54858,-0.0020094410751916314
1361.0,7.54589,618.5851288452261,2631.0687729043816,2628.9813982175924,7.54858,-0.002009150526046888
1362.0,7.54969,618.6400755631142,2632.5046068965335,2630.4165553783982,7.54948,-0.0011088646760537557
1363.0,7.55001,618.6950222810023,2633.940185853933,2631.8514576246716,7.54969,-0.0008985797249243532
1364.0,7.54948,618.7499689988903,2635.375509844524,2633.2861050243237,7.54969,-0.0008982953523757331
1365.0,7.5498,618.8049157167783,2636.810578936228,2634.720497645245,7.54948,-0.0011080120881219457
1366.0,7.54911,618.8598624346663,2638.245393196939,2636.1546355552964,7.54937,-0.0012177296118807135
1367.0,7.54754,618.9148091525543,2639.6799526945274,2637.588518822317,7.54937,-0.0012174486133691431
1368.0,7.54937,618.9697558704423,2641.1142574968426,2639.022147514124,7.54931,-0.0012771706623047052
1369.0,7.55034,619.0247025883305,2642.548307671708,2640.4555216985086,7.54931,-0.001276893928412015
1370.0,7.54931,619.0796493062185,2643.9821032869163,2641.8886414432322,7.54931,-0.0012766174414124976
1371.0,7.54721,619.1345960241065,2645.415644410248,2643.3215068160434,7.54931,-0.0012763422310309025
1372.0,7.54927,619.1895427419945,2646.848931109451,2644.754117884657,7.54927,-0.0013160703969914422
1373.0,7.5494,619.2444894598825,2648.281963452254,2646.186474716771,7.54927,-0.0013157998790216396
1374.0,7.54525,619.2994361777705,2649.7147415063578,2647.6185773800535,7.5494,-0.0011855305468513322
1375.0,7.55224,619.3543828956585,2651.14726533944,2649.0504259421505,7.5499,-0.0006852665502119493
1376.0,7.5516,619.4093296135466,2652.5795350191574,2650.4820204706875,7.55142,0.000834999101161138
1377.0,7.5499,619.4642763314346,2654.01155061314,2651.9133610332615,7.55142,0.0008352657675336772
1378.0,7.55142,619.5192230493227,2655.443312188997,2653.3444476974505,7.55142,0.0008355317491730574
1379.0,7.54694,619.5741697672107,2656.874819814304,2654.7752805307978,7.55142,0.0008357985663440815
1380.0,7.55361,619.6291164850987,2658.306073556624,2656.2058596008355,7.55142,0.0008360617393137204
1381.0,7.55509,619.6840632029867,2659.7370734834903,2657.6361849750638,7.54821,-0.0023736720616556184
1382.0,7.54657,619.7390099208748,2661.167819662416,2659.066256720965,7.54872,-0.001863401356295924
1383.0,7.54821,619.7939566387628,2662.598312160884,2660.496074905989,7.54824,-0.002343134664337221
1384.0,7.54872,619.8489033566508,2664.0285510463596,2661.9256395975713,7.54824,-0.0023428703455135036
1385.0,7.54824,619.9038500745389,2665.4585363862852,2663.354950863121,7.54872,-0.0018626078895591647
1386.0,7.55281,619.9587967924269,2666.8882682480694,2664.7840087700147,7.55082,0.00023765222378635542
1387.0,7.55169,620.013743510315,2668.3177466991037,2666.212813385613,7.55169,0.001107914564784096
1388.0,7.55082,620.068690228203,2669.7469718067573,2667.641364777253,7.55232,0.0017381780136966896
1389.0,7.55232,620.123636946091,2671.175943638373,2669.0696630122457,7.55169,0.0011084417007865
1390.0,7.55576,620.178583663979,2672.604662261272,2670.497708157881,7.55232,0.0017387071263188503
1391.0,7.54803,620.233530381867,2674.0331277427485,2671.92550028142,7.55232,0.0017389777305574228
1392.0,7.55954,620.288477099755,2675.4613401500724,2673.3530394501026,7.54828,-0.0023007542162272188
1393.0,7.54828,620.3434238176432,2676.889299550499,2674.7803257311516,7.54828,-0.002300477203765361
1394.0,7.54699,620.3983705355312,2678.3170060112407,2676.207359191748,7.55131,0.000729797508219221
1395.0,7.55344,620.4533172534192,2679.7444595995044,2677.6341398990667,7.55033,-0.0002499313699981798
1396.0,7.55131,620.5082639713072,2681.1716603824675,2679.0606679202533,7.5508,0.00022034261185233106
1397.0,7.55033,620.5632106891952,2682.598608427279,2680.4869433224258,7.55131,0.0007306173240460012
1398.0,7.5508,620.6181574070832,2684.0253038010705,2681.9129661726834,7.5508,0.0002208917868564697
1399.0,7.55244,620.6731041249712,2685.451746570948,2683.3387365381013,7.55033,-0.00024883352944016224
1400.0,7.54811,620.7280508428594,2686.8779368039905,2684.764254485726,7.54986,-0.000718556984570462
1401.0,7.54713,620.7829975607474,2688.303874567256,2686.1895200825843,7.54986,-0.0007182829082577058
1402.0,7.54986,620.8379442786354,2689.729559927779,2687.6145333956792,7.5491,-0.001478012280228036
1403.0,7.55001,620.8928909965234,2691.154992952567,2689.0392944919863,7.54986,-0.0007177423702113828
1404.0,7.5491,620.9478377144114,2692.5801737086113,2690.4638034384657,7.54986,-0.0007174730279375652
1405.0,7.55216,621.0027844322994,2694.0051022628713,2691.8880603020452,7.5491,-0.0014772051631366523
1406.0,7.54889,621.0577311501875,2695.4297786822845,2693.31206514963,7.54889,-0.0016869357155409048
1407.0,7.54739,621.1126778680755,2696.8542030337717,2694.7358180481106,7.54889,-0.00168666795488015
1408.0,7.54761,621.1676245859635,2698.278375384219,2696.159319064341,7.54889,-0.0016864033808872136
1409.0,7.55089,621.2225713038516,2699.7022958004986,2697.5825682651616,7.548,-0.002576141773297458
1410.0,7.54988,621.2775180217396,2701.1259643494514,2699.005565717382,7.54988,-0.0006958798518494902
1411.0,7.548,621.3324647396277,2702.5493810978987,2700.428311487792,7.55089,0.00031438137371875285
1412.0,7.55395,621.3874114575157,2703.9725461126386,2701.8508056431583,7.55034,-0.00023535997633139516
1413.0,7.55156,621.4423581754037,2705.3954594604443,2703.2730482502225,7.55156,0.0009849020482572968
1414.0,7.55034,621.4973048932917,2706.8181212080663,2704.695039375704,7.55156,0.0009851650577488158
1415.0,7.55382,621.5522516111797,2708.2405314222283,2706.116779086294,7.55034,-0.0002345721675940382
1416.0,7.54958,621.6071983290678,2709.6626901696395,2707.5382674486714,7.54987,-0.0007043061475089374
1417.0,7.54987,621.6621450469559,2711.0845975169696,2708.959504529474,7.54987,-0.0007040411217307252
1418.0,7.54697,621.7170917648439,2712.506253530879,2710.380490395331,7.54987,-0.0007037767999937827
1419.0,7.55231,621.7720384827319,2713.9276582779967,2711.80122511284,7.54987,-0.0007035160820336728
1420.0,7.55339,621.8269852006199,2715.3488118249365,2713.221708748583,7.55231,0.0017367463724102805
1421.0,7.5492,621.8819319185079,2716.7697142382785,2714.6419413691087,7.55231,0.0017370116436010719
1422.0,7.55253,621.9368786363959,2718.190365584585,2716.0619230409484,7.54962,-0.0009527244581972738
1423.0,7.54648,621.991825354284,2719.6107659303943,2717.481653830609,7.54962,-0.0009524586027200854
1424.0,7.54962,622.046772072172,2721.0309153422213,2718.901133804574,7.54962,-0.0009521968397017133
1425.0,7.55088,622.1017187900601,2722.4508138865594,2720.320363029305,7.54962,-0.000951936028879885
1426.0,7.54681,622.1566655079481,2723.8704616298687,2721.7393415712318,7.55088,0.00030832509000600083
1427.0,7.55606,622.2116122258361,2725.289858638597,2723.1580694967697,7.55088,0.0003085824472170984
1428.0,7.55145,622.2665589437241,2726.7090049791627,2724.5765468723066,7.55145,0.0008788452930099666
1429.0,7.54786,622.3215056616122,2728.127900717967,2725.994773764212,7.55145,0.0008791090176485383
1430.0,7.55294,622.3764523795002,2729.5465459213783,2727.4127502388233,7.54906,-0.0015106299686049596
1431.0,7.54841,622.4313990973882,2730.964940655749,2728.8304763624615,7.54906,-0.0015103665854869774
1432.0,7.54906,622.4863458152763,2732.3830849874075,2730.2479522014237,7.54959,-0.0009801053627356282
1433.0,7.54959,622.5412925331643,2733.8009789826538,2731.6651778219784,7.54906,-0.0015098456500908242
1434.0,7.55033,622.5962392510523,2735.2186227077677,2733.0821532903747,7.54906,-0.0015095869172911947
1435.0,7.54671,622.6511859689404,2736.6360162290052,2734.4988786728372,7.54959,-0.0009793284240782185
1436.0,7.54715,622.7061326868284,2738.053159612602,2735.91535403557,7.55033,-0.0002390737901940554
1437.0,7.55856,622.7610794047164,2739.470052924766,2737.3315794447503,7.54894,-0.0016288225753831043
1438.0,7.5566,622.8160261226044,2740.8866962316815,2738.7475549665305,7.54894,-0.0016285633693957635
1439.0,7.54894,622.8709728404924,2742.303089599515,2740.1632806670464,7.54894,-0.0016282981319726275
1440.0,7.54649,622.9259195583804,2743.7192330944044,2741.578756612405,7.54894,-0.0016280345228469884
1441.0,7.54742,622.9808662762686,2745.1351267824675,2742.9939828686925,7.54894,-0.001627774991757036
1442.0,7.54903,623.0358129941566,2746.5507707297925,2744.4089595019664,7.54903,-0.0015375186084414239
1443.0,7.5529,623.0907597120446,2747.9661650024505,2745.823686578266,7.54915,-0.0014172637626455042
1444.0,7.54915,623.1457064299326,2749.3813096664917,2747.2381641636107,7.55125,0.0006829934158867346
1445.0,7.55499,623.2006531478206,2750.7962047879346,2748.652392323988,7.5529,0.002333249177413954
1446.0,7.55125,623.2555998657086,2752.2108504327794,2750.0663711253665,7.55125,0.0006835093621893051
1447.0,7.563,623.3105465835966,2753.625246667006,2751.4801006336957,7.55125,0.0006837702304745008
1448.0,7.5487,623.3654933014848,2755.039393556567,2752.8935809148966,7.55125,0.0006840435325301542
1449.0,7.5479,623.4204400193728,2756.4532911673855,2754.306812034861,7.5487,-0.0018656850313707452
1450.0,7.55125,623.4753867372608,2757.866939565375,2755.7197940594724,7.5487,-0.0018654162609577085
1451.0,7.54756,623.5303334551488,2759.2803388164157,2757.132527054579,7.54905,-0.0015151468059606543
1452.0,7.54909,623.5852801730368,2760.6934889863687,2758.545011086011,7.54909,-0.0014748803561106527
1453.0,7.54905,623.6402268909249,2762.1063901410707,2759.9572462195747,7.54905,-0.0015146153811400609
1454.0,7.54927,623.6951736088129,2763.5190423463378,2761.369232521054,7.54909,-0.0014743519207858213
1455.0,7.54668,623.7501203267009,2764.9314456679567,2762.7809700562057,7.54905,-0.0015140897547825105
1456.0,7.54912,623.8050670445889,2766.3436001716973,2764.1924588907677,7.54668,-0.0038838314728701917
1457.0,7.54619,623.860013762477,2767.7555059233055,2765.603699090456,7.54668,-0.0038835746347896105
1458.0,7.54665,623.914960480365,2769.1671629884977,2767.0146907209555,7.54794,-0.002623322170284048
1459.0,7.55041,623.969907198253,2770.5785714329736,2768.4254338479345,7.54794,-0.0026230736191008575
1460.0,7.54794,624.0248539161411,2771.989731322408,2769.8359285370375,7.54794,-0.0026228252209907765
1461.0,7.5591,624.0798006340291,2773.4006427224513,2771.2461748538835,7.54794,-0.002622579445706208
1462.0,7.54788,624.1347473519171,2774.811305698737,2772.656172864076,7.54794,-0.002622325133000203
1463.0,7.54732,624.1896940698051,2776.2217203168634,2774.0659226331804,7.55032,-0.00024207350261917782
1464.0,7.55032,624.2446407876932,2777.631886642423,2775.4754242267604,7.54788,-0.002681825114312808
1465.0,7.56208,624.2995875055813,2779.041804740962,2776.8846777103304,7.5483,-0.00226157696783158
1466.0,7.5465,624.3545342234693,2780.451474678025,2778.2936831494035,7.55032,-0.00024131730292786813
1467.0,7.5483,624.4094809413573,2781.8608965191233,2779.7024406094615,7.54894,-0.0016210616993417304
1468.0,7.5508,624.4644276592453,2783.270070329748,2781.110950155963,7.5483,-0.002260808356816746
1469.0,7.54894,624.5193743771333,2784.678996175362,2782.519211854342,7.54835,-0.0022105547751003485
1470.0,7.54694,624.5743210950213,2786.087674121413,2783.927225770013,7.54894,-0.0016203028139383235
1471.0,7.54835,624.6292678129093,2787.496104233321,2785.334991968368,7.54881,-0.001750054473079743
1472.0,7.5557,624.6842145307974,2788.904286576482,2786.742510514769,7.54881,-0.0017498083422751165
1473.0,7.54881,624.7391612486855,2790.3122212162784,2788.1497814745703,7.54881,-0.0017495570712791064
1474.0,7.55039,624.7941079665735,2791.719908218052,2789.556804913081,7.54982,-0.0007393075498391966
1475.0,7.54855,624.8490546844615,2793.1273476471356,2790.9635808956045,7.54881,-0.0017490581977090969
1476.0,7.54982,624.9040014023495,2794.534539568834,2792.370109487414,7.54855,-0.0020088108546358896
1477.0,7.54789,624.9589481202376,2795.941484048433,2793.7763907537646,7.54855,-0.002008564250374434
