Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1277.0,0.772399,613.9696045426317,2509.541236040205,2507.5111476739876,0.771695,-0.0005633082373972531
1278.0,0.771344,614.0245512605197,2510.9987380030257,2508.9679625914946,0.771695,-0.0005632911650589323
1279.0,0.771526,614.0794979784077,2512.455979136591,2510.4245168026973,0.771526,-0.0007322750059335359
1280.0,0.774574,614.1344446962958,2513.912959510912,2511.880810377574,0.771344,-0.0009142595782926088
1281.0,0.771221,614.1893914141838,2515.3696791959683,2513.336843386071,0.771471,-0.0007872441506516781
1282.0,0.770939,614.2443381320719,2516.8261382617266,2514.7926158981227,0.771471,-0.0007872297589620603
1283.0,0.771471,614.2992848499599,2518.282336778112,2516.24812798362,0.771439,-0.0008192166846548998
1284.0,0.771812,614.3542315678479,2519.7382748150385,2517.703379712445,0.771471,-0.0007872043966911102
1285.0,0.771439,614.409178285736,2521.193952442391,2519.158371154449,0.771812,-0.0004461925545199419
1286.0,0.773003,614.464125003624,2522.6493697300252,2520.6131023794555,0.772258,-1.8153061842607343e-07
1287.0,0.783276,614.519071721512,2524.104526747779,2522.0675734572687,0.772258,-1.6976210015506865e-07
1288.0,0.772258,614.5740184394,2525.559423565461,2523.521784457665,0.772621,0.0003628420064180071
1289.0,0.771843,614.6289651572881,2527.014060252856,2524.9757354503954,0.772258,-1.462252215977955e-07
1290.0,0.772621,614.6839118751761,2528.4684368797184,2526.4294265051826,0.772256,-2.1348716315872096e-06
1291.0,0.77103,614.7388585930642,2529.922553515787,2527.8828576917317,0.772256,-2.1231553505307588e-06
1292.0,0.772256,614.7938053109522,2531.376410230769,2529.3360290797173,0.772621,0.0003628873344647676
1293.0,0.774055,614.8487520288402,2532.830007094351,2530.7889407387925,0.773011,0.0007528978221689187
1294.0,0.773011,614.9036987467282,2534.2833441761923,2532.2415927385846,0.773042,0.0007839083098730715
1295.0,0.773042,614.9586454646162,2535.7364215459274,2533.6939851486954,0.773545,0.0012869195502853703
1296.0,0.773949,615.0135921825042,2537.189239273164,2535.146118038699,0.773042,0.0007839315744223585
1297.0,0.773545,615.0685389003922,2538.6417974274905,2536.597991478152,0.773545,0.001286943598559409
1298.0,0.771674,615.1234856182804,2540.094096078467,2538.0496055365807,0.773545,0.0012869556226964285
1299.0,0.773551,615.1784323361684,2541.5461352956236,2539.5009602834825,0.772785,0.0005269670633712975
1300.0,0.772785,615.2333790540564,2542.9979151484754,2540.9520557883407,0.772785,0.0005269785040462605
1301.0,0.771593,615.2883257719444,2544.449435706506,2542.4028921206054,0.772785,0.0005269904714948481
1302.0,0.77444,615.3432724898324,2545.9006970391783,2543.8534693497068,0.772152,-0.0001059982253740488
1303.0,0.771297,615.3982192077204,2547.351699215925,2545.3037875450445,0.772152,-0.00010598692224284001
1304.0,0.772152,615.4531659256085,2548.8024423061584,2546.753846775999,0.77282,0.0005620234210570452
1305.0,0.77282,615.5081126434966,2550.25292637927,2548.2036471119286,0.772152,-0.00010596634154180773
1306.0,0.773346,615.5630593613846,2551.7031515046137,2549.6531886221546,0.772152,-0.00010595554231451754
1307.0,0.771875,615.6180060792726,2553.153117751529,2551.1024713759834,0.77204,-0.00021794365513128078
1308.0,0.771325,615.6729527971606,2554.6028251893285,2552.551495442696,0.77204,-0.00021793215055232462
1309.0,0.77204,615.7278995150486,2556.052273887297,2554.000260891543,0.771875,-0.00038292157779840075
1310.0,0.775098,615.7828462329367,2557.5014639147025,2555.448767791761,0.77204,-0.00021791122279268826
1311.0,0.771713,615.8377929508247,2558.95039534078,2556.8970162125515,0.772258,9.913221310497988e-08
1312.0,0.772345,615.8927396687127,2560.3990682347394,2558.3450062230927,0.772345,8.710894284869042e-05
1313.0,0.772258,615.9476863866007,2561.847482665774,2559.7927378925447,0.772345,8.71188405384693e-05
1314.0,0.772444,616.0026331044888,2563.2956387030486,2561.2402112900395,0.772345,8.712873834693102e-05
1315.0,0.773417,616.0575798223769,2564.743536415698,2562.6874264846797,0.772258,1.3882217730909474e-07
1316.0,0.772091,616.1125265402649,2566.191175872837,2564.1343835455473,0.772444,0.00018615006509836718
1317.0,0.772134,616.1674732581529,2567.638557143556,2565.5810825417007,0.772311,5.3161141297497494e-05
1318.0,0.776177,616.2224199760409,2569.085680296922,2567.027523542173,0.772311,5.317209374988696e-05
1319.0,0.772311,616.2773666939289,2570.532545401972,2568.4737066159705,0.772653,0.0003951830462023409
1320.0,0.775891,616.3323134118169,2571.979152527727,2569.91963183208,0.77272,0.00046219405180336626
1321.0,0.772653,616.387260129705,2573.425501743176,2571.3652992594593,0.77272,0.0004622050574044634
1322.0,0.77272,616.4422068475931,2574.8715931172833,2572.810708967039,0.77272,0.00046221645802924094
1323.0,0.782171,616.4971535654811,2576.3174267189916,2574.25586102373,0.772653,0.00039522832067528935
1324.0,0.771293,616.5521002833691,2577.763002617221,2575.70075549842,0.77272,0.0004622401833211942
1325.0,0.771657,616.6070470012571,2579.2083208808617,2577.1453924599664,0.77298,0.0007222510823675643
1326.0,0.773282,616.6619937191451,2580.653381578785,2578.589771977208,0.771883,-0.0003747386187321622
1327.0,0.77298,616.7169404370331,2582.09818477983,2580.033894118952,0.772302,4.4272704312287026e-05
1328.0,0.771883,616.7718871549212,2583.542730552823,2581.4777589539917,0.772539,0.0002812847494274573
1329.0,0.772302,616.8268338728092,2584.9870189665517,2582.9213665510824,0.772302,4.429642015701951e-05
1330.0,0.772539,616.8817805906973,2586.4310500897964,2584.364716978972,0.772113,-0.0001446918648458917
1331.0,0.772113,616.9367273085853,2587.87482399129,2585.8078103063617,0.772113,-0.00014467986868704763
1332.0,0.772075,616.9916740264733,2589.3183407397614,2587.2506466019468,0.772075,-0.00018266801709920788
1333.0,0.770963,617.0466207443613,2590.7616004039046,2588.6932259343894,0.772075,-0.00018265634803771302
1334.0,0.771005,617.1015674622494,2592.2046030523957,2590.1355483723337,0.771645,-0.0006126459718430732
1335.0,0.774572,617.1565141801374,2593.6473487538797,2591.577613984392,0.771059,-0.0011986368465920494
1336.0,0.771645,617.2114608980254,2595.0898375769802,2593.0194228391556,0.771645,-0.0006126277213410747
1337.0,0.771059,617.2664076159135,2596.5320695902988,2594.4609750051936,0.773829,0.0015713807919003342
1338.0,0.773906,617.3213543338015,2597.9740448624048,2595.902270551043,0.773829,0.0015713881081158565
1339.0,0.773829,617.3763010516896,2599.4157634618527,2597.3433095452265,0.773829,0.0015713954243313788
1340.0,0.785277,617.4312477695776,2600.857225457168,2598.7840920562367,0.773829,0.0015714027405470121
1341.0,0.772107,617.4861944874656,2602.2984309168487,2600.224618152539,0.773354,0.0010964100567626422
1342.0,0.771531,617.5411412053536,2603.739379909377,2601.6648879025843,0.772628,0.0003704172225020841
1343.0,0.773354,617.5960879232416,2605.180072503201,2603.1049013747875,0.772628,0.0003704236624367807
1344.0,0.772628,617.6510346411296,2606.620508766751,2604.5446586375474,0.772628,0.00037043119871471575
1345.0,0.775395,617.7059813590176,2608.0606887684316,2605.9841597592363,0.773354,0.0010964391052495914
1346.0,0.772355,617.7609280769058,2609.500612576624,2607.423404808202,0.772628,0.00037044701178434725
1347.0,0.774168,617.8158747947938,2610.9402802596774,2608.862393852763,0.773046,0.0007884550157057912
1348.0,0.771426,617.8708215126818,2612.3796918859275,2610.3011269612225,0.773046,0.0007884630196272058
1349.0,0.773046,617.9257682305698,2613.8188475236793,2611.7396042018527,0.77338,0.0011224701929493097
1350.0,0.777773,617.9807149484578,2615.257747241217,2613.1778256429056,0.773046,0.0007884781545512975
1351.0,0.77338,618.0356616663458,2616.696391106797,2614.615791352606,0.773046,0.0007884861161532308
1352.0,0.772403,618.0906083842339,2618.1347791886515,2616.0535013991534,0.772411,0.0001534952001756018
1353.0,0.772411,618.145555102122,2619.5729115549984,2617.490955850734,0.772403,0.0001455044296069241
1354.0,0.772046,618.20050182001,2621.0107882740103,2618.9281547754877,0.772403,0.00014551381245242467
1355.0,0.771927,618.255448537898,2622.448409413858,2620.365098241554,0.772411,0.00015352298397830477
1356.0,0.772737,618.310395255786,2623.885775042672,2621.8017863170303,0.772649,0.00039153182530915487
1357.0,0.772649,618.365341973674,2625.322885228569,2623.238219070002,0.772649,0.00039154114597528267
1358.0,0.773297,618.4202886915621,2626.759740039636,2624.674396568524,0.772737,0.0004795508580032193
1359.0,0.772009,618.4752354094501,2628.1963395439384,2626.1103188806287,0.772649,0.0003915616094747332
1360.0,0.772901,618.5301821273381,2629.632683809515,2627.545986074324,0.772168,-8.942788729160434e-05
1361.0,0.771454,618.5851288452261,2631.0687729043816,2628.9813982175924,0.772168,-8.941674069151695e-05
1362.0,0.772168,618.6400755631142,2632.5046068965335,2630.4165553783982,0.772168,-8.940639661547678e-05
1363.0,0.773111,618.6950222810023,2633.940185853933,2631.8514576246716,0.771783,-0.00047439614188127255
1364.0,0.771783,618.7499689988903,2635.375509844524,2633.2861050243237,0.772168,-8.938503371780371e-05
1365.0,0.77124,618.8049157167783,2636.810578936228,2634.720497645245,0.771887,-0.0003703743994976083
1366.0,0.772537,618.8598624346663,2638.245393196939,2636.1546355552964,0.771887,-0.0003703647814027322
1367.0,0.771887,618.9148091525543,2639.6799526945274,2637.588518822317,0.772537,0.00027964511618239207
1368.0,0.77255,618.9697558704423,2641.1142574968426,2639.022147514124,0.772537,0.000279654643736138
1369.0,0.774464,619.0247025883305,2642.548307671708,2640.4555216985086,0.772509,0.0002516644637949872
1370.0,0.772509,619.0796493062185,2643.9821032869163,2641.8886414432322,0.772509,0.00025167428385386437
1371.0,0.770705,619.1345960241065,2645.415644410248,2643.3215068160434,0.771398,-0.0008593156445472205
1372.0,0.771398,619.1895427419945,2646.848931109451,2644.754117884657,0.771398,-0.0008593071229048288
1373.0,0.771051,619.2444894598825,2648.281963452254,2646.186474716771,0.771398,-0.0008592994595891801
1374.0,0.771738,619.2994361777705,2649.7147415063578,2647.6185773800535,0.771738,-0.0005192930009682017
1375.0,0.775023,619.3543828956585,2651.14726533944,2649.0504259421505,0.77333,0.00107271293885558
1376.0,0.773639,619.4093296135466,2652.5795350191574,2650.4820204706875,0.773639,0.0013817188786794388
1377.0,0.77333,619.4642763314346,2654.01155061314,2651.9133610332615,0.773639,0.0013817248185034048
1378.0,0.774034,619.5192230493227,2655.443312188997,2653.3444476974505,0.773639,0.0013817318309625737
1379.0,0.772822,619.5741697672107,2656.874819814304,2654.7752805307978,0.774034,0.0017767388434216658
1380.0,0.775,619.6291164850987,2658.306073556624,2656.2058596008355,0.774034,0.001776746420415476
1381.0,0.776372,619.6840632029867,2659.7370734834903,2657.6361849750638,0.772822,0.0005647539974092952
1382.0,0.771961,619.7390099208748,2661.167819662416,2659.066256720965,0.771961,-0.0002962384255968953
1383.0,0.771541,619.7939566387628,2662.598312160884,2660.496074905989,0.771541,-0.0007162311445949587
1384.0,0.771023,619.8489033566508,2664.0285510463596,2661.9256395975713,0.771541,-0.0007162245790636179
1385.0,0.771537,619.9038500745389,2665.4585363862852,2663.354950863121,0.771541,-0.0007162192460969941
1386.0,0.773433,619.9587967924269,2666.8882682480694,2664.7840087700147,0.77315,0.0008927853674164377
1387.0,0.775745,620.013743510315,2668.3177466991037,2666.212813385613,0.773433,0.0011757911566843138
1388.0,0.77315,620.068690228203,2669.7469718067573,2667.641364777253,0.77409,0.0018327969459520643
1389.0,0.77409,620.123636946091,2671.175943638373,2669.0696630122457,0.77409,0.0018328036278552062
1390.0,0.775914,620.178583663979,2672.604662261272,2670.497708157881,0.77409,0.0018328103097583481
1391.0,0.772073,620.233530381867,2674.0331277427485,2671.92550028142,0.77409,0.00183281699166149
1392.0,0.781203,620.288477099755,2675.4613401500724,2673.3530394501026,0.772073,-0.00018417651047641925
1393.0,0.77184,620.3434238176432,2676.889299550499,2674.7803257311516,0.772073,-0.00018417001261439303
1394.0,0.771853,620.3983705355312,2678.3170060112407,2676.207359191748,0.773278,0.0010208360684519358
1395.0,0.774336,620.4533172534192,2679.7444595995044,2677.6341398990667,0.773278,0.0010208417457141516
1396.0,0.773278,620.5082639713072,2681.1716603824675,2679.0606679202533,0.773278,0.0010208474229763675
1397.0,0.774051,620.5632106891952,2682.598608427279,2680.4869433224258,0.773278,0.0010208541209733024
1398.0,0.772005,620.6181574070832,2684.0253038010705,2681.9129661726834,0.772431,0.00017386081897019512
1399.0,0.772431,620.6731041249712,2685.451746570948,2683.3387365381013,0.772173,-8.413273496865603e-05
1400.0,0.770655,620.7280508428594,2686.8779368039905,2684.764254485726,0.772005,-0.0002521261151400278
1401.0,0.772173,620.7829975607474,2688.303874567256,2686.1895200825843,0.772173,-8.412109496258591e-05
1402.0,0.771659,620.8379442786354,2689.729559927779,2687.6145333956792,0.771659,-0.0005981161588460848
1403.0,0.774313,620.8928909965234,2691.154992952567,2689.0392944919863,0.771931,-0.0003261118202502189
1404.0,0.770164,620.9478377144114,2692.5801737086113,2690.4638034384657,0.771931,-0.00032610748165440295
1405.0,0.771931,621.0027844322994,2694.0051022628713,2691.8880603020452,0.771931,-0.00032610523237175393
1406.0,0.772078,621.0577311501875,2695.4297786822845,2693.31206514963,0.771931,-0.00032610330891835737
1407.0,0.770186,621.1126778680755,2696.8542030337717,2694.7358180481106,0.772078,-0.0001791015644311278
1408.0,0.772301,621.1676245859635,2698.278375384219,2696.159319064341,0.772301,4.3898112683571355e-05
1409.0,0.772406,621.2225713038516,2699.7022958004986,2697.5825682651616,0.772406,0.0001488978336681157
1410.0,0.772762,621.2775180217396,2701.1259643494514,2699.005565717382,0.772511,0.0002538977034630685
1411.0,0.772511,621.3324647396277,2702.5493810978987,2700.428311487792,0.772762,0.0005048980779580603
1412.0,0.778014,621.3874114575157,2703.9725461126386,2701.8508056431583,0.772762,0.0005048987062167276
1413.0,0.772828,621.4423581754037,2705.3954594604443,2703.2730482502225,0.772828,0.0005708993344755164
1414.0,0.771955,621.4973048932917,2706.8181212080663,2704.695039375704,0.773155,0.000897900533430751
1415.0,0.774536,621.5522516111797,2708.2405314222283,2706.116779086294,0.773155,0.0008979014305380284
1416.0,0.773155,621.6071983290678,2709.6626901696395,2707.5382674486714,0.773155,0.0008979023276454168
1417.0,0.774136,621.6621450469559,2711.0845975169696,2708.959504529474,0.773499,0.0012419041224969174
1418.0,0.772714,621.7170917648439,2712.506253530879,2710.380490395331,0.773499,0.001241905917348407
1419.0,0.773499,621.7720384827319,2713.9276582779967,2711.80122511284,0.773499,0.0012419081689150069
1420.0,0.77605,621.8269852006199,2715.3488118249365,2713.221708748583,0.773499,0.0012419104204816067
1421.0,0.770988,621.8819319185079,2716.7697142382785,2714.6419413691087,0.773499,0.0012419126720482065
1422.0,0.777383,621.9368786363959,2718.190365584585,2716.0619230409484,0.772724,0.0004669136562548415
1423.0,0.770779,621.991825354284,2719.6107659303943,2717.481653830609,0.772122,-0.00013508535953854484
1424.0,0.772724,622.046772072172,2721.0309153422213,2718.901133804574,0.772122,-0.0001350858512366715
1425.0,0.772122,622.1017187900601,2722.4508138865594,2720.320363029305,0.772122,-0.0001350858762129148
1426.0,0.771496,622.1566655079481,2723.8704616298687,2721.7393415712318,0.772724,0.000466913963824922
1427.0,0.777851,622.2116122258361,2725.289858638597,2723.1580694967697,0.772122,-0.00013508695639885548
1428.0,0.778738,622.2665589437241,2726.7090049791627,2724.5765468723066,0.773937,0.0016799121233774805
1429.0,0.771969,622.3215056616122,2728.127900717967,2725.994773764212,0.773937,0.0016799112031538055
1430.0,0.773937,622.3764523795002,2729.5465459213783,2727.4127502388233,0.77355,0.0012929099950786949
1431.0,0.771986,622.4313990973882,2730.964940655749,2728.8304763624615,0.772779,0.0005219087870036443
1432.0,0.77355,622.4863458152763,2732.3830849874075,2730.2479522014237,0.77355,0.0012929073080580888
1433.0,0.772779,622.5412925331643,2733.8009789826538,2731.6651778219784,0.772779,0.0005219058291126011
1434.0,0.774134,622.5962392510523,2735.2186227077677,2733.0821532903747,0.772779,0.0005219048718742014
1435.0,0.771764,622.6511859689404,2736.6360162290052,2734.4988786728372,0.772779,0.0005219039146359128
1436.0,0.771288,622.7061326868284,2738.053159612602,2735.91535403557,0.774134,0.0018769024647627974
1437.0,0.774876,622.7610794047164,2739.470052924766,2737.3315794447503,0.772487,0.0002299000469512258
1438.0,0.776889,622.8160261226044,2740.8866962316815,2738.7475549665305,0.772487,0.0002298976291396082
1439.0,0.772487,622.8709728404924,2742.303089599515,2740.1632806670464,0.77407,0.0018128952113279917
1440.0,0.772178,622.9259195583804,2743.7192330944044,2741.578756612405,0.77365,0.0013928930232873782
