Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1276.0,0.816694,613.9146578247437,2508.083473178092,2506.054071980172,0.816778,0.024801831450955825
1277.0,0.816778,613.9696045426317,2509.541236040205,2507.5111476739876,0.816694,0.02471783145095674
1278.0,0.815567,614.0245512605197,2510.9987380030257,2508.9679625914946,0.816694,0.024717831450957628
1279.0,0.816117,614.0794979784077,2512.455979136591,2510.4245168026973,0.816117,0.024140831450958466
1280.0,0.819801,614.1344446962958,2513.912959510912,2511.880810377574,0.815942,0.02396583145095932
1281.0,0.815942,614.1893914141838,2515.3696791959683,2513.336843386071,0.816062,0.024085831450960216
1282.0,0.81537,614.2443381320719,2516.8261382617266,2514.7926158981227,0.816062,0.024085831450961104
1283.0,0.816062,614.2992848499599,2518.282336778112,2516.24812798362,0.815942,0.023965831450961872
1284.0,0.81679,614.3542315678479,2519.7382748150385,2517.703379712445,0.816062,0.024085831450962547
1285.0,0.815554,614.409178285736,2521.193952442391,2519.158371154449,0.81679,0.024813831450963386
1286.0,0.817592,614.464125003624,2522.6493697300252,2520.6131023794555,0.816836,0.024859831450964043
1287.0,0.831629,614.519071721512,2524.104526747779,2522.0675734572687,0.816836,0.02485983145096471
1288.0,0.816836,614.5740184394,2525.559423565461,2523.521784457665,0.816836,0.024859831450965375
1289.0,0.815055,614.6289651572881,2527.014060252856,2524.9757354503954,0.816697,0.02472083145096604
1290.0,0.816697,614.6839118751761,2528.4684368797184,2526.4294265051826,0.816697,0.024720831450966596
1291.0,0.815198,614.7388585930642,2529.922553515787,2527.8828576917317,0.816697,0.024720831450967262
1292.0,0.818173,614.7938053109522,2531.376410230769,2529.3360290797173,0.817276,0.025299831450967925
1293.0,0.818716,614.8487520288402,2532.830007094351,2530.7889407387925,0.817555,0.02557883145096862
1294.0,0.817276,614.9036987467282,2534.2833441761923,2532.2415927385846,0.818173,0.026196831450969293
1295.0,0.817555,614.9586454646162,2535.7364215459274,2533.6939851486954,0.81864,0.026663831450969955
1296.0,0.818767,615.0135921825042,2537.189239273164,2535.146118038699,0.817555,0.025578831450970507
1297.0,0.81864,615.0685389003922,2538.6417974274905,2536.597991478152,0.818557,0.02658083145097101
1298.0,0.814914,615.1234856182804,2540.094096078467,2538.0496055365807,0.818557,0.026580831450971676
1299.0,0.818557,615.1784323361684,2541.5461352956236,2539.5009602834825,0.817146,0.025169831450972402
1300.0,0.817146,615.2333790540564,2542.9979151484754,2540.9520557883407,0.817146,0.025169831450973068
1301.0,0.815572,615.2883257719444,2544.449435706506,2542.4028921206054,0.817146,0.025169831450973734
1302.0,0.819107,615.3432724898324,2545.9006970391783,2543.8534693497068,0.816696,0.024719831450974228
1303.0,0.815185,615.3982192077204,2547.351699215925,2545.3037875450445,0.816696,0.024719831450974783
1304.0,0.816696,615.4531659256085,2548.8024423061584,2546.753846775999,0.816744,0.024767831450975386
1305.0,0.816744,615.5081126434966,2550.25292637927,2548.2036471119286,0.816696,0.024719831450976004
1306.0,0.817829,615.5630593613846,2551.7031515046137,2549.6531886221546,0.816696,0.02471983145097667
1307.0,0.816219,615.6180060792726,2553.153117751529,2551.1024713759834,0.816744,0.024767831450977384
1308.0,0.814675,615.6729527971606,2554.6028251893285,2552.551495442696,0.816914,0.024937831450978054
1309.0,0.816914,615.7278995150486,2556.052273887297,2554.000260891543,0.816219,0.02424283145097872
1310.0,0.819666,615.7828462329367,2557.5014639147025,2555.448767791761,0.816515,0.024538831450979348
1311.0,0.815501,615.8377929508247,2558.95039534078,2556.8970162125515,0.816515,0.024538831450980014
1312.0,0.816515,615.8927396687127,2560.3990682347394,2558.3450062230927,0.816381,0.024404831450980602
1313.0,0.81623,615.9476863866007,2561.847482665774,2559.7927378925447,0.816381,0.024404831450981157
1314.0,0.816381,616.0026331044888,2563.2956387030486,2561.2402112900395,0.816381,0.024404831450981712
1315.0,0.817173,616.0575798223769,2564.743536415698,2562.6874264846797,0.816381,0.024404831450982267
1316.0,0.815865,616.1125265402649,2566.191175872837,2564.1343835455473,0.81695,0.024973831450982753
1317.0,0.81695,616.1674732581529,2567.638557143556,2565.5810825417007,0.81695,0.024973831450983308
1318.0,0.820639,616.2224199760409,2569.085680296922,2567.027523542173,0.81695,0.024973831450983863
1319.0,0.815567,616.2773666939289,2570.532545401972,2568.4737066159705,0.81695,0.02497383145098442
1320.0,0.820934,616.3323134118169,2571.979152527727,2569.91963183208,0.816145,0.02416883145098503
1321.0,0.815613,616.387260129705,2573.425501743176,2571.3652992594593,0.816145,0.024168831450985695
1322.0,0.816145,616.4422068475931,2574.8715931172833,2572.810708967039,0.816145,0.02416883145098636
1323.0,0.829494,616.4971535654811,2576.3174267189916,2574.25586102373,0.815752,0.02377583145098694
1324.0,0.8144,616.5521002833691,2577.763002617221,2575.70075549842,0.816145,0.02416883145098747
1325.0,0.815752,616.6070470012571,2579.2083208808617,2577.1453924599664,0.81712,0.025143831450988086
1326.0,0.817874,616.6619937191451,2580.653381578785,2578.589771977208,0.815781,0.023804831450988773
1327.0,0.81712,616.7169404370331,2582.09818477983,2580.033894118952,0.817035,0.025058831450989305
1328.0,0.815781,616.7718871549212,2583.542730552823,2581.4777589539917,0.817035,0.02505883145098997
1329.0,0.817035,616.8268338728092,2584.9870189665517,2582.9213665510824,0.816536,0.02455983145099061
1330.0,0.815617,616.8817805906973,2586.4310500897964,2584.364716978972,0.815781,0.023804831450991215
1331.0,0.816536,616.9367273085853,2587.87482399129,2585.8078103063617,0.815617,0.023640831450991828
1332.0,0.815388,616.9916740264733,2589.3183407397614,2587.2506466019468,0.815388,0.02341183145099235
1333.0,0.814521,617.0466207443613,2590.7616004039046,2588.6932259343894,0.815388,0.023411831450992904
1334.0,0.81329,617.1015674622494,2592.2046030523957,2590.1355483723337,0.81517,0.023193831450993296
1335.0,0.818343,617.1565141801374,2593.6473487538797,2591.577613984392,0.814521,0.022544831450993952
1336.0,0.81517,617.2114608980254,2595.0898375769802,2593.0194228391556,0.81517,0.023193831450994296
1337.0,0.814303,617.2664076159135,2596.5320695902988,2594.4609750051936,0.81752,0.025543831450994703
1338.0,0.819155,617.3213543338015,2597.9740448624048,2595.902270551043,0.81752,0.025543831450995036
1339.0,0.81752,617.3763010516896,2599.4157634618527,2597.3433095452265,0.81752,0.02554383145099537
1340.0,0.831976,617.4312477695776,2600.857225457168,2598.7840920562367,0.81752,0.025543831450995702
1341.0,0.815688,617.4861944874656,2602.2984309168487,2600.224618152539,0.81752,0.025543831450996035
1342.0,0.815121,617.5411412053536,2603.739379909377,2601.6648879025843,0.816426,0.02444983145099633
1343.0,0.817838,617.5960879232416,2605.180072503201,2603.1049013747875,0.816426,0.024449831450996662
1344.0,0.816426,617.6510346411296,2606.620508766751,2604.5446586375474,0.816426,0.024449831450996995
1345.0,0.820253,617.7059813590176,2608.0606887684316,2605.9841597592363,0.817838,0.025861831450997297
1346.0,0.815684,617.7609280769058,2609.500612576624,2607.423404808202,0.816426,0.024449831450997772
1347.0,0.818614,617.8158747947938,2610.9402802596774,2608.862393852763,0.81761,0.025633831450998068
1348.0,0.815175,617.8708215126818,2612.3796918859275,2610.3011269612225,0.81761,0.025633831450998512
1349.0,0.81761,617.9257682305698,2613.8188475236793,2611.7396042018527,0.817931,0.025954831450998972
1350.0,0.822116,617.9807149484578,2615.257747241217,2613.1778256429056,0.81761,0.0256338314509994
1351.0,0.817931,618.0356616663458,2616.696391106797,2614.615791352606,0.81761,0.025633831450999844
1352.0,0.816712,618.0906083842339,2618.1347791886515,2616.0535013991534,0.816712,0.024735831451000334
1353.0,0.815768,618.145555102122,2619.5729115549984,2617.490955850734,0.81623,0.024253831451000907
1354.0,0.81623,618.20050182001,2621.0107882740103,2618.9281547754877,0.81623,0.02425383145100135
1355.0,0.815396,618.255448537898,2622.448409413858,2620.365098241554,0.815981,0.02400483145100174
1356.0,0.816233,618.310395255786,2623.885775042672,2621.8017863170303,0.81623,0.02425383145100224
1357.0,0.815981,618.365341973674,2625.322885228569,2623.238219070002,0.816017,0.024040831451002664
1358.0,0.816915,618.4202886915621,2626.759740039636,2624.674396568524,0.816233,0.024256831451003102
1359.0,0.816017,618.4752354094501,2628.1963395439384,2626.1103188806287,0.816017,0.024040831451003553
1360.0,0.817628,618.5301821273381,2629.632683809515,2627.545986074324,0.816017,0.024040831451003997
1361.0,0.81486,618.5851288452261,2631.0687729043816,2628.9813982175924,0.816017,0.02404083145100444
1362.0,0.815858,618.6400755631142,2632.5046068965335,2630.4165553783982,0.815858,0.023881831451004865
1363.0,0.818234,618.6950222810023,2633.940185853933,2631.8514576246716,0.815095,0.02311883145100535
1364.0,0.814331,618.7499689988903,2635.375509844524,2633.2861050243237,0.815858,0.023881831451005753
1365.0,0.815095,618.8049157167783,2636.810578936228,2634.720497645245,0.815095,0.023118831451006128
1366.0,0.816793,618.8598624346663,2638.245393196939,2636.1546355552964,0.815083,0.02310683145100645
1367.0,0.815073,618.9148091525543,2639.6799526945274,2637.588518822317,0.815095,0.023118831451006794
1368.0,0.815083,618.9697558704423,2641.1142574968426,2639.022147514124,0.815083,0.023106831451007115
1369.0,0.818553,619.0247025883305,2642.548307671708,2640.4555216985086,0.815073,0.023096831451007493
1370.0,0.815054,619.0796493062185,2643.9821032869163,2641.8886414432322,0.815083,0.02310683145100778
1371.0,0.813859,619.1345960241065,2645.415644410248,2643.3215068160434,0.815054,0.023077831451008057
1372.0,0.815507,619.1895427419945,2646.848931109451,2644.754117884657,0.814134,0.02215783145100847
1373.0,0.814134,619.2444894598825,2648.281963452254,2646.186474716771,0.814134,0.022157831451008803
1374.0,0.814094,619.2994361777705,2649.7147415063578,2647.6185773800535,0.815507,0.023530831451009093
1375.0,0.819598,619.3543828956585,2651.14726533944,2649.0504259421505,0.816794,0.024817831451009464
1376.0,0.817348,619.4093296135466,2652.5795350191574,2650.4820204706875,0.817348,0.02537183145100974
1377.0,0.816794,619.4642763314346,2654.01155061314,2651.9133610332615,0.817348,0.025371831451009963
1378.0,0.81853,619.5192230493227,2655.443312188997,2653.3444476974505,0.817348,0.025371831451010185
1379.0,0.816377,619.5741697672107,2656.874819814304,2654.7752805307978,0.81853,0.026553831451010312
1380.0,0.819032,619.6291164850987,2658.306073556624,2656.2058596008355,0.81853,0.026553831451010423
1381.0,0.820974,619.6840632029867,2659.7370734834903,2657.6361849750638,0.816377,0.024400831451010574
1382.0,0.815258,619.7390099208748,2661.167819662416,2659.066256720965,0.815258,0.023281831451010704
1383.0,0.814778,619.7939566387628,2662.598312160884,2660.496074905989,0.814778,0.02280183145101078
1384.0,0.813691,619.8489033566508,2664.0285510463596,2661.9256395975713,0.814778,0.02280183145101089
1385.0,0.814566,619.9038500745389,2665.4585363862852,2663.354950863121,0.814778,0.022801831451011
1386.0,0.816719,619.9587967924269,2666.8882682480694,2664.7840087700147,0.816719,0.024742831451011082
1387.0,0.820594,620.013743510315,2668.3177466991037,2666.212813385613,0.817686,0.025709831451011245
1388.0,0.817998,620.068690228203,2669.7469718067573,2667.641364777253,0.817998,0.026021831451011335
1389.0,0.817686,620.123636946091,2671.175943638373,2669.0696630122457,0.817998,0.026021831451011446
1390.0,0.820507,620.178583663979,2672.604662261272,2670.497708157881,0.817998,0.026021831451011557
1391.0,0.815632,620.233530381867,2674.0331277427485,2671.92550028142,0.817686,0.0257098314510118
1392.0,0.826526,620.288477099755,2675.4613401500724,2673.3530394501026,0.815632,0.02365583145101202
1393.0,0.81442,620.3434238176432,2676.889299550499,2674.7803257311516,0.815632,0.023655831451012244
1394.0,0.814586,620.3983705355312,2678.3170060112407,2676.207359191748,0.816513,0.024536831451012486
1395.0,0.818528,620.4533172534192,2679.7444595995044,2677.6341398990667,0.816513,0.02453683145101271
1396.0,0.816513,620.5082639713072,2681.1716603824675,2679.0606679202533,0.816513,0.02453683145101293
1397.0,0.818006,620.5632106891952,2682.598608427279,2680.4869433224258,0.816513,0.024536831451013152
1398.0,0.814324,620.6181574070832,2684.0253038010705,2681.9129661726834,0.815716,0.023739831451013327
1399.0,0.815716,620.6731041249712,2685.451746570948,2683.3387365381013,0.814324,0.0223478314510136
1400.0,0.813376,620.7280508428594,2686.8779368039905,2684.764254485726,0.814324,0.02234783145101371
1401.0,0.814322,620.7829975607474,2688.303874567256,2686.1895200825843,0.814496,0.022519831451013772
1402.0,0.814496,620.8379442786354,2689.729559927779,2687.6145333956792,0.814322,0.022345831451013987
1403.0,0.8173,620.8928909965234,2691.154992952567,2689.0392944919863,0.814429,0.022452831451014177
1404.0,0.812384,620.9478377144114,2692.5801737086113,2690.4638034384657,0.814496,0.022519831451014438
1405.0,0.814429,621.0027844322994,2694.0051022628713,2691.8880603020452,0.814429,0.02245283145101462
1406.0,0.81458,621.0577311501875,2695.4297786822845,2693.31206514963,0.814429,0.022452831451014843
1407.0,0.812797,621.1126778680755,2696.8542030337717,2694.7358180481106,0.81458,0.022603831451014966
1408.0,0.815107,621.1676245859635,2698.278375384219,2696.159319064341,0.815107,0.023130831451015244
1409.0,0.815295,621.2225713038516,2699.7022958004986,2697.5825682651616,0.815295,0.02331883145101543
1410.0,0.817596,621.2775180217396,2701.1259643494514,2699.005565717382,0.815992,0.0240158314510156
1411.0,0.815992,621.3324647396277,2702.5493810978987,2700.428311487792,0.815992,0.024015831451015712
1412.0,0.820716,621.3874114575157,2703.9725461126386,2701.8508056431583,0.815992,0.024015831451015823
1413.0,0.815914,621.4423581754037,2705.3954594604443,2703.2730482502225,0.815992,0.024015831451015934
1414.0,0.814958,621.4973048932917,2706.8181212080663,2704.695039375704,0.816599,0.02462283145101596
1415.0,0.818339,621.5522516111797,2708.2405314222283,2706.116779086294,0.816599,0.02462283145101607
1416.0,0.816599,621.6071983290678,2709.6626901696395,2707.5382674486714,0.816599,0.02462283145101618
1417.0,0.817307,621.6621450469559,2711.0845975169696,2708.959504529474,0.81727,0.02529383145101638
1418.0,0.815738,621.7170917648439,2712.506253530879,2710.380490395331,0.81727,0.02529383145101649
1419.0,0.81727,621.7720384827319,2713.9276582779967,2711.80122511284,0.81727,0.025293831451016602
1420.0,0.819225,621.8269852006199,2715.3488118249365,2713.221708748583,0.81727,0.025293831451016713
1421.0,0.813193,621.8819319185079,2716.7697142382785,2714.6419413691087,0.81727,0.025293831451016824
1422.0,0.82186,621.9368786363959,2718.190365584585,2716.0619230409484,0.815655,0.023678831451016902
1423.0,0.812057,621.991825354284,2719.6107659303943,2717.481653830609,0.814704,0.022727831451016978
1424.0,0.815655,622.046772072172,2721.0309153422213,2718.901133804574,0.814704,0.02272783145101709
1425.0,0.814704,622.1017187900601,2722.4508138865594,2720.320363029305,0.814704,0.0227278314510172
1426.0,0.814428,622.1566655079481,2723.8704616298687,2721.7393415712318,0.815655,0.023678831451017235
1427.0,0.822451,622.2116122258361,2725.289858638597,2723.1580694967697,0.815362,0.023385831451017358
1428.0,0.823138,622.2665589437241,2726.7090049791627,2724.5765468723066,0.816743,0.024766831451017324
1429.0,0.815362,622.3215056616122,2728.127900717967,2725.994773764212,0.816743,0.024766831451017324
1430.0,0.816743,622.3764523795002,2729.5465459213783,2727.4127502388233,0.816743,0.024766831451017324
1431.0,0.814774,622.4313990973882,2730.964940655749,2728.8304763624615,0.816035,0.024058831451017282
1432.0,0.817524,622.4863458152763,2732.3830849874075,2730.2479522014237,0.816743,0.024766831451017435
1433.0,0.816035,622.5412925331643,2733.8009789826538,2731.6651778219784,0.816035,0.024058831451017393
1434.0,0.818117,622.5962392510523,2735.2186227077677,2733.0821532903747,0.816035,0.024058831451017393
1435.0,0.814918,622.6511859689404,2736.6360162290052,2734.4988786728372,0.816035,0.024058831451017393
1436.0,0.814151,622.7061326868284,2738.053159612602,2735.91535403557,0.818107,0.026130831451017467
1437.0,0.818107,622.7610794047164,2739.470052924766,2737.3315794447503,0.814918,0.02294183145101747
1438.0,0.82057,622.8160261226044,2740.8866962316815,2738.7475549665305,0.814874,0.022897831451017425
1439.0,0.814874,622.8709728404924,2742.303089599515,2740.1632806670464,0.816302,0.02432583145101741
1440.0,0.81408,622.9259195583804,2743.7192330944044,2741.578756612405,0.816302,0.02432583145101741
1441.0,0.816302,622.9808662762686,2745.1351267824675,2742.9939828686925,0.816302,0.0243258314510173
