Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1309.0,1.20277,615.7278995150486,2556.052273887297,2554.000260891543,1.20218,0.3850616874147117
1310.0,1.20526,615.7828462329367,2557.5014639147025,2555.448767791761,1.20236,0.385241687414711
1311.0,1.20071,615.8377929508247,2558.95039534078,2556.8970162125515,1.20236,0.3852416874147102
1312.0,1.20236,615.8927396687127,2560.3990682347394,2558.3450062230927,1.20077,0.38365168741470923
1313.0,1.20008,615.9476863866007,2561.847482665774,2559.7927378925447,1.20077,0.38365168741470845
1314.0,1.20077,616.0026331044888,2563.2956387030486,2561.2402112900395,1.20077,0.3836516874147077
1315.0,1.20133,616.0575798223769,2564.743536415698,2562.6874264846797,1.20008,0.38296168741470704
1316.0,1.19881,616.1125265402649,2566.191175872837,2564.1343835455473,1.20077,0.3836516874147061
1317.0,1.19874,616.1674732581529,2567.638557143556,2565.5810825417007,1.19881,0.38169168741470527
1318.0,1.20394,616.2224199760409,2569.085680296922,2567.027523542173,1.19881,0.3816916874147044
1319.0,1.19853,616.2773666939289,2570.532545401972,2568.4737066159705,1.19874,0.3816216874147036
1320.0,1.20301,616.3323134118169,2571.979152527727,2569.91963183208,1.19853,0.381411687414703
1321.0,1.19775,616.387260129705,2573.425501743176,2571.3652992594593,1.19853,0.3814116874147022
1322.0,1.19806,616.4422068475931,2574.8715931172833,2572.810708967039,1.19806,0.38094168741470125
1323.0,1.20882,616.4971535654811,2576.3174267189916,2574.25586102373,1.19775,0.38063168741470077
1324.0,1.1947,616.5521002833691,2577.763002617221,2575.70075549842,1.19703,0.37991168741469994
1325.0,1.19629,616.6070470012571,2579.2083208808617,2577.1453924599664,1.19629,0.3791716874146992
1326.0,1.19703,616.6619937191451,2580.653381578785,2578.589771977208,1.19627,0.3791516874146984
1327.0,1.19627,616.7169404370331,2582.09818477983,2580.033894118952,1.19627,0.37915168741469774
1328.0,1.19491,616.7718871549212,2583.542730552823,2581.4777589539917,1.1953,0.37818168741469715
1329.0,1.1953,616.8268338728092,2584.9870189665517,2582.9213665510824,1.19491,0.3777916874146964
1330.0,1.1944,616.8817805906973,2586.4310500897964,2584.364716978972,1.1944,0.3772816874146957
1331.0,1.19383,616.9367273085853,2587.87482399129,2585.8078103063617,1.19383,0.3767116874146952
1332.0,1.19287,616.9916740264733,2589.3183407397614,2587.2506466019468,1.19287,0.3757516874146948
1333.0,1.1904,617.0466207443613,2590.7616004039046,2588.6932259343894,1.19287,0.3757516874146941
1334.0,1.1908,617.1015674622494,2592.2046030523957,2590.1355483723337,1.19134,0.3742216874146935
1335.0,1.19791,617.1565141801374,2593.6473487538797,2591.577613984392,1.1908,0.3736816874146929
1336.0,1.19134,617.2114608980254,2595.0898375769802,2593.0194228391556,1.19134,0.3742216874146922
1337.0,1.18757,617.2664076159135,2596.5320695902988,2594.4609750051936,1.19321,0.37609168741469157
1338.0,1.19321,617.3213543338015,2597.9740448624048,2595.902270551043,1.19321,0.3760916874146909
1339.0,1.1935,617.3763010516896,2599.4157634618527,2597.3433095452265,1.19321,0.3760916874146901
1340.0,1.20819,617.4312477695776,2600.857225457168,2598.7840920562367,1.19321,0.37609168741468946
1341.0,1.19094,617.4861944874656,2602.2984309168487,2600.224618152539,1.19177,0.3746516874146887
1342.0,1.18832,617.5411412053536,2603.739379909377,2601.6648879025843,1.19094,0.37382168741468813
1343.0,1.19177,617.5960879232416,2605.180072503201,2603.1049013747875,1.19094,0.37382168741468746
1344.0,1.18992,617.6510346411296,2606.620508766751,2604.5446586375474,1.1902,0.3730816874146866
1345.0,1.19381,617.7059813590176,2608.0606887684316,2605.9841597592363,1.19031,0.3731916874146861
1346.0,1.1902,617.7609280769058,2609.500612576624,2607.423404808202,1.1902,0.3730816874146854
1347.0,1.19031,617.8158747947938,2610.9402802596774,2608.862393852763,1.19031,0.3731916874146848
1348.0,1.18751,617.8708215126818,2612.3796918859275,2610.3011269612225,1.19031,0.3731916874146841
1349.0,1.19126,617.9257682305698,2613.8188475236793,2611.7396042018527,1.19101,0.37389168741468337
1350.0,1.19536,617.9807149484578,2615.257747241217,2613.1778256429056,1.19101,0.3738916874146826
1351.0,1.19101,618.0356616663458,2616.696391106797,2614.615791352606,1.19101,0.37389168741468193
1352.0,1.18877,618.0906083842339,2618.1347791886515,2616.0535013991534,1.18877,0.37165168741468146
1353.0,1.18796,618.145555102122,2619.5729115549984,2617.490955850734,1.18821,0.3710916874146807
1354.0,1.18821,618.20050182001,2621.0107882740103,2618.9281547754877,1.18796,0.37084168741467993
1355.0,1.18749,618.255448537898,2622.448409413858,2620.365098241554,1.18749,0.3703716874146793
1356.0,1.18659,618.310395255786,2623.885775042672,2621.8017863170303,1.18724,0.37012168741467877
1357.0,1.18604,618.365341973674,2625.322885228569,2623.238219070002,1.18659,0.36947168741467806
1358.0,1.18724,618.4202886915621,2626.759740039636,2624.674396568524,1.18659,0.3694716874146775
1359.0,1.18503,618.4752354094501,2628.1963395439384,2626.1103188806287,1.18604,0.3689216874146769
1360.0,1.18761,618.5301821273381,2629.632683809515,2627.545986074324,1.18529,0.3681716874146763
1361.0,1.18529,618.5851288452261,2631.0687729043816,2628.9813982175924,1.18529,0.3681716874146759
1362.0,1.18484,618.6400755631142,2632.5046068965335,2630.4165553783982,1.18529,0.3681716874146753
1363.0,1.18703,618.6950222810023,2633.940185853933,2631.8514576246716,1.18484,0.3677216874146748
1364.0,1.18305,618.7499689988903,2635.375509844524,2633.2861050243237,1.1831,0.3659816874146745
1365.0,1.182,618.8049157167783,2636.810578936228,2634.720497645245,1.18305,0.36593168741467397
1366.0,1.1831,618.8598624346663,2638.245393196939,2636.1546355552964,1.18305,0.3659316874146735
1367.0,1.18196,618.9148091525543,2639.6799526945274,2637.588518822317,1.1831,0.3659816874146732
1368.0,1.18315,618.9697558704423,2641.1142574968426,2639.022147514124,1.1831,0.36598168741467285
1369.0,1.18369,619.0247025883305,2642.548307671708,2640.4555216985086,1.18306,0.3659416874146725
1370.0,1.18306,619.0796493062185,2643.9821032869163,2641.8886414432322,1.18306,0.36594168741467215
1371.0,1.17997,619.1345960241065,2645.415644410248,2643.3215068160434,1.1811,0.36398168741467185
1372.0,1.18011,619.1895427419945,2646.848931109451,2644.754117884657,1.18011,0.36299168741467147
1373.0,1.1811,619.2444894598825,2648.281963452254,2646.186474716771,1.18011,0.36299168741467114
1374.0,1.17957,619.2994361777705,2649.7147415063578,2647.6185773800535,1.1811,0.36398168741467085
1375.0,1.18383,619.3543828956585,2651.14726533944,2649.0504259421505,1.18124,0.36412168741467055
1376.0,1.18124,619.4093296135466,2652.5795350191574,2650.4820204706875,1.18236,0.3652416874146702
1377.0,1.18236,619.4642763314346,2654.01155061314,2651.9133610332615,1.18236,0.3652416874146698
1378.0,1.18383,619.5192230493227,2655.443312188997,2653.3444476974505,1.18236,0.36524168741466934
1379.0,1.17931,619.5741697672107,2656.874819814304,2654.7752805307978,1.18296,0.3658416874146688
1380.0,1.18296,619.6291164850987,2658.306073556624,2656.2058596008355,1.18296,0.36584168741466827
1381.0,1.18587,619.6840632029867,2659.7370734834903,2657.6361849750638,1.17931,0.3621916874146678
1382.0,1.17667,619.7390099208748,2661.167819662416,2659.066256720965,1.17794,0.36082168741466725
1383.0,1.17794,619.7939566387628,2662.598312160884,2660.496074905989,1.17693,0.35981168741466674
1384.0,1.17538,619.8489033566508,2664.0285510463596,2661.9256395975713,1.17693,0.3598116874146662
1385.0,1.17693,619.9038500745389,2665.4585363862852,2663.354950863121,1.17794,0.36082168741466547
1386.0,1.17838,619.9587967924269,2666.8882682480694,2664.7840087700147,1.17838,0.3612616874146649
1387.0,1.18195,620.013743510315,2668.3177466991037,2666.212813385613,1.17937,0.3622516874146644
1388.0,1.17941,620.068690228203,2669.7469718067573,2667.641364777253,1.17941,0.3622916874146639
1389.0,1.17937,620.123636946091,2671.175943638373,2669.0696630122457,1.17941,0.36229168741466333
1390.0,1.18209,620.178583663979,2672.604662261272,2670.497708157881,1.17941,0.3622916874146628
1391.0,1.17631,620.233530381867,2674.0331277427485,2671.92550028142,1.17937,0.3622516874146622
1392.0,1.18748,620.288477099755,2675.4613401500724,2673.3530394501026,1.17631,0.35919168741466156
1393.0,1.17433,620.3434238176432,2676.889299550499,2674.7803257311516,1.17631,0.3591916874146611
1394.0,1.17342,620.3983705355312,2678.3170060112407,2676.207359191748,1.17698,0.3598616874146606
1395.0,1.17815,620.4533172534192,2679.7444595995044,2677.6341398990667,1.17698,0.3598616874146602
1396.0,1.17698,620.5082639713072,2681.1716603824675,2679.0606679202533,1.17698,0.35986168741465974
1397.0,1.17783,620.5632106891952,2682.598608427279,2680.4869433224258,1.17698,0.3598616874146593
1398.0,1.1735,620.6181574070832,2684.0253038010705,2681.9129661726834,1.17593,0.35881168741465885
1399.0,1.17593,620.6731041249712,2685.451746570948,2683.3387365381013,1.17558,0.35846168741465856
1400.0,1.17244,620.7280508428594,2686.8779368039905,2684.764254485726,1.17506,0.35794168741465815
1401.0,1.17558,620.7829975607474,2688.303874567256,2686.1895200825843,1.17558,0.3584616874146579
1402.0,1.17506,620.8379442786354,2689.729559927779,2687.6145333956792,1.17506,0.3579416874146575
1403.0,1.17666,620.8928909965234,2691.154992952567,2689.0392944919863,1.17506,0.35794168741465715
1404.0,1.17138,620.9478377144114,2692.5801737086113,2690.4638034384657,1.17356,0.35644168741465676
1405.0,1.17172,621.0027844322994,2694.0051022628713,2691.8880603020452,1.17172,0.3546016874146566
1406.0,1.17356,621.0577311501875,2695.4297786822845,2693.31206514963,1.17172,0.35460168741465625
1407.0,1.16902,621.1126778680755,2696.8542030337717,2694.7358180481106,1.17219,0.3550716874146559
1408.0,1.17355,621.1676245859635,2698.278375384219,2696.159319064341,1.17229,0.35517168741465555
1409.0,1.17219,621.2225713038516,2699.7022958004986,2697.5825682651616,1.17229,0.3551716874146552
1410.0,1.17229,621.2775180217396,2701.1259643494514,2699.005565717382,1.17255,0.3554316874146547
1411.0,1.17255,621.3324647396277,2702.5493810978987,2700.428311487792,1.17229,0.3551716874146543
1412.0,1.17541,621.3874114575157,2703.9725461126386,2701.8508056431583,1.17229,0.355171687414654
1413.0,1.17174,621.4423581754037,2705.3954594604443,2703.2730482502225,1.17255,0.3554316874146536
1414.0,1.17117,621.4973048932917,2706.8181212080663,2704.695039375704,1.17187,0.35475168741465324
1415.0,1.17359,621.5522516111797,2708.2405314222283,2706.116779086294,1.17187,0.3547516874146529
1416.0,1.17187,621.6071983290678,2709.6626901696395,2707.5382674486714,1.17195,0.35483168741465265
1417.0,1.17222,621.6621450469559,2711.0845975169696,2708.959504529474,1.17222,0.3551016874146523
1418.0,1.17195,621.7170917648439,2712.506253530879,2710.380490395331,1.17222,0.355101687414652
1419.0,1.17307,621.7720384827319,2713.9276582779967,2711.80122511284,1.17222,0.35510168741465165
1420.0,1.17291,621.8269852006199,2715.3488118249365,2713.221708748583,1.17291,0.35579168741465117
1421.0,1.16948,621.8819319185079,2716.7697142382785,2714.6419413691087,1.17291,0.35579168741465084
1422.0,1.177,621.9368786363959,2718.190365584585,2716.0619230409484,1.17143,0.3543116874146506
1423.0,1.16869,621.991825354284,2719.6107659303943,2717.481653830609,1.17036,0.35324168741465034
1424.0,1.17143,622.046772072172,2721.0309153422213,2718.901133804574,1.17036,0.3532416874146501
1425.0,1.17036,622.1017187900601,2722.4508138865594,2720.320363029305,1.17036,0.3532416874146499
1426.0,1.16942,622.1566655079481,2723.8704616298687,2721.7393415712318,1.17143,0.3543116874146496
1427.0,1.17879,622.2116122258361,2725.289858638597,2723.1580694967697,1.17036,0.35324168741464934
1428.0,1.1798,622.2665589437241,2726.7090049791627,2724.5765468723066,1.17179,0.35467168741464916
1429.0,1.16882,622.3215056616122,2728.127900717967,2725.994773764212,1.17179,0.35467168741464894
1430.0,1.17179,622.3764523795002,2729.5465459213783,2727.4127502388233,1.17086,0.3537416874146485
1431.0,1.16845,622.4313990973882,2730.964940655749,2728.8304763624615,1.16931,0.35219168741464824
1432.0,1.17086,622.4863458152763,2732.3830849874075,2730.2479522014237,1.17062,0.35350168741464794
1433.0,1.16931,622.5412925331643,2733.8009789826538,2731.6651778219784,1.16931,0.3521916874146478
1434.0,1.17062,622.5962392510523,2735.2186227077677,2733.0821532903747,1.16931,0.35219168741464757
1435.0,1.16728,622.6511859689404,2736.6360162290052,2734.4988786728372,1.16865,0.35153168741464724
1436.0,1.16464,622.7061326868284,2738.053159612602,2735.91535403557,1.16865,0.351531687414647
1437.0,1.16865,622.7610794047164,2739.470052924766,2737.3315794447503,1.16728,0.35016168741464704
1438.0,1.17184,622.8160261226044,2740.8866962316815,2738.7475549665305,1.16598,0.34886168741464685
1439.0,1.16589,622.8709728404924,2742.303089599515,2740.1632806670464,1.16598,0.34886168741464674
1440.0,1.16598,622.9259195583804,2743.7192330944044,2741.578756612405,1.16598,0.3488616874146466
1441.0,1.16569,622.9808662762686,2745.1351267824675,2742.9939828686925,1.16589,0.3487716874146466
1442.0,1.1675,623.0358129941566,2746.5507707297925,2744.4089595019664,1.16569,0.34857168741464617
1443.0,1.16512,623.0907597120446,2747.9661650024505,2745.823686578266,1.16512,0.348001687414646
1444.0,1.16285,623.1457064299326,2749.3813096664917,2747.2381641636107,1.16512,0.34800168741464577
1445.0,1.16473,623.2006531478206,2750.7962047879346,2748.652392323988,1.16512,0.34800168741464554
1446.0,1.16554,623.2555998657086,2752.2108504327794,2750.0663711253665,1.16473,0.34761168741464543
1447.0,1.17786,623.3105465835966,2753.625246667006,2751.4801006336957,1.16473,0.3476116874146452
1448.0,1.16416,623.3654933014848,2755.039393556567,2752.8935809148966,1.16416,0.34704168741464503
1449.0,1.16173,623.4204400193728,2756.4532911673855,2754.306812034861,1.16311,0.3459916874146447
1450.0,1.16311,623.4753867372608,2757.866939565375,2755.7197940594724,1.16173,0.3446116874146442
1451.0,1.16112,623.5303334551488,2759.2803388164157,2757.132527054579,1.16112,0.344001687414644
1452.0,1.15917,623.5852801730368,2760.6934889863687,2758.545011086011,1.16112,0.34400168741464376
1453.0,1.15835,623.6402268909249,2762.1063901410707,2759.9572462195747,1.16112,0.34400168741464343
1454.0,1.1622,623.6951736088129,2763.5190423463378,2761.369232521054,1.16113,0.34401168741464316
1455.0,1.16113,623.7501203267009,2764.9314456679567,2762.7809700562057,1.16113,0.34401168741464283
1456.0,1.16131,623.8050670445889,2766.3436001716973,2764.1924588907677,1.16113,0.3440116874146425
1457.0,1.16038,623.860013762477,2767.7555059233055,2765.603699090456,1.16038,0.34326168741464214
1458.0,1.15625,623.914960480365,2769.1671629884977,2767.0146907209555,1.15918,0.34206168741464194
1459.0,1.15918,623.969907198253,2770.5785714329736,2768.4254338479345,1.15918,0.3420616874146416
1460.0,1.15884,624.0248539161411,2771.989731322408,2769.8359285370375,1.15895,0.3418316874146411
1461.0,1.17386,624.0798006340291,2773.4006427224513,2771.2461748538835,1.15895,0.34183168741464076
1462.0,1.15895,624.1347473519171,2774.811305698737,2772.656172864076,1.15884,0.3417216874146406
1463.0,1.15777,624.1896940698051,2776.2217203168634,2774.0659226331804,1.15895,0.3418316874146401
1464.0,1.15618,624.2446407876932,2777.631886642423,2775.4754242267604,1.15777,0.3406516874146397
1465.0,1.16949,624.2995875055813,2779.041804740962,2776.8846777103304,1.15618,0.33906168741463927
1466.0,1.15255,624.3545342234693,2780.451474678025,2778.2936831494035,1.15613,0.33901168741463894
1467.0,1.15599,624.4094809413573,2781.8608965191233,2779.7024406094615,1.15613,0.3390116874146385
1468.0,1.15613,624.4644276592453,2783.270070329748,2781.110950155963,1.15599,0.338871687414638
1469.0,1.15639,624.5193743771333,2784.678996175362,2782.519211854342,1.15613,0.3390116874146377
1470.0,1.15449,624.5743210950213,2786.087674121413,2783.927225770013,1.15639,0.3392716874146373
1471.0,1.15702,624.6292678129093,2787.496104233321,2785.334991968368,1.15639,0.339271687414637
1472.0,1.16804,624.6842145307974,2788.904286576482,2786.742510514769,1.15623,0.3391116874146367
1473.0,1.15487,624.7391612486855,2790.3122212162784,2788.1497814745703,1.15702,0.3399016874146361
1474.0,1.15623,624.7941079665735,2791.719908218052,2789.556804913081,1.15623,0.33911168741463593
1475.0,1.15725,624.8490546844615,2793.1273476471356,2790.9635808956045,1.15508,0.3379616874146356
1476.0,1.15508,624.9040014023495,2794.534539568834,2792.370109487414,1.15508,0.3379616874146353
1477.0,1.15381,624.9589481202376,2795.941484048433,2793.7763907537646,1.15508,0.33796168741463495
1478.0,1.15501,625.0138948381256,2797.348181151193,2795.182424759886,1.15508,0.3379616874146345
1479.0,1.15678,625.0688415560136,2798.7546309423456,2796.588211570979,1.15552,0.33840168741463417
1480.0,1.16066,625.1237882739017,2800.160833487113,2797.9937512522356,1.15552,0.33840168741463383
1481.0,1.15552,625.1787349917897,2801.566788850679,2799.3990438688083,1.15552,0.3384016874146336
1482.0,1.15329,625.2336817096777,2802.972497098215,2800.804089485838,1.15399,0.33687168741463325
1483.0,1.15399,625.2886284275658,2804.3779582948664,2802.208888168439,1.1535,0.3363816874146328
1484.0,1.1535,625.3435751454538,2805.783172505755,2803.613439981703,1.1535,0.3363816874146325
1485.0,1.153,625.3985218633418,2807.18813979598,2805.0177449906982,1.15399,0.33687168741463225
1486.0,1.1548,625.4534685812298,2808.5928602306185,2806.421803260471,1.1535,0.3363816874146317
1487.0,1.15485,625.5084152991178,2809.997333874726,2807.825614856046,1.15374,0.3366216874146313
1488.0,1.15102,625.5633620170058,2811.401560793329,2809.2291798424194,1.1548,0.3376816874146309
