Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1320.0,752.446,616.3323134118169,2571.979152527727,2569.91963183208,752.446,-0.10789745636816406
1321.0,752.352,616.387260129705,2573.425501743176,2571.3652992594593,752.547,-0.006906318659844146
1322.0,752.547,616.4422068475931,2574.8715931172833,2572.810708967039,752.53,-0.023915382857808254
1323.0,752.728,616.4971535654811,2576.3174267189916,2574.25586102373,752.547,-0.006924453971009825
1324.0,752.53,616.5521002833691,2577.763002617221,2575.70075549842,752.552,-0.0019333510088017647
1325.0,752.552,616.6070470012571,2579.2083208808617,2577.1453924599664,752.645,0.09105772802001866
1326.0,752.796,616.6619937191451,2580.653381578785,2578.589771977208,752.552,-0.0019511948933086387
1327.0,752.645,616.7169404370331,2582.09818477983,2580.033894118952,752.552,-0.001959875757734153
1328.0,752.41,616.7718871549212,2583.542730552823,2581.4777589539917,752.645,0.09103153441787981
1329.0,752.364,616.8268338728092,2584.9870189665517,2582.9213665510824,752.537,-0.016977199374878182
1330.0,752.719,616.8817805906973,2586.4310500897964,2584.364716978972,752.537,-0.01698612314487491
1331.0,752.537,616.9367273085853,2587.87482399129,2585.8078103063617,752.537,-0.01699488190104148
1332.0,752.655,616.9916740264733,2589.3183407397614,2587.2506466019468,752.537,-0.017003657652139736
1333.0,752.246,617.0466207443613,2590.7616004039046,2588.6932259343894,752.537,-0.017012332406920905
1334.0,752.489,617.1015674622494,2592.2046030523957,2590.1355483723337,752.655,0.10097868482591821
1335.0,752.659,617.1565141801374,2593.6473487538797,2591.577613984392,752.659,0.10496963703747042
1336.0,752.751,617.2114608980254,2595.0898375769802,2593.0194228391556,752.734,0.1799606942186074
1337.0,752.746,617.2664076159135,2596.5320695902988,2594.4609750051936,752.734,0.17995194836043993
1338.0,752.734,617.3213543338015,2597.9740448624048,2595.902270551043,752.734,0.1799433944543125
1339.0,752.625,617.3763010516896,2599.4157634618527,2597.3433095452265,752.638,0.08393502049159451
1340.0,752.638,617.4312477695776,2600.857225457168,2598.7840920562367,752.625,0.07092671746386259
1341.0,752.542,617.4861944874656,2602.2984309168487,2600.224618152539,752.616,0.06191849836284291
1342.0,752.465,617.5411412053536,2603.739379909377,2601.6648879025843,752.542,-0.012089732819617893
1343.0,752.616,617.5960879232416,2605.180072503201,2603.1049013747875,752.486,-0.06809805309194417
1344.0,752.368,617.6510346411296,2606.620508766751,2604.5446586375474,752.486,-0.06810631146220203
1345.0,752.486,617.7059813590176,2608.0606887684316,2605.9841597592363,752.516,-0.03811475593875002
1346.0,752.674,617.7609280769058,2609.500612576624,2607.423404808202,752.486,-0.06812326853003015
1347.0,752.516,617.8158747947938,2610.9402802596774,2608.862393852763,752.486,-0.06813166124459258
1348.0,752.475,617.8708215126818,2612.3796918859275,2610.3011269612225,752.475,-0.07914009209082451
1349.0,752.119,617.9257682305698,2613.8188475236793,2611.7396042018527,752.475,-0.0791486020772254
1350.0,752.303,617.9807149484578,2615.257747241217,2613.1778256429056,752.475,-0.07915754721227586
1351.0,752.602,618.0356616663458,2616.696391106797,2614.615791352606,752.498,-0.0561667435047184
1352.0,752.498,618.0906083842339,2618.1347791886515,2616.0535013991534,752.498,-0.05617589196390327
1353.0,752.61,618.145555102122,2619.5729115549984,2617.490955850734,752.602,0.047814903400876574
1354.0,752.377,618.20050182001,2621.0107882740103,2618.9281547754877,752.61,0.05580575458077419
1355.0,752.747,618.255448537898,2622.448409413858,2620.365098241554,752.61,0.055796428566281975
1356.0,752.745,618.310395255786,2623.885775042672,2621.8017863170303,752.704,0.14978729534823287
1357.0,752.412,618.365341973674,2625.322885228569,2623.238219070002,752.704,0.14977835291756492
1358.0,752.704,618.4202886915621,2626.759740039636,2624.674396568524,752.412,-0.14223073173468492
1359.0,752.408,618.4752354094501,2628.1963395439384,2626.1103188806287,752.412,-0.1422396666177974
1360.0,752.039,618.5301821273381,2629.632683809515,2627.545986074324,752.408,-0.14624874774062846
1361.0,752.558,618.5851288452261,2631.0687729043816,2628.9813982175924,752.408,-0.14625834411231153
1362.0,752.4,618.6400755631142,2632.5046068965335,2630.4165553783982,752.553,-0.0012679367423515941
1363.0,752.653,618.6950222810023,2633.940185853933,2631.8514576246716,752.558,0.003722316359699107
1364.0,752.553,618.7499689988903,2635.375509844524,2633.2861050243237,752.553,-0.0012873318160018243
1365.0,752.735,618.8049157167783,2636.810578936228,2634.720497645245,752.553,-0.0012969812790970536
1366.0,752.509,618.8598624346663,2638.245393196939,2636.1546355552964,752.553,-0.0013064500391237743
1367.0,752.293,618.9148091525543,2639.6799526945274,2637.588518822317,752.509,-0.0453159641054981
1368.0,752.625,618.9697558704423,2641.1142574968426,2639.022147514124,752.404,-0.1503257394879256
1369.0,752.404,619.0247025883305,2642.548307671708,2640.4555216985086,752.404,-0.15033544419600275
1370.0,752.307,619.0796493062185,2643.9821032869163,2641.8886414432322,752.404,-0.15034529923957507
1371.0,752.499,619.1345960241065,2645.415644410248,2643.3215068160434,752.404,-0.15035540162841698
1372.0,752.401,619.1895427419945,2646.848931109451,2644.754117884657,752.401,-0.1533655593726735
1373.0,752.485,619.2444894598825,2648.281963452254,2646.186474716771,752.485,-0.06937587048241767
1374.0,752.069,619.2994361777705,2649.7147415063578,2647.6185773800535,752.485,-0.06938625096802298
1375.0,752.539,619.3543828956585,2651.14726533944,2649.0504259421505,752.49,-0.06439711683981386
1376.0,752.668,619.4093296135466,2652.5795350191574,2650.4820204706875,752.49,-0.06440799810877706
1377.0,752.49,619.4642763314346,2654.01155061314,2651.9133610332615,752.49,-0.06441876578571737
1378.0,752.482,619.5192230493227,2655.443312188997,2653.3444476974505,752.49,-0.06442959788137159
1379.0,752.405,619.5741697672107,2656.874819814304,2654.7752805307978,752.482,-0.07244050240660727
1380.0,752.503,619.6291164850987,2658.306073556624,2656.2058596008355,752.466,-0.08845155637220614
1381.0,752.466,619.6840632029867,2659.7370734834903,2657.6361849750638,752.405,-0.14946266178947099
1382.0,752.341,619.7390099208748,2661.167819662416,2659.066256720965,752.466,-0.08847385566934918
1383.0,752.367,619.7939566387628,2662.598312160884,2660.496074905989,752.466,-0.08848526302301707
1384.0,752.516,619.8489033566508,2664.0285510463596,2661.9256395975713,752.516,-0.03849685786201462
1385.0,752.625,619.9038500745389,2665.4585363862852,2663.354950863121,752.613,0.058491508802262615
1386.0,752.653,619.9587967924269,2666.8882682480694,2664.7840087700147,752.625,0.07047994595791351
1387.0,752.613,620.013743510315,2668.3177466991037,2666.212813385613,752.625,0.07046848159359342
1388.0,752.714,620.068690228203,2669.7469718067573,2667.641364777253,752.653,0.09845707569775186
1389.0,752.513,620.123636946091,2671.175943638373,2669.0696630122457,752.613,0.05844582925897157
1390.0,752.714,620.178583663979,2672.604662261272,2670.497708157881,752.513,-0.041565458734112326
1391.0,752.325,620.233530381867,2674.0331277427485,2671.92550028142,752.461,-0.0935765872926595
1392.0,752.354,620.288477099755,2675.4613401500724,2673.3530394501026,752.461,-0.09358794542788473
1393.0,752.461,620.3434238176432,2676.889299550499,2674.7803257311516,752.461,-0.09359950415091589
1394.0,752.583,620.3983705355312,2678.3170060112407,2676.207359191748,752.461,-0.09361115647345741
1395.0,752.971,620.4533172534192,2679.7444595995044,2677.6341398990667,752.583,0.028377219592812253
1396.0,752.447,620.5082639713072,2681.1716603824675,2679.0606679202533,752.583,0.028366012036258326
1397.0,752.616,620.5632106891952,2682.598608427279,2680.4869433224258,752.544,-0.010645303154205976
1398.0,752.45,620.6181574070832,2684.0253038010705,2681.9129661726834,752.544,-0.010656556989943056
1399.0,752.544,620.6731041249712,2685.451746570948,2683.3387365381013,752.544,-0.01066791548225865
1400.0,752.616,620.7280508428594,2686.8779368039905,2684.764254485726,752.544,-0.010679284642492348
1401.0,752.364,620.7829975607474,2688.303874567256,2686.1895200825843,752.544,-0.010690592481978456
1402.0,752.695,620.8379442786354,2689.729559927779,2687.6145333956792,752.593,0.03829790898782903
1403.0,752.486,620.8928909965234,2691.154992952567,2689.0392944919863,752.593,0.03828655075562892
1404.0,752.593,620.9478377144114,2692.5801737086113,2690.4638034384657,752.593,0.03827512380985354
1405.0,752.725,621.0027844322994,2694.0051022628713,2691.8880603020452,752.54,-0.014736264860857773
1406.0,752.54,621.0577311501875,2695.4297786822845,2693.31206514963,752.54,-0.014747483267683492
1407.0,752.378,621.1126778680755,2696.8542030337717,2694.7358180481106,752.54,-0.0147587164219658
1408.0,752.185,621.1676245859635,2698.278375384219,2696.159319064341,752.378,-0.17677012633487266
1409.0,752.704,621.2225713038516,2699.7022958004986,2697.5825682651616,752.378,-0.1767819060179363
1410.0,752.366,621.2775180217396,2701.1259643494514,2699.005565717382,752.39,-0.1647935364829891
1411.0,752.39,621.3324647396277,2702.5493810978987,2700.428311487792,752.39,-0.16480535574157784
1412.0,752.696,621.3874114575157,2703.9725461126386,2701.8508056431583,752.39,-0.16481733980549507
1413.0,752.303,621.4423581754037,2705.3954594604443,2703.2730482502225,752.532,-0.022829182686677996
1414.0,752.704,621.4973048932917,2706.8181212080663,2704.695039375704,752.623,0.06815872260290234
1415.0,752.532,621.5522516111797,2708.2405314222283,2706.116779086294,752.623,0.0681467770511972
1416.0,752.623,621.6071983290678,2709.6626901696395,2707.5382674486714,752.623,0.06813480864639132
1417.0,752.628,621.6621450469559,2711.0845975169696,2708.959504529474,752.623,0.06812290837626733
1418.0,752.009,621.7170917648439,2712.506253530879,2710.380490395331,752.623,0.06811108122906262
1419.0,752.678,621.7720384827319,2713.9276582779967,2711.80122511284,752.569,0.014098708192818776
1420.0,752.312,621.8269852006199,2715.3488118249365,2713.221708748583,752.497,-0.05791354174459684
1421.0,752.569,621.8819319185079,2716.7697142382785,2714.6419413691087,752.497,-0.05792603459553902
1422.0,752.497,621.9368786363959,2718.190365584585,2716.0619230409484,752.497,-0.05793851337261913
1423.0,752.472,621.991825354284,2719.6107659303943,2717.481653830609,752.569,0.014048949911853015
1424.0,752.666,622.046772072172,2721.0309153422213,2718.901133804574,752.497,-0.0579636697548267
1425.0,752.704,622.1017187900601,2722.4508138865594,2720.320363029305,752.472,-0.08297617838513816
1426.0,752.36,622.1566655079481,2723.8704616298687,2721.7393415712318,752.472,-0.08298853799158223
1427.0,752.472,622.2116122258361,2725.289858638597,2723.1580694967697,752.36,-0.19500109258660814
1428.0,752.136,622.2665589437241,2726.7090049791627,2724.5765468723066,752.36,-0.1950137301827226
1429.0,752.31,622.3215056616122,2728.127900717967,2725.994773764212,752.433,-0.1220267867926168
1430.0,752.771,622.3764523795002,2729.5465459213783,2727.4127502388233,752.433,-0.122040088429344
1431.0,752.433,622.4313990973882,2730.964940655749,2728.8304763624615,752.624,0.06894682589393142
1432.0,752.634,622.4863458152763,2732.3830849874075,2730.2479522014237,752.624,0.06893361816401011
1433.0,752.624,622.5412925331643,2733.8009789826538,2731.6651778219784,752.6,0.044920489367655136
1434.0,752.6,622.5962392510523,2735.2186227077677,2733.0821532903747,752.6,0.044907429491900075
1435.0,752.429,622.6511859689404,2736.6360162290052,2734.4988786728372,752.6,0.044894414523469095
1436.0,752.528,622.7061326868284,2738.053159612602,2735.91535403557,752.568,0.01288127344946588
1437.0,753.071,622.7610794047164,2739.470052924766,2737.3315794447503,752.528,-0.02713189474320643
1438.0,752.568,622.8160261226044,2740.8866962316815,2738.7475549665305,752.528,-0.027144547067905478
1439.0,752.446,622.8709728404924,2742.303089599515,2740.1632806670464,752.446,-0.10915718653711792
1440.0,752.364,622.9259195583804,2743.7192330944044,2741.578756612405,752.444,-0.11116993516361617
1441.0,752.374,622.9808662762686,2745.1351267824675,2742.9939828686925,752.444,-0.11118287496003632
1442.0,752.444,623.0358129941566,2746.5507707297925,2744.4089595019664,752.444,-0.11119599593939711
1443.0,752.756,623.0907597120446,2747.9661650024505,2745.823686578266,752.572,0.01679077188532574
1444.0,752.755,623.1457064299326,2749.3813096664917,2747.2381641636107,752.572,0.016777740500856453
1445.0,752.572,623.2006531478206,2750.7962047879346,2748.652392323988,752.572,0.01676490889406068
1446.0,752.456,623.2555998657086,2752.2108504327794,2750.0663711253665,752.572,0.016752094052208122
1447.0,752.501,623.3105465835966,2753.625246667006,2751.4801006336957,752.501,-0.05426082003759802
1448.0,752.601,623.3654933014848,2755.039393556567,2752.8935809148966,752.501,-0.05427378838817276
1449.0,752.314,623.4204400193728,2756.4532911673855,2754.306812034861,752.501,-0.054286711012537125
1450.0,752.557,623.4753867372608,2757.866939565375,2755.7197940594724,752.557,0.0017001250763541975
1451.0,752.478,623.5303334551488,2759.2803388164157,2757.132527054579,752.478,-0.07731303713467241
1452.0,752.586,623.5852801730368,2760.6934889863687,2758.545011086011,752.478,-0.0773262766587095
1453.0,752.407,623.6402268909249,2762.1063901410707,2759.9572462195747,752.478,-0.0773394855090146
1454.0,752.448,623.6951736088129,2763.5190423463378,2761.369232521054,752.55,-0.00535284269881231
1455.0,752.55,623.7501203267009,2764.9314456679567,2762.7809700562057,752.448,-0.10736630724147744
1456.0,752.623,623.8050670445889,2766.3436001716973,2764.1924588907677,752.448,-0.10737977715052693
1457.0,752.298,623.860013762477,2767.7555059233055,2765.603699090456,752.55,-0.005393179439352025
1458.0,752.3,623.914960480365,2769.1671629884977,2767.0146907209555,752.323,-0.23240683912138138
1459.0,752.558,623.969907198253,2770.5785714329736,2768.4254338479345,752.323,-0.23242075421023856
1460.0,752.323,624.0248539161411,2771.989731322408,2769.8359285370375,752.558,0.002565333280131199
1461.0,752.71,624.0798006340291,2773.4006427224513,2771.2461748538835,752.578,0.02255118833591041
1462.0,752.578,624.1347473519171,2774.811305698737,2772.656172864076,752.591,0.035537197942858256
1463.0,752.591,624.1896940698051,2776.2217203168634,2774.0659226331804,752.71,0.15452323008696567
1464.0,752.741,624.2446407876932,2777.631886642423,2775.4754242267604,752.591,0.03550929775428813
1465.0,752.865,624.2995875055813,2779.041804740962,2776.8846777103304,752.591,0.03549555093093204
1466.0,752.591,624.3545342234693,2780.451474678025,2778.2936831494035,752.636,0.08048211360301138
1467.0,752.543,624.4094809413573,2781.8608965191233,2779.7024406094615,752.591,0.035468711757289384
1468.0,752.636,624.4644276592453,2783.270070329748,2781.110950155963,752.543,-0.012544702619720738
1469.0,752.478,624.5193743771333,2784.678996175362,2782.519211854342,752.516,-0.039558036541507136
1470.0,752.314,624.5743210950213,2786.087674121413,2783.927225770013,752.516,-0.03957144802120638
1471.0,752.516,624.6292678129093,2787.496104233321,2785.334991968368,752.516,-0.03958510107247548
1472.0,752.573,624.6842145307974,2788.904286576482,2786.742510514769,752.573,0.017401206291197013
1473.0,752.626,624.7391612486855,2790.3122212162784,2788.1497814745703,752.578,0.022387531056097032
1474.0,752.579,624.7941079665735,2791.719908218052,2789.556804913081,752.579,0.023373926208478224
1475.0,752.578,624.8490546844615,2793.1273476471356,2790.9635808956045,752.593,0.037360344734793216
1476.0,752.593,624.9040014023495,2794.534539568834,2792.370109487414,752.593,0.037346785621480194
1477.0,752.605,624.9589481202376,2795.941484048433,2793.7763907537646,752.593,0.0373332638548618
1478.0,752.71,625.0138948381256,2797.348181151193,2795.182424759886,752.593,0.03731979142150976
1479.0,752.456,625.0688415560136,2798.7546309423456,2796.588211570979,752.605,0.04930647330809279
1480.0,752.393,625.1237882739017,2800.160833487113,2797.9937512522356,752.689,0.13329305550109893
1481.0,752.724,625.1787349917897,2801.566788850679,2799.3990438688083,752.456,-0.09972052501279904
1482.0,752.689,625.2336817096777,2802.972497098215,2800.804089485838,752.602,0.04626606275269296
1483.0,752.243,625.2886284275658,2804.3779582948664,2802.208888168439,752.689,0.1332527837842008
1484.0,752.602,625.3435751454538,2805.783172505755,2803.613439981703,752.673,0.11723919206860955
1485.0,752.923,625.3985218633418,2807.18813979598,2805.0177449906982,752.602,0.04622564659212003
