Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1293.0,2.67763,614.8487520288402,2532.830007094351,2530.7889407387925,2.67418,1.818551650641974
1294.0,2.66956,614.9036987467282,2534.2833441761923,2532.2415927385846,2.6714,1.8157716506419765
1295.0,2.66906,614.9586454646162,2535.7364215459274,2533.6939851486954,2.67088,1.8152516506419785
1296.0,2.6714,615.0135921825042,2537.189239273164,2535.146118038699,2.66956,1.8139316506419805
1297.0,2.67088,615.0685389003922,2538.6417974274905,2536.597991478152,2.66906,1.8134316506419825
1298.0,2.66248,615.1234856182804,2540.094096078467,2538.0496055365807,2.66392,1.8082916506419844
1299.0,2.66392,615.1784323361684,2541.5461352956236,2539.5009602834825,2.66248,1.8068516506419865
1300.0,2.66075,615.2333790540564,2542.9979151484754,2540.9520557883407,2.66248,1.8068516506419883
1301.0,2.6592,615.2883257719444,2544.449435706506,2542.4028921206054,2.66075,1.8051216506419903
1302.0,2.66253,615.3432724898324,2545.9006970391783,2543.8534693497068,2.66021,1.8045816506419923
1303.0,2.66021,615.3982192077204,2547.351699215925,2545.3037875450445,2.6592,1.8035716506419939
1304.0,2.65757,615.4531659256085,2548.8024423061584,2546.753846775999,2.66021,1.804581650641996
1305.0,2.65753,615.5081126434966,2550.25292637927,2548.2036471119286,2.65824,1.802611650641998
1306.0,2.66169,615.5630593613846,2551.7031515046137,2549.6531886221546,2.65757,1.801941650642
1307.0,2.65824,615.6180060792726,2553.153117751529,2551.1024713759834,2.65753,1.8019016506420016
1308.0,2.65402,615.6729527971606,2554.6028251893285,2552.551495442696,2.65402,1.7983916506420035
1309.0,2.65176,615.7278995150486,2556.052273887297,2554.000260891543,2.65395,1.7983216506420054
1310.0,2.65362,615.7828462329367,2557.5014639147025,2555.448767791761,2.65362,1.7979916506420075
1311.0,2.65395,615.8377929508247,2558.95039534078,2556.8970162125515,2.65297,1.797341650642009
1312.0,2.65297,615.8927396687127,2560.3990682347394,2558.3450062230927,2.65297,1.7973416506420108
1313.0,2.64962,615.9476863866007,2561.847482665774,2559.7927378925447,2.64962,1.7939916506420128
1314.0,2.64591,616.0026331044888,2563.2956387030486,2561.2402112900395,2.64591,1.7902816506420147
1315.0,2.64026,616.0575798223769,2564.743536415698,2562.6874264846797,2.64264,1.7870116506420166
1316.0,2.64264,616.1125265402649,2566.191175872837,2564.1343835455473,2.64264,1.7870116506420186
1317.0,2.64207,616.1674732581529,2567.638557143556,2565.5810825417007,2.64207,1.7864416506420202
1318.0,2.64393,616.2224199760409,2569.085680296922,2567.027523542173,2.64264,1.7870116506420224
1319.0,2.64154,616.2773666939289,2570.532545401972,2568.4737066159705,2.64207,1.7864416506420242
1320.0,2.64321,616.3323134118169,2571.979152527727,2569.91963183208,2.64154,1.7859116506420263
1321.0,2.64084,616.387260129705,2573.425501743176,2571.3652992594593,2.64154,1.7859116506420283
1322.0,2.63657,616.4422068475931,2574.8715931172833,2572.810708967039,2.64084,1.78521165064203
1323.0,2.64573,616.4971535654811,2576.3174267189916,2574.25586102373,2.63657,1.7809416506420321
1324.0,2.63604,616.5521002833691,2577.763002617221,2575.70075549842,2.63609,1.780461650642034
1325.0,2.63609,616.6070470012571,2579.2083208808617,2577.1453924599664,2.63604,1.7804116506420362
1326.0,2.62824,616.6619937191451,2580.653381578785,2578.589771977208,2.63226,1.7766316506420385
1327.0,2.63226,616.7169404370331,2582.09818477983,2580.033894118952,2.6302,1.7745716506420404
1328.0,2.6302,616.7718871549212,2583.542730552823,2581.4777589539917,2.62973,1.7741016506420424
1329.0,2.62973,616.8268338728092,2584.9870189665517,2582.9213665510824,2.62973,1.7741016506420446
1330.0,2.62763,616.8817805906973,2586.4310500897964,2584.364716978972,2.62763,1.7720016506420466
1331.0,2.62605,616.9367273085853,2587.87482399129,2585.8078103063617,2.62605,1.770421650642049
1332.0,2.62334,616.9916740264733,2589.3183407397614,2587.2506466019468,2.62334,1.7677116506420507
1333.0,2.62177,617.0466207443613,2590.7616004039046,2588.6932259343894,2.62177,1.766141650642053
1334.0,2.6196,617.1015674622494,2592.2046030523957,2590.1355483723337,2.62127,1.765641650642055
1335.0,2.62127,617.1565141801374,2593.6473487538797,2591.577613984392,2.6196,1.763971650642057
1336.0,2.61807,617.2114608980254,2595.0898375769802,2593.0194228391556,2.6181,1.762471650642059
1337.0,2.61093,617.2664076159135,2596.5320695902988,2594.4609750051936,2.61807,1.7624416506420608
1338.0,2.6181,617.3213543338015,2597.9740448624048,2595.902270551043,2.61807,1.7624416506420628
1339.0,2.61308,617.3763010516896,2599.4157634618527,2597.3433095452265,2.61308,1.757451650642065
1340.0,2.63153,617.4312477695776,2600.857225457168,2598.7840920562367,2.61308,1.757451650642067
1341.0,2.60893,617.4861944874656,2602.2984309168487,2600.224618152539,2.6116,1.755971650642069
1342.0,2.60514,617.5411412053536,2603.739379909377,2601.6648879025843,2.6116,1.755971650642071
1343.0,2.6116,617.5960879232416,2605.180072503201,2603.1049013747875,2.6116,1.755971650642073
1344.0,2.61366,617.6510346411296,2606.620508766751,2604.5446586375474,2.6116,1.755971650642075
1345.0,2.61386,617.7059813590176,2608.0606887684316,2605.9841597592363,2.6116,1.7559716506420773
1346.0,2.61153,617.7609280769058,2609.500612576624,2607.423404808202,2.61153,1.7559016506420795
1347.0,2.60743,617.8158747947938,2610.9402802596774,2608.862393852763,2.60743,1.7518016506420815
1348.0,2.60731,617.8708215126818,2612.3796918859275,2610.3011269612225,2.60743,1.7518016506420835
1349.0,2.60548,617.9257682305698,2613.8188475236793,2611.7396042018527,2.60731,1.7516816506420856
1350.0,2.61089,617.9807149484578,2615.257747241217,2613.1778256429056,2.60598,1.750351650642088
1351.0,2.60598,618.0356616663458,2616.696391106797,2614.615791352606,2.60548,1.74985165064209
1352.0,2.60248,618.0906083842339,2618.1347791886515,2616.0535013991534,2.60248,1.7468516506420917
1353.0,2.60069,618.145555102122,2619.5729115549984,2617.490955850734,2.60224,1.746611650642094
1354.0,2.60224,618.20050182001,2621.0107882740103,2618.9281547754877,2.60069,1.745061650642096
1355.0,2.5949,618.255448537898,2622.448409413858,2620.365098241554,2.59791,1.742281650642098
1356.0,2.59791,618.310395255786,2623.885775042672,2621.8017863170303,2.59525,1.7396216506420998
1357.0,2.59191,618.365341973674,2625.322885228569,2623.238219070002,2.5949,1.7392716506421015
1358.0,2.59525,618.4202886915621,2626.759740039636,2624.674396568524,2.59379,1.7381616506421034
1359.0,2.59379,618.4752354094501,2628.1963395439384,2626.1103188806287,2.59191,1.7362816506421055
1360.0,2.59172,618.5301821273381,2629.632683809515,2627.545986074324,2.59286,1.7372316506421073
1361.0,2.58321,618.5851288452261,2631.0687729043816,2628.9813982175924,2.59172,1.7360916506421096
1362.0,2.59286,618.6400755631142,2632.5046068965335,2630.4165553783982,2.58666,1.7310316506421115
1363.0,2.58666,618.6950222810023,2633.940185853933,2631.8514576246716,2.58469,1.7290616506421135
1364.0,2.58469,618.7499689988903,2635.375509844524,2633.2861050243237,2.58508,1.7294516506421154
1365.0,2.58417,618.8049157167783,2636.810578936228,2634.720497645245,2.58504,1.729411650642117
1366.0,2.58508,618.8598624346663,2638.245393196939,2636.1546355552964,2.58469,1.7290616506421195
1367.0,2.58504,618.9148091525543,2639.6799526945274,2637.588518822317,2.58417,1.7285416506421212
1368.0,2.58157,618.9697558704423,2641.1142574968426,2639.022147514124,2.58504,1.729411650642123
1369.0,2.58043,619.0247025883305,2642.548307671708,2640.4555216985086,2.58157,1.7259416506421255
1370.0,2.58531,619.0796493062185,2643.9821032869163,2641.8886414432322,2.58083,1.7252016506421275
1371.0,2.58083,619.1345960241065,2645.415644410248,2643.3215068160434,2.58043,1.724801650642129
1372.0,2.57811,619.1895427419945,2646.848931109451,2644.754117884657,2.57811,1.7224816506421314
1373.0,2.57673,619.2444894598825,2648.281963452254,2646.186474716771,2.5777,1.7220716506421334
1374.0,2.57199,619.2994361777705,2649.7147415063578,2647.6185773800535,2.5777,1.7220716506421354
1375.0,2.5777,619.3543828956585,2651.14726533944,2649.0504259421505,2.57701,1.7213816506421373
1376.0,2.57891,619.4093296135466,2652.5795350191574,2650.4820204706875,2.5777,1.7220716506421394
1377.0,2.57701,619.4642763314346,2654.01155061314,2651.9133610332615,2.5777,1.7220716506421412
1378.0,2.57991,619.5192230493227,2655.443312188997,2653.3444476974505,2.57701,1.721381650642143
1379.0,2.57314,619.5741697672107,2656.874819814304,2654.7752805307978,2.57314,1.7175116506421448
1380.0,2.5727,619.6291164850987,2658.306073556624,2656.2058596008355,2.5727,1.7170716506421468
1381.0,2.57092,619.6840632029867,2659.7370734834903,2657.6361849750638,2.57092,1.7152916506421483
1382.0,2.56883,619.7390099208748,2661.167819662416,2659.066256720965,2.56933,1.7137016506421499
1383.0,2.56933,619.7939566387628,2662.598312160884,2660.496074905989,2.56883,1.713201650642152
1384.0,2.56643,619.8489033566508,2664.0285510463596,2661.9256395975713,2.56878,1.7131516506421534
1385.0,2.56208,619.9038500745389,2665.4585363862852,2663.354950863121,2.56878,1.7131516506421551
1386.0,2.56878,619.9587967924269,2666.8882682480694,2664.7840087700147,2.56878,1.713151650642157
1387.0,2.57293,620.013743510315,2668.3177466991037,2666.212813385613,2.56878,1.7131516506421587
1388.0,2.56922,620.068690228203,2669.7469718067573,2667.641364777253,2.56878,1.7131516506421605
1389.0,2.5601,620.123636946091,2671.175943638373,2669.0696630122457,2.56594,1.7103116506421623
1390.0,2.56594,620.178583663979,2672.604662261272,2670.497708157881,2.56594,1.710311650642164
1391.0,2.55731,620.233530381867,2674.0331277427485,2671.92550028142,2.56042,1.704791650642166
1392.0,2.57212,620.288477099755,2675.4613401500724,2673.3530394501026,2.56042,1.7047916506421679
1393.0,2.56042,620.3434238176432,2676.889299550499,2674.7803257311516,2.56042,1.7047916506421696
1394.0,2.55592,620.3983705355312,2678.3170060112407,2676.207359191748,2.56042,1.7047916506421714
1395.0,2.56047,620.4533172534192,2679.7444595995044,2677.6341398990667,2.55758,1.7019516506421732
1396.0,2.55758,620.5082639713072,2681.1716603824675,2679.0606679202533,2.55592,1.7002916506421748
1397.0,2.55405,620.5632106891952,2682.598608427279,2680.4869433224258,2.55475,1.6991216506421765
1398.0,2.55475,620.6181574070832,2684.0253038010705,2681.9129661726834,2.55435,1.6987216506421783
1399.0,2.55435,620.6731041249712,2685.451746570948,2683.3387365381013,2.55405,1.6984216506421803
1400.0,2.55062,620.7280508428594,2686.8779368039905,2684.764254485726,2.55254,1.696911650642182
1401.0,2.54914,620.7829975607474,2688.303874567256,2686.1895200825843,2.55106,1.6954316506421838
1402.0,2.55254,620.8379442786354,2689.729559927779,2687.6145333956792,2.55062,1.6949916506421854
1403.0,2.55106,620.8928909965234,2691.154992952567,2689.0392944919863,2.55102,1.695391650642187
1404.0,2.54969,620.9478377144114,2692.5801737086113,2690.4638034384657,2.55102,1.6953916506421889
1405.0,2.55102,621.0027844322994,2694.0051022628713,2691.8880603020452,2.55042,1.694791650642191
1406.0,2.55042,621.0577311501875,2695.4297786822845,2693.31206514963,2.54969,1.6940616506421928
1407.0,2.54474,621.1126778680755,2696.8542030337717,2694.7358180481106,2.55042,1.6947916506421945
1408.0,2.5473,621.1676245859635,2698.278375384219,2696.159319064341,2.5473,1.6916716506421963
1409.0,2.55107,621.2225713038516,2699.7022958004986,2697.5825682651616,2.5473,1.691671650642198
1410.0,2.54527,621.2775180217396,2701.1259643494514,2699.005565717382,2.54834,1.6927116506422
1411.0,2.54834,621.3324647396277,2702.5493810978987,2700.428311487792,2.54834,1.6927116506422017
1412.0,2.54943,621.3874114575157,2703.9725461126386,2701.8508056431583,2.54527,1.6896416506422032
1413.0,2.544,621.4423581754037,2705.3954594604443,2703.2730482502225,2.54492,1.6892916506422049
1414.0,2.53947,621.4973048932917,2706.8181212080663,2704.695039375704,2.54492,1.6892916506422067
1415.0,2.54492,621.5522516111797,2708.2405314222283,2706.116779086294,2.54492,1.6892916506422082
1416.0,2.54562,621.6071983290678,2709.6626901696395,2707.5382674486714,2.54492,1.6892916506422098
1417.0,2.54566,621.6621450469559,2711.0845975169696,2708.959504529474,2.54492,1.6892916506422115
1418.0,2.53788,621.7170917648439,2712.506253530879,2710.380490395331,2.54335,1.6877216506422137
1419.0,2.54335,621.7720384827319,2713.9276582779967,2711.80122511284,2.53788,1.6822516506422152
1420.0,2.53543,621.8269852006199,2715.3488118249365,2713.221708748583,2.53788,1.6822516506422167
1421.0,2.53427,621.8819319185079,2716.7697142382785,2714.6419413691087,2.53543,1.6798016506422184
1422.0,2.54105,621.9368786363959,2718.190365584585,2716.0619230409484,2.53427,1.6786416506422202
1423.0,2.53187,621.991825354284,2719.6107659303943,2717.481653830609,2.53302,1.677391650642222
1424.0,2.53302,622.046772072172,2721.0309153422213,2718.901133804574,2.53187,1.6762416506422237
1425.0,2.52818,622.1017187900601,2722.4508138865594,2720.320363029305,2.53187,1.6762416506422255
1426.0,2.53021,622.1566655079481,2723.8704616298687,2721.7393415712318,2.53302,1.6773916506422273
1427.0,2.53616,622.2116122258361,2725.289858638597,2723.1580694967697,2.53021,1.6745816506422289
1428.0,2.53695,622.2665589437241,2726.7090049791627,2724.5765468723066,2.53409,1.6784616506422307
1429.0,2.52675,622.3215056616122,2728.127900717967,2725.994773764212,2.53409,1.6784616506422325
1430.0,2.53409,622.3764523795002,2729.5465459213783,2727.4127502388233,2.53134,1.6757116506422345
1431.0,2.52497,622.4313990973882,2730.964940655749,2728.8304763624615,2.52675,1.671121650642236
1432.0,2.53134,622.4863458152763,2732.3830849874075,2730.2479522014237,2.52992,1.674291650642238
1433.0,2.5253,622.5412925331643,2733.8009789826538,2731.6651778219784,2.5253,1.6696716506422398
1434.0,2.52992,622.5962392510523,2735.2186227077677,2733.0821532903747,2.5253,1.6696716506422415
1435.0,2.52484,622.6511859689404,2736.6360162290052,2734.4988786728372,2.5253,1.6696716506422433
1436.0,2.52333,622.7061326868284,2738.053159612602,2735.91535403557,2.52992,1.6742916506422452
1437.0,2.53023,622.7610794047164,2739.470052924766,2737.3315794447503,2.52484,1.6692116506422465
1438.0,2.53298,622.8160261226044,2740.8866962316815,2738.7475549665305,2.52452,1.668891650642248
1439.0,2.52189,622.8709728404924,2742.303089599515,2740.1632806670464,2.52452,1.6688916506422493
1440.0,2.52452,622.9259195583804,2743.7192330944044,2741.578756612405,2.5242,1.6685716506422512
1441.0,2.52219,622.9808662762686,2745.1351267824675,2742.9939828686925,2.52219,1.6665616506422527
1442.0,2.5242,623.0358129941566,2746.5507707297925,2744.4089595019664,2.52219,1.6665616506422545
1443.0,2.52036,623.0907597120446,2747.9661650024505,2745.823686578266,2.52219,1.6665616506422558
1444.0,2.51562,623.1457064299326,2749.3813096664917,2747.2381641636107,2.52157,1.6659416506422575
1445.0,2.52314,623.2006531478206,2750.7962047879346,2748.652392323988,2.52157,1.6659416506422589
1446.0,2.52157,623.2555998657086,2752.2108504327794,2750.0663711253665,2.52157,1.6659416506422606
1447.0,2.53343,623.3105465835966,2753.625246667006,2751.4801006336957,2.52157,1.6659416506422624
1448.0,2.51845,623.3654933014848,2755.039393556567,2752.8935809148966,2.51845,1.662821650642264
1449.0,2.51621,623.4204400193728,2756.4532911673855,2754.306812034861,2.51621,1.6605816506422655
1450.0,2.51193,623.4753867372608,2757.866939565375,2755.7197940594724,2.51351,1.6578816506422671
1451.0,2.51015,623.5303334551488,2759.2803388164157,2757.132527054579,2.51193,1.6563016506422685
1452.0,2.51351,623.5852801730368,2760.6934889863687,2758.545011086011,2.51054,1.65491165064227
1453.0,2.50762,623.6402268909249,2762.1063901410707,2759.9572462195747,2.51054,1.6549116506422716
1454.0,2.51054,623.6951736088129,2763.5190423463378,2761.369232521054,2.51054,1.6549116506422732
1455.0,2.5106,623.7501203267009,2764.9314456679567,2762.7809700562057,2.50929,1.6536616506422743
1456.0,2.50929,623.8050670445889,2766.3436001716973,2764.1924588907677,2.50929,1.6536616506422757
1457.0,2.5035,623.860013762477,2767.7555059233055,2765.603699090456,2.50507,1.6494416506422769
1458.0,2.50174,623.914960480365,2769.1671629884977,2767.0146907209555,2.50503,1.6494016506422784
1459.0,2.50507,623.969907198253,2770.5785714329736,2768.4254338479345,2.50503,1.6494016506422797
1460.0,2.50503,624.0248539161411,2771.989731322408,2769.8359285370375,2.50503,1.649401650642281
1461.0,2.51936,624.0798006340291,2773.4006427224513,2771.2461748538835,2.50503,1.6494016506422824
1462.0,2.50426,624.1347473519171,2774.811305698737,2772.656172864076,2.50426,1.6486316506422836
1463.0,2.50286,624.1896940698051,2776.2217203168634,2774.0659226331804,2.50426,1.6486316506422847
1464.0,2.50138,624.2446407876932,2777.631886642423,2775.4754242267604,2.50286,1.6472316506422862
1465.0,2.51478,624.2995875055813,2779.041804740962,2776.8846777103304,2.50138,1.6457516506422876
1466.0,2.4964,624.3545342234693,2780.451474678025,2778.2936831494035,2.49906,1.643431650642289
1467.0,2.49906,624.4094809413573,2781.8608965191233,2779.7024406094615,2.49906,1.6434316506422904
1468.0,2.49468,624.4644276592453,2783.270070329748,2781.110950155963,2.49658,1.6409516506422916
1469.0,2.49914,624.5193743771333,2784.678996175362,2782.519211854342,2.49685,1.6412216506422932
1470.0,2.49658,624.5743210950213,2786.087674121413,2783.927225770013,2.49685,1.6412216506422947
1471.0,2.49685,624.6292678129093,2787.496104233321,2785.334991968368,2.49699,1.6413616506422963
1472.0,2.5089,624.6842145307974,2788.904286576482,2786.742510514769,2.49685,1.6412216506422979
1473.0,2.49699,624.7391612486855,2790.3122212162784,2788.1497814745703,2.49699,1.6413616506422994
1474.0,2.49484,624.7941079665735,2791.719908218052,2789.556804913081,2.49699,1.6413616506423012
