Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1281.0,0.815958,614.1893914141838,2515.3696791959683,2513.336843386071,0.816291,0.012414923854620952
1282.0,0.815798,614.2443381320719,2516.8261382617266,2514.7926158981227,0.816291,0.012414702663680166
1283.0,0.816291,614.2992848499599,2518.282336778112,2516.24812798362,0.816223,0.012346481472739423
1284.0,0.816854,614.3542315678479,2519.7382748150385,2517.703379712445,0.816291,0.012414260281798595
1285.0,0.816223,614.409178285736,2521.193952442391,2519.158371154449,0.816854,0.01297703909085779
1286.0,0.817927,614.464125003624,2522.6493697300252,2520.6131023794555,0.817346,0.013468817899917052
1287.0,0.832634,614.519071721512,2524.104526747779,2522.0675734572687,0.817346,0.013468596708976266
1288.0,0.817346,614.5740184394,2525.559423565461,2523.521784457665,0.817907,0.014029375518035514
1289.0,0.816436,614.6289651572881,2527.014060252856,2524.9757354503954,0.817346,0.013468154327094695
1290.0,0.817907,614.6839118751761,2528.4684368797184,2526.4294265051826,0.817346,0.013467933136153909
1291.0,0.815545,614.7388585930642,2529.922553515787,2527.8828576917317,0.817907,0.014028711945213157
1292.0,0.818403,614.7938053109522,2531.376410230769,2529.3360290797173,0.818403,0.014524490754272201
1293.0,0.819995,614.8487520288402,2532.830007094351,2530.7889407387925,0.81896,0.015081269563331334
1294.0,0.819122,614.9036987467282,2534.2833441761923,2532.2415927385846,0.819122,0.015243048372390433
1295.0,0.81896,614.9586454646162,2535.7364215459274,2533.6939851486954,0.819591,0.015711827181449478
1296.0,0.819958,615.0135921825042,2537.189239273164,2535.146118038699,0.819122,0.015242605990508529
1297.0,0.819591,615.0685389003922,2538.6417974274905,2536.597991478152,0.81896,0.015080384799567637
1298.0,0.816628,615.1234856182804,2540.094096078467,2538.0496055365807,0.818938,0.015058163608626773
1299.0,0.818938,615.1784323361684,2541.5461352956236,2539.5009602834825,0.817829,0.01394894241768585
1300.0,0.817829,615.2333790540564,2542.9979151484754,2540.9520557883407,0.817829,0.013948721226744953
1301.0,0.816641,615.2883257719444,2544.449435706506,2542.4028921206054,0.817829,0.013948500035804168
1302.0,0.821189,615.3432724898324,2545.9006970391783,2543.8534693497068,0.817829,0.013948278844863382
1303.0,0.81626,615.3982192077204,2547.351699215925,2545.3037875450445,0.818015,0.014134057653922505
1304.0,0.818404,615.4531659256085,2548.8024423061584,2546.753846775999,0.818404,0.014522836462981581
1305.0,0.818015,615.5081126434966,2550.25292637927,2548.2036471119286,0.818015,0.014133615272040823
1306.0,0.819674,615.5630593613846,2551.7031515046137,2549.6531886221546,0.818015,0.014133394081100037
1307.0,0.817506,615.6180060792726,2553.153117751529,2551.1024713759834,0.817506,0.013624172890159159
1308.0,0.816237,615.6729527971606,2554.6028251893285,2552.551495442696,0.817506,0.013623951699218373
1309.0,0.817375,615.7278995150486,2556.052273887297,2554.000260891543,0.817506,0.013623730508277587
1310.0,0.821493,615.7828462329367,2557.5014639147025,2555.448767791761,0.817581,0.013698509317336849
1311.0,0.81764,615.8377929508247,2558.95039534078,2556.8970162125515,0.817581,0.013698288126396174
1312.0,0.817581,615.8927396687127,2560.3990682347394,2558.3450062230927,0.81764,0.01375706693545542
1313.0,0.817278,615.9476863866007,2561.847482665774,2559.7927378925447,0.81764,0.013756845744514634
1314.0,0.818108,616.0026331044888,2563.2956387030486,2561.2402112900395,0.818004,0.014120624553573768
1315.0,0.818891,616.0575798223769,2564.743536415698,2562.6874264846797,0.818108,0.014224403362632976
1316.0,0.818004,616.1125265402649,2566.191175872837,2564.1343835455473,0.818891,0.01500718217169228
1317.0,0.818901,616.1674732581529,2567.638557143556,2565.5810825417007,0.818891,0.015006960980751494
1318.0,0.822784,616.2224199760409,2569.085680296922,2567.027523542173,0.818901,0.015016739789810662
1319.0,0.818498,616.2773666939289,2570.532545401972,2568.4737066159705,0.818901,0.015016518598869766
1320.0,0.823978,616.3323134118169,2571.979152527727,2569.91963183208,0.818909,0.015024297407928877
1321.0,0.818462,616.387260129705,2573.425501743176,2571.3652992594593,0.818909,0.01502407621698798
1322.0,0.818909,616.4422068475931,2574.8715931172833,2572.810708967039,0.818909,0.015023855026047195
1323.0,0.829819,616.4971535654811,2576.3174267189916,2574.25586102373,0.818462,0.014576633835106323
1324.0,0.816917,616.5521002833691,2577.763002617221,2575.70075549842,0.818909,0.015023412644165512
1325.0,0.817634,616.6070470012571,2579.2083208808617,2577.1453924599664,0.819626,0.015740191453224806
1326.0,0.819982,616.6619937191451,2580.653381578785,2578.589771977208,0.818842,0.014955970262284124
1327.0,0.819626,616.7169404370331,2582.09818477983,2580.033894118952,0.818842,0.01495574907134345
1328.0,0.818842,616.7718871549212,2583.542730552823,2581.4777589539917,0.818842,0.014955527880402775
1329.0,0.81868,616.8268338728092,2584.9870189665517,2582.9213665510824,0.81868,0.014793306689462105
1330.0,0.818059,616.8817805906973,2586.4310500897964,2584.364716978972,0.818429,0.014542085498521318
1331.0,0.818429,616.9367273085853,2587.87482399129,2585.8078103063617,0.81806,0.01417286430758069
1332.0,0.81806,616.9916740264733,2589.3183407397614,2587.2506466019468,0.818059,0.014171643116639987
1333.0,0.81689,617.0466207443613,2590.7616004039046,2588.6932259343894,0.81806,0.014172421925699341
1334.0,0.816001,617.1015674622494,2592.2046030523957,2590.1355483723337,0.816907,0.013019200734758818
1335.0,0.820885,617.1565141801374,2593.6473487538797,2591.577613984392,0.81689,0.01300197954381821
1336.0,0.816907,617.2114608980254,2595.0898375769802,2593.0194228391556,0.816907,0.01301875835287769
1337.0,0.816758,617.2664076159135,2596.5320695902988,2594.4609750051936,0.819715,0.01582653716193705
1338.0,0.821895,617.3213543338015,2597.9740448624048,2595.902270551043,0.819715,0.015826315970996485
1339.0,0.819715,617.3763010516896,2599.4157634618527,2597.3433095452265,0.819715,0.01582609478005592
1340.0,0.833891,617.4312477695776,2600.857225457168,2598.7840920562367,0.819715,0.015825873589115358
1341.0,0.818564,617.4861944874656,2602.2984309168487,2600.224618152539,0.819715,0.015825652398174794
1342.0,0.818056,617.5411412053536,2603.739379909377,2601.6648879025843,0.818897,0.015007431207234134
1343.0,0.819882,617.5960879232416,2605.180072503201,2603.1049013747875,0.818897,0.01500721001629357
1344.0,0.818897,617.6510346411296,2606.620508766751,2604.5446586375474,0.819239,0.01534898882535296
1345.0,0.822807,617.7059813590176,2608.0606887684316,2605.9841597592363,0.819882,0.015991767634412235
1346.0,0.819239,617.7609280769058,2609.500612576624,2607.423404808202,0.819239,0.015348546443471611
1347.0,0.820956,617.8158747947938,2610.9402802596774,2608.862393852763,0.820302,0.01641132525253086
1348.0,0.818374,617.8708215126818,2612.3796918859275,2610.3011269612225,0.820302,0.016411104061590187
1349.0,0.820302,617.9257682305698,2613.8188475236793,2611.7396042018527,0.820302,0.016410882870649512
1350.0,0.825893,617.9807149484578,2615.257747241217,2613.1778256429056,0.820064,0.01617266167970899
1351.0,0.820064,618.0356616663458,2616.696391106797,2614.615791352606,0.820064,0.016172440488768425
1352.0,0.819469,618.0906083842339,2618.1347791886515,2616.0535013991534,0.819469,0.015577219297827849
1353.0,0.818851,618.145555102122,2619.5729115549984,2617.490955850734,0.819106,0.015213998106887394
1354.0,0.818874,618.20050182001,2621.0107882740103,2618.9281547754877,0.819086,0.015193776915946922
1355.0,0.819106,618.255448537898,2622.448409413858,2620.365098241554,0.819086,0.015193555725006469
1356.0,0.819086,618.310395255786,2623.885775042672,2621.8017863170303,0.819106,0.015213334534066147
1357.0,0.819846,618.365341973674,2625.322885228569,2623.238219070002,0.819609,0.015716113343125837
1358.0,0.820491,618.4202886915621,2626.759740039636,2624.674396568524,0.819846,0.015952892152185427
1359.0,0.819609,618.4752354094501,2628.1963395439384,2626.1103188806287,0.819846,0.015952670961245086
1360.0,0.820073,618.5301821273381,2629.632683809515,2627.545986074324,0.819609,0.015715449770304812
1361.0,0.818989,618.5851288452261,2631.0687729043816,2628.9813982175924,0.819609,0.015715228579364582
1362.0,0.818779,618.6400755631142,2632.5046068965335,2630.4165553783982,0.818989,0.015095007388424286
1363.0,0.820524,618.6950222810023,2633.940185853933,2631.8514576246716,0.818779,0.014884786197484123
1364.0,0.817954,618.7499689988903,2635.375509844524,2633.2861050243237,0.818779,0.014884565006543893
1365.0,0.817734,618.8049157167783,2636.810578936228,2634.720497645245,0.817954,0.014059343815603587
1366.0,0.81971,618.8598624346663,2638.245393196939,2636.1546355552964,0.817954,0.014059122624663356
1367.0,0.817561,618.9148091525543,2639.6799526945274,2637.588518822317,0.818784,0.014888901433723123
1368.0,0.818784,618.9697558704423,2641.1142574968426,2639.022147514124,0.818784,0.014888680242782892
1369.0,0.821726,619.0247025883305,2642.548307671708,2640.4555216985086,0.818658,0.014762459051842702
1370.0,0.818658,619.0796493062185,2643.9821032869163,2641.8886414432322,0.818658,0.014762237860902472
1371.0,0.817611,619.1345960241065,2645.415644410248,2643.3215068160434,0.818365,0.014469016669962254
1372.0,0.818365,619.1895427419945,2646.848931109451,2644.754117884657,0.817741,0.013844795479022065
1373.0,0.817389,619.2444894598825,2648.281963452254,2646.186474716771,0.817741,0.013844574288081835
1374.0,0.817741,619.2994361777705,2649.7147415063578,2647.6185773800535,0.818365,0.014468353097141562
1375.0,0.821928,619.3543828956585,2651.14726533944,2649.0504259421505,0.819821,0.015924131906201344
1376.0,0.819965,619.4093296135466,2652.5795350191574,2650.4820204706875,0.819965,0.016067910715261258
1377.0,0.819821,619.4642763314346,2654.01155061314,2651.9133610332615,0.819965,0.016067689524321138
1378.0,0.820991,619.5192230493227,2655.443312188997,2653.3444476974505,0.819965,0.01606746833338102
1379.0,0.81908,619.5741697672107,2656.874819814304,2654.7752805307978,0.820991,0.01709324714244087
1380.0,0.822179,619.6291164850987,2658.306073556624,2656.2058596008355,0.820991,0.01709302595150064
1381.0,0.824239,619.6840632029867,2659.7370734834903,2657.6361849750638,0.81908,0.015181804760560524
1382.0,0.817717,619.7390099208748,2661.167819662416,2659.066256720965,0.818425,0.014526583569620333
1383.0,0.818425,619.7939566387628,2662.598312160884,2660.496074905989,0.817824,0.01392536237868025
1384.0,0.816226,619.8489033566508,2664.0285510463596,2661.9256395975713,0.817824,0.013925141187740242
1385.0,0.817824,619.9038500745389,2665.4585363862852,2663.354950863121,0.818425,0.014525919996800085
1386.0,0.82085,619.9587967924269,2666.8882682480694,2664.7840087700147,0.820844,0.016944698805860026
1387.0,0.824097,620.013743510315,2668.3177466991037,2666.212813385613,0.82085,0.016950477614919857
1388.0,0.820844,620.068690228203,2669.7469718067573,2667.641364777253,0.821382,0.017482256423979825
1389.0,0.821382,620.123636946091,2671.175943638373,2669.0696630122457,0.821382,0.017482035233039817
1390.0,0.823958,620.178583663979,2672.604662261272,2670.497708157881,0.821382,0.017481814042099808
1391.0,0.818271,620.233530381867,2674.0331277427485,2671.92550028142,0.821382,0.01748159285115991
1392.0,0.829835,620.288477099755,2675.4613401500724,2673.3530394501026,0.818271,0.014370371660219927
1393.0,0.818116,620.3434238176432,2676.889299550499,2674.7803257311516,0.818271,0.014370150469279919
1394.0,0.818223,620.3983705355312,2678.3170060112407,2676.207359191748,0.820432,0.01653092927833999
1395.0,0.8217,620.4533172534192,2679.7444595995044,2677.6341398990667,0.820432,0.01653070808739998
1396.0,0.820432,620.5082639713072,2681.1716603824675,2679.0606679202533,0.820432,0.01653048689645986
1397.0,0.820857,620.5632106891952,2682.598608427279,2680.4869433224258,0.820432,0.016530265705519742
1398.0,0.817492,620.6181574070832,2684.0253038010705,2681.9129661726834,0.819626,0.015724044514579538
1399.0,0.819626,620.6731041249712,2685.451746570948,2683.3387365381013,0.818212,0.014309823323639614
1400.0,0.817245,620.7280508428594,2686.8779368039905,2684.764254485726,0.818212,0.014309602132699606
1401.0,0.818212,620.7829975607474,2688.303874567256,2686.1895200825843,0.818228,0.014325380941759502
1402.0,0.818228,620.8379442786354,2689.729559927779,2687.6145333956792,0.818212,0.014309159750819589
1403.0,0.821512,620.8928909965234,2691.154992952567,2689.0392944919863,0.818212,0.01430893855987958
1404.0,0.816004,620.9478377144114,2692.5801737086113,2690.4638034384657,0.818228,0.014324717368939477
1405.0,0.817797,621.0027844322994,2694.0051022628713,2691.8880603020452,0.817797,0.01389349617799951
1406.0,0.818535,621.0577311501875,2695.4297786822845,2693.31206514963,0.817797,0.013893274987059612
1407.0,0.816086,621.1126778680755,2696.8542030337717,2694.7358180481106,0.818535,0.01463105379611973
1408.0,0.819278,621.1676245859635,2698.278375384219,2696.159319064341,0.818941,0.01503683260517985
1409.0,0.818941,621.2225713038516,2699.7022958004986,2697.5825682651616,0.818941,0.015036611414240064
1410.0,0.819765,621.2775180217396,2701.1259643494514,2699.005565717382,0.819278,0.015373390223300198
1411.0,0.818424,621.3324647396277,2702.5493810978987,2700.428311487792,0.819765,0.015860169032360427
1412.0,0.823893,621.3874114575157,2703.9725461126386,2701.8508056431583,0.819765,0.01585994784142064
1413.0,0.820073,621.4423581754037,2705.3954594604443,2703.2730482502225,0.820073,0.01616772665048094
1414.0,0.818838,621.4973048932917,2706.8181212080663,2704.695039375704,0.820201,0.01629550545954106
1415.0,0.820717,621.5522516111797,2708.2405314222283,2706.116779086294,0.820201,0.016295284268601273
1416.0,0.820201,621.6071983290678,2709.6626901696395,2707.5382674486714,0.820201,0.016295063077661487
1417.0,0.821001,621.6621450469559,2711.0845975169696,2708.959504529474,0.820717,0.016810841886721772
1418.0,0.819355,621.7170917648439,2712.506253530879,2710.380490395331,0.821001,0.017094620695781937
1419.0,0.82117,621.7720384827319,2713.9276582779967,2711.80122511284,0.821001,0.01709439950484226
1420.0,0.822059,621.8269852006199,2715.3488118249365,2713.221708748583,0.82117,0.01726317831390256
1421.0,0.817217,621.8819319185079,2716.7697142382785,2714.6419413691087,0.82117,0.017262957122962885
1422.0,0.824262,621.9368786363959,2718.190365584585,2716.0619230409484,0.818543,0.014635735932023275
1423.0,0.816078,621.991825354284,2719.6107659303943,2717.481653830609,0.818359,0.014451514741083527
1424.0,0.818543,622.046772072172,2721.0309153422213,2718.901133804574,0.818359,0.014451293550143962
1425.0,0.818359,622.1017187900601,2722.4508138865594,2720.320363029305,0.818359,0.014451072359204287
1426.0,0.817369,622.1566655079481,2723.8704616298687,2721.7393415712318,0.818543,0.014634851168264795
1427.0,0.826062,622.2116122258361,2725.289858638597,2723.1580694967697,0.819181,0.015272629977325147
1428.0,0.826976,622.2665589437241,2726.7090049791627,2724.5765468723066,0.820643,0.016734408786385546
1429.0,0.819181,622.3215056616122,2728.127900717967,2725.994773764212,0.820643,0.01673418759544587
1430.0,0.820643,622.3764523795002,2729.5465459213783,2727.4127502388233,0.820643,0.016733966404506306
1431.0,0.817726,622.4313990973882,2730.964940655749,2728.8304763624615,0.81979,0.01588074521356675
1432.0,0.820678,622.4863458152763,2732.3830849874075,2730.2479522014237,0.820643,0.016733524022627178
1433.0,0.81979,622.5412925331643,2733.8009789826538,2731.6651778219784,0.81979,0.01588030283168762
1434.0,0.821379,622.5962392510523,2735.2186227077677,2733.0821532903747,0.81979,0.015880081640748056
1435.0,0.818692,622.6511859689404,2736.6360162290052,2734.4988786728372,0.81979,0.01587986044980849
1436.0,0.817844,622.7061326868284,2738.053159612602,2735.91535403557,0.821379,0.01746863925886888
1437.0,0.82237,622.7610794047164,2739.470052924766,2737.3315794447503,0.819064,0.015153418067929358
1438.0,0.825248,622.8160261226044,2740.8866962316815,2738.7475549665305,0.819101,0.015190196876989748
1439.0,0.819064,622.8709728404924,2742.303089599515,2740.1632806670464,0.820356,0.01644497568605019
1440.0,0.819101,622.9259195583804,2743.7192330944044,2741.578756612405,0.820356,0.016444754495110625
1441.0,0.820356,622.9808662762686,2745.1351267824675,2742.9939828686925,0.820356,0.01644453330417106
1442.0,0.821023,623.0358129941566,2746.5507707297925,2744.4089595019664,0.820356,0.016444312113231496
1443.0,0.820626,623.0907597120446,2747.9661650024505,2745.823686578266,0.820626,0.016714090922291924
1444.0,0.819306,623.1457064299326,2749.3813096664917,2747.2381641636107,0.821023,0.01711086973135234
1445.0,0.821361,623.2006531478206,2750.7962047879346,2748.652392323988,0.821361,0.017448648540412948
