Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1275.0,0.79602,613.8597111068557,2506.6254493466317,2504.596735440027,0.791654,-0.000256942657031356
1276.0,0.790785,613.9146578247437,2508.083473178092,2506.054071980172,0.790803,-0.0011079502348513293
1277.0,0.791809,613.9696045426317,2509.541236040205,2507.5111476739876,0.791052,-0.0008589589353881211
1278.0,0.790449,614.0245512605197,2510.9987380030257,2508.9679625914946,0.791052,-0.0008589677376684701
1279.0,0.791052,614.0794979784077,2512.455979136591,2510.4245168026973,0.791052,-0.0008589779973519063
1280.0,0.794883,614.1344446962958,2513.912959510912,2511.880810377574,0.790927,-0.0009839891137156664
1281.0,0.790927,614.1893914141838,2515.3696791959683,2513.336843386071,0.790927,-0.0009840002300794959
1282.0,0.789819,614.2443381320719,2516.8261382617266,2514.7926158981227,0.790927,-0.0009840123277191637
1283.0,0.790191,614.2992848499599,2518.282336778112,2516.24812798362,0.790191,-0.001720026509856143
1284.0,0.791352,614.3542315678479,2519.7382748150385,2517.703379712445,0.790191,-0.001720042406315181
1285.0,0.789424,614.409178285736,2521.193952442391,2519.158371154449,0.791352,-0.0005590588604443836
1286.0,0.792316,614.464125003624,2522.6493697300252,2520.6131023794555,0.79208,0.00016892220803454983
1287.0,0.80902,614.519071721512,2524.104526747779,2522.0675734572687,0.79208,0.00016890368073163575
1288.0,0.79208,614.5740184394,2525.559423565461,2523.521784457665,0.79208,0.00016888515342861066
1289.0,0.790692,614.6289651572881,2527.014060252856,2524.9757354503954,0.79161,-0.00030113320531266474
1290.0,0.79161,614.6839118751761,2528.4684368797184,2526.4294265051826,0.79161,-0.00030115277959386066
1291.0,0.789964,614.7388585930642,2529.922553515787,2527.8828576917317,0.79161,-0.0003011726543453719
1292.0,0.792682,614.7938053109522,2531.376410230769,2529.3360290797173,0.79226,0.0003488055305245208
1293.0,0.793463,614.8487520288402,2532.830007094351,2530.7889407387925,0.79226,0.000348784485067255
1294.0,0.79226,614.9036987467282,2534.2833441761923,2532.2415927385846,0.792682,0.0007707649900150493
1295.0,0.792237,614.9586454646162,2535.7364215459274,2533.6939851486954,0.79274,0.0008287458431054384
1296.0,0.793284,615.0135921825042,2537.189239273164,2535.146118038699,0.79226,0.0003487270213546889
1297.0,0.79274,615.0685389003922,2538.6417974274905,2536.597991478152,0.79274,0.0008287095709256231
1298.0,0.789729,615.1234856182804,2540.094096078467,2538.0496055365807,0.79274,0.0008286929480217919
1299.0,0.793065,615.1784323361684,2541.5461352956236,2539.5009602834825,0.791911,-3.2584918563394183e-07
1300.0,0.791911,615.2333790540564,2542.9979151484754,2540.9520557883407,0.791911,-3.43494089949381e-07
1301.0,0.790076,615.2883257719444,2544.449435706506,2542.4028921206054,0.791911,-3.611393371016902e-07
1302.0,0.794228,615.3432724898324,2545.9006970391783,2543.8534693497068,0.791707,-0.00020438061368421856
1303.0,0.789499,615.3982192077204,2547.351699215925,2545.3037875450445,0.791616,-0.00029539777216303076
1304.0,0.791707,615.4531659256085,2548.8024423061584,2546.753846775999,0.791707,-0.00020441733377385418
1305.0,0.791616,615.5081126434966,2550.25292637927,2548.2036471119286,0.791616,-0.00029543709935220264
1306.0,0.792614,615.5630593613846,2551.7031515046137,2549.6531886221546,0.791616,-0.00029545715969714337
1307.0,0.791144,615.6180060792726,2553.153117751529,2551.1024713759834,0.791144,-0.0007674765185725629
1308.0,0.789712,615.6729527971606,2554.6028251893285,2552.551495442696,0.791144,-0.0007674966429126462
1309.0,0.790992,615.7278995150486,2556.052273887297,2554.000260891543,0.790992,-0.0009195189586431729
1310.0,0.794568,615.7828462329367,2557.5014639147025,2555.448767791761,0.790992,-0.0009195421913775759
1311.0,0.7906,615.8377929508247,2558.95039534078,2556.8970162125515,0.790992,-0.0009195627678542095
1312.0,0.791161,615.8927396687127,2560.3990682347394,2558.3450062230927,0.791161,-0.0007505846519225701
1313.0,0.790531,615.9476863866007,2561.847482665774,2559.7927378925447,0.791161,-0.00075060728461529
1314.0,0.791161,616.0026331044888,2563.2956387030486,2561.2402112900395,0.791161,-0.0007506312936629289
1315.0,0.792259,616.0575798223769,2564.743536415698,2562.6874264846797,0.791161,-0.0007506560513808047
1316.0,0.790459,616.1125265402649,2566.191175872837,2564.1343835455473,0.792259,0.0003473195376212379
1317.0,0.79254,616.1674732581529,2567.638557143556,2565.5810825417007,0.792259,0.0003472936784973957
1318.0,0.796063,616.2224199760409,2569.085680296922,2567.027523542173,0.79254,0.000628268446668856
1319.0,0.791009,616.2773666939289,2570.532545401972,2568.4737066159705,0.79254,0.0006282432148403405
1320.0,0.796395,616.3323134118169,2571.979152527727,2569.91963183208,0.791806,-0.00010578291728169376
1321.0,0.791806,616.387260129705,2573.425501743176,2571.3652992594593,0.791806,-0.0001058090494037156
1322.0,0.791676,616.4422068475931,2574.8715931172833,2572.810708967039,0.791806,-0.00010583528710872425
1323.0,0.803402,616.4971535654811,2576.3174267189916,2574.25586102373,0.791676,-0.00023586176012202476
1324.0,0.790249,616.5521002833691,2577.763002617221,2575.70075549842,0.791676,-0.00023588823313536178
1325.0,0.790711,616.6070470012571,2579.2083208808617,2577.1453924599664,0.792674,0.0007620836364437
1326.0,0.792977,616.6619937191451,2580.653381578785,2578.589771977208,0.791617,-0.00029494569134691506
1327.0,0.792674,616.7169404370331,2582.09818477983,2580.033894118952,0.791617,-0.000294973955434763
1328.0,0.791617,616.7718871549212,2583.542730552823,2581.4777589539917,0.791617,-0.000295001458635924
1329.0,0.791615,616.8268338728092,2584.9870189665517,2582.9213665510824,0.791615,-0.0002970292561653709
1330.0,0.791185,616.8817805906973,2586.4310500897964,2584.364716978972,0.791185,-0.0007270573500456345
1331.0,0.7908,616.9367273085853,2587.87482399129,2585.8078103063617,0.7908,-0.0011120861690901984
1332.0,0.790742,616.9916740264733,2589.3183407397614,2587.2506466019468,0.790742,-0.0011701160970062352
1333.0,0.790198,617.0466207443613,2590.7616004039046,2588.6932259343894,0.790742,-0.0011701471916047979
1334.0,0.78916,617.1015674622494,2592.2046030523957,2590.1355483723337,0.790484,-0.0014281799946268547
1335.0,0.794319,617.1565141801374,2593.6473487538797,2591.577613984392,0.790198,-0.0017142155385170277
1336.0,0.790484,617.2114608980254,2595.0898375769802,2593.0194228391556,0.790484,-0.0014282486762853264
1337.0,0.789657,617.2664076159135,2596.5320695902988,2594.4609750051936,0.792594,0.0006817167621659959
1338.0,0.794422,617.3213543338015,2597.9740448624048,2595.902270551043,0.792594,0.0006816799537759932
1339.0,0.792594,617.3763010516896,2599.4157634618527,2597.3433095452265,0.792594,0.0006816456545629679
1340.0,0.807868,617.4312477695776,2600.857225457168,2598.7840920562367,0.792594,0.0006816120359307565
1341.0,0.791438,617.4861944874656,2602.2984309168487,2600.224618152539,0.792594,0.0006815784172986561
1342.0,0.790803,617.5411412053536,2603.739379909377,2601.6648879025843,0.791693,-0.00021945567460557314
1343.0,0.792624,617.5960879232416,2605.180072503201,2603.1049013747875,0.791693,-0.00021949087275330292
1344.0,0.791693,617.6510346411296,2606.620508766751,2604.5446586375474,0.791762,-0.00015052536048909548
1345.0,0.796223,617.7059813590176,2608.0606887684316,2605.9841597592363,0.792624,0.0007114399327403653
1346.0,0.791762,617.7609280769058,2609.500612576624,2607.423404808202,0.791762,-0.00015059477403012167
1347.0,0.793916,617.8158747947938,2610.9402802596774,2608.862393852763,0.793121,0.00120837036893362
1348.0,0.79076,617.8708215126818,2612.3796918859275,2610.3011269612225,0.793121,0.0012083375141000996
1349.0,0.793121,617.9257682305698,2613.8188475236793,2611.7396042018527,0.793207,0.0012943035099823863
1350.0,0.798037,617.9807149484578,2615.257747241217,2613.1778256429056,0.793121,0.001208270712747317
1351.0,0.793207,618.0356616663458,2616.696391106797,2614.615791352606,0.793121,0.001208237915512389
1352.0,0.791938,618.0906083842339,2618.1347791886515,2616.0535013991534,0.791938,2.5206411074840673e-05
1353.0,0.791796,618.145555102122,2619.5729115549984,2617.490955850734,0.791796,-0.00011682506820820393
1354.0,0.79164,618.20050182001,2621.0107882740103,2618.9281547754877,0.791755,-0.00015785666406364918
1355.0,0.790986,618.255448537898,2622.448409413858,2620.365098241554,0.791755,-0.00015788853215348286
1356.0,0.791755,618.310395255786,2623.885775042672,2621.8017863170303,0.791755,-0.00015792132456682317
1357.0,0.792036,618.365341973674,2625.322885228569,2623.238219070002,0.791755,-0.00015795427455467248
1358.0,0.792983,618.4202886915621,2626.759740039636,2624.674396568524,0.792036,0.00012301289825855655
1359.0,0.790883,618.4752354094501,2628.1963395439384,2626.1103188806287,0.792036,0.0001229811397104319
1360.0,0.792833,618.5301821273381,2629.632683809515,2627.545986074324,0.79167,-0.00024305164592486328
1361.0,0.790807,618.5851288452261,2631.0687729043816,2628.9813982175924,0.79167,-0.00024308351289703545
1362.0,0.79167,618.6400755631142,2632.5046068965335,2630.4165553783982,0.79167,-0.00024311648274055742
1363.0,0.793128,618.6950222810023,2633.940185853933,2631.8514576246716,0.790807,-0.001106149695150327
1364.0,0.790148,618.7499689988903,2635.375509844524,2633.2861050243237,0.79167,-0.00024318169414294655
1365.0,0.790308,618.8049157167783,2636.810578936228,2634.720497645245,0.790549,-0.0013642154523235694
1366.0,0.79238,618.8598624346663,2638.245393196939,2636.1546355552964,0.790549,-0.001364250810458878
1367.0,0.790549,618.9148091525543,2639.6799526945274,2637.588518822317,0.79133,-0.0005832857026561999
1368.0,0.79133,618.9697558704423,2641.1142574968426,2639.022147514124,0.79133,-0.0005833219549106206
1369.0,0.793971,619.0247025883305,2642.548307671708,2640.4555216985086,0.791194,-0.0007193587890170772
1370.0,0.791194,619.0796493062185,2643.9821032869163,2641.8886414432322,0.791194,-0.000719393566626092
1371.0,0.789859,619.1345960241065,2645.415644410248,2643.3215068160434,0.790898,-0.0010154290617421236
1372.0,0.790898,619.1895427419945,2646.848931109451,2644.754117884657,0.790394,-0.0015194666038612636
1373.0,0.789823,619.2444894598825,2648.281963452254,2646.186474716771,0.790394,-0.0015195051585594754
1374.0,0.790394,619.2994361777705,2649.7147415063578,2647.6185773800535,0.790898,-0.001015545796148043
1375.0,0.794249,619.3543828956585,2651.14726533944,2649.0504259421505,0.792479,0.0005654120516097594
1376.0,0.792479,619.4093296135466,2652.5795350191574,2650.4820204706875,0.793175,0.0012613722339553934
1377.0,0.793175,619.4642763314346,2654.01155061314,2651.9133610332615,0.793175,0.0012613329807286133
1378.0,0.793903,619.5192230493227,2655.443312188997,2653.3444476974505,0.793175,0.0012612949873794799
1379.0,0.792206,619.5741697672107,2656.874819814304,2654.7752805307978,0.793903,0.0019892589821070006
1380.0,0.794667,619.6291164850987,2658.306073556624,2656.2058596008355,0.793903,0.001989223268545115
1381.0,0.796543,619.6840632029867,2659.7370734834903,2657.6361849750638,0.792206,0.00029219030808302904
1382.0,0.790842,619.7390099208748,2661.167819662416,2659.066256720965,0.791117,-0.000796842652379004
1383.0,0.791117,619.7939566387628,2662.598312160884,2660.496074905989,0.790842,-0.0010718766815838165
1384.0,0.789666,619.8489033566508,2664.0285510463596,2661.9256395975713,0.790842,-0.0010719115055232153
1385.0,0.790043,619.9038500745389,2665.4585363862852,2663.354950863121,0.791117,-0.0007969485689071076
1386.0,0.792674,619.9587967924269,2666.8882682480694,2664.7840087700147,0.792674,0.0007600125032853899
1387.0,0.796324,620.013743510315,2668.3177466991037,2666.212813385613,0.793132,0.0012179743343253557
1388.0,0.793132,620.068690228203,2669.7469718067573,2667.641364777253,0.794032,0.002117936165365375
1389.0,0.794032,620.123636946091,2671.175943638373,2669.0696630122457,0.794032,0.0021178992128881857
1390.0,0.796169,620.178583663979,2672.604662261272,2670.497708157881,0.794032,0.002117864377200296
1391.0,0.790755,620.233530381867,2674.0331277427485,2671.92550028142,0.794032,0.002117829541512406
1392.0,0.802846,620.288477099755,2675.4613401500724,2673.3530394501026,0.790755,-0.0011592064499114096
1393.0,0.789725,620.3434238176432,2676.889299550499,2674.7803257311516,0.790755,-0.001159242441335251
1394.0,0.790485,620.3983705355312,2678.3170060112407,2676.207359191748,0.792843,0.0009287193861621246
1395.0,0.793997,620.4533172534192,2679.7444595995044,2677.6341398990667,0.792843,0.0009286797889030973
1396.0,0.792843,620.5082639713072,2681.1716603824675,2679.0606679202533,0.792843,0.0009286422731693555
1397.0,0.79407,620.5632106891952,2682.598608427279,2680.4869433224258,0.792843,0.0009286056847648272
1398.0,0.790789,620.6181574070832,2684.0253038010705,2681.9129661726834,0.791896,-1.8428749114507426e-05
1399.0,0.791896,620.6731041249712,2685.451746570948,2683.3387365381013,0.790789,-0.00112546430511129
1400.0,0.789492,620.7280508428594,2686.8779368039905,2684.764254485726,0.790789,-0.0011254998795331428
1401.0,0.79055,620.7829975607474,2688.303874567256,2686.1895200825843,0.79089,-0.001024537866990416
1402.0,0.79089,620.8379442786354,2689.729559927779,2687.6145333956792,0.79055,-0.001364577214725493
1403.0,0.793653,620.8928909965234,2691.154992952567,2689.0392944919863,0.79089,-0.0010246175840969984
1404.0,0.788432,620.9478377144114,2692.5801737086113,2690.4638034384657,0.79089,-0.0010246562165048267
1405.0,0.790988,621.0027844322994,2694.0051022628713,2691.8880603020452,0.790757,-0.0011576983152138398
1406.0,0.790757,621.0577311501875,2695.4297786822845,2693.31206514963,0.790757,-0.0011577413380267076
1407.0,0.788658,621.1126778680755,2696.8542030337717,2694.7358180481106,0.790988,-0.0009267855151402493
1408.0,0.79156,621.1676245859635,2698.278375384219,2696.159319064341,0.79156,-0.0003548329342839551
1409.0,0.791773,621.2225713038516,2699.7022958004986,2697.5825682651616,0.791773,-0.00014188070741738557
1410.0,0.79292,621.2775180217396,2701.1259643494514,2699.005565717382,0.791782,-0.0001329286221165571
1411.0,0.791782,621.3324647396277,2702.5493810978987,2700.428311487792,0.7923,0.0003850244668820446
1412.0,0.79684,621.3874114575157,2703.9725461126386,2701.8508056431583,0.7923,0.00038497742319953954
1413.0,0.7923,621.4423581754037,2705.3954594604443,2703.2730482502225,0.7923,0.00038493037951703446
1414.0,0.791314,621.4973048932917,2706.8181212080663,2704.695039375704,0.79285,0.0009348837200604532
1415.0,0.794208,621.5522516111797,2708.2405314222283,2706.116779086294,0.79285,0.0009348364610287652
1416.0,0.79285,621.6071983290678,2709.6626901696395,2707.5382674486714,0.79285,0.0009347914938897528
1417.0,0.793064,621.6621450469559,2711.0845975169696,2708.959504529474,0.793064,0.0011487474602118741
1418.0,0.792783,621.7170917648439,2712.506253530879,2710.380490395331,0.793064,0.0011487045738286517
1419.0,0.793759,621.7720384827319,2713.9276582779967,2711.80122511284,0.793064,0.001148662553870361
1420.0,0.795325,621.8269852006199,2715.3488118249365,2713.221708748583,0.793759,0.001843622376193843
1421.0,0.789336,621.8819319185079,2716.7697142382785,2714.6419413691087,0.793759,0.001843582198517324
1422.0,0.79827,621.9368786363959,2718.190365584585,2716.0619230409484,0.792044,0.0001285394518387717
1423.0,0.788675,621.991825354284,2719.6107659303943,2717.481653830609,0.790903,-0.0010125032948397061
1424.0,0.792044,622.046772072172,2721.0309153422213,2718.901133804574,0.791009,-0.0009065492673423492
1425.0,0.790903,622.1017187900601,2722.4508138865594,2720.320363029305,0.791009,-0.0009065951116548066
1426.0,0.791009,622.1566655079481,2723.8704616298687,2721.7393415712318,0.792044,0.0001283580343514057
1427.0,0.799378,622.2116122258361,2725.289858638597,2723.1580694967697,0.791426,-0.0004896897237460784
1428.0,0.799697,622.2665589437241,2726.7090049791627,2724.5765468723066,0.792895,0.0009792625181564985
1429.0,0.791426,622.3215056616122,2728.127900717967,2725.994773764212,0.792895,0.0009792147600590217
1430.0,0.792895,622.3764523795002,2729.5465459213783,2727.4127502388233,0.792895,0.0009791665133966898
1431.0,0.790926,622.4313990973882,2730.964940655749,2728.8304763624615,0.792231,0.00031511924452976015
1432.0,0.793118,622.4863458152763,2732.3830849874075,2730.2479522014237,0.792895,0.000979070988617936
1433.0,0.792231,622.5412925331643,2733.8009789826538,2731.6651778219784,0.792231,0.000315023933291525
1434.0,0.794506,622.5962392510523,2735.2186227077677,2733.0821532903747,0.792231,0.00031497719239170774
1435.0,0.790915,622.6511859689404,2736.6360162290052,2734.4988786728372,0.792231,0.00031493304094087904
1436.0,0.789911,622.7061326868284,2738.053159612602,2735.91535403557,0.794506,0.0025898878913023227
1437.0,0.795251,622.7610794047164,2739.470052924766,2737.3315794447503,0.792039,0.00012284074381530008
1438.0,0.798067,622.8160261226044,2740.8866962316815,2738.7475549665305,0.792039,0.00012279359632816345
1439.0,0.792039,622.8709728404924,2742.303089599515,2740.1632806670464,0.79324,0.0013237464488409234
