Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1289.0,0.793293,612.5517934794577,2471.842336433485,2526.967844041509,0.793814,0.003429784623608989
1290.0,0.793814,612.6107275901122,2473.4128414242605,2528.4143455140797,0.793293,0.0029083554317494986
1291.0,0.791955,612.6696617007667,2474.9830442740263,2529.860568702011,0.793547,0.0031619291466058463
1292.0,0.793547,612.7285958114211,2476.5529450699632,2531.3065136856,0.793547,0.003161506022039351
1293.0,0.795169,612.7875299220756,2478.1225438992255,2532.752180545119,0.793547,0.0031610860576259947
1294.0,0.793413,612.8464640327301,2479.6918408489273,2534.1975693608038,0.793819,0.003432669252945053
1295.0,0.793819,612.9053981433846,2481.260836006147,2535.642680212858,0.793819,0.0034322558799639857
1296.0,0.795008,612.9643322540389,2482.829529457933,2537.087513181456,0.795008,0.004620845938268392
1297.0,0.795092,613.0232663646934,2484.3979212913055,2538.532068346748,0.795008,0.004620435996572803
1298.0,0.793427,613.0822004753479,2485.9660115932415,2539.976345788843,0.794548,0.004160026054877197
1299.0,0.794548,613.1411345860024,2487.533800450692,2541.420345587826,0.794441,0.00405261611318164
1300.0,0.794441,613.2000686966569,2489.1012879505706,2542.8640678237493,0.794441,0.00405220617148605
1301.0,0.794048,613.2590028073114,2490.6684741797567,2544.3075125766313,0.794441,0.004051796229790572
1302.0,0.79543,613.3179369179658,2492.2353592250975,2545.750679926463,0.794048,0.0036583862880950058
1303.0,0.792312,613.3768710286203,2493.801943173413,2547.193569953208,0.793035,0.0026449800041938865
1304.0,0.793035,613.4358051392747,2495.368226111481,2548.636182736794,0.793035,0.0026445763634045383
1305.0,0.794002,613.4947392499292,2496.934208126049,2550.078518357118,0.794002,0.0036111753653229606
1306.0,0.794666,613.5536733605836,2498.499889303828,2551.5205768940446,0.794002,0.0036107779777397875
1307.0,0.79346,613.6126074712381,2500.0652697315077,2552.962358427419,0.79346,0.0030683842002566797
1308.0,0.792875,613.6715415818926,2501.6303494957306,2554.4038630370424,0.79346,0.0030679934896871153
1309.0,0.794388,613.7304756925471,2503.1951286831113,2555.8450908026903,0.794388,0.003995605845639516
1310.0,0.795838,613.7894098032016,2504.759607380232,2557.2860418041087,0.794388,0.003995218201592099
1311.0,0.793045,613.8483439138561,2506.3237856736387,2558.72671612101,0.79411,0.0037168305575446814
1312.0,0.79411,613.9072780245104,2507.8876636498476,2560.16711383308,0.793516,0.003122446629839737
1313.0,0.793516,613.9662121351649,2509.4512413953416,2561.6072350199724,0.793741,0.0033470658231741224
1314.0,0.793741,614.0251462458194,2511.014518996569,2563.04707976131,0.793741,0.003346688362469208
1315.0,0.794246,614.0840803564739,2512.577496539944,2564.4866481366835,0.793741,0.00334631424734666
1316.0,0.793061,614.1430144671283,2514.140174111846,2565.9259402256525,0.794109,0.0037139434774314806
1317.0,0.794109,614.2019485777828,2515.7025517986294,2567.364956107753,0.794109,0.0037135764209644817
1318.0,0.797213,614.2608826884373,2517.2646296866064,2568.803695862482,0.794109,0.0037132130775775485
1319.0,0.793471,614.3198167990918,2518.8264078620614,2570.2421595693113,0.797213,0.006816853446906079
1320.0,0.797332,614.3787509097463,2520.387886411244,2571.6803473076798,0.793506,0.0031094938162347097
1321.0,0.793506,614.4376850204007,2521.9490654203682,2573.118259156995,0.793591,0.0031941372936311607
1322.0,0.793591,614.4966191310551,2523.509944975615,2574.555895196633,0.793591,0.003193783963844954
1323.0,0.802658,614.5555532417096,2525.0705251631434,2575.99325550595,0.793591,0.0031934338265219298
1324.0,0.792903,614.6144873523641,2526.630806069063,2577.430340164256,0.793473,0.0030750868813111953
1325.0,0.793473,614.6734214630186,2528.1907877794647,2578.867149250845,0.793473,0.0030747430097189943
1326.0,0.795006,614.732355573673,2529.7504703803893,2580.303682844964,0.79499,0.004591402211400641
1327.0,0.79499,614.7912896843275,2531.309853957865,2581.7399410258486,0.79499,0.004591061413082298
1328.0,0.793931,614.850223794982,2532.8689385978755,2583.175923872693,0.793931,0.0035317206147640334
1329.0,0.793727,614.9091579056364,2534.427724386369,2584.61163146466,0.793931,0.0035313833473444856
1330.0,0.794213,614.9680920162909,2535.9862114092675,2586.047063880887,0.794091,0.0036910496104852752
1331.0,0.794091,615.0270261269454,2537.5443997524562,2587.4822212004774,0.794091,0.003690719564131806
1332.0,0.793563,615.0859602375998,2539.102289501787,2588.917103502505,0.793563,0.0031623932079527517
1333.0,0.79268,615.1448943482543,2540.659880743085,2590.3517108660185,0.79268,0.0022790700128018093
1334.0,0.792421,615.2038284589088,2542.2171735621373,2591.786043370031,0.79268,0.00227874909465553
1335.0,0.796046,615.2627625695633,2543.7741680446948,2593.2201010935228,0.79312,0.002718430453192644
1336.0,0.79312,615.3216966802177,2545.3308642764796,2594.6538841154475,0.79312,0.0027181145283374786
1337.0,0.792949,615.3806307908721,2546.8872623431866,2596.0873925147343,0.79312,0.002717801319773283
1338.0,0.795571,615.4395649015266,2548.443362330466,2597.5206263702694,0.795254,0.004851490827186167
1339.0,0.795254,615.4984990121811,2549.999164323945,2598.9535857609208,0.795571,0.005168180334599204
1340.0,0.805513,615.5574331228356,2551.5546684092137,2600.386270765519,0.795254,0.004850869842012218
1341.0,0.794117,615.6163672334901,2553.109874671828,2601.8186814628657,0.794117,0.0037135593494251884
1342.0,0.793282,615.6753013441445,2554.6647831973123,2603.250817931732,0.794117,0.0037132525698891916
1343.0,0.795756,615.734235454799,2556.219394071165,2604.6826802508654,0.794193,0.003788949503096495
1344.0,0.794193,615.7931695654535,2557.77370737884,2606.1142684989723,0.795756,0.005351650224887039
1345.0,0.797384,615.852103676108,2559.327723205768,2607.5455827547394,0.79453,0.004125350946677542
1346.0,0.79453,615.9110377867623,2560.881441637337,2608.976623096811,0.796059,0.0056540516684681075
1347.0,0.796059,615.9699718974168,2562.434862758917,2610.4073896038176,0.79453,0.004124752390258668
1348.0,0.793917,616.0289060080713,2563.987986655832,2611.8378823543458,0.794502,0.004096453112049314
1349.0,0.794502,616.0878401187258,2565.540813413382,2613.2681014269597,0.794502,0.004096153833839877
1350.0,0.79972,616.1467742293803,2567.0933431168264,2614.6980469001887,0.795551,0.005144854555630407
1351.0,0.795551,616.2057083400348,2568.645575851396,2616.1277188525323,0.795551,0.00514455527742097
1352.0,0.794806,616.2646424506892,2570.197511702291,2617.5571173624644,0.794806,0.004399255999211538
1353.0,0.794367,616.3235765613437,2571.749150754679,2618.986242508427,0.794367,0.003959956721002245
1354.0,0.794282,616.3825106719981,2573.3004930936936,2620.415094368833,0.794282,0.003874661402724744
1355.0,0.794135,616.4414447826526,2574.851538804431,2621.8436730220587,0.794178,0.003770369958906117
1356.0,0.794178,616.500378893307,2576.40228797196,2623.271978546456,0.794178,0.0037700822850484927
1357.0,0.794687,616.5593130039615,2577.952740681322,2624.7000110203526,0.794687,0.004278798380863091
1358.0,0.794756,616.618247114616,2579.502897017516,2626.1277705220346,0.794687,0.004278514476677708
1359.0,0.794121,616.6771812252705,2581.0527570655136,2627.5552571297662,0.794506,0.004097230572492339
1360.0,0.794506,616.736115335925,2582.602320910252,2628.982470921777,0.794121,0.003711946668306876
1361.0,0.79363,616.7950494465795,2584.1515886366365,2630.4094119762685,0.794123,0.0037136664755461624
1362.0,0.794123,616.8539835572338,2585.7005603295397,2631.836080371412,0.794123,0.0037133899959324035
1363.0,0.795117,616.9129176678883,2587.2492360738056,2633.262476185353,0.794123,0.003713117229188212
1364.0,0.793953,616.9718517785428,2588.7976159542413,2634.6885994962017,0.793953,0.0035428481750394702
1365.0,0.793334,617.0307858891973,2590.3457000556227,2636.1144503820406,0.793953,0.0035425826629162938
1366.0,0.794463,617.0897199998517,2591.893488462691,2637.54002892092,0.793715,0.003304320692552265
1367.0,0.793715,617.1486541105062,2593.4409812601634,2638.965335190868,0.793875,0.0034640620253173493
1368.0,0.793875,617.2075882211607,2594.988178532714,2640.3903692698723,0.793875,0.0034638068211918505
1369.0,0.796405,617.2665223318152,2596.5350803649903,2641.8151312358978,0.793875,0.003463555079919467
1370.0,0.793842,617.3254564424697,2598.0816868416064,2643.239621166877,0.793842,0.0034303068012476734
1371.0,0.793538,617.3843905531241,2599.627998047145,2644.663839140715,0.793592,0.003180061951875257
1372.0,0.793592,617.4433246637785,2601.1740140661523,2646.0877852352814,0.793538,0.0031258202812028957
1373.0,0.793527,617.502258774433,2602.719734983152,2647.511459528427,0.793527,0.0031145817349204075
1374.0,0.793319,617.5611928850875,2604.2651608826263,2648.9348620979627,0.793527,0.003114346301774984
1375.0,0.796422,617.620126995742,2605.810291849027,2650.3579930216724,0.79607,0.005657113981530348
1376.0,0.79607,617.6790611063964,2607.3551279667754,2651.780852377312,0.79607,0.00565688166128564
1377.0,0.794347,617.7379952170509,2608.8996693202603,2653.203440242607,0.795665,0.0052516493410407206
1378.0,0.795665,617.7969293277054,2610.443915993838,2654.625756695253,0.794347,0.003933417020796082
1379.0,0.794196,617.8558634383598,2611.9878680718302,2656.047801812914,0.795665,0.005251188633870529
1380.0,0.796317,617.9147975490143,2613.5315256385325,2657.4695756732294,0.796317,0.005902960246945144
1381.0,0.797597,617.9737316596687,2615.0748887781997,2658.891078353802,0.796317,0.005902731860019661
1382.0,0.793988,618.0326657703232,2616.617957575066,2660.312309932215,0.793988,0.003573503473094042
1383.0,0.793073,618.0915998809777,2618.160732113322,2661.7332704860114,0.793793,0.0033782786588894
1384.0,0.793793,618.1505339916322,2619.7032124771317,2663.1539600927094,0.793734,0.0033190572218687597
1385.0,0.793734,618.2094681022867,2621.245398750629,2664.5743788298005,0.793793,0.003377839102723379
1386.0,0.794806,618.268402212941,2622.7872910179076,2665.994526774738,0.794806,0.004390624360320561
1387.0,0.797382,618.3273363235955,2624.3288893630383,2667.414404004955,0.794815,0.004399409617917738
1388.0,0.794815,618.38627043425,2625.87019387006,2668.8340105978546,0.796211,0.005795194875514831
1389.0,0.796211,618.4452045449045,2627.4112046229675,2670.2533466308,0.796211,0.00579498013311186
1390.0,0.797036,618.504138655559,2628.951921705739,2671.6724121811385,0.796211,0.005794765390709
1391.0,0.793657,618.5630727662134,2630.492345202305,2673.091207326173,0.797036,0.006619550648306105
1392.0,0.801832,618.6220068768679,2632.0324751965823,2674.5097321431954,0.793961,0.0035443359059031954
1393.0,0.793961,618.6809409875224,2633.572311772441,2675.9279867094533,0.794077,0.003660124706997614
1394.0,0.794077,618.7398750981769,2635.111855013726,2677.3459711021715,0.794077,0.003659917167577853
1395.0,0.796265,618.7988092088314,2636.651105004245,2678.7636853985396,0.795279,0.004861713287435121
1396.0,0.795279,618.8577433194857,2638.190061827778,2680.1811296757237,0.795689,0.005271509407292485
1397.0,0.795689,618.9166774301402,2639.7287255680776,2681.598304010862,0.795279,0.004861305527149806
1398.0,0.794182,618.9756115407947,2641.2670963088526,2683.0152084810557,0.794738,0.004320101647007246
1399.0,0.794738,619.0345456514492,2642.8051741337904,2684.4318431633833,0.794182,0.003763897766864588
1400.0,0.793297,619.0934797621037,2644.342959126542,2685.848208134891,0.794738,0.004319697650168153
1401.0,0.794831,619.1524138727581,2645.880451370723,2687.2643034725925,0.793537,0.003118497533471709
1402.0,0.793537,619.2113479834126,2647.4176509499275,2688.680129253481,0.794831,0.004412300533816027
1403.0,0.796014,619.270282094067,2648.954557947711,2690.095685554515,0.793537,0.0031181035341604213
1404.0,0.793269,619.3292162047215,2650.491172447595,2691.5109724526224,0.794332,0.003912909651149876
1405.0,0.794332,619.388150315376,2652.0274945330734,2692.925990024703,0.794074,0.0036547196808887072
1406.0,0.794074,619.4470844260304,2653.5635242876024,2694.3407383476238,0.794074,0.0036545333646899048
1407.0,0.79317,619.5060185366849,2655.0992617946204,2695.7552174982357,0.794074,0.0036543507023660826
1408.0,0.794881,619.5649526473394,2656.6347071375203,2697.1694275533464,0.794881,0.004461171693733612
1409.0,0.795168,619.6238867579939,2658.169860399664,2698.5833685897364,0.795168,0.004747992685101177
1410.0,0.795601,619.6828208686484,2659.704721664391,2699.9970406841644,0.795601,0.005180813676468721
1411.0,0.79564,619.7417549793028,2661.239291014998,2701.4104439133507,0.79564,0.005219634667836259
1412.0,0.800387,619.8006890899572,2662.773568534759,2702.8235783539935,0.795953,0.005532455659203905
1413.0,0.795953,619.8596232006117,2664.3075543069153,2704.2364440827623,0.795953,0.005532276650571433
1414.0,0.795469,619.9185573112662,2665.8412484146684,2705.6490411762884,0.795953,0.005532097641939071
1415.0,0.798385,619.9774914219207,2667.3746509411985,2707.0613697111853,0.797112,0.0066909186333067305
1416.0,0.797112,620.0364255325751,2668.9077619696423,2708.4734297640243,0.798385,0.007963739624674337
1417.0,0.798792,620.0953596432296,2670.4405815831205,2709.8852214113635,0.797112,0.006690560616042007
1418.0,0.797038,620.1542937538841,2671.973109864712,2711.2967447297224,0.798617,0.008195381607409624
1419.0,0.798617,620.2132278645386,2673.505346897462,2712.707999795589,0.798617,0.008195202598777263
1420.0,0.80251,620.2721619751931,2675.0372927643925,2714.1189866854293,0.79919,0.008768023590144836
1421.0,0.79919,620.3310960858474,2676.5689475484837,2715.529705475673,0.80251,0.012087844581512464
1422.0,0.805304,620.3900301965019,2678.1003113326965,2716.9401562427292,0.800944,0.010521665572880146
1423.0,0.800944,620.4489643071564,2679.6313841999504,2718.350339062971,0.803599,0.013176486564247747
1424.0,0.803599,620.5078984178109,2681.16216623314,2719.760254012748,0.803599,0.013176307555615385
1425.0,0.806141,620.5668325284654,2682.6926575151197,2721.1699011683727,0.806141,0.015718128546983068
1426.0,0.806386,620.6257666391198,2684.22285812872,2722.5792806061345,0.806386,0.015962949538350757
1427.0,0.813426,620.6847007497743,2685.7527681567417,2723.9883924022974,0.813426,0.02300277052971833
1428.0,0.81612,620.7436348604288,2687.2823876819466,2725.3972366330877,0.813426,0.02300259152108597
1429.0,0.81163,620.8025689710832,2688.811716787072,2726.805813374711,0.814757,0.02433341251245358
1430.0,0.814757,620.8615030817377,2690.340755554816,2728.214122703335,0.813005,0.02258123350382124
1431.0,0.813005,620.9204371923921,2691.869504067852,2729.6221646951053,0.814757,0.024333054495188855
1432.0,0.81503,620.9793713030466,2693.397962408822,2731.029939426139,0.814477,0.024052875486556546
1433.0,0.814477,621.0383054137011,2694.9261306603335,2732.4374469725212,0.814802,0.024377696477924204
1434.0,0.814802,621.0972395243556,2696.4540089049638,2733.844687410309,0.814477,0.024052517469291823
1435.0,0.812225,621.1561736350101,2697.981597225257,2735.2516608155283,0.812225,0.02180033846065943
1436.0,0.811041,621.2151077456645,2699.508895703726,2736.658367264178,0.812225,0.021800159452027068
1437.0,0.813158,621.274041856319,2701.0359044228603,2738.0648068322344,0.813158,0.02273298044339478
1438.0,0.81394,621.3329759669734,2702.5626234651104,2739.4709795956373,0.813158,0.02273280143476253
1439.0,0.809115,621.3919100776279,2704.0890529128937,2740.876885630297,0.809115,0.01868962242613026
1440.0,0.806247,621.4508441882824,2705.6151928486,2742.2825250120973,0.80777,0.017344443417497968
1441.0,0.80777,621.5097782989368,2707.141043354587,2743.6878978168934,0.806247,0.015821264408865887
1442.0,0.806041,621.5687124095913,2708.6666045131865,2745.093004120517,0.806041,0.015615085400233597
1443.0,0.805608,621.6276465202458,2710.19187640669,2746.4978439987617,0.805608,0.01518190639160144
1444.0,0.803347,621.6865806309003,2711.7168591173645,2747.902417527399,0.804648,0.01422172738296934
1445.0,0.804648,621.7455147415548,2713.2415527274397,2749.3067247821655,0.803575,0.01314854837433721
1446.0,0.803575,621.8044488522091,2714.765957319118,2750.710765838773,0.804648,0.014221369365705061
1447.0,0.811009,621.8633829628636,2716.2900729745757,2752.11454077291,0.803575,0.01314819035707293
1448.0,0.801258,621.9223170735181,2717.8138997759493,2753.5180496602275,0.801258,0.010831011348440778
1449.0,0.800238,621.9812511841726,2719.337437805346,2754.9212925763495,0.801258,0.010830832339808638
1450.0,0.80135,622.0401852948271,2720.8606871448455,2756.324269596875,0.800238,0.009810653331176478
1451.0,0.798752,622.0991194054815,2722.3836478764906,2757.726980797369,0.798752,0.00832447432254435
1452.0,0.798166,622.158053516136,2723.906320082302,2759.129426253375,0.798166,0.007738295313912236
1453.0,0.798075,622.2169876267905,2725.4287038442617,2760.531606040404,0.798166,0.007738116305280096
1454.0,0.799456,622.275921737445,2726.950799244322,2761.9335202339353,0.798727,0.00829893729664788
