Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1304.0,0.811309,615.4531659256085,2548.8024423061584,2546.753846775999,0.811487,0.004978655023621603
1305.0,0.811487,615.5081126434966,2550.25292637927,2548.2036471119286,0.811309,0.004800664749752159
1306.0,0.812011,615.5630593613846,2551.7031515046137,2549.6531886221546,0.811309,0.004800674475882727
1307.0,0.81069,615.6180060792726,2553.153117751529,2551.1024713759834,0.811487,0.004978684202013306
1308.0,0.809644,615.6729527971606,2554.6028251893285,2552.551495442696,0.811795,0.0052866981098121935
1309.0,0.811795,615.7278995150486,2556.052273887297,2554.000260891543,0.81069,0.004181715152668741
1310.0,0.81472,615.7828462329367,2557.5014639147025,2555.448767791761,0.811795,0.005286732195525334
1311.0,0.80987,615.8377929508247,2558.95039534078,2556.8970162125515,0.811795,0.005286749238381905
1312.0,0.812434,615.8927396687127,2560.3990682347394,2558.3450062230927,0.811698,0.005189769642448772
1313.0,0.811698,615.9476863866007,2561.847482665774,2559.7927378925447,0.811698,0.005189790046515652
1314.0,0.810997,616.0026331044888,2563.2956387030486,2561.2402112900395,0.811698,0.005189810450582422
1315.0,0.811825,616.0575798223769,2564.743536415698,2562.6874264846797,0.811698,0.005189830854649302
1316.0,0.810665,616.1125265402649,2566.191175872837,2564.1343835455473,0.811825,0.00531685125871606
1317.0,0.812169,616.1674732581529,2567.638557143556,2565.5810825417007,0.811825,0.005316875819604605
1318.0,0.81557,616.2224199760409,2569.085680296922,2567.027523542173,0.812169,0.00566090038049305
1319.0,0.811042,616.2773666939289,2570.532545401972,2568.4737066159705,0.812169,0.005660924941381484
1320.0,0.816273,616.3323134118169,2571.979152527727,2569.91963183208,0.812268,0.005759949502269879
1321.0,0.811867,616.387260129705,2573.425501743176,2571.3652992594593,0.812268,0.005759974063158313
1322.0,0.812268,616.4422068475931,2574.8715931172833,2572.810708967039,0.812268,0.005759998624046747
1323.0,0.824059,616.4971535654811,2576.3174267189916,2574.25586102373,0.811867,0.005359023184935197
1324.0,0.810343,616.5521002833691,2577.763002617221,2575.70075549842,0.812268,0.0057600477458236155
1325.0,0.810812,616.6070470012571,2579.2083208808617,2577.1453924599664,0.812215,0.005707076141501233
1326.0,0.813476,616.6619937191451,2580.653381578785,2578.589771977208,0.810983,0.004475104537178809
1327.0,0.812215,616.7169404370331,2582.09818477983,2580.033894118952,0.81208,0.005572132932856411
1328.0,0.810983,616.7718871549212,2583.542730552823,2581.4777589539917,0.81208,0.005572161328534109
1329.0,0.81208,616.8268338728092,2584.9870189665517,2582.9213665510824,0.811828,0.005320189724211777
1330.0,0.81135,616.8817805906973,2586.4310500897964,2584.364716978972,0.811499,0.00499121811988934
1331.0,0.811828,616.9367273085853,2587.87482399129,2585.8078103063617,0.811499,0.004991246515566927
1332.0,0.811499,616.9916740264733,2589.3183407397614,2587.2506466019468,0.81135,0.004842274911244671
1333.0,0.810583,617.0466207443613,2590.7616004039046,2588.6932259343894,0.811499,0.004991303306922323
1334.0,0.809555,617.1015674622494,2592.2046030523957,2590.1355483723337,0.810791,0.004283335777822583
1335.0,0.814783,617.1565141801374,2593.6473487538797,2591.577613984392,0.810686,0.004178371295398331
1336.0,0.810791,617.2114608980254,2595.0898375769802,2593.0194228391556,0.810791,0.004283406812974122
1337.0,0.810686,617.2664076159135,2596.5320695902988,2594.4609750051936,0.813176,0.006668442330549862
1338.0,0.815205,617.3213543338015,2597.9740448624048,2595.902270551043,0.813176,0.006668477848125631
1339.0,0.813176,617.3763010516896,2599.4157634618527,2597.3433095452265,0.813176,0.006668513365701401
1340.0,0.828025,617.4312477695776,2600.857225457168,2598.7840920562367,0.813176,0.00666854888327717
1341.0,0.812739,617.4861944874656,2602.2984309168487,2600.224618152539,0.813146,0.006638584400852965
1342.0,0.811708,617.5411412053536,2603.739379909377,2601.6648879025843,0.812794,0.006286619918428604
1343.0,0.813146,617.5960879232416,2605.180072503201,2603.1049013747875,0.812794,0.006286655436004374
1344.0,0.812794,617.6510346411296,2606.620508766751,2604.5446586375474,0.812932,0.0064246909535801144
1345.0,0.816374,617.7059813590176,2608.0606887684316,2605.9841597592363,0.813146,0.006638726471155931
1346.0,0.812932,617.7609280769058,2609.500612576624,2607.423404808202,0.812932,0.006424761988731653
1347.0,0.81544,617.8158747947938,2610.9402802596774,2608.862393852763,0.814263,0.007755797506307394
1348.0,0.811669,617.8708215126818,2612.3796918859275,2610.3011269612225,0.814263,0.007755833023883274
1349.0,0.814263,617.9257682305698,2613.8188475236793,2611.7396042018527,0.815183,0.008675868541459186
1350.0,0.819213,617.9807149484578,2615.257747241217,2613.1778256429056,0.814263,0.007755904059035035
1351.0,0.815183,618.0356616663458,2616.696391106797,2614.615791352606,0.814263,0.007755939576611026
1352.0,0.812562,618.0906083842339,2618.1347791886515,2616.0535013991534,0.812979,0.006471975094186955
1353.0,0.812979,618.145555102122,2619.5729115549984,2617.490955850734,0.812711,0.006204010611762789
1354.0,0.812711,618.20050182001,2621.0107882740103,2618.9281547754877,0.812562,0.006055046129338604
1355.0,0.811897,618.255448537898,2622.448409413858,2620.365098241554,0.812382,0.005875081646914526
1356.0,0.812215,618.310395255786,2623.885775042672,2621.8017863170303,0.812382,0.0058751171644904066
1357.0,0.812382,618.365341973674,2625.322885228569,2623.238219070002,0.812382,0.005875152682066398
1358.0,0.814177,618.4202886915621,2626.759740039636,2624.674396568524,0.812752,0.006245188199642371
1359.0,0.812752,618.4752354094501,2628.1963395439384,2626.1103188806287,0.812752,0.006245223717218362
1360.0,0.813272,618.5301821273381,2629.632683809515,2627.545986074324,0.812762,0.006255259234794308
1361.0,0.81162,618.5851288452261,2631.0687729043816,2628.9813982175924,0.812762,0.0062552947523702995
1362.0,0.812762,618.6400755631142,2632.5046068965335,2630.4165553783982,0.812762,0.006255330269946291
1363.0,0.813988,618.6950222810023,2633.940185853933,2631.8514576246716,0.811776,0.00526936578752224
1364.0,0.811776,618.7499689988903,2635.375509844524,2633.2861050243237,0.812762,0.006255401305098163
1365.0,0.811274,618.8049157167783,2636.810578936228,2634.720497645245,0.811776,0.005269436822674223
1366.0,0.813655,618.8598624346663,2638.245393196939,2636.1546355552964,0.811776,0.005269472340250214
1367.0,0.811753,618.9148091525543,2639.6799526945274,2637.588518822317,0.813168,0.006661507857826154
1368.0,0.813168,618.9697558704423,2641.1142574968426,2639.022147514124,0.813168,0.006661543375402146
1369.0,0.815844,619.0247025883305,2642.548307671708,2640.4555216985086,0.8125,0.005993578892978246
1370.0,0.8125,619.0796493062185,2643.9821032869163,2641.8886414432322,0.8125,0.005993614410554349
1371.0,0.811072,619.1345960241065,2645.415644410248,2643.3215068160434,0.812125,0.005618649928130437
1372.0,0.812125,619.1895427419945,2646.848931109451,2644.754117884657,0.811389,0.0048826854457064695
1373.0,0.811078,619.2444894598825,2648.281963452254,2646.186474716771,0.811389,0.004882720963282572
1374.0,0.811389,619.2994361777705,2649.7147415063578,2647.6185773800535,0.812125,0.005618756480858633
1375.0,0.815383,619.3543828956585,2651.14726533944,2649.0504259421505,0.814112,0.007605791998434586
1376.0,0.814571,619.4093296135466,2652.5795350191574,2650.4820204706875,0.814571,0.008064827516010675
1377.0,0.814112,619.4642763314346,2654.01155061314,2651.9133610332615,0.814571,0.008064863033586667
1378.0,0.815491,619.5192230493227,2655.443312188997,2653.3444476974505,0.814571,0.008064898551162658
1379.0,0.812971,619.5741697672107,2656.874819814304,2654.7752805307978,0.815491,0.00898493406873857
1380.0,0.816277,619.6291164850987,2658.306073556624,2656.2058596008355,0.815491,0.008984969586314562
1381.0,0.818343,619.6840632029867,2659.7370734834903,2657.6361849750638,0.812971,0.0064650051038905865
1382.0,0.81187,619.7390099208748,2661.167819662416,2659.066256720965,0.812096,0.005590040621466619
1383.0,0.812096,619.7939566387628,2662.598312160884,2660.496074905989,0.811967,0.005461076139042564
1384.0,0.810359,619.8489033566508,2664.0285510463596,2661.9256395975713,0.811967,0.005461111656618445
1385.0,0.811967,619.9038500745389,2665.4585363862852,2663.354950863121,0.812096,0.0055901510271022525
1386.0,0.814337,619.9587967924269,2666.8882682480694,2664.7840087700147,0.814337,0.007831190397585952
1387.0,0.817755,620.013743510315,2668.3177466991037,2666.212813385613,0.81494,0.008434229768069734
1388.0,0.815099,620.068690228203,2669.7469718067573,2667.641364777253,0.815099,0.008593269138553516
1389.0,0.81494,620.123636946091,2671.175943638373,2669.0696630122457,0.815099,0.008593308509037278
1390.0,0.817319,620.178583663979,2672.604662261272,2670.497708157881,0.815099,0.008593347879521152
1391.0,0.812028,620.233530381867,2674.0331277427485,2671.92550028142,0.81494,0.008434387250005004
1392.0,0.823671,620.288477099755,2675.4613401500724,2673.3530394501026,0.812356,0.005850426620488958
1393.0,0.812356,620.3434238176432,2676.889299550499,2674.7803257311516,0.812356,0.005850465990972942
1394.0,0.8121,620.3983705355312,2678.3170060112407,2676.207359191748,0.814395,0.007889505361456939
1395.0,0.815337,620.4533172534192,2679.7444595995044,2677.6341398990667,0.814395,0.007889544731940923
1396.0,0.814395,620.5082639713072,2681.1716603824675,2679.0606679202533,0.814395,0.007889584102424907
1397.0,0.815748,620.5632106891952,2682.598608427279,2680.4869433224258,0.814395,0.007889623472908891
1398.0,0.81232,620.6181574070832,2684.0253038010705,2681.9129661726834,0.813052,0.006546662843392892
1399.0,0.813052,620.6731041249712,2685.451746570948,2683.3387365381013,0.81232,0.005814702213876921
1400.0,0.811071,620.7280508428594,2686.8779368039905,2684.764254485726,0.81232,0.005814741584360905
1401.0,0.812198,620.7829975607474,2688.303874567256,2686.1895200825843,0.812566,0.006060780954844969
1402.0,0.812566,620.8379442786354,2689.729559927779,2687.6145333956792,0.812198,0.005692820325328918
1403.0,0.815225,620.8928909965234,2691.154992952567,2689.0392944919863,0.812566,0.006060859695813048
1404.0,0.809776,620.9478377144114,2692.5801737086113,2690.4638034384657,0.812566,0.006060899066297143
1405.0,0.812608,621.0027844322994,2694.0051022628713,2691.8880603020452,0.812529,0.0060239417071557
1406.0,0.812529,621.0577311501875,2695.4297786822845,2693.31206514963,0.812529,0.006023984348014211
1407.0,0.809548,621.1126778680755,2696.8542030337717,2694.7358180481106,0.812608,0.006103026988872773
1408.0,0.81299,621.1676245859635,2698.278375384219,2696.159319064341,0.81299,0.00648507267213938
1409.0,0.813368,621.2225713038516,2699.7022958004986,2697.5825682651616,0.81322,0.006715118355405947
1410.0,0.814846,621.2775180217396,2701.1259643494514,2699.005565717382,0.813368,0.006863164038672376
1411.0,0.81322,621.3324647396277,2702.5493810978987,2700.428311487792,0.814121,0.0076162097219388825
1412.0,0.818473,621.3874114575157,2703.9725461126386,2701.8508056431583,0.814121,0.0076162554052052744
1413.0,0.814121,621.4423581754037,2705.3954594604443,2703.2730482502225,0.814121,0.007616301088471666
1414.0,0.812663,621.4973048932917,2706.8181212080663,2704.695039375704,0.814366,0.00786134677173811
1415.0,0.815543,621.5522516111797,2708.2405314222283,2706.116779086294,0.814366,0.007861392455004501
1416.0,0.814366,621.6071983290678,2709.6626901696395,2707.5382674486714,0.814366,0.007861438138271004
1417.0,0.8158,621.6621450469559,2711.0845975169696,2708.959504529474,0.81496,0.00845548382153738
1418.0,0.813824,621.7170917648439,2712.506253530879,2710.380490395331,0.81496,0.008455529504803883
1419.0,0.81496,621.7720384827319,2713.9276582779967,2711.80122511284,0.81496,0.008455575188070275
1420.0,0.816052,621.8269852006199,2715.3488118249365,2713.221708748583,0.81496,0.008455620871336667
1421.0,0.810682,621.8819319185079,2716.7697142382785,2714.6419413691087,0.81496,0.008455666554603058
1422.0,0.819618,621.9368786363959,2718.190365584585,2716.0619230409484,0.813823,0.007318712237869396
1423.0,0.810386,621.991825354284,2719.6107659303943,2717.481653830609,0.812956,0.006451757921135837
1424.0,0.813823,622.046772072172,2721.0309153422213,2718.901133804574,0.812956,0.006451807486008154
1425.0,0.812956,622.1017187900601,2722.4508138865594,2720.320363029305,0.812956,0.006451857050880472
1426.0,0.811884,622.1566655079481,2723.8704616298687,2721.7393415712318,0.813823,0.0073189066157528515
1427.0,0.820348,622.2116122258361,2725.289858638597,2723.1580694967697,0.812956,0.006451956180625329
1428.0,0.821717,622.2665589437241,2726.7090049791627,2724.5765468723066,0.814214,0.007710005745497739
1429.0,0.812185,622.3215056616122,2728.127900717967,2725.994773764212,0.814214,0.0077100553103702785
1430.0,0.814214,622.3764523795002,2729.5465459213783,2727.4127502388233,0.814214,0.007710104875242707
1431.0,0.812801,622.4313990973882,2730.964940655749,2728.8304763624615,0.813958,0.007454154440115102
1432.0,0.814854,622.4863458152763,2732.3830849874075,2730.2479522014237,0.814214,0.007710204004987675
1433.0,0.813958,622.5412925331643,2733.8009789826538,2731.6651778219784,0.813958,0.007454253569860181
1434.0,0.815148,622.5962392510523,2735.2186227077677,2733.0821532903747,0.813958,0.0074543031347328315
1435.0,0.811971,622.6511859689404,2736.6360162290052,2734.4988786728372,0.813958,0.007454352699605482
1436.0,0.81134,622.7061326868284,2738.053159612602,2735.91535403557,0.815148,0.008644402264478157
1437.0,0.816453,622.7610794047164,2739.470052924766,2737.3315794447503,0.813058,0.00655445182935066
1438.0,0.819196,622.8160261226044,2740.8866962316815,2738.7475549665305,0.813058,0.0065545013942232
1439.0,0.813058,622.8709728404924,2742.303089599515,2740.1632806670464,0.81397,0.0074665509590957635
1440.0,0.812111,622.9259195583804,2743.7192330944044,2741.578756612405,0.81397,0.007466600523968303
1441.0,0.81397,622.9808662762686,2745.1351267824675,2742.9939828686925,0.81397,0.007466650088840843
1442.0,0.814672,623.0358129941566,2746.5507707297925,2744.4089595019664,0.81397,0.007466699653713382
1443.0,0.814785,623.0907597120446,2747.9661650024505,2745.823686578266,0.814672,0.008168749218585902
1444.0,0.811674,623.1457064299326,2749.3813096664917,2747.2381641636107,0.814672,0.008168798783458442
1445.0,0.81472,623.2006531478206,2750.7962047879346,2748.652392323988,0.81472,0.00821684834833103
1446.0,0.8139,623.2555998657086,2752.2108504327794,2750.0663711253665,0.8139,0.007396897913203526
1447.0,0.826099,623.3105465835966,2753.625246667006,2751.4801006336957,0.8139,0.007396947478076177
1448.0,0.812692,623.3654933014848,2755.039393556567,2752.8935809148966,0.813415,0.00691199704294887
1449.0,0.810887,623.4204400193728,2756.4532911673855,2754.306812034861,0.812692,0.006189046607821491
1450.0,0.813415,623.4753867372608,2757.866939565375,2755.7197940594724,0.811939,0.005436096172694138
1451.0,0.811939,623.5303334551488,2759.2803388164157,2757.132527054579,0.811258,0.004755145737566857
1452.0,0.811258,623.5852801730368,2760.6934889863687,2758.545011086011,0.811939,0.005436195302439439
1453.0,0.809812,623.6402268909249,2762.1063901410707,2759.9572462195747,0.811939,0.00543624486731209
1454.0,0.813517,623.6951736088129,2763.5190423463378,2761.369232521054,0.812571,0.006068297740960182
1455.0,0.812886,623.7501203267009,2764.9314456679567,2762.7809700562057,0.812571,0.006068350614608309
1456.0,0.812571,623.8050670445889,2766.3436001716973,2764.1924588907677,0.812571,0.006068403488256435
1457.0,0.81196,623.860013762477,2767.7555059233055,2765.603699090456,0.812305,0.005802456361904573
1458.0,0.809722,623.914960480365,2769.1671629884977,2767.0146907209555,0.812305,0.0058025092355527
1459.0,0.812305,623.969907198253,2770.5785714329736,2768.4254338479345,0.812305,0.005802565328202114
1460.0,0.812879,624.0248539161411,2771.989731322408,2769.8359285370375,0.812679,0.0061766214208514025
1461.0,0.824762,624.0798006340291,2773.4006427224513,2771.2461748538835,0.812679,0.006176677513500817
1462.0,0.812679,624.1347473519171,2774.811305698737,2772.656172864076,0.812679,0.006176733606150231
1463.0,0.812626,624.1896940698051,2776.2217203168634,2774.0659226331804,0.812679,0.006176789698799645
1464.0,0.8105,624.2446407876932,2777.631886642423,2775.4754242267604,0.812626,0.0061238457914489786
1465.0,0.823271,624.2995875055813,2779.041804740962,2776.8846777103304,0.8105,0.00399790588191562
1466.0,0.809598,624.3545342234693,2780.451474678025,2778.2936831494035,0.8105,0.0039979659723822225
1467.0,0.81024,624.4094809413573,2781.8608965191233,2779.7024406094615,0.810561,0.004059029158258953
1468.0,0.810561,624.4644276592453,2783.270070329748,2781.110950155963,0.81024,0.003738096081954967
1469.0,0.811942,624.5193743771333,2784.678996175362,2782.519211854342,0.810561,0.004059163005651012
