Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1304.0,0.808571,615.4531659256085,2548.8024423061584,2546.753846775999,0.810007,0.008527712042824764
1305.0,0.810007,615.5081126434966,2550.25292637927,2548.2036471119286,0.808571,0.007091317719852275
1306.0,0.811132,615.5630593613846,2551.7031515046137,2549.6531886221546,0.808571,0.007090923396879778
1307.0,0.8084,615.6180060792726,2553.153117751529,2551.1024713759834,0.808981,0.007500529073907303
1308.0,0.807922,615.6729527971606,2554.6028251893285,2552.551495442696,0.808981,0.007500134750934917
1309.0,0.808981,615.7278995150486,2556.052273887297,2554.000260891543,0.808641,0.007159740427962635
1310.0,0.811545,615.7828462329367,2557.5014639147025,2555.448767791761,0.808981,0.0074993461049901455
1311.0,0.808641,615.8377929508247,2558.95039534078,2556.8970162125515,0.809488,0.008005951782017795
1312.0,0.809531,615.8927396687127,2560.3990682347394,2558.3450062230927,0.809488,0.00800555745904541
1313.0,0.809488,615.9476863866007,2561.847482665774,2559.7927378925447,0.809488,0.008005163136073024
1314.0,0.809285,616.0026331044888,2563.2956387030486,2561.2402112900395,0.809488,0.008004768813100638
1315.0,0.810261,616.0575798223769,2564.743536415698,2562.6874264846797,0.809488,0.008004374490128252
1316.0,0.808927,616.1125265402649,2566.191175872837,2564.1343835455473,0.810188,0.0087039801671559
1317.0,0.810188,616.1674732581529,2567.638557143556,2565.5810825417007,0.810188,0.008703585844183515
1318.0,0.813929,616.2224199760409,2569.085680296922,2567.027523542173,0.810188,0.008703191521211018
1319.0,0.809492,616.2773666939289,2570.532545401972,2568.4737066159705,0.810231,0.008745797198238536
1320.0,0.814591,616.3323134118169,2571.979152527727,2569.91963183208,0.810398,0.008912402875265957
1321.0,0.810231,616.387260129705,2573.425501743176,2571.3652992594593,0.810398,0.00891200855229346
1322.0,0.810398,616.4422068475931,2574.8715931172833,2572.810708967039,0.810398,0.008911614229320963
1323.0,0.822668,616.4971535654811,2576.3174267189916,2574.25586102373,0.810231,0.00874421990634855
1324.0,0.808304,616.5521002833691,2577.763002617221,2575.70075549842,0.810398,0.00891082558337597
1325.0,0.809527,616.6070470012571,2579.2083208808617,2577.1453924599664,0.811419,0.009931431260403634
1326.0,0.812246,616.6619937191451,2580.653381578785,2578.589771977208,0.810461,0.008973036937431234
1327.0,0.811419,616.7169404370331,2582.09818477983,2580.033894118952,0.811358,0.009869642614458773
1328.0,0.810461,616.7718871549212,2583.542730552823,2581.4777589539917,0.811358,0.009869248291486388
1329.0,0.811358,616.8268338728092,2584.9870189665517,2582.9213665510824,0.811133,0.009643853968513971
1330.0,0.811133,616.8817805906973,2586.4310500897964,2584.364716978972,0.811133,0.009643459645541697
1331.0,0.810738,616.9367273085853,2587.87482399129,2585.8078103063617,0.811133,0.00964306532256931
1332.0,0.81133,616.9916740264733,2589.3183407397614,2587.2506466019468,0.810738,0.009247670999596891
1333.0,0.809804,617.0466207443613,2590.7616004039046,2588.6932259343894,0.810738,0.009247276676624505
1334.0,0.808984,617.1015674622494,2592.2046030523957,2590.1355483723337,0.809804,0.008312882353652129
1335.0,0.814592,617.1565141801374,2593.6473487538797,2591.577613984392,0.80969,0.008198488030679796
1336.0,0.80969,617.2114608980254,2595.0898375769802,2593.0194228391556,0.80969,0.00819809370770741
1337.0,0.809069,617.2664076159135,2596.5320695902988,2594.4609750051936,0.812718,0.011225699384735055
1338.0,0.814154,617.3213543338015,2597.9740448624048,2595.902270551043,0.812718,0.01122530506176267
1339.0,0.812718,617.3763010516896,2599.4157634618527,2597.3433095452265,0.812718,0.011224910738790284
1340.0,0.828079,617.4312477695776,2600.857225457168,2598.7840920562367,0.812718,0.011224516415817787
1341.0,0.811332,617.4861944874656,2602.2984309168487,2600.224618152539,0.812718,0.01122412209284529
1342.0,0.811088,617.5411412053536,2603.739379909377,2601.6648879025843,0.81156,0.010065727769872579
1343.0,0.81323,617.5960879232416,2605.180072503201,2603.1049013747875,0.81156,0.010065333446899971
1344.0,0.81156,617.6510346411296,2606.620508766751,2604.5446586375474,0.811586,0.010090939123927445
1345.0,0.816465,617.7059813590176,2608.0606887684316,2605.9841597592363,0.81323,0.011734544800954816
1346.0,0.811586,617.7609280769058,2609.500612576624,2607.423404808202,0.811586,0.01009015047798223
1347.0,0.814762,617.8158747947938,2610.9402802596774,2608.862393852763,0.813633,0.012136756155009643
1348.0,0.811566,617.8708215126818,2612.3796918859275,2610.3011269612225,0.813633,0.012136361832037035
1349.0,0.813633,617.9257682305698,2613.8188475236793,2611.7396042018527,0.813633,0.012135967509064538
1350.0,0.818749,617.9807149484578,2615.257747241217,2613.1778256429056,0.813452,0.011954573186091833
1351.0,0.813452,618.0356616663458,2616.696391106797,2614.615791352606,0.813452,0.011954178863119336
1352.0,0.812224,618.0906083842339,2618.1347791886515,2616.0535013991534,0.812513,0.011014784540146927
1353.0,0.812466,618.145555102122,2619.5729115549984,2617.490955850734,0.812466,0.010967390217174411
1354.0,0.812513,618.20050182001,2621.0107882740103,2618.9281547754877,0.812224,0.010724995894201839
1355.0,0.811696,618.255448537898,2622.448409413858,2620.365098241554,0.811696,0.010196601571229369
1356.0,0.811303,618.310395255786,2623.885775042672,2621.8017863170303,0.811696,0.010196207248256872
1357.0,0.811559,618.365341973674,2625.322885228569,2623.238219070002,0.811696,0.010195812925284375
1358.0,0.812926,618.4202886915621,2626.759740039636,2624.674396568524,0.811876,0.010375418602311948
1359.0,0.811876,618.4752354094501,2628.1963395439384,2626.1103188806287,0.811876,0.010375024279339451
1360.0,0.813344,618.5301821273381,2629.632683809515,2627.545986074324,0.811876,0.010374629956366954
1361.0,0.810401,618.5851288452261,2631.0687729043816,2628.9813982175924,0.811876,0.010374235633394457
1362.0,0.811184,618.6400755631142,2632.5046068965335,2630.4165553783982,0.811184,0.009681841310421935
1363.0,0.81383,618.6950222810023,2633.940185853933,2631.8514576246716,0.811016,0.009513446987449381
1364.0,0.811016,618.7499689988903,2635.375509844524,2633.2861050243237,0.811184,0.009681052664476941
1365.0,0.810247,618.8049157167783,2636.810578936228,2634.720497645245,0.811016,0.009512658341504276
1366.0,0.812643,618.8598624346663,2638.245393196939,2636.1546355552964,0.811016,0.009512264018531669
1367.0,0.810805,618.9148091525543,2639.6799526945274,2637.588518822317,0.811917,0.010412869695559102
1368.0,0.811917,618.9697558704423,2641.1142574968426,2639.022147514124,0.812539,0.011034475372586505
1369.0,0.815287,619.0247025883305,2642.548307671708,2640.4555216985086,0.811917,0.010412081049613997
1370.0,0.812539,619.0796493062185,2643.9821032869163,2641.8886414432322,0.811917,0.0104116867266415
1371.0,0.810694,619.1345960241065,2645.415644410248,2643.3215068160434,0.811558,0.010052292403669005
1372.0,0.811416,619.1895427419945,2646.848931109451,2644.754117884657,0.81152,0.010013898080696526
1373.0,0.811558,619.2444894598825,2648.281963452254,2646.186474716771,0.81152,0.01001350375772403
1374.0,0.81152,619.2994361777705,2649.7147415063578,2647.6185773800535,0.811558,0.010051109434751515
1375.0,0.815623,619.3543828956585,2651.14726533944,2649.0504259421505,0.814181,0.01267371511177906
1376.0,0.814181,619.4093296135466,2652.5795350191574,2650.4820204706875,0.814783,0.013275320788806555
1377.0,0.814783,619.4642763314346,2654.01155061314,2651.9133610332615,0.814783,0.013274926465833947
1378.0,0.815947,619.5192230493227,2655.443312188997,2653.3444476974505,0.814783,0.01327453214286145
1379.0,0.813515,619.5741697672107,2656.874819814304,2654.7752805307978,0.815915,0.014406137819888865
1380.0,0.815915,619.6291164850987,2658.306073556624,2656.2058596008355,0.815915,0.014405743496916368
1381.0,0.819005,619.6840632029867,2659.7370734834903,2657.6361849750638,0.813515,0.012005349173943913
1382.0,0.812458,619.7390099208748,2661.167819662416,2659.066256720965,0.812458,0.010947954850971553
1383.0,0.812293,619.7939566387628,2662.598312160884,2660.496074905989,0.812293,0.010782560527999308
1384.0,0.811248,619.8489033566508,2664.0285510463596,2661.9256395975713,0.812293,0.010782166205026922
1385.0,0.81189,619.9038500745389,2665.4585363862852,2663.354950863121,0.812293,0.010781771882054647
1386.0,0.813858,619.9587967924269,2666.8882682480694,2664.7840087700147,0.813858,0.0123463775590823
1387.0,0.816808,620.013743510315,2668.3177466991037,2666.212813385613,0.814391,0.01287898323610992
1388.0,0.814391,620.068690228203,2669.7469718067573,2667.641364777253,0.815241,0.013728588913137552
1389.0,0.815241,620.123636946091,2671.175943638373,2669.0696630122457,0.815241,0.013728194590165055
1390.0,0.817306,620.178583663979,2672.604662261272,2670.497708157881,0.815241,0.013727800267192558
1391.0,0.811633,620.233530381867,2674.0331277427485,2671.92550028142,0.815241,0.013727405944220061
1392.0,0.823653,620.288477099755,2675.4613401500724,2673.3530394501026,0.812391,0.010877011621247545
1393.0,0.812391,620.3434238176432,2676.889299550499,2674.7803257311516,0.812391,0.010876617298275049
1394.0,0.811426,620.3983705355312,2678.3170060112407,2676.207359191748,0.814617,0.013102222975302502
1395.0,0.814617,620.4533172534192,2679.7444595995044,2677.6341398990667,0.814617,0.013101828652329894
1396.0,0.814672,620.5082639713072,2681.1716603824675,2679.0606679202533,0.814617,0.013101434329357287
1397.0,0.815281,620.5632106891952,2682.598608427279,2680.4869433224258,0.814617,0.013101040006384679
1398.0,0.812896,620.6181574070832,2684.0253038010705,2681.9129661726834,0.814361,0.012844645683412037
1399.0,0.814361,620.6731041249712,2685.451746570948,2683.3387365381013,0.8137,0.012183251360439296
1400.0,0.811725,620.7280508428594,2686.8779368039905,2684.764254485726,0.813259,0.011741857037466552
1401.0,0.8137,620.7829975607474,2688.303874567256,2686.1895200825843,0.8137,0.012182462714493858
1402.0,0.813259,620.8379442786354,2689.729559927779,2687.6145333956792,0.813259,0.011741068391521114
1403.0,0.81646,620.8928909965234,2691.154992952567,2689.0392944919863,0.8137,0.01218167406854842
1404.0,0.812049,620.9478377144114,2692.5801737086113,2690.4638034384657,0.813953,0.01243427974557576
1405.0,0.813953,621.0027844322994,2694.0051022628713,2691.8880603020452,0.813953,0.012433885422603042
1406.0,0.814559,621.0577311501875,2695.4297786822845,2693.31206514963,0.813953,0.012433491099630323
1407.0,0.812497,621.1126778680755,2696.8542030337717,2694.7358180481106,0.814559,0.0130390967766576
1408.0,0.816174,621.1676245859635,2698.278375384219,2696.159319064341,0.815955,0.014434702453684833
1409.0,0.815955,621.2225713038516,2699.7022958004986,2697.5825682651616,0.816046,0.014525308130712178
1410.0,0.8177,621.2775180217396,2701.1259643494514,2699.005565717382,0.816174,0.014652913807739365
1411.0,0.816046,621.3324647396277,2702.5493810978987,2700.428311487792,0.8177,0.016178519484766674
1412.0,0.822112,621.3874114575157,2703.9725461126386,2701.8508056431583,0.8177,0.016178125161793844
1413.0,0.817846,621.4423581754037,2705.3954594604443,2703.2730482502225,0.817846,0.016323730838820993
1414.0,0.816786,621.4973048932917,2706.8181212080663,2704.695039375704,0.820313,0.01879033651584816
1415.0,0.820662,621.5522516111797,2708.2405314222283,2706.116779086294,0.819983,0.01845994219287539
1416.0,0.820313,621.6071983290678,2709.6626901696395,2707.5382674486714,0.819983,0.01845954786990256
1417.0,0.819983,621.6621450469559,2711.0845975169696,2708.959504529474,0.820313,0.018789153546929782
1418.0,0.819766,621.7170917648439,2712.506253530879,2710.380490395331,0.820313,0.018788759223957063
1419.0,0.821335,621.7720384827319,2713.9276582779967,2711.80122511284,0.819983,0.018458364900984403
1420.0,0.82391,621.8269852006199,2715.3488118249365,2713.221708748583,0.821335,0.019809970578011704
1421.0,0.818773,621.8819319185079,2716.7697142382785,2714.6419413691087,0.821335,0.019809576255038874
1422.0,0.827926,621.9368786363959,2718.190365584585,2716.0619230409484,0.823265,0.021739181932066032
1423.0,0.819677,621.991825354284,2719.6107659303943,2717.481653830609,0.822065,0.020538787609093334
1424.0,0.823265,622.046772072172,2721.0309153422213,2718.901133804574,0.822279,0.020752393286120552
1425.0,0.822065,622.1017187900601,2722.4508138865594,2720.320363029305,0.822279,0.020751998963147722
1426.0,0.822279,622.1566655079481,2723.8704616298687,2721.7393415712318,0.823265,0.021737604640175046
1427.0,0.831236,622.2116122258361,2725.289858638597,2723.1580694967697,0.82329,0.021762210317202157
1428.0,0.831039,622.2665589437241,2726.7090049791627,2724.5765468723066,0.824855,0.023326815994229366
1429.0,0.82329,622.3215056616122,2728.127900717967,2725.994773764212,0.824855,0.023326421671256536
1430.0,0.824855,622.3764523795002,2729.5465459213783,2727.4127502388233,0.823949,0.022420027348283744
1431.0,0.821621,622.4313990973882,2730.964940655749,2728.8304763624615,0.82329,0.02176063302531095
1432.0,0.823949,622.4863458152763,2732.3830849874075,2730.2479522014237,0.823276,0.02174623870233816
1433.0,0.82307,622.5412925331643,2733.8009789826538,2731.6651778219784,0.82307,0.021539844379365403
1434.0,0.823276,622.5962392510523,2735.2186227077677,2733.0821532903747,0.82307,0.021539450056392684
1435.0,0.820596,622.6511859689404,2736.6360162290052,2734.4988786728372,0.822899,0.021368055733420044
1436.0,0.818437,622.7061326868284,2738.053159612602,2735.91535403557,0.822899,0.021367661410447325
1437.0,0.822899,622.7610794047164,2739.470052924766,2737.3315794447503,0.820596,0.01906426708747455
1438.0,0.825288,622.8160261226044,2740.8866962316815,2738.7475549665305,0.818867,0.01733487276450174
1439.0,0.818867,622.8709728404924,2742.303089599515,2740.1632806670464,0.818867,0.017334478441529022
1440.0,0.817552,622.9259195583804,2743.7192330944044,2741.578756612405,0.818867,0.017334084118556192
1441.0,0.818816,622.9808662762686,2745.1351267824675,2742.9939828686925,0.818867,0.017333689795583362
1442.0,0.819253,623.0358129941566,2746.5507707297925,2744.4089595019664,0.818816,0.01728229547261051
1443.0,0.818961,623.0907597120446,2747.9661650024505,2745.823686578266,0.818961,0.01742690114963774
1444.0,0.816183,623.1457064299326,2749.3813096664917,2747.2381641636107,0.818961,0.01742650682666491
1445.0,0.819061,623.2006531478206,2750.7962047879346,2748.652392323988,0.818961,0.01742611250369208
1446.0,0.818332,623.2555998657086,2752.2108504327794,2750.0663711253665,0.818332,0.01679671818071915
1447.0,0.82931,623.3105465835966,2753.625246667006,2751.4801006336957,0.818332,0.01679632385774632
1448.0,0.816035,623.3654933014848,2755.039393556567,2752.8935809148966,0.817016,0.015479929534773507
1449.0,0.81423,623.4204400193728,2756.4532911673855,2754.306812034861,0.816035,0.014498535211800667
1450.0,0.817016,623.4753867372608,2757.866939565375,2755.7197940594724,0.814576,0.01303914088882785
1451.0,0.814576,623.5303334551488,2759.2803388164157,2757.132527054579,0.81423,0.012692746565855062
1452.0,0.81409,623.5852801730368,2760.6934889863687,2758.545011086011,0.814576,0.013038352242882079
1453.0,0.812577,623.6402268909249,2762.1063901410707,2759.9572462195747,0.814576,0.013037957919909138
1454.0,0.816336,623.6951736088129,2763.5190423463378,2761.369232521054,0.814883,0.013344563596936365
1455.0,0.815529,623.7501203267009,2764.9314456679567,2762.7809700562057,0.814883,0.013344169273963535
1456.0,0.814883,623.8050670445889,2766.3436001716973,2764.1924588907677,0.814883,0.013343774950990706
1457.0,0.814416,623.860013762477,2767.7555059233055,2765.603699090456,0.814416,0.01287638062801788
1458.0,0.812021,623.914960480365,2769.1671629884977,2767.0146907209555,0.814416,0.012875986305045162
1459.0,0.813885,623.969907198253,2770.5785714329736,2768.4254338479345,0.814416,0.012875591982072332
1460.0,0.816012,624.0248539161411,2771.989731322408,2769.8359285370375,0.814895,0.01335419765909951
1461.0,0.827122,624.0798006340291,2773.4006427224513,2771.2461748538835,0.815508,0.013966803336126654
1462.0,0.814895,624.1347473519171,2774.811305698737,2772.656172864076,0.815508,0.013966409013153824
1463.0,0.815508,624.1896940698051,2776.2217203168634,2774.0659226331804,0.815508,0.013966014690180995
1464.0,0.813601,624.2446407876932,2777.631886642423,2775.4754242267604,0.814895,0.01335262036720819
1465.0,0.826143,624.2995875055813,2779.041804740962,2776.8846777103304,0.813601,0.012058226044235454
1466.0,0.813024,624.3545342234693,2780.451474678025,2778.2936831494035,0.813601,0.012057831721262735
1467.0,0.813198,624.4094809413573,2781.8608965191233,2779.7024406094615,0.814101,0.01255743739828985
1468.0,0.814101,624.4644276592453,2783.270070329748,2781.110950155963,0.813198,0.011654043075317033
