Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1846.0,2.49253,645.2342870209204,3298.7460284757194,3296.3439204018487,2.48418,1.6515510808486074
1847.0,2.48033,645.2892337388084,3300.0657123183623,3297.6629821646434,2.48234,1.6497110808486086
1848.0,2.48234,645.3441804566964,3301.385171436595,3298.98181930896,2.48033,1.6477010808486094
1849.0,2.47551,645.3991271745845,3302.704405887811,3300.3004318921644,2.47739,1.6447610808486108
1850.0,2.47739,645.4540738924725,3304.0234157293858,3301.6188199716057,2.47551,1.6428810808486114
1851.0,2.47465,645.5090206103605,3305.342201018681,3302.936983604618,2.47465,1.6420210808486124
1852.0,2.47363,645.5639673282485,3306.6607618130333,3304.254922848511,2.47363,1.6410010808486133
1853.0,2.47209,645.6189140461365,3307.9790981697597,3305.5726377605747,2.47209,1.6394610808486143
1854.0,2.47066,645.6738607640247,3309.297210146163,3306.8901283980845,2.47066,1.6380310808486152
1855.0,2.46707,645.7288074819127,3310.6150977995144,3308.207394818286,2.46707,1.634441080848616
1856.0,2.46582,645.7837541998007,3311.93276118708,3309.5244370784167,2.46582,1.6331910808486167
1857.0,2.45898,645.8387009176887,3313.2502003660966,3310.841255235687,2.46417,1.631541080848618
1858.0,2.46417,645.8936476355767,3314.567415393789,3312.1578493472953,2.46075,1.6281210808486186
1859.0,2.46075,645.9485943534647,3315.8844063273546,3313.474219470411,2.45898,1.6263510808486195
1860.0,2.4583,646.0035410713527,3317.2011732239766,3314.790365662191,2.4583,1.6256710808486199
1861.0,2.45642,646.0584877892409,3318.517716140823,3316.1062879797764,2.45642,1.623791080848621
1862.0,2.45217,646.1134345071289,3319.8340351350266,3317.421986480273,2.454,1.6213710808486215
1863.0,2.454,646.1683812250169,3321.150130263719,3318.737461220785,2.45325,1.620621080848622
1864.0,2.45325,646.2233279429049,3322.4660015839977,3320.0527122583835,2.45217,1.6195410808486228
1865.0,2.44979,646.2782746607929,3323.7816491529534,3321.367739650132,2.44979,1.6171610808486232
1866.0,2.44837,646.333221378681,3325.097073027649,3322.682543453067,2.44837,1.6157410808486237
1867.0,2.44513,646.388168096569,3326.4122732651313,3323.9971237242075,2.44513,1.612501080848624
1868.0,2.44333,646.443114814457,3327.727249922425,3325.3114805205523,2.44501,1.6123810808486247
1869.0,2.44501,646.4980615323451,3329.042003056542,3326.6256138990857,2.44333,1.6107010808486255
1870.0,2.43887,646.5530082502331,3330.3565327244632,3327.9395239167625,2.44216,1.609531080848626
1871.0,2.44124,646.6079549681211,3331.6708389831592,3329.2532106305257,2.44124,1.608611080848627
1872.0,2.44216,646.6629016860091,3332.984921889581,3330.5666740972997,2.43887,1.6062410808486276
1873.0,2.43335,646.7178484038972,3334.298781500656,3331.879914373985,2.43335,1.600721080848628
1874.0,2.42958,646.7727951217852,3335.6124178732975,3333.1929315174684,2.43022,1.5975910808486287
1875.0,2.43004,646.8277418396732,3336.9258310643922,3334.505725584609,2.43022,1.5975910808486293
1876.0,2.43022,646.8826885575613,3338.2390211308198,3335.8182966322606,2.43004,1.5974110808486301
1877.0,2.4316,646.9376352754493,3339.5519881294217,3337.130644717238,2.43004,1.5974110808486306
1878.0,2.42593,646.9925819933374,3340.8647321170392,3338.4427698963545,2.42593,1.5933010808486314
1879.0,2.42476,647.0475287112254,3342.17725315048,3339.7546722263914,2.42476,1.592131080848632
1880.0,2.42047,647.1024754291134,3343.489551286543,3341.0663517641215,2.42219,1.5895610808486325
1881.0,2.42219,647.1574221470014,3344.801626582001,3342.3778085662907,2.42047,1.5878410808486327
1882.0,2.41986,647.2123688648894,3346.113479093611,3343.689042689629,2.42004,1.5874110808486337
1883.0,2.42004,647.2673155827774,3347.4251088781107,3345.0000541908466,2.41986,1.5872310808486338
1884.0,2.4079,647.3222623006654,3348.7365159922147,3346.3108431266323,2.4148,1.5821710808486344
1885.0,2.4148,647.3772090185536,3350.047700492625,3347.6214095536616,2.41282,1.5801910808486348
1886.0,2.41135,647.4321557364416,3351.3586624360146,3348.93175352858,2.41282,1.580191080848635
1887.0,2.41282,647.4871024543296,3352.669401879046,3350.241875108024,2.41282,1.5801910808486355
1888.0,2.41396,647.5420491722176,3353.9799188783604,3351.5517743486075,2.41135,1.578721080848636
1889.0,2.40832,647.5969958901056,3355.2902134905794,3352.8614513069256,2.40832,1.5756910808486362
1890.0,2.40688,647.6519426079936,3356.600285772302,3354.170906039551,2.40688,1.574251080848637
1891.0,2.40321,647.7068893258817,3357.9101357801133,3355.4801386030413,2.40531,1.5726810808486373
1892.0,2.40531,647.7618360437698,3359.219763570578,3356.7891490539355,2.40321,1.5705810808486378
1893.0,2.3981,647.8167827616578,3360.529169200235,3358.0979374487456,2.3981,1.565471080848638
1894.0,2.395,647.8717294795458,3361.838352725615,3359.406503843975,2.3981,1.5654710808486383
1895.0,2.39286,647.9266761974338,3363.1473142032196,3360.714848296099,2.395,1.5623710808486386
1896.0,2.3982,647.9816229153219,3364.4560536895387,3362.022970861581,2.39286,1.5602310808486393
1897.0,2.3865,648.0365696332099,3365.7645712410385,3363.3308715968606,2.39063,1.5580010808486393
1898.0,2.39063,648.0915163510979,3367.072866914168,3364.6385505583603,2.38863,1.5560010808486398
1899.0,2.3877,648.1464630689859,3368.3809407653575,3365.9460078024836,2.3877,1.55507108084864
1900.0,2.38863,648.2014097868739,3369.6887928510155,3367.253243385612,2.3877,1.5550710808486405
1901.0,2.38537,648.256356504762,3370.9964232275356,3368.5602573641136,2.38537,1.5527410808486406
1902.0,2.37951,648.31130322265,3372.303831951286,3369.8670497943294,2.37951,1.5468810808486406
1903.0,2.37895,648.3662499405381,3373.611019078621,3371.173620732587,2.37895,1.5463210808486412
1904.0,2.3751,648.4211966584261,3374.9179846658762,3372.4799702351957,2.37589,1.5432610808486413
1905.0,2.37404,648.4761433763141,3376.2247287693626,3373.7860983584396,2.3751,1.5424710808486417
1906.0,2.37589,648.5310900942021,3377.531251445381,3375.092005158593,2.37404,1.5414110808486416
1907.0,2.37395,648.5860368120901,3378.8375527502003,3376.397690691899,2.37395,1.541321080848642
1908.0,2.37148,648.6409835299783,3380.1436327400875,3377.703155014597,2.37148,1.5388510808486426
1909.0,2.36783,648.6959302478663,3381.4494914712727,3379.0083981828916,2.36783,1.535201080848643
1910.0,2.36525,648.7508769657543,3382.755128999979,3380.313420252979,2.36726,1.534631080848643
1911.0,2.36726,648.8058236836423,3384.0605453824055,3381.6182212810313,2.36525,1.5326210808486436
1912.0,2.36325,648.8607704015303,3385.3657406747343,3382.922801323205,2.36411,1.5314810808486436
1913.0,2.36411,648.9157171194183,3386.6707149331273,3384.227160435635,2.36325,1.5306210808486438
1914.0,2.35541,648.9706638373063,3387.9754682137273,3385.5312986744375,2.35564,1.5230110808486441
1915.0,2.35564,649.0256105551944,3389.280000572659,3386.835216095711,2.35541,1.5227810808486442
1916.0,2.35298,649.0805572730824,3390.584312066027,3388.138912755534,2.35541,1.5227810808486444
1917.0,2.34975,649.1355039909705,3391.88840274992,3389.442388709968,2.35298,1.5203510808486445
1918.0,2.36034,649.1904507088585,3393.192272680399,3390.7456440150486,2.35048,1.517851080848645
1919.0,2.35048,649.2453974267465,3394.4959219135185,3392.0486787268023,2.35048,1.517851080848645
1920.0,2.34755,649.3003441446346,3395.7993505053028,3393.3514929012285,2.35048,1.5178510808486454
1921.0,2.35668,649.3552908625226,3397.1025585117663,3394.654086594315,2.34755,1.5149210808486453
1922.0,2.3389,649.4102375804106,3398.405545988899,3395.956459862024,2.339,1.5063710808486455
1923.0,2.339,649.4651842982986,3399.7083129926727,3397.2586127603026,2.339,1.5063710808486457
1924.0,2.3372,649.5201310161867,3401.010859579042,3398.5605453450785,2.3389,1.506271080848646
1925.0,2.35251,649.5750777340747,3402.313185803939,3399.862257672257,2.3372,1.5045710808486459
1926.0,2.32981,649.6300244519628,3403.615291723281,3401.1637497977295,2.32981,1.497181080848646
1927.0,2.32718,649.6849711698508,3404.917177392962,3402.4650217773633,2.32718,1.494551080848646
1928.0,2.32567,649.7399178877388,3406.218842868865,3403.766073667015,2.32718,1.494551080848646
1929.0,2.32428,649.7948646056268,3407.5202882068447,3405.066905522514,2.32567,1.4930410808486463
1930.0,2.33385,649.8498113235148,3408.8215134627408,3406.367517399672,2.32567,1.4930410808486463
1931.0,2.31903,649.9047580414028,3410.122518692376,3407.667909354287,2.32428,1.491651080848646
1932.0,2.32801,649.9597047592908,3411.4233039515525,3408.968081442134,2.31903,1.4864010808486463
1933.0,2.31858,650.014651477179,3412.7238692960564,3410.268033718973,2.31858,1.485951080848646
1934.0,2.31788,650.069598195067,3414.024214781646,3411.567766240536,2.31788,1.4852510808486463
1935.0,2.31247,650.124544912955,3415.32434046407,3412.867279062545,2.31247,1.479841080848646
1936.0,2.31137,650.179491630843,3416.6242463990543,3414.166572240701,2.31137,1.4787410808486463
1937.0,2.30829,650.234438348731,3417.923932642307,3415.4656458306845,2.30829,1.4756610808486463
1938.0,2.30756,650.289385066619,3419.2233992495203,3416.7644998881615,2.30756,1.4749310808486467
1939.0,2.30481,650.3443317845071,3420.5226462763603,3418.063134468772,2.30481,1.4721810808486464
1940.0,2.30246,650.3992785023952,3421.8216737784824,3419.3615496281463,2.30246,1.4698310808486466
1941.0,2.29645,650.4542252202832,3423.1204818115134,3420.6597454218836,2.29666,1.464031080848647
1942.0,2.29666,650.5091719381712,3424.4190704310704,3421.957721905575,2.29663,1.464001080848647
1943.0,2.2961,650.5641186560592,3425.717439692751,3423.2554791347925,2.29645,1.4638210808486471
1944.0,2.29663,650.6190653739473,3427.0155896521283,3424.553017165082,2.2961,1.463471080848647
1945.0,2.28759,650.6740120918353,3428.31352036476,3425.8503360519762,2.29021,1.4575810808486471
1946.0,2.29021,650.7289588097233,3429.611231886185,3427.147435850987,2.29021,1.4575810808486471
1947.0,2.28976,650.7839055276113,3430.9087242719243,3428.4443166176097,2.28976,1.457131080848647
1948.0,2.29949,650.8388522454993,3432.205997577478,3429.740978407318,2.28976,1.4571310808486473
1949.0,2.28545,650.8937989633874,3433.5030518583326,3431.0374212755723,2.28545,1.4528210808486475
1950.0,2.27752,650.9487456812755,3434.799887169946,3432.3336452778044,2.27959,1.4469610808486473
1951.0,2.27842,651.0036923991635,3436.096503567766,3433.6296504694355,2.27842,1.4457910808486478
1952.0,2.27959,651.0586391170515,3437.3929011072173,3434.925436905865,2.27752,1.444891080848648
1953.0,2.27342,651.1135858349395,3438.6890798437084,3436.221004642475,2.27342,1.4407910808486482
1954.0,2.27257,651.1685325528275,3439.98503983263,3437.516353734629,2.27271,1.440081080848648
1955.0,2.27271,651.2234792707155,3441.2807811293515,3438.811484237672,2.27257,1.4399410808486484
1956.0,2.26527,651.2784259886037,3442.576303789226,3440.10639620693,2.27177,1.4391410808486484
1957.0,2.26806,651.3333727064917,3443.8716078675807,3441.4010896977047,2.26806,1.4354310808486486
1958.0,2.27177,651.3883194243797,3445.1666934197333,3442.695564765287,2.26527,1.432641080848649
1959.0,2.26035,651.4432661422677,3446.461560500981,3443.9898214649484,2.26035,1.4277210808486487
1960.0,2.25989,651.4982128601557,3447.7562091665973,3445.2838598519365,2.25989,1.4272610808486492
1961.0,2.25936,651.5531595780437,3449.050639471841,3446.577679981484,2.25936,1.4267310808486493
1962.0,2.25861,651.6081062959317,3450.3448514719557,3447.871281908808,2.25861,1.4259810808486493
1963.0,2.25343,651.6630530138198,3451.6388452221577,3449.1646656891,2.25343,1.4208010808486493
1964.0,2.24953,651.7179997317078,3452.9326207776508,3450.457831377536,2.24953,1.4169010808486497
1965.0,2.24689,651.7729464495959,3454.2261781936227,3451.750779029279,2.24689,1.4142610808486498
1966.0,2.24427,651.8278931674839,3455.5195175252306,3453.04350869946,2.24689,1.4142610808486498
1967.0,2.24492,651.8828398853719,3456.812638827627,3454.3360204432047,2.24492,1.41229108084865
1968.0,2.25119,651.93778660326,3458.1055421559354,3455.628314315612,2.24427,1.4116410808486501
1969.0,2.24023,651.992733321148,3459.3982275652693,3456.920390371768,2.24325,1.4106210808486501
1970.0,2.24325,652.047680039036,3460.690695110719,3458.212248666738,2.24023,1.4076010808486499
1971.0,2.23407,652.102626756924,3461.9829448473547,3459.503889255566,2.2377,1.4050710808486497
1972.0,2.2377,652.1575734748121,3463.274976830233,3460.7953121932824,2.23442,1.40179108084865
1973.0,2.23442,652.2125201927001,3464.566791114385,3462.0865175348927,2.23407,1.4014410808486497
1974.0,2.23303,652.2674669105882,3465.858387754828,3463.377505335388,2.23303,1.4004010808486496
1975.0,2.22987,652.3224136284762,3467.1497668065617,3464.668275649742,2.22987,1.3972410808486495
1976.0,2.22851,652.3773603463642,3468.4409283245636,3465.9588285329064,2.22851,1.3958810808486493
1977.0,2.22325,652.4323070642522,3469.731872363798,3467.2491640398202,2.22611,1.393481080848649
1978.0,2.22611,652.4872537821402,3471.0225989792043,3468.5392822253957,2.22335,1.390721080848649
1979.0,2.22335,652.5422005000282,3472.3131082257073,3469.8291831445326,2.22325,1.390621080848649
1980.0,2.22238,652.5971472179162,3473.6034001582116,3471.1188668521095,2.22238,1.3897510808486486
1981.0,2.21434,652.6520939358044,3474.8934748316083,3472.408333402992,2.21667,1.384041080848649
1982.0,2.21247,652.7070406536924,3476.183332300762,3473.6975828520176,2.21434,1.3817110808486486
1983.0,2.21667,652.7619873715804,3477.47297262052,3474.9866152540094,2.21303,1.3804010808486482
1984.0,2.21303,652.8169340894684,3478.76239584572,3476.2754306637785,2.21247,1.3798410808486485
1985.0,2.20495,652.8718808073564,3480.05160203117,3477.5640291361065,2.21217,1.3795410808486483
1986.0,2.20514,652.9268275252444,3481.340591231668,3478.852410725766,2.20514,1.3725110808486483
1987.0,2.21217,652.9817742431325,3482.6293635019897,3480.1405754875072,2.20495,1.3723210808486481
1988.0,2.20268,653.0367209610206,3483.9179188968924,3481.4285234760614,2.20295,1.370321080848648
1989.0,2.20295,653.0916676789086,3485.206257471114,3482.7162547461403,2.20268,1.370051080848648
1990.0,2.20037,653.1466143967966,3486.4943792793756,3484.0037693524396,2.20233,1.3697010808486474
1991.0,2.20233,653.2015611146846,3487.7822843763806,3485.291067349637,2.20037,1.3677410808486474
1992.0,2.19157,653.2565078325727,3489.0699728168147,3486.5781487923923,2.19802,1.3653910808486471
1993.0,2.19609,653.3114545504607,3490.3574446553384,3487.86501373534,2.19609,1.363461080848647
1994.0,2.19802,653.3664012683487,3491.6446999466048,3489.151662233108,2.19195,1.3593210808486464
1995.0,2.19195,653.4213479862367,3492.93173874524,3490.438094340296,2.19195,1.359321080848646
1996.0,2.1904,653.4762947041248,3494.218561105858,3491.7243101114927,2.1904,1.3577710808486458
1997.0,2.188,653.5312414220128,3495.505167083043,3493.0103096012563,2.188,1.3553710808486459
1998.0,2.18596,653.5861881399009,3496.7915567313767,3494.296092864143,2.18596,1.3533310808486454
1999.0,2.18307,653.6411348577889,3498.0777301054095,3495.581659954677,2.18307,1.3504410808486447
2000.0,2.18084,653.6960815756769,3499.363687259681,3496.8670109273726,2.18084,1.3482110808486445
2001.0,2.17689,653.7510282935649,3500.649428248709,3498.1521458367224,2.17689,1.3442610808486446
2002.0,2.17551,653.8059750114529,3501.9349531269945,3499.437064737201,2.17551,1.342881080848644
2003.0,2.17524,653.860921729341,3503.2202619490226,3500.721767683268,2.17524,1.3426110808486436
2004.0,2.17263,653.9158684472291,3504.505354769249,3502.0062547293533,2.17263,1.3400010808486431
2005.0,2.17087,653.9708151651171,3505.790231642127,3503.2905259298846,2.17087,1.338241080848643
2006.0,2.16771,654.0257618830051,3507.0748926220804,3504.57458133926,2.16771,1.3350810808486426
2007.0,2.16439,654.0807086008931,3508.359337763519,3505.858421011864,2.16744,1.3348110808486424
2008.0,2.16727,654.1356553187811,3509.6435671208333,3507.142045002061,2.16727,1.334641080848642
2009.0,2.16744,654.1906020366691,3510.9275807483937,3508.425453364196,2.16439,1.331761080848642
2010.0,2.15786,654.2455487545571,3512.2113787005574,3509.708646152601,2.15986,1.3272310808486418
2011.0,2.15905,654.3004954724452,3513.4949610316585,3510.9916234215834,2.15905,1.3264210808486414
2012.0,2.15986,654.3554421903333,3514.778327796018,3512.27438522544,2.15858,1.3259510808486414
2013.0,2.15858,654.4103889082213,3516.06147904793,3513.556931618438,2.15858,1.3259510808486412
2014.0,2.15108,654.4653356261093,3517.344414841676,3514.839262654834,2.15144,1.3188110808486408
2015.0,2.15144,654.5202823439973,3518.6271352315234,3516.1213783888693,2.15108,1.3184510808486405
2016.0,2.14912,654.5752290618854,3519.909640271712,3517.4032788747586,2.15108,1.3184510808486403
2017.0,2.14993,654.6301757797734,3521.1919300164714,3518.6849641667063,2.14993,1.3173010808486403
2018.0,2.15137,654.6851224976614,3522.4740045200097,3519.9664343188942,2.14912,1.31649108084864
2019.0,2.14586,654.7400692155495,3523.7558638365176,3521.247689385488,2.14586,1.3132310808486398
2020.0,2.14442,654.7950159334375,3525.037508020164,3522.5287294206305,2.14442,1.3117910808486402
2021.0,2.139,654.8499626513255,3526.318937125104,3523.809554478452,2.139,1.3063710808486397
2022.0,2.135,654.9049093692136,3527.600151205471,3525.090164613059,2.13785,1.3052210808486397
2023.0,2.13286,654.9598560871016,3528.8811503153875,3526.3705598785505,2.135,1.3023710808486397
2024.0,2.13785,655.0148028049896,3530.161934508949,3527.650740328995,2.13286,1.30023108084864
2025.0,2.13103,655.0697495228776,3531.442503840235,3528.9307060184474,2.13245,1.29982108084864
2026.0,2.13245,655.1246962407656,3532.7228583633137,3530.2104570009496,2.13103,1.29840108084864
2027.0,2.12851,655.1796429586536,3534.0029981322245,3531.489993330516,2.12851,1.2958810808486396
