Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1320.0,7.69751,615.8123620715174,2558.27982145512,2552.190031340868,7.69949,0.02953477376343372
1321.0,7.69949,615.8673948990821,2559.730884266818,2553.637786025102,7.69943,0.029470580118298173
1322.0,7.69943,615.9224277266468,2561.181687772845,2555.0852819948286,7.69943,0.029466415970492044
1323.0,7.6976,615.9774605542115,2562.6322320427025,2556.532519319391,7.69943,0.02946228125574546
1324.0,7.70063,616.0324933817762,2564.0825171458655,2557.9794980681067,7.69943,0.02945817413758256
1325.0,7.69787,616.0875262093409,2565.5325431517836,2559.4262183102664,7.70063,0.030654097646033662
1326.0,7.70422,616.1425590369056,2566.9823101298834,2560.8726801151383,7.70063,0.030650049013153158
1327.0,7.70234,616.1975918644703,2568.4318181495682,2562.3188835519677,7.70028,0.030296034595701293
1328.0,7.70028,616.2526246920349,2569.881067280213,2563.764828689971,7.70028,0.030292052505703104
1329.0,7.70005,616.3076575195996,2571.3300575911703,2565.2105155983436,7.70005,0.03005810067554915
1330.0,7.69722,616.3626903471643,2572.7787891517696,2566.6559443462556,7.70005,0.030054178870909887
1331.0,7.69964,616.417723174729,2574.2272620313106,2568.10111500285,7.70005,0.03005028425421763
1332.0,7.70047,616.4727560022937,2575.675476299076,2569.54602763725,7.70047,0.030466419244570275
1333.0,7.70454,616.5277888298584,2577.123432024309,2570.990682318543,7.70201,0.03200258466934702
1334.0,7.70506,616.5828216574231,2578.571129276247,2572.4350791158067,7.70201,0.03199878460263239
1335.0,7.70201,616.6378544849878,2580.0185681240887,2573.879218098083,7.70201,0.031995019561820826
1336.0,7.69868,616.6928873125524,2581.465748637017,2575.323099334397,7.70091,0.030891286486629532
1337.0,7.69772,616.7479201401171,2582.9126708841814,2576.7667228937403,7.70091,0.030887582038069183
1338.0,7.70091,616.8029529676819,2584.3593349347175,2578.210088845091,7.70091,0.030883905251266164
1339.0,7.70135,616.8579857952466,2585.8057408577242,2579.6531972573903,7.70091,0.030880259316958814
1340.0,7.70399,616.9130186228113,2587.251888722282,2581.096048199561,7.70091,0.03087664467222595
1341.0,7.699,616.9680514503759,2588.6977785974505,2582.5386417405066,7.70019,0.030153063958634263
1342.0,7.70019,617.0230842779406,2590.1434105522585,2583.980977949097,7.70019,0.030149512173767157
1343.0,7.69751,617.0781171055053,2591.588784655711,2585.4230568941807,7.69905,0.029005990505758028
1344.0,7.70391,617.13314993307,2593.033900976792,2586.8648786445838,7.70019,0.030142496267572483
1345.0,7.69905,617.1881827606346,2594.4787595844564,2588.3064432691044,7.69905,0.028999035866097422
1346.0,7.70088,617.2432155881994,2595.9233605476397,2589.747750836521,7.69905,0.02899560442930227
1347.0,7.69801,617.2982484157641,2597.367703935248,2591.188801415582,7.69801,0.02795220378646679
1348.0,7.69557,617.3532812433288,2598.811789816162,2592.6295950750123,7.69801,0.027948831060142787
1349.0,7.69795,617.4083140708934,2600.2556182592443,2594.070131883516,7.69801,0.027945483804648674
1350.0,7.70108,617.4633468984581,2601.699189333326,2595.510411909768,7.70108,0.031012164398838138
1351.0,7.70301,617.5183797260228,2603.14250310722,2596.9504352224244,7.70108,0.031008875973785877
1352.0,7.7017,617.5734125535874,2604.5855596497076,2598.39020189011,7.70108,0.03100562045974975
1353.0,7.69734,617.6284453811522,2606.0283590295576,2599.829711981436,7.70106,0.03098239654095636
1354.0,7.69783,617.6834782087169,2607.4709013154957,2601.2689655649715,7.70106,0.030979199848019334
1355.0,7.70106,617.7385110362816,2608.913186576238,2602.7079627092767,7.70106,0.030976030868243853
1356.0,7.70304,617.7935438638463,2610.3552148804715,2604.1467034828815,7.70167,0.031582892832940246
1357.0,7.70234,617.8485766914109,2611.7969862968584,2605.585187954292,7.70167,0.031579787722597175
1358.0,7.70167,617.9036095189756,2613.2385008940378,2607.02341619199,7.70167,0.03157671483271596
1359.0,7.69876,617.9586423465403,2614.6797587406236,2608.4613882644335,7.69876,0.028663673488968477
1360.0,7.69552,618.013675174105,2616.1207599052054,2609.8991042400553,7.69598,0.025880660773861308
1361.0,7.6957,618.0687080016697,2617.5615044563483,2611.336564187265,7.69598,0.025877673441166316
1362.0,7.69598,618.1237408292344,2619.0019924625904,2612.773768174444,7.69598,0.025874711668007144
1363.0,7.70019,618.1787736567991,2620.4422239924497,2614.210716269954,7.69598,0.02587177573161714
1364.0,7.69822,618.2338064843638,2621.8821991144173,2615.6474085421296,7.69598,0.025868869843868048
1365.0,7.69531,618.2888393119284,2623.3219178969575,2617.08384505928,7.69822,0.028105992029190396
1366.0,7.69534,618.3438721394931,2624.7613804085195,2618.5200258896975,7.69822,0.028103139372022135
1367.0,7.7015,618.3989049670579,2626.20058671752,2619.955951101643,7.69845,0.02833031189951285
1368.0,7.70071,618.4539377946226,2627.639536892351,2621.3916207633533,7.69853,0.028407515776208925
1369.0,7.69845,618.5089706221872,2629.078231001381,2622.8270349430404,7.70066,0.03053475020797425
1370.0,7.69853,618.5640034497519,2630.5166691129575,2624.2621937088957,7.70066,0.030532012928855323
1371.0,7.70066,618.6190362773166,2631.954851295402,2625.6970971290853,7.70066,0.030529304016189585
1372.0,7.70349,618.6740691048813,2633.3927776170126,2627.1317452717512,7.70178,0.031646625600228795
1373.0,7.70178,618.7291019324459,2634.830448146059,2628.5661382050084,7.70178,0.03164398051344808
1374.0,7.70394,618.7841347600106,2636.2678629507905,2630.0002759969498,7.70311,0.03297136703988102
1375.0,7.69928,618.8391675875754,2637.705022099435,2631.4341587156478,7.70178,0.03163878734113457
1376.0,7.70311,618.8942004151401,2639.1419256601876,2632.867786429142,7.69928,0.029136236746459154
1377.0,7.69863,618.9492332427047,2640.578573701222,2634.3011592054513,7.69928,0.029133719089690757
1378.0,7.69747,619.0042660702694,2642.014966290696,2635.7342771125777,7.70231,0.03216122988104697
1379.0,7.70231,619.0592988978341,2643.45110349673,2637.167140218486,7.70231,0.03215876795671235
1380.0,7.70382,619.1143317253988,2644.886985387431,2638.599748591129,7.70248,0.03232633816118646
1381.0,7.70248,619.1693645529634,2646.322612030877,2640.0321022984276,7.70382,0.03366394200502132
1382.0,7.70515,619.2243973805282,2647.7579834951243,2641.4642014082847,7.70489,0.03473157814310124
1383.0,7.70538,619.2794302080929,2649.193099848199,2642.8960459885707,7.70489,0.0347292492487048
1384.0,7.70489,619.3344630356576,2650.627961158108,2644.3276361071376,7.70489,0.034726955550016925
1385.0,7.70417,619.3894958632222,2652.0625674928333,2645.758971831812,7.70489,0.03472469655356303
1386.0,7.69886,619.4445286907869,2653.496918920335,2647.190053230399,7.70489,0.03472247153543684
1387.0,7.70716,619.4995615183516,2654.9310155085423,2648.6208803706736,7.70631,0.03614027517426521
1388.0,7.70631,619.5545943459163,2656.3648573253695,2650.0514533203946,7.70631,0.036138115784233094
1389.0,7.70683,619.6096271734809,2657.798444438697,2651.481772147288,7.70631,0.03613599251091948
1390.0,7.70396,619.6646600010457,2659.2317769163933,2652.9118369190683,7.70585,0.035673905873518486
1391.0,7.70585,619.7196928286104,2660.6648548262883,2654.3416477034093,7.70396,0.033781852993056916
1392.0,7.7033,619.7747256561751,2662.0976782361945,2655.7712045679696,7.7035,0.03331983576180075
1393.0,7.7035,619.8297584837397,2663.5302472139074,2657.2005075803904,7.7033,0.033117851621981664
1394.0,7.70188,619.8847913113044,2664.9625618271843,2658.629556808274,7.70188,0.0316959007719948
1395.0,7.70039,619.9398241388691,2666.394622143772,2660.058352319213,7.70181,0.03162398158676005
1396.0,7.70137,619.9948569664339,2667.826428231386,2661.4868941807695,7.70181,0.03162209257188486
1397.0,7.70181,620.0498897939985,2669.2579801577162,2662.915182460477,7.70181,0.03162023470701847
1398.0,7.70758,620.1049226215632,2670.689277990432,2664.343217225852,7.70758,0.03738840843103297
1399.0,7.71279,620.1599554491279,2672.1203217971806,2665.7709985443876,7.70758,0.037386619525103804
1400.0,7.70913,620.2149882766926,2673.5511116455796,2667.1985264835466,7.70758,0.03738487321415018
1401.0,7.70665,620.2700211042572,2674.9816476032247,2668.6258011107707,7.70665,0.03645316582413294
1402.0,7.70101,620.3250539318219,2676.4119297376924,2670.052822493483,7.70665,0.03645149486633947
1403.0,7.70504,620.3800867593866,2677.84195811653,2671.4795906990757,7.70665,0.03644985468720385
1404.0,7.70962,620.4351195869514,2679.271732807264,2672.9061057949225,7.7061,0.03589824932296626
1405.0,7.70994,620.490152414516,2680.7012538773884,2674.332367848363,7.70654,0.036336683364402766
1406.0,7.7061,620.5451852420807,2682.130521394386,2675.7583769267258,7.70654,0.03633515713091651
1407.0,7.70654,620.6002180696454,2683.559535425707,2677.184133097308,7.70637,0.03616366677008198
1408.0,7.70637,620.6552508972101,2684.9882960387827,2678.6096364273867,7.7061,0.035892212721492456
1409.0,7.70594,620.7102837247747,2686.416803301015,2680.03488698421,7.70594,0.03573079481322328
1410.0,7.70344,620.7653165523394,2687.845057279788,2681.459884835009,7.70344,0.033229412612750586
1411.0,7.70307,620.8203493799042,2689.273058042458,2682.8846300469863,7.70344,0.033228063613050196
1412.0,7.70327,620.8753822074689,2690.700805656357,2684.3091226873194,7.70344,0.033226747442006044
1413.0,7.7042,620.9304150350335,2692.128300188796,2685.7333628231677,7.70396,0.03374546429866765
1414.0,7.70396,620.9854478625982,2693.555541707058,2687.1573505216593,7.7042,0.03398421511364891
1415.0,7.70864,621.0404806901629,2694.982530278406,2688.581085849904,7.70774,0.037522999645159594
1416.0,7.70774,621.0955135177276,2696.409265970079,2690.0045688749883,7.70864,0.038421822583743825
1417.0,7.71014,621.1505463452922,2697.8357488492916,2691.4277996639726,7.70886,0.038640683025627176
1418.0,7.71319,621.2055791728569,2699.2619789832315,2692.8507782838924,7.70886,0.038639583376782305
1419.0,7.70886,621.2606120004217,2700.6879564390692,2694.2735048017644,7.70886,0.038638526696597175
1420.0,7.70336,621.3156448279864,2702.113681283943,2695.695979284574,7.70428,0.03405750863951873
1421.0,7.70106,621.370677655551,2703.539153584974,2697.118201799289,7.70428,0.03405652369084766
1422.0,7.70428,621.4257104831157,2704.9643734092547,2698.5401724128496,7.70428,0.034055569545425435
1423.0,7.70968,621.4807433106804,2706.38934082386,2699.961891192177,7.70837,0.038144649428324406
1424.0,7.70837,621.5357761382451,2707.8140558958353,2701.383358204165,7.70968,0.03945376875279294
1425.0,7.71348,621.5908089658099,2709.2385186922097,2702.8045735156884,7.70968,0.03945292620400487
1426.0,7.71151,621.6458417933745,2710.6627292799717,2704.2255371935835,7.70898,0.038752126908021545
1427.0,7.70898,621.7008746209392,2712.0866877261087,2705.646249304685,7.70898,0.03875136888693387
1428.0,7.70726,621.7559074485039,2713.510394097567,2707.066709915787,7.70898,0.038750649601862364
1429.0,7.7077,621.8109402760685,2714.9338484612767,2708.4869190936674,7.70898,0.03874996732719893
1430.0,7.70986,621.8659731036332,2716.3570508841462,2709.9068769050805,7.70986,0.03962932250341744
1431.0,7.70988,621.9210059311979,2717.7800014330537,2711.3265834167532,7.70988,0.03964871729618036
1432.0,7.71278,621.9760387587626,2719.2027001748593,2712.7460386953926,7.71278,0.04254815172490911
1433.0,7.71522,622.0310715863274,2720.625147176398,2714.165242807682,7.71278,0.0425476286987978
1434.0,7.71408,622.086104413892,2722.047342504476,2715.5841958202745,7.71278,0.04254710567268649
1435.0,7.7109,622.1411372414567,2723.4692862258826,2717.0028977998077,7.71279,0.0425565826465748
1436.0,7.70784,622.1961700690214,2724.890978407382,2718.4213488128935,7.71254,0.04230610027742099
1437.0,7.71279,622.251202896586,2726.3124191157144,2719.8395489261197,7.7109,0.040665655495423
1438.0,7.71254,622.3062357241507,2727.7336084175927,2721.2574982060473,7.71174,0.04150525326592458
1439.0,7.71073,622.3612685517154,2729.1545463797124,2722.67519671922,7.71254,0.04230489333758136
1440.0,7.71174,622.4163013792802,2730.5752330687455,2724.0926445321575,7.71254,0.04230457389379527
1441.0,7.71548,622.4713342068449,2731.9956685513293,2725.509841711345,7.71388,0.04364429594759578
1442.0,7.71504,622.5263670344095,2733.415852894088,2726.926788323255,7.71504,0.044804018001396884
1443.0,7.71388,622.5813998619742,2734.8357861636246,2728.3434844343387,7.71504,0.044803740055196606
1444.0,7.71691,622.6364326895389,2736.255468426508,2729.759930111013,7.71504,0.04480346210899633
1445.0,7.71427,622.6914655171036,2737.674899749292,2731.1761254196804,7.71574,0.045503184162796195
1446.0,7.71623,622.7464983446682,2739.094080198505,2732.5920704267173,7.71623,0.04599290621659602
1447.0,7.71574,622.8015311722329,2740.513009840651,2734.007765198477,7.71623,0.04599262827039485
1448.0,7.71841,622.8565639997977,2741.931688742211,2735.423209801287,7.71623,0.045992350324194575
1449.0,7.71679,622.9115968273624,2743.3501169696383,2736.8384043014507,7.71574,0.04550207237799331
1450.0,7.7111,622.966629654927,2744.7682945893694,2738.2533487652527,7.7111,0.04086179443179194
1451.0,7.70845,623.0216624824917,2746.1862216678132,2739.6680432589505,7.7111,0.040861557337847465
1452.0,7.7078,623.0766953100564,2747.6038982713585,2741.0824878487815,7.7111,0.04086135843769867
1453.0,7.71395,623.131728137621,2749.021324466366,2742.496682600955,7.71395,0.04371119707928983
1454.0,7.71656,623.1867609651858,2750.438500319181,2743.9106275816653,7.71395,0.04371103572088142
1455.0,7.71463,623.2417937927505,2751.8554258961112,2745.3243228570686,7.71395,0.04371087436247301
1456.0,7.71228,623.2968266203152,2753.2721012634547,2746.737768493312,7.71228,0.042040713004064756
1457.0,7.7082,623.3518594478799,2754.6885264874813,2748.1509645565147,7.71228,0.04204059368063451
1458.0,7.70819,623.4068922754445,2756.1047016344323,2749.5639111127666,7.71228,0.04204051229911254
1459.0,7.71369,623.4619251030092,2757.5206267705385,2750.976608228147,7.71369,0.04345046884935311
1460.0,7.7171,623.5169579305739,2758.936301961992,2752.389055968698,7.7171,0.04686046884934303
1461.0,7.71873,623.5719907581386,2760.3517272749723,2753.8012544004478,7.71839,0.048150468849331496
1462.0,7.71881,623.6270235857033,2761.7669027756356,2755.2132035894015,7.71839,0.04815046884931995
1463.0,7.71839,623.682056413268,2763.181828530103,2756.6249036015292,7.71839,0.0481504688493084
1464.0,7.71815,623.7370892408327,2764.5965046044826,2758.03635450279,7.71815,0.04791046884929617
1465.0,7.716,623.7921220683974,2766.010931064861,2759.4475563591177,7.71814,0.047900468849285005
1466.0,7.71548,623.847154895962,2767.425107977294,2760.8585092364187,7.71814,0.04790046884927346
1467.0,7.71814,623.9021877235267,2768.83903540782,2762.269213200581,7.71814,0.04790046884926191
1468.0,7.72012,623.9572205510914,2770.252713422449,2763.679668317463,7.72012,0.049880468849250015
1469.0,7.72317,624.0122533786562,2771.6661420871765,2765.089874652911,7.72107,0.05083046884923892
1470.0,7.72107,624.0672862062208,2773.07932146796,2766.499832272732,7.72107,0.05083046884922737
1471.0,7.72201,624.1223190337855,2774.492251630745,2767.90954124272,7.72107,0.05083046884921494
1472.0,7.71577,624.1773518613502,2775.9049326414556,2769.3190016286494,7.72029,0.05005046884920361
1473.0,7.72029,624.2323846889149,2777.317364565982,2770.728213496261,7.71719,0.046950468849192184
1474.0,7.71719,624.2874175164795,2778.7295474702014,2772.1371769112807,7.7158,0.04556046884917997
1475.0,7.71507,624.3424503440442,2780.1414814199634,2773.5458919394086,7.71719,0.04695046884916998
1476.0,7.7158,624.3974831716089,2781.553166481092,2774.9543586463183,7.71719,0.04695046884915843
1477.0,7.71792,624.4525159991737,2782.964602719396,2776.362577097669,7.71792,0.047680468849146784
1478.0,7.71795,624.5075488267383,2784.375790200648,2777.770547359083,7.71795,0.04771046884913588
1479.0,7.71861,624.562581654303,2785.7867289906117,2779.178269496174,7.71861,0.0483704688491251
1480.0,7.72107,624.6176144818677,2787.1974191550166,2780.5857435745215,7.72107,0.050830468849114574
1481.0,7.72477,624.6726473094324,2788.6078607595773,2781.992969659691,7.72477,0.054530468849103286
1482.0,7.72505,624.727680136997,2790.018053869976,2783.3999478172145,7.72505,0.0548104688490918
1483.0,7.72566,624.7827129645618,2791.427998551886,2784.806678112616,7.72505,0.05481046884908025
1484.0,7.7257,624.8377457921265,2792.83769487094,2786.2131606113776,7.72505,0.054810468849069593
1485.0,7.72204,624.8927786196912,2794.2471428927583,2787.6193953789707,7.72352,0.05328046884905735
1486.0,7.72352,624.9478114472558,2795.65634268294,2789.0253824808447,7.72262,0.05238046884904701
1487.0,7.72087,625.0028442748205,2797.06529430705,2790.4311219824153,7.72262,0.052380468849035466
1488.0,7.72262,625.0578771023852,2798.4739978306447,2791.836613949089,7.72352,0.0532804688490236
1489.0,7.72375,625.1129099299499,2799.8824533192437,2793.2418584462366,7.72375,0.053510468849013115
1490.0,7.72453,625.1679427575145,2801.290660838355,2794.646855539216,7.72453,0.05429046884900135
1491.0,7.72648,625.2229755850793,2802.6986204534555,2796.0516052933554,7.72648,0.05624046884899059
1492.0,7.73059,625.278008412644,2804.106332230001,2797.456107773961,7.72853,0.05829046884898048
1493.0,7.72982,625.3330412402087,2805.513796233427,2798.8603630463194,7.72853,0.05829046884896982
1494.0,7.72853,625.3880740677733,2806.921012529142,2800.26437117569,7.72853,0.05829046884895828
1495.0,7.72589,625.443106895338,2808.327981182535,2801.6681322273125,7.72853,0.05829046884894762
