Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1290.0,8.00507,614.1613772445768,2514.6270142229637,2508.636743612167,8.00316,0.34942404560071694
1291.0,8.00316,614.2164100721415,2516.085888646367,2510.092292099223,8.00316,0.3494240456007107
1292.0,8.00618,614.2714428997061,2517.5445016674685,2511.5475797799213,8.00316,0.3494240456007045
1293.0,8.00214,614.3264757272708,2519.00285335652,2513.002606724354,8.00273,0.34899404560069947
1294.0,8.00136,614.3815085548355,2520.460943783748,2514.4573730025863,8.00214,0.34840404560069516
1295.0,8.00273,614.4365413824003,2521.918773019352,2515.911878684659,8.00214,0.3484040456006907
1296.0,8.0016,614.4915742099649,2523.3763411335062,2517.366123840585,8.0016,0.3478640456006854
1297.0,8.00235,614.5466070375296,2524.8336481963624,2518.8201085403566,8.00235,0.3486140456006801
1298.0,8.00089,614.6016398650943,2526.2906942780473,2520.273832853941,8.00235,0.34861404560067566
1299.0,8.00352,614.656672692659,2527.7474794486584,2521.7272968512757,8.00352,0.34978404560067133
1300.0,8.00594,614.7117055202236,2529.2040037782726,2523.180500602278,8.00566,0.3519240456006676
1301.0,8.00807,614.7667383477883,2530.66026733694,2524.6334441768377,8.00566,0.35192404560066226
1302.0,8.00566,614.821771175353,2532.116270194686,2526.0861276448213,8.00566,0.3519240456006578
1303.0,8.00383,614.8768040029178,2533.5720124215127,2527.5385510760707,8.00485,0.3511140456006512
1304.0,8.00211,614.9318368304824,2535.027494087387,2528.9907145403936,8.00383,0.35009404560064716
1305.0,8.00485,614.9868696580471,2536.482715262266,2530.442618107588,8.00211,0.3483740456006412
1306.0,8.00165,615.0419024856118,2537.9376760160726,2531.8942618474166,8.00211,0.348374045600635
1307.0,8.0004,615.0969353131765,2539.3923764187048,2533.345645829618,8.00345,0.3497140456006296
1308.0,8.00452,615.1519681407411,2540.84681654004,2534.7967701239113,8.00165,0.3479140456006222
1309.0,8.00345,615.2070009683059,2542.30099644993,2536.2476347999886,8.00111,0.3473740456006169
1310.0,8.00111,615.2620337958706,2543.7549162181926,2537.698239927508,8.00111,0.3473740456006116
1311.0,7.9958,615.3170666234353,2545.2085759146316,2539.148585576115,7.99704,0.3433040456006049
1312.0,7.99704,615.3720994509999,2546.661975609021,2540.5986718154236,7.9958,0.34206404560059855
1313.0,7.99428,615.4271322785646,2548.1151153711126,2542.048498715027,7.99571,0.3419740456005913
1314.0,7.99571,615.4821651061293,2549.567995270628,2543.4980663444885,7.99571,0.3419740456005842
1315.0,7.99098,615.537197933694,2551.0206153772706,2544.9473747733514,7.99571,0.341974045600578
1316.0,8.00287,615.5922307612586,2552.472975760711,2546.3964240711284,7.99966,0.3459240456005723
1317.0,8.00169,615.6472635888234,2553.925076490607,2547.845214307318,7.99966,0.3459240456005661
1318.0,7.99966,615.7022964163881,2555.3769176365777,2549.2937455513807,8.00085,0.34711404560055925
1319.0,7.99908,615.7573292439528,2556.828499268222,2550.742017872757,8.00085,0.34711404560055303
1320.0,8.00085,615.8123620715174,2558.27982145512,2552.190031340868,8.00085,0.3471140456005468
1321.0,8.00659,615.8673948990821,2559.730884266818,2553.637786025102,8.00085,0.3471140456005406
1322.0,8.00591,615.9224277266468,2561.181687772845,2555.0852819948286,8.00085,0.3471140456005344
1323.0,8.00067,615.9774605542115,2562.6322320427025,2556.532519319391,8.00067,0.346934045600527
1324.0,7.99989,616.0324933817762,2564.0825171458655,2557.9794980681067,7.99989,0.346154045600521
1325.0,7.99756,616.0875262093409,2565.5325431517836,2559.4262183102664,7.99989,0.34615404560051477
1326.0,7.99757,616.1425590369056,2566.9823101298834,2560.8726801151383,7.99989,0.34615404560050766
1327.0,8.00105,616.1975918644703,2568.4318181495682,2562.3188835519677,8.00105,0.34731404560050105
1328.0,8.00696,616.2526246920349,2569.881067280213,2563.764828689971,8.00696,0.3532240456004958
1329.0,8.00841,616.3076575195996,2571.3300575911703,2565.2105155983436,8.00841,0.35467404560049065
1330.0,8.01067,616.3626903471643,2572.7787891517696,2566.6559443462556,8.00841,0.3546740456004853
1331.0,8.0118,616.417723174729,2574.2272620313106,2568.10111500285,8.00841,0.35467404560048
1332.0,8.00737,616.4727560022937,2575.675476299076,2569.54602763725,8.00737,0.35363404560047496
1333.0,7.99918,616.5277888298584,2577.123432024309,2570.990682318543,8.00296,0.3492240456004696
1334.0,7.99831,616.5828216574231,2578.571129276247,2572.4350791158067,8.00296,0.34922404560046516
1335.0,8.00296,616.6378544849878,2580.0185681240887,2573.879218098083,8.00296,0.3492240456004616
1336.0,8.00432,616.6928873125524,2581.465748637017,2575.323099334397,8.00432,0.3505840456004581
1337.0,8.00757,616.7479201401171,2582.9126708841814,2576.7667228937403,8.00616,0.35242404560045415
1338.0,8.00616,616.8029529676819,2584.3593349347175,2578.210088845091,8.00693,0.35319404560045164
1339.0,8.00798,616.8579857952466,2585.8057408577242,2579.6531972573903,8.00693,0.3531940456004481
1340.0,8.00693,616.9130186228113,2587.251888722282,2581.096048199561,8.00621,0.35247404560044426
1341.0,8.00621,616.9680514503759,2588.6977785974505,2582.5386417405066,8.00621,0.3524740456004416
1342.0,7.99997,617.0230842779406,2590.1434105522585,2583.980977949097,8.00098,0.34724404560043975
1343.0,8.00098,617.0781171055053,2591.588784655711,2585.4230568941807,8.0005,0.3467640456004375
1344.0,7.99852,617.13314993307,2593.033900976792,2586.8648786445838,7.99997,0.34623404560043536
1345.0,8.0005,617.1881827606346,2594.4787595844564,2588.3064432691044,7.99852,0.3447840456004325
1346.0,7.99808,617.2432155881994,2595.9233605476397,2589.747750836521,7.99808,0.34434404560042964
1347.0,7.99738,617.2982484157641,2597.367703935248,2591.188801415582,7.99808,0.344344045600427
1348.0,7.99733,617.3532812433288,2598.811789816162,2592.6295950750123,7.99808,0.3443440456004234
1349.0,7.99966,617.4083140708934,2600.2556182592443,2594.070131883516,7.99966,0.34592404560042134
1350.0,8.00641,617.4633468984581,2601.699189333326,2595.510411909768,8.00578,0.352044045600417
1351.0,8.00578,617.5183797260228,2603.14250310722,2596.9504352224244,8.00578,0.35204404560041436
1352.0,8.00758,617.5734125535874,2604.5855596497076,2598.39020189011,8.00592,0.3521840456004117
1353.0,8.00398,617.6284453811522,2606.0283590295576,2599.829711981436,8.00578,0.35204404560040903
1354.0,8.00592,617.6834782087169,2607.4709013154957,2601.2689655649715,8.00484,0.3511040456004064
1355.0,8.00484,617.7385110362816,2608.913186576238,2602.7079627092767,8.00484,0.35110404560040376
1356.0,8.00381,617.7935438638463,2610.3552148804715,2604.1467034828815,8.00592,0.35218404560040106
1357.0,8.00851,617.8485766914109,2611.7969862968584,2605.585187954292,8.00484,0.35110404560039843
1358.0,8.00609,617.9036095189756,2613.2385008940378,2607.02341619199,8.00381,0.3500740456003957
1359.0,8.00298,617.9586423465403,2614.6797587406236,2608.4613882644335,8.00465,0.3509140456003932
1360.0,8.00208,618.013675174105,2616.1207599052054,2609.8991042400553,8.00299,0.3492540456003912
1361.0,8.00465,618.0687080016697,2617.5615044563483,2611.336564187265,8.00298,0.3492440456003889
1362.0,8.00299,618.1237408292344,2619.0019924625904,2612.773768174444,8.00208,0.3483440456003848
1363.0,8.00122,618.1787736567991,2620.4422239924497,2614.210716269954,8.00122,0.3474840456003827
1364.0,7.99576,618.2338064843638,2621.8821991144173,2615.6474085421296,8.00078,0.3470440456003807
1365.0,7.99762,618.2888393119284,2623.3219178969575,2617.08384505928,8.00078,0.34704404560037716
1366.0,8.00078,618.3438721394931,2624.7613804085195,2618.5200258896975,8.00078,0.3470440456003736
1367.0,8.00636,618.3989049670579,2626.20058671752,2619.955951101643,8.00636,0.3526240456003702
1368.0,8.00804,618.4539377946226,2627.639536892351,2621.3916207633533,8.00804,0.3543040456003652
1369.0,8.01097,618.5089706221872,2629.078231001381,2622.8270349430404,8.01056,0.3568240456003622
1370.0,8.01321,618.5640034497519,2630.5166691129575,2624.2621937088957,8.01097,0.3572340456003582
1371.0,8.01056,618.6190362773166,2631.954851295402,2625.6970971290853,8.01097,0.35723404560035377
1372.0,8.01355,618.6740691048813,2633.3927776170126,2627.1317452717512,8.0108,0.35706404560034866
1373.0,8.0108,618.7291019324459,2634.830448146059,2628.5661382050084,8.01056,0.3568240456003444
1374.0,8.00833,618.7841347600106,2636.2678629507905,2630.0002759969498,8.0108,0.35706404560034066
1375.0,8.00681,618.8391675875754,2637.705022099435,2631.4341587156478,8.00833,0.35459404560033825
1376.0,8.01225,618.8942004151401,2639.1419256601876,2632.867786429142,8.00833,0.3545940456003338
1377.0,8.00708,618.9492332427047,2640.578573701222,2634.3011592054513,8.00761,0.3538740456003282
1378.0,8.00922,619.0042660702694,2642.014966290696,2635.7342771125777,8.00865,0.3549140456003226
1379.0,8.00761,619.0592988978341,2643.45110349673,2637.167140218486,8.00761,0.35387404560031843
1380.0,8.00865,619.1143317253988,2644.886985387431,2638.599748591129,8.00761,0.353874045600314
1381.0,8.00519,619.1693645529634,2646.322612030877,2640.0321022984276,8.00761,0.35387404560030955
1382.0,8.0056,619.2243973805282,2647.7579834951243,2641.4642014082847,8.00865,0.3549140456003057
1383.0,8.01122,619.2794302080929,2649.193099848199,2642.8960459885707,8.01009,0.3563540456003027
1384.0,8.0117,619.3344630356576,2650.627961158108,2644.3276361071376,8.01009,0.35635404560029915
1385.0,8.01009,619.3894958632222,2652.0625674928333,2645.758971831812,8.01122,0.35748404560029634
1386.0,8.00545,619.4445286907869,2653.496918920335,2647.190053230399,8.01009,0.3563540456002938
1387.0,8.0123,619.4995615183516,2654.9310155085423,2648.6208803706736,8.01009,0.35635404560029027
1388.0,8.00961,619.5545943459163,2656.3648573253695,2650.0514533203946,8.0123,0.35856404560028654
1389.0,8.01575,619.6096271734809,2657.798444438697,2651.481772147288,8.0123,0.3585640456002821
1390.0,8.01346,619.6646600010457,2659.2317769163933,2652.9118369190683,8.00961,0.35587404560027913
1391.0,8.00551,619.7196928286104,2660.6648548262883,2654.3416477034093,8.00551,0.3517740456002736
1392.0,8.00511,619.7747256561751,2662.0976782361945,2655.7712045679696,8.00551,0.35177404560026915
1393.0,8.00432,619.8297584837397,2663.5302472139074,2657.2005075803904,8.00551,0.3517740456002638
1394.0,8.01022,619.8847913113044,2664.9625618271843,2658.629556808274,8.01022,0.3564840456002605
1395.0,8.01514,619.9398241388691,2666.394622143772,2660.058352319213,8.01514,0.3614040456002563
1396.0,8.01689,619.9948569664339,2667.826428231386,2661.4868941807695,8.01689,0.36315404560025044
1397.0,8.02016,620.0498897939985,2669.2579801577162,2662.915182460477,8.02016,0.36642404560024566
1398.0,8.0257,620.1049226215632,2670.689277990432,2664.343217225852,8.02255,0.36881404560024045
1399.0,8.02417,620.1599554491279,2672.1203217971806,2665.7709985443876,8.02255,0.3688140456002351
1400.0,8.02255,620.2149882766926,2673.5511116455796,2667.1985264835466,8.02255,0.3688140456002298
1401.0,8.01956,620.2700211042572,2674.9816476032247,2668.6258011107707,8.01956,0.36582404560022486
1402.0,8.01546,620.3250539318219,2676.4119297376924,2670.052822493483,8.01715,0.36341404560022106
1403.0,8.01369,620.3800867593866,2677.84195811653,2671.4795906990757,8.01648,0.36274404560021445
1404.0,8.01715,620.4351195869514,2679.271732807264,2672.9061057949225,8.01546,0.36172404560020865
1405.0,8.01648,620.490152414516,2680.7012538773884,2674.332367848363,8.01369,0.3599540456002046
1406.0,8.01067,620.5451852420807,2682.130521394386,2675.7583769267258,8.01512,0.36138404560019843
1407.0,8.01143,620.6002180696454,2683.559535425707,2677.184133097308,8.01512,0.3613840456001931
1408.0,8.01512,620.6552508972101,2684.9882960387827,2678.6096364273867,8.01512,0.3613840456001878
1409.0,8.02223,620.7102837247747,2686.416803301015,2680.03488698421,8.02205,0.3683140456001821
1410.0,8.02205,620.7653165523394,2687.845057279788,2681.459884835009,8.02205,0.3683140456001759
1411.0,8.02315,620.8203493799042,2689.273058042458,2682.8846300469863,8.02205,0.36831404560016967
1412.0,8.01643,620.8753822074689,2690.700805656357,2684.3091226873194,8.01994,0.3662040456001643
1413.0,8.01677,620.9304150350335,2692.128300188796,2685.7333628231677,8.01994,0.36620404560015896
1414.0,8.01994,620.9854478625982,2693.555541707058,2687.1573505216593,8.01994,0.3662040456001536
1415.0,8.02477,621.0404806901629,2694.982530278406,2688.581085849904,8.01994,0.3662040456001483
1416.0,8.02084,621.0955135177276,2696.409265970079,2690.0045688749883,8.01994,0.36620404560014297
1417.0,8.01549,621.1505463452922,2697.8357488492916,2691.4277996639726,8.01674,0.363004045600138
1418.0,8.01674,621.2055791728569,2699.2619789832315,2692.8507782838924,8.01674,0.36300404560013266
1419.0,8.01628,621.2606120004217,2700.6879564390692,2694.2735048017644,8.01628,0.3625440456001279
1420.0,8.0182,621.3156448279864,2702.113681283943,2695.695979284574,8.0164,0.3626640456001242
1421.0,8.01363,621.370677655551,2703.539153584974,2697.118201799289,8.01628,0.3625440456001181
1422.0,8.0164,621.4257104831157,2704.9643734092547,2698.5401724128496,8.0164,0.36266404560011445
1423.0,8.01405,621.4807433106804,2706.38934082386,2699.961891192177,8.01405,0.3603140456001084
1424.0,8.02086,621.5357761382451,2707.8140558958353,2701.383358204165,8.0152,0.3614640456001039
1425.0,8.01395,621.5908089658099,2709.2385186922097,2702.8045735156884,8.0152,0.3614640456000986
1426.0,8.0152,621.6458417933745,2710.6627292799717,2704.2255371935835,8.01857,0.36483404560009447
1427.0,8.01857,621.7008746209392,2712.0866877261087,2705.646249304685,8.01857,0.36483404560008914
1428.0,8.01955,621.7559074485039,2713.510394097567,2707.066709915787,8.01955,0.3658140456000849
1429.0,8.02582,621.8109402760685,2714.9338484612767,2708.4869190936674,8.02408,0.3703440456000786
1430.0,8.02922,621.8659731036332,2716.3570508841462,2709.9068769050805,8.0258,0.3720640456000739
1431.0,8.02408,621.9210059311979,2717.7800014330537,2711.3265834167532,8.0258,0.37206404560006945
1432.0,8.0258,621.9760387587626,2719.2027001748593,2712.7460386953926,8.02484,0.37110404560006405
1433.0,8.02007,622.0310715863274,2720.625147176398,2714.165242807682,8.02484,0.3711040456000587
1434.0,8.02484,622.086104413892,2722.047342504476,2715.5841958202745,8.02484,0.3711040456000534
1435.0,8.02519,622.1411372414567,2723.4692862258826,2717.0028977998077,8.02417,0.37043404560004856
1436.0,8.02417,622.1961700690214,2724.890978407382,2718.4213488128935,8.02484,0.37110404560004273
1437.0,8.02388,622.251202896586,2726.3124191157144,2719.8395489261197,8.02492,0.3711840456000379
1438.0,8.02492,622.3062357241507,2727.7336084175927,2721.2574982060473,8.02492,0.3711840456000326
1439.0,8.02982,622.3612685517154,2729.1545463797124,2722.67519671922,8.02829,0.3745540456000276
1440.0,8.02829,622.4163013792802,2730.5752330687455,2724.0926445321575,8.02829,0.37455404560002314
1441.0,8.03554,622.4713342068449,2731.9956685513293,2725.509841711345,8.02982,0.3760840456000194
1442.0,8.02817,622.5263670344095,2733.415852894088,2726.926788323255,8.02829,0.37455404560001426
1443.0,8.03314,622.5813998619742,2734.8357861636246,2728.3434844343387,8.02817,0.3744340456000099
1444.0,8.02724,622.6364326895389,2736.255468426508,2729.759930111013,8.02724,0.37350404560000783
1445.0,8.02721,622.6914655171036,2737.674899749292,2731.1761254196804,8.02721,0.37347404560000363
1446.0,8.02258,622.7464983446682,2739.094080198505,2732.5920704267173,8.02721,0.37347404560000097
1447.0,8.0267,622.8015311722329,2740.513009840651,2734.007765198477,8.02721,0.3734740455999974
1448.0,8.03281,622.8565639997977,2741.931688742211,2735.423209801287,8.0267,0.3729640455999945
1449.0,8.0291,622.9115968273624,2743.3501169696383,2736.8384043014507,8.0267,0.37296404559999186
1450.0,8.02112,622.966629654927,2744.7682945893694,2738.2533487652527,8.02399,0.37025404559998787
1451.0,8.02368,623.0216624824917,2746.1862216678132,2739.6680432589505,8.02399,0.3702540455999843
1452.0,8.02399,623.0766953100564,2747.6038982713585,2741.0824878487815,8.02399,0.37025404559998076
1453.0,8.03136,623.131728137621,2749.021324466366,2742.496682600955,8.03136,0.3776240455999771
1454.0,8.03772,623.1867609651858,2750.438500319181,2743.9106275816653,8.03772,0.38398404559997434
1455.0,8.03804,623.2417937927505,2751.8554258961112,2745.3243228570686,8.03804,0.3843040455999711
1456.0,8.04031,623.2968266203152,2753.2721012634547,2746.737768493312,8.04031,0.3865740455999669
1457.0,8.04291,623.3518594478799,2754.6885264874813,2748.1509645565147,8.04099,0.38725404559996424
1458.0,8.04111,623.4068922754445,2756.1047016344323,2749.5639111127666,8.04099,0.3872540455999607
1459.0,8.04099,623.4619251030092,2757.5206267705385,2750.976608228147,8.04099,0.38725404559995713
1460.0,8.03223,623.5169579305739,2758.936301961992,2752.389055968698,8.03223,0.37849404559995303
1461.0,8.0239,623.5719907581386,2760.3517272749723,2753.8012544004478,8.03223,0.3784940455999486
1462.0,8.02696,623.6270235857033,2761.7669027756356,2755.2132035894015,8.03223,0.37849404559994326
1463.0,8.03395,623.682056413268,2763.181828530103,2756.6249036015292,8.03395,0.38021404559993943
1464.0,8.04427,623.7370892408327,2764.5965046044826,2758.03635450279,8.03804,0.3843040455999347
1465.0,8.04395,623.7921220683974,2766.010931064861,2759.4475563591177,8.03804,0.38430404559993026
1466.0,8.03804,623.847154895962,2767.425107977294,2760.8585092364187,8.03804,0.3843040455999258
1467.0,8.03525,623.9021877235267,2768.83903540782,2762.269213200581,8.03752,0.3837840455999224
1468.0,8.03618,623.9572205510914,2770.252713422449,2763.679668317463,8.03734,0.38360404559991856
1469.0,8.03752,624.0122533786562,2771.6661420871765,2765.089874652911,8.03618,0.3824440455999145
