Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1315.0,7.74954,615.537197933694,2551.0206153772706,2544.9473747733514,7.74954,0.0638224864843302
1316.0,7.75267,615.5922307612586,2552.472975760711,2546.3964240711284,7.75267,0.06694723850602013
1317.0,7.75531,615.6472635888234,2553.925076490607,2547.845214307318,7.7548,0.06907205743083544
1318.0,7.7548,615.7022964163881,2555.3769176365777,2549.2937455513807,7.7548,0.06906694590438711
1319.0,7.75711,615.7573292439528,2556.828499268222,2550.742017872757,7.75531,0.06957190340933384
1320.0,7.75277,615.8123620715174,2558.27982145512,2552.190031340868,7.75689,0.07114693226068702
1321.0,7.75868,615.8673948990821,2559.730884266818,2553.637786025102,7.75689,0.0711420280950339
1322.0,7.75689,615.9224277266468,2561.181687772845,2555.0852819948286,7.75329,0.06753719684307402
1323.0,7.75329,615.9774605542115,2562.6322320427025,2556.532519319391,7.75474,0.0689824367016385
1324.0,7.75143,616.0324933817762,2564.0825171458655,2557.9794980681067,7.75474,0.0689777440505992
1325.0,7.75474,616.0875262093409,2565.5325431517836,2559.4262183102664,7.75474,0.06897311701799946
1326.0,7.75741,616.1425590369056,2566.9823101298834,2560.8726801151383,7.75508,0.06930855892231325
1327.0,7.75706,616.1975918644703,2568.4318181495682,2562.3188835519677,7.75532,0.0695440724406291
1328.0,7.75508,616.2526246920349,2569.881067280213,2563.764828689971,7.75621,0.0704296572168106
1329.0,7.75532,616.3076575195996,2571.3300575911703,2565.2105155983436,7.75532,0.06953531125770773
1330.0,7.75621,616.3626903471643,2572.7787891517696,2566.6559443462556,7.75508,0.06929103479993959
1331.0,7.75425,616.417723174729,2574.2272620313106,2568.10111500285,7.75425,0.06845682873302916
1332.0,7.75424,616.4727560022937,2575.675476299076,2569.54602763725,7.75424,0.06844269108435785
1333.0,7.75286,616.5277888298584,2577.123432024309,2570.990682318543,7.75288,0.0670786218396886
1334.0,7.75056,616.5828216574231,2578.571129276247,2572.4350791158067,7.75288,0.06707461960933525
1335.0,7.75288,616.6378544849878,2580.0185681240887,2573.879218098083,7.75288,0.06707068208055844
1336.0,7.75686,616.6928873125524,2581.465748637017,2575.323099334397,7.75686,0.07104681157812465
1337.0,7.76078,616.7479201401171,2582.9126708841814,2576.7667228937403,7.7599,0.07408301209484858
1338.0,7.76355,616.8029529676819,2584.3593349347175,2578.210088845091,7.7599,0.07407928756548277
1339.0,7.7599,616.8579857952466,2585.8057408577242,2579.6531972573903,7.7599,0.07407556303611695
1340.0,7.75047,616.9130186228113,2587.251888722282,2581.096048199561,7.7509,0.06507191256872158
1341.0,7.74884,616.9680514503759,2588.6977785974505,2582.5386417405066,7.7509,0.06506832668954932
1342.0,7.7509,617.0230842779406,2590.1434105522585,2583.980977949097,7.7509,0.06506480375928181
1343.0,7.75431,617.0781171055053,2591.588784655711,2585.4230568941807,7.75431,0.06847134584157999
1344.0,7.75898,617.13314993307,2593.033900976792,2586.8648786445838,7.75669,0.07084795635618679
1345.0,7.75697,617.1881827606346,2594.4787595844564,2588.3064432691044,7.75669,0.07084463999039681
1346.0,7.75669,617.2432155881994,2595.9233605476397,2589.747750836521,7.75697,0.07112139472153611
1347.0,7.75668,617.2982484157641,2597.367703935248,2591.188801415582,7.75697,0.0711182202650491
1348.0,7.76048,617.3532812433288,2598.811789816162,2592.6295950750123,7.75883,0.07297511660765643
1349.0,7.76213,617.4083140708934,2600.2556182592443,2594.070131883516,7.75883,0.07297208756406359
1350.0,7.75883,617.4633468984581,2601.699189333326,2595.510411909768,7.75883,0.07296913478955158
1351.0,7.75671,617.5183797260228,2603.14250310722,2596.9504352224244,7.75671,0.07084625496472707
1352.0,7.75331,617.5734125535874,2604.5855596497076,2598.39020189011,7.75331,0.06744344595691842
1353.0,7.75261,617.6284453811522,2606.0283590295576,2599.829711981436,7.75331,0.06744070434894933
1354.0,7.75306,617.6834782087169,2607.4709013154957,2601.2689655649715,7.75331,0.067438029435273
1355.0,7.75399,617.7385110362816,2608.913186576238,2602.7079627092767,7.75399,0.06811542166491513
1356.0,7.75557,617.7935438638463,2610.3552148804715,2604.1467034828815,7.75557,0.06969288196892887
1357.0,7.75964,617.8485766914109,2611.7969862968584,2605.585187954292,7.75654,0.07066041193131056
1358.0,7.75949,617.9036095189756,2613.2385008940378,2607.02341619199,7.75654,0.0706580156380836
1359.0,7.75654,617.9586423465403,2614.6797587406236,2608.4613882644335,7.75654,0.07065569293606355
1360.0,7.75602,618.013675174105,2616.1207599052054,2609.8991042400553,7.75602,0.07013344085925333
1361.0,7.75166,618.0687080016697,2617.5615044563483,2611.336564187265,7.75602,0.07013125888306426
1362.0,7.75593,618.1237408292344,2619.0019924625904,2612.773768174444,7.75602,0.07012914262764802
1363.0,7.75615,618.1787736567991,2620.4422239924497,2614.210716269954,7.75593,0.07003709637804256
1364.0,7.75685,618.2338064843638,2621.8821991144173,2615.6474085421296,7.75615,0.070255120353095
1365.0,7.75505,618.2888393119284,2623.3219178969575,2617.08384505928,7.75685,0.07095321525384879
1366.0,7.75763,618.3438721394931,2624.7613804085195,2618.5200258896975,7.75763,0.0717313792705534
1367.0,7.76141,618.3989049670579,2626.20058671752,2619.955951101643,7.7602,0.07429961499260429
1368.0,7.7632,618.4539377946226,2627.639536892351,2621.3916207633533,7.7602,0.07429792621636189
1369.0,7.7602,618.5089706221872,2629.078231001381,2622.8270349430404,7.7602,0.07429623744011948
1370.0,7.75563,618.5640034497519,2630.5166691129575,2624.2621937088957,7.75697,0.07106462294603855
1371.0,7.7541,618.6190362773166,2631.954851295402,2625.6970971290853,7.7568,0.07089307814147006
1372.0,7.75697,618.6740691048813,2633.3927776170126,2627.1317452717512,7.7568,0.07089160148842844
1373.0,7.7568,618.7291019324459,2634.830448146059,2628.5661382050084,7.75697,0.07106019586760315
1374.0,7.75821,618.7841347600106,2636.2678629507905,2630.0002759969498,7.75821,0.07229886110677075
1375.0,7.76648,618.8391675875754,2637.705022099435,2631.4341587156478,7.76173,0.07581759862091797
1376.0,7.76646,618.8942004151401,2639.1419256601876,2632.867786429142,7.76173,0.07581633613506522
1377.0,7.76173,618.9492332427047,2640.578573701222,2634.3011592054513,7.76173,0.07581507364921247
1378.0,7.75718,619.0042660702694,2642.014966290696,2635.7342771125777,7.75976,0.07384388697148037
1379.0,7.75959,619.0592988978341,2643.45110349673,2637.167140218486,7.75976,0.0738427715288088
1380.0,7.75976,619.1143317253988,2644.886985387431,2638.599748591129,7.75976,0.07384172974121217
1381.0,7.76286,619.1693645529634,2646.322612030877,2640.0321022984276,7.75976,0.07384076177840182
1382.0,7.76173,619.2243973805282,2647.7579834951243,2641.4642014082847,7.76031,0.07438987075498193
1383.0,7.75793,619.2794302080929,2649.193099848199,2642.8960459885707,7.76031,0.07438905553414177
1384.0,7.76031,619.3344630356576,2650.627961158108,2644.3276361071376,7.76031,0.07438831229661069
1385.0,7.75976,619.3894958632222,2652.0625674928333,2645.758971831812,7.76031,0.0743876434328623
1386.0,7.76217,619.4445286907869,2653.496918920335,2647.190053230399,7.76052,0.07459704838948689
1387.0,7.76211,619.4995615183516,2654.9310155085423,2648.6208803706736,7.76211,0.07618652958785344
1388.0,7.76052,619.5545943459163,2656.3648573253695,2650.0514533203946,7.76211,0.07618608696706541
1389.0,7.76756,619.6096271734809,2657.798444438697,2651.481772147288,7.76112,0.07519571892860188
1390.0,7.76112,619.6646600010457,2659.2317769163933,2652.9118369190683,7.76052,0.07459535089013869
1391.0,7.75702,619.7196928286104,2660.6648548262883,2654.3416477034093,7.76112,0.07519505803611093
1392.0,7.75587,619.7747256561751,2662.0976782361945,2655.7712045679696,7.76112,0.07519483624677736
1393.0,7.76338,619.8297584837397,2663.5302472139074,2657.2005075803904,7.76338,0.07745468436683378
1394.0,7.7687,619.8847913113044,2664.9625618271843,2658.629556808274,7.76423,0.07830453248689118
1395.0,7.77227,619.9398241388691,2666.394622143772,2660.058352319213,7.76564,0.0797143806069478
1396.0,7.76423,619.9948569664339,2667.826428231386,2661.4868941807695,7.7671,0.0811742287270043
1397.0,7.76564,620.0498897939985,2669.2579801577162,2662.915182460477,7.7671,0.08117407684706102
1398.0,7.7671,620.1049226215632,2670.689277990432,2664.343217225852,7.7671,0.08117392496711773
1399.0,7.77005,620.1599554491279,2672.1203217971806,2665.7709985443876,7.77005,0.08412377308717556
1400.0,7.77186,620.2149882766926,2673.5511116455796,2667.1985264835466,7.77005,0.08412362120723316
1401.0,7.77203,620.2700211042572,2674.9816476032247,2668.6258011107707,7.77005,0.08412346932729076
1402.0,7.76822,620.3250539318219,2676.4119297376924,2670.052822493483,7.76822,0.08229331744734747
1403.0,7.7657,620.3800867593866,2677.84195811653,2671.4795906990757,7.7657,0.07977316556740366
1404.0,7.76081,620.4351195869514,2679.271732807264,2672.9061057949225,7.7657,0.07977301368746037
1405.0,7.76294,620.490152414516,2680.7012538773884,2674.332367848363,7.7657,0.07977293667713248
1406.0,7.76634,620.5451852420807,2682.130521394386,2675.7583769267258,7.76626,0.08033293667713792
1407.0,7.76873,620.6002180696454,2683.559535425707,2677.184133097308,7.76634,0.08041293667714289
1408.0,7.76626,620.6552508972101,2684.9882960387827,2678.6096364273867,7.76771,0.08178293667714875
1409.0,7.76771,620.7102837247747,2686.416803301015,2680.03488698421,7.76873,0.08280293667715366
1410.0,7.76944,620.7653165523394,2687.845057279788,2681.459884835009,7.76944,0.08351293667716053
1411.0,7.77159,620.8203493799042,2689.273058042458,2682.8846300469863,7.77159,0.08566293667716618
1412.0,7.77208,620.8753822074689,2690.700805656357,2684.3091226873194,7.77159,0.08566293667717151
1413.0,7.77197,620.9304150350335,2692.128300188796,2685.7333628231677,7.77159,0.08566293667717684
1414.0,7.77111,620.9854478625982,2693.555541707058,2687.1573505216593,7.77197,0.08604293667718199
1415.0,7.7711,621.0404806901629,2694.982530278406,2688.581085849904,7.77197,0.08604293667718643
1416.0,7.77514,621.0955135177276,2696.409265970079,2690.0045688749883,7.77111,0.08518293667719146
1417.0,7.77472,621.1505463452922,2697.8357488492916,2691.4277996639726,7.7711,0.0851729366771945
1418.0,7.76898,621.2055791728569,2699.2619789832315,2692.8507782838924,7.77008,0.08415293667719848
1419.0,7.77008,621.2606120004217,2700.6879564390692,2694.2735048017644,7.76898,0.08305293667720193
1420.0,7.76596,621.3156448279864,2702.113681283943,2695.695979284574,7.76898,0.08305293667720459
1421.0,7.76898,621.370677655551,2703.539153584974,2697.118201799289,7.76596,0.08003293667720701
1422.0,7.76448,621.4257104831157,2704.9643734092547,2698.5401724128496,7.76596,0.08003293667721056
1423.0,7.76507,621.4807433106804,2706.38934082386,2699.961891192177,7.76616,0.08023293667721454
1424.0,7.76616,621.5357761382451,2707.8140558958353,2701.383358204165,7.76616,0.08023293667721809
1425.0,7.77259,621.5908089658099,2709.2385186922097,2702.8045735156884,7.77055,0.08462293667722243
1426.0,7.77389,621.6458417933745,2710.6627292799717,2704.2255371935835,7.77259,0.08666293667722691
1427.0,7.77055,621.7008746209392,2712.0866877261087,2705.646249304685,7.77267,0.08674293667723187
1428.0,7.77365,621.7559074485039,2713.510394097567,2707.066709915787,7.77292,0.08699293667723751
1429.0,7.77267,621.8109402760685,2714.9338484612767,2708.4869190936674,7.77267,0.08674293667724253
1430.0,7.77292,621.8659731036332,2716.3570508841462,2709.9068769050805,7.77267,0.08674293667724786
1431.0,7.76963,621.9210059311979,2717.7800014330537,2711.3265834167532,7.77267,0.08674293667725319
1432.0,7.77156,621.9760387587626,2719.2027001748593,2712.7460386953926,7.77292,0.08699293667725883
1433.0,7.77324,622.0310715863274,2720.625147176398,2714.165242807682,7.77324,0.08731293667726447
1434.0,7.77331,622.086104413892,2722.047342504476,2715.5841958202745,7.77325,0.08732293667726854
1435.0,7.77533,622.1411372414567,2723.4692862258826,2717.0028977998077,7.77331,0.08738293667727337
1436.0,7.77325,622.1961700690214,2724.890978407382,2718.4213488128935,7.77533,0.08940293667727861
1437.0,7.77559,622.251202896586,2726.3124191157144,2719.8395489261197,7.77539,0.08946293667728344
1438.0,7.77539,622.3062357241507,2727.7336084175927,2721.2574982060473,7.77559,0.0896629366772892
1439.0,7.77998,622.3612685517154,2729.1545463797124,2722.67519671922,7.77977,0.09384293667729438
1440.0,7.78242,622.4163013792802,2730.5752330687455,2724.0926445321575,7.77977,0.0938429366772997
1441.0,7.77977,622.4713342068449,2731.9956685513293,2725.509841711345,7.77977,0.09384293667730592
1442.0,7.77415,622.5263670344095,2733.415852894088,2726.926788323255,7.77415,0.08822293667731174
1443.0,7.77105,622.5813998619742,2734.8357861636246,2728.3434844343387,7.7715,0.08557293667731791
1444.0,7.76919,622.6364326895389,2736.255468426508,2729.759930111013,7.7715,0.08557293667732413
1445.0,7.7715,622.6914655171036,2737.674899749292,2731.1761254196804,7.7715,0.08557293667733035
1446.0,7.77346,622.7464983446682,2739.094080198505,2732.5920704267173,7.77346,0.08753293667733697
1447.0,7.77986,622.8015311722329,2740.513009840651,2734.007765198477,7.77986,0.09393293667734337
1448.0,7.78061,622.8565639997977,2741.931688742211,2735.423209801287,7.78036,0.09443293667734842
1449.0,7.78077,622.9115968273624,2743.3501169696383,2736.8384043014507,7.78061,0.09468293667735406
1450.0,7.78036,622.966629654927,2744.7682945893694,2738.2533487652527,7.78077,0.09484293667735955
1451.0,7.78152,623.0216624824917,2746.1862216678132,2739.6680432589505,7.78077,0.09484293667736399
1452.0,7.78166,623.0766953100564,2747.6038982713585,2741.0824878487815,7.78044,0.0945129366773676
1453.0,7.78044,623.131728137621,2749.021324466366,2742.496682600955,7.78044,0.09451293667737204
1454.0,7.77642,623.1867609651858,2750.438500319181,2743.9106275816653,7.77758,0.09165293667737728
1455.0,7.77758,623.2417937927505,2751.8554258961112,2745.3243228570686,7.77758,0.09165293667738172
1456.0,7.77528,623.2968266203152,2753.2721012634547,2746.737768493312,7.77758,0.09165293667738617
1457.0,7.77864,623.3518594478799,2754.6885264874813,2748.1509645565147,7.77758,0.0916529366773915
1458.0,7.78079,623.4068922754445,2756.1047016344323,2749.5639111127666,7.77864,0.09271293667739666
1459.0,7.7774,623.4619251030092,2757.5206267705385,2750.976608228147,7.78079,0.09486293667740142
1460.0,7.78392,623.5169579305739,2758.936301961992,2752.389055968698,7.78302,0.0970929366774067
1461.0,7.78302,623.5719907581386,2760.3517272749723,2753.8012544004478,7.78392,0.0979929366774126
1462.0,7.78711,623.6270235857033,2761.7669027756356,2755.2132035894015,7.78576,0.09983293667741666
1463.0,7.78618,623.682056413268,2763.181828530103,2756.6249036015292,7.78576,0.0998329366774211
1464.0,7.78576,623.7370892408327,2764.5965046044826,2758.03635450279,7.78576,0.09983293667742554
1465.0,7.77891,623.7921220683974,2766.010931064861,2759.4475563591177,7.77891,0.09298293667742996
1466.0,7.77819,623.847154895962,2767.425107977294,2760.8585092364187,7.77819,0.0922629366774359
1467.0,7.77537,623.9021877235267,2768.83903540782,2762.269213200581,7.77798,0.09205293667744119
1468.0,7.77798,623.9572205510914,2770.252713422449,2763.679668317463,7.77675,0.09082293667744601
1469.0,7.77675,624.0122533786562,2771.6661420871765,2765.089874652911,7.77572,0.08979293667745125
1470.0,7.7744,624.0672862062208,2773.07932146796,2766.499832272732,7.77675,0.09082293667745667
1471.0,7.77572,624.1223190337855,2774.492251630745,2767.90954124272,7.77675,0.090822936677462
1472.0,7.78145,624.1773518613502,2775.9049326414556,2769.3190016286494,7.78145,0.0955229366774688
1473.0,7.78502,624.2323846889149,2777.317364565982,2770.728213496261,7.78502,0.09909293667747487
1474.0,7.78956,624.2874175164795,2778.7295474702014,2772.1371769112807,7.78502,0.09909293667748198
1475.0,7.78633,624.3424503440442,2780.1414814199634,2773.5458919394086,7.78502,0.09909293667748909
1476.0,7.78083,624.3974831716089,2781.553166481092,2774.9543586463183,7.781,0.09507293667749561
1477.0,7.77942,624.4525159991737,2782.964602719396,2776.362577097669,7.781,0.09507293667750272
1478.0,7.781,624.5075488267383,2784.375790200648,2777.770547359083,7.781,0.09507293667750982
1479.0,7.78521,624.562581654303,2785.7867289906117,2779.178269496174,7.78521,0.09928293667751742
1480.0,7.78807,624.6176144818677,2787.1974191550166,2780.5857435745215,7.78521,0.09928293667752452
1481.0,7.78582,624.6726473094324,2788.6078607595773,2781.992969659691,7.78582,0.09989293667753163
1482.0,7.78511,624.727680136997,2790.018053869976,2783.3999478172145,7.78621,0.10028293667753818
1483.0,7.78622,624.7827129645618,2791.427998551886,2784.806678112616,7.78582,0.09989293667754584
1484.0,7.78621,624.8377457921265,2792.83769487094,2786.2131606113776,7.78569,0.09976293667755254
1485.0,7.78502,624.8927786196912,2794.2471428927583,2787.6193953789707,7.78569,0.09976293667755964
1486.0,7.78569,624.9478114472558,2795.65634268294,2789.0253824808447,7.78569,0.09976293667756764
1487.0,7.78338,625.0028442748205,2797.06529430705,2790.4311219824153,7.78569,0.09976293667757474
1488.0,7.78929,625.0578771023852,2798.4739978306447,2791.836613949089,7.78929,0.10336293667758234
1489.0,7.78933,625.1129099299499,2799.8824533192437,2793.2418584462366,7.78933,0.10340293667758971
1490.0,7.79278,625.1679427575145,2801.290660838355,2794.646855539216,7.79092,0.1049929366775979
1491.0,7.79092,625.2229755850793,2802.6986204534555,2796.0516052933554,7.79278,0.10685293667760565
1492.0,7.79696,625.278008412644,2804.106332230001,2797.456107773961,7.7937,0.10777293667761434
