Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1330.0,7.78471,616.3626903471643,2572.7787891517696,2566.6559443462556,7.78471,0.11563402432377945
1331.0,7.78845,616.417723174729,2574.2272620313106,2568.10111500285,7.78471,0.11563067426582219
1332.0,7.78085,616.4727560022937,2575.675476299076,2569.54602763725,7.78471,0.11562732420786581
1333.0,7.78262,616.5277888298584,2577.123432024309,2570.990682318543,7.7846,0.11551408587653178
1334.0,7.78589,616.5828216574231,2578.571129276247,2572.4350791158067,7.7846,0.1155109610502949
1335.0,7.7846,616.6378544849878,2580.0185681240887,2573.879218098083,7.78474,0.11564795301877773
1336.0,7.78526,616.6928873125524,2581.465748637017,2575.323099334397,7.78526,0.11616506047970088
1337.0,7.78474,616.7479201401171,2582.9126708841814,2576.7667228937403,7.78526,0.1161622840947345
1338.0,7.78941,616.8029529676819,2584.3593349347175,2578.210088845091,7.78706,0.11795962333732124
1339.0,7.78941,616.8579857952466,2585.8057408577242,2579.6531972573903,7.78706,0.11795696257990773
1340.0,7.78706,616.9130186228113,2587.251888722282,2581.096048199561,7.78831,0.11920430182249397
1341.0,7.78456,616.9680514503759,2588.6977785974505,2582.5386417405066,7.78831,0.11920164106507958
1342.0,7.78831,617.0230842779406,2590.1434105522585,2583.980977949097,7.78831,0.1191990957429061
1343.0,7.79255,617.0781171055053,2591.588784655711,2585.4230568941807,7.79245,0.12333655042073222
1344.0,7.79559,617.13314993307,2593.033900976792,2586.8648786445838,7.79245,0.12333400509855785
1345.0,7.79245,617.1881827606346,2594.4787595844564,2588.3064432691044,7.79245,0.12333145977638349
1346.0,7.78961,617.2432155881994,2595.9233605476397,2589.747750836521,7.78961,0.12048891445420917
1347.0,7.78627,617.2982484157641,2597.367703935248,2591.188801415582,7.78627,0.11714636913203513
1348.0,7.78466,617.3532812433288,2598.811789816162,2592.6295950750123,7.78627,0.11714394095139191
1349.0,7.78314,617.4083140708934,2600.2556182592443,2594.070131883516,7.78627,0.1171416282882829
1350.0,7.78985,617.4633468984581,2601.699189333326,2595.510411909768,7.7866,0.11746942960976803
1351.0,7.7884,617.5183797260228,2603.14250310722,2596.9504352224244,7.7866,0.11746723093125411
1352.0,7.7866,617.5734125535874,2604.5855596497076,2598.39020189011,7.7866,0.11746503225274019
1353.0,7.78495,617.6284453811522,2606.0283590295576,2599.829711981436,7.7866,0.11746295103629656
1354.0,7.78563,617.6834782087169,2607.4709013154957,2601.2689655649715,7.7866,0.1174609856179325
1355.0,7.79026,617.7385110362816,2608.913186576238,2602.7079627092767,7.78563,0.11648913668040528
1356.0,7.78744,617.7935438638463,2610.3552148804715,2604.1467034828815,7.78614,0.11699728774287621
1357.0,7.78329,617.8485766914109,2611.7969862968584,2605.585187954292,7.78616,0.11701543880534793
1358.0,7.78614,617.9036095189756,2613.2385008940378,2607.02341619199,7.78616,0.11701370398645228
1359.0,7.78616,617.9586423465403,2614.6797587406236,2608.4613882644335,7.78616,0.11701208615435732
1360.0,7.7915,618.013675174105,2616.1207599052054,2609.8991042400553,7.79106,0.12191058532748755
1361.0,7.79133,618.0687080016697,2617.5615044563483,2611.336564187265,7.79106,0.12190908450061766
1362.0,7.79106,618.1237408292344,2619.0019924625904,2612.773768174444,7.79106,0.12190758367374688
1363.0,7.78561,618.1787736567991,2620.4422239924497,2614.210716269954,7.78561,0.11645608284687636
1364.0,7.78311,618.2338064843638,2621.8821991144173,2615.6474085421296,7.78311,0.11395469846487849
1365.0,7.7783,618.2888393119284,2623.3219178969575,2617.08384505928,7.78311,0.11395342800884656
1366.0,7.78285,618.3438721394931,2624.7613804085195,2618.5200258896975,7.78311,0.11395226663608504
1367.0,7.78663,618.3989049670579,2626.20058671752,2619.955951101643,7.78663,0.11747121892489343
1368.0,7.78874,618.4539377946226,2627.639536892351,2621.3916207633533,7.78749,0.11833028868062989
1369.0,7.78921,618.5089706221872,2629.078231001381,2622.8270349430404,7.78749,0.11832935843636605
1370.0,7.78749,618.5640034497519,2630.5166691129575,2624.2621937088957,7.78749,0.11832842819210221
1371.0,7.78564,618.6190362773166,2631.954851295402,2625.6970971290853,7.78749,0.11832749794783926
1372.0,7.7866,618.6740691048813,2633.3927776170126,2627.1317452717512,7.78749,0.11832668416926051
1373.0,7.78911,618.7291019324459,2634.830448146059,2628.5661382050084,7.78911,0.11994598782234345
1374.0,7.79614,618.7841347600106,2636.2678629507905,2630.0002759969498,7.78911,0.11994529147542643
1375.0,7.79014,618.8391675875754,2637.705022099435,2631.4341587156478,7.78911,0.11994459512850941
1376.0,7.78911,618.8942004151401,2639.1419256601876,2632.867786429142,7.78911,0.1199438987815924
1377.0,7.78378,618.9492332427047,2640.578573701222,2634.3011592054513,7.78608,0.11691320243467462
1378.0,7.78418,619.0042660702694,2642.014966290696,2635.7342771125777,7.78608,0.11691262067551467
1379.0,7.78608,619.0592988978341,2643.45110349673,2637.167140218486,7.78608,0.1169121539061937
1380.0,7.78959,619.1143317253988,2644.886985387431,2638.599748591129,7.78631,0.11714180403953822
1381.0,7.7865,619.1693645529634,2646.322612030877,2640.0321022984276,7.7865,0.1173314541728816
1382.0,7.78631,619.2243973805282,2647.7579834951243,2641.4642014082847,7.78959,0.12042122163100544
1383.0,7.79196,619.2794302080929,2649.193099848199,2642.8960459885707,7.79196,0.12279110622220912
1384.0,7.79252,619.3344630356576,2650.627961158108,2644.3276361071376,7.79252,0.12335099081341117
1385.0,7.79884,619.3894958632222,2652.0625674928333,2645.758971831812,7.79275,0.12358087540461327
1386.0,7.79275,619.4445286907869,2653.496918920335,2647.190053230399,7.79884,0.12967075999581468
1387.0,7.79886,619.4995615183516,2654.9310155085423,2648.6208803706736,7.79886,0.12969064458701673
1388.0,7.80092,619.5545943459163,2656.3648573253695,2650.0514533203946,7.79886,0.12969052917821866
1389.0,7.80211,619.6096271734809,2657.798444438697,2651.481772147288,7.79886,0.12969041376942148
1390.0,7.79504,619.6646600010457,2659.2317769163933,2652.9118369190683,7.79504,0.12587029836062325
1391.0,7.78842,619.7196928286104,2660.6648548262883,2654.3416477034093,7.78889,0.1197201829518253
1392.0,7.7846,619.7747256561751,2662.0976782361945,2655.7712045679696,7.78889,0.11972006754302722
1393.0,7.78889,619.8297584837397,2663.5302472139074,2657.2005075803904,7.78889,0.11972006754302189
1394.0,7.79477,619.8847913113044,2664.9625618271843,2658.629556808274,7.79477,0.125600067543016
1395.0,7.79867,619.9398241388691,2666.394622143772,2660.058352319213,7.79821,0.129040067543011
1396.0,7.79821,619.9948569664339,2667.826428231386,2661.4868941807695,7.79821,0.12904006754300568
1397.0,7.79849,620.0498897939985,2669.2579801577162,2662.915182460477,7.79821,0.12904006754300035
1398.0,7.79307,620.1049226215632,2670.689277990432,2664.343217225852,7.79307,0.1239000675429951
1399.0,7.79188,620.1599554491279,2672.1203217971806,2665.7709985443876,7.79188,0.12271006754298863
1400.0,7.79005,620.2149882766926,2673.5511116455796,2667.1985264835466,7.79097,0.12180006754298223
1401.0,7.7902,620.2700211042572,2674.9816476032247,2668.6258011107707,7.79097,0.1218000675429769
1402.0,7.79097,620.3250539318219,2676.4119297376924,2670.052822493483,7.79097,0.12180006754297157
1403.0,7.79504,620.3800867593866,2677.84195811653,2671.4795906990757,7.79504,0.1258700675429667
1404.0,7.80008,620.4351195869514,2679.271732807264,2672.9061057949225,7.79649,0.12732006754296243
1405.0,7.79649,620.490152414516,2680.7012538773884,2674.332367848363,7.79657,0.12740006754295763
1406.0,7.79841,620.5451852420807,2682.130521394386,2675.7583769267258,7.79841,0.1292400675429528
1407.0,7.79657,620.6002180696454,2683.559535425707,2677.184133097308,7.79841,0.12924006754294837
1408.0,7.80197,620.6552508972101,2684.9882960387827,2678.6096364273867,7.80021,0.13104006754294506
1409.0,7.80021,620.7102837247747,2686.416803301015,2680.03488698421,7.80142,0.13225006754294188
1410.0,7.80356,620.7653165523394,2687.845057279788,2681.459884835009,7.80197,0.13280006754293794
1411.0,7.80142,620.8203493799042,2689.273058042458,2682.8846300469863,7.80227,0.13310006754293457
1412.0,7.80333,620.8753822074689,2690.700805656357,2684.3091226873194,7.80227,0.13310006754293102
1413.0,7.80227,620.9304150350335,2692.128300188796,2685.7333628231677,7.80168,0.1325100675429276
1414.0,7.80168,620.9854478625982,2693.555541707058,2687.1573505216593,7.80168,0.13251006754292494
1415.0,7.80096,621.0404806901629,2694.982530278406,2688.581085849904,7.80096,0.1317900675429211
1416.0,7.80035,621.0955135177276,2696.409265970079,2690.0045688749883,7.80035,0.13118006754291756
1417.0,7.79872,621.1505463452922,2697.8357488492916,2691.4277996639726,7.80035,0.13118006754291311
1418.0,7.79774,621.2055791728569,2699.2619789832315,2692.8507782838924,7.80035,0.13118006754290867
1419.0,7.80052,621.2606120004217,2700.6879564390692,2694.2735048017644,7.80052,0.13135006754290401
1420.0,7.80253,621.3156448279864,2702.113681283943,2695.695979284574,7.80253,0.13336006754289897
1421.0,7.80706,621.370677655551,2703.539153584974,2697.118201799289,7.80255,0.13338006754289378
1422.0,7.80255,621.4257104831157,2704.9643734092547,2698.5401724128496,7.80255,0.13338006754288845
1423.0,7.80401,621.4807433106804,2706.38934082386,2699.961891192177,7.80255,0.133380067542884
1424.0,7.79586,621.5357761382451,2707.8140558958353,2701.383358204165,7.80142,0.1322500675428797
1425.0,7.79762,621.5908089658099,2709.2385186922097,2702.8045735156884,7.80142,0.13225006754287438
1426.0,7.80142,621.6458417933745,2710.6627292799717,2704.2255371935835,7.79989,0.13072006754286924
1427.0,7.80151,621.7008746209392,2712.0866877261087,2705.646249304685,7.80142,0.13225006754286373
1428.0,7.79989,621.7559074485039,2713.510394097567,2707.066709915787,7.8015,0.13233006754285714
1429.0,7.8015,621.8109402760685,2714.9338484612767,2708.4869190936674,7.80151,0.13234006754285144
1430.0,7.80177,621.8659731036332,2716.3570508841462,2709.9068769050805,7.80177,0.13260006754284426
1431.0,7.80293,621.9210059311979,2717.7800014330537,2711.3265834167532,7.80293,0.13376006754283765
1432.0,7.80377,621.9760387587626,2719.2027001748593,2712.7460386953926,7.80377,0.1346000675428316
1433.0,7.8065,622.0310715863274,2720.625147176398,2714.165242807682,7.8065,0.13733006754282506
1434.0,7.80871,622.086104413892,2722.047342504476,2715.5841958202745,7.8065,0.13733006754281885
1435.0,7.80758,622.1411372414567,2723.4692862258826,2717.0028977998077,7.8065,0.13733006754281263
1436.0,7.80259,622.1961700690214,2724.890978407382,2718.4213488128935,7.80378,0.13461006754280636
1437.0,7.80331,622.251202896586,2726.3124191157144,2719.8395489261197,7.80378,0.13461006754280103
1438.0,7.80378,622.3062357241507,2727.7336084175927,2721.2574982060473,7.80378,0.1346100675427948
1439.0,7.80514,622.3612685517154,2729.1545463797124,2722.67519671922,7.80514,0.13597006754278862
1440.0,7.80565,622.4163013792802,2730.5752330687455,2724.0926445321575,7.80565,0.13648006754278263
1441.0,7.81134,622.4713342068449,2731.9956685513293,2725.509841711345,7.80949,0.1403200675427767
1442.0,7.80949,622.5263670344095,2733.415852894088,2726.926788323255,7.81073,0.1415600675427715
1443.0,7.81073,622.5813998619742,2734.8357861636246,2728.3434844343387,7.81134,0.14217006754276618
1444.0,7.81181,622.6364326895389,2736.255468426508,2729.759930111013,7.81175,0.14258006754275954
1445.0,7.81228,622.6914655171036,2737.674899749292,2731.1761254196804,7.81175,0.1425800675427542
1446.0,7.81175,622.7464983446682,2739.094080198505,2732.5920704267173,7.81175,0.142580067542748
1447.0,7.80661,622.8015311722329,2740.513009840651,2734.007765198477,7.81108,0.14191006754274138
1448.0,7.80841,622.8565639997977,2741.931688742211,2735.423209801287,7.80987,0.14070006754273567
1449.0,7.81108,622.9115968273624,2743.3501169696383,2736.8384043014507,7.80862,0.1394500675427306
1450.0,7.80987,622.966629654927,2744.7682945893694,2738.2533487652527,7.80862,0.13945006754272526
1451.0,7.80862,623.0216624824917,2746.1862216678132,2739.6680432589505,7.80862,0.13945006754271994
1452.0,7.80244,623.0766953100564,2747.6038982713585,2741.0824878487815,7.80781,0.13864006754271418
1453.0,7.80014,623.131728137621,2749.021324466366,2742.496682600955,7.80781,0.13864006754270974
1454.0,7.80781,623.1867609651858,2750.438500319181,2743.9106275816653,7.80781,0.1386400675427053
1455.0,7.81111,623.2417937927505,2751.8554258961112,2745.3243228570686,7.80781,0.13864006754270086
1456.0,7.81253,623.2968266203152,2753.2721012634547,2746.737768493312,7.80781,0.13864006754269642
1457.0,7.80565,623.3518594478799,2754.6885264874813,2748.1509645565147,7.80676,0.13759006754269176
1458.0,7.80676,623.4068922754445,2756.1047016344323,2749.5639111127666,7.80676,0.1375900675426882
1459.0,7.80455,623.4619251030092,2757.5206267705385,2750.976608228147,7.80676,0.13759006754268466
1460.0,7.8105,623.5169579305739,2758.936301961992,2752.389055968698,7.80992,0.1407500675426805
1461.0,7.80992,623.5719907581386,2760.3517272749723,2753.8012544004478,7.8105,0.14133006754267718
1462.0,7.81622,623.6270235857033,2761.7669027756356,2755.2132035894015,7.81442,0.14525006754267444
1463.0,7.81442,623.682056413268,2763.181828530103,2756.6249036015292,7.81442,0.1452500675426709
1464.0,7.81552,623.7370892408327,2764.5965046044826,2758.03635450279,7.81442,0.14525006754266645
1465.0,7.81382,623.7921220683974,2766.010931064861,2759.4475563591177,7.81382,0.14465006754266163
1466.0,7.81334,623.847154895962,2767.425107977294,2760.8585092364187,7.81334,0.1441700675426576
1467.0,7.80696,623.9021877235267,2768.83903540782,2762.269213200581,7.81086,0.1416900675426529
1468.0,7.81086,623.9572205510914,2770.252713422449,2763.679668317463,7.80865,0.13948006754264775
1469.0,7.80865,624.0122533786562,2771.6661420871765,2765.089874652911,7.80775,0.13858006754264274
1470.0,7.80577,624.0672862062208,2773.07932146796,2766.499832272732,7.80865,0.1394800675426371
1471.0,7.80775,624.1223190337855,2774.492251630745,2767.90954124272,7.80865,0.13948006754263176
1472.0,7.81453,624.1773518613502,2775.9049326414556,2769.3190016286494,7.81453,0.14536006754262765
1473.0,7.81779,624.2323846889149,2777.317364565982,2770.728213496261,7.81736,0.14819006754262265
1474.0,7.82065,624.2874175164795,2778.7295474702014,2772.1371769112807,7.81736,0.14819006754261732
1475.0,7.81736,624.3424503440442,2780.1414814199634,2773.5458919394086,7.81736,0.148190067542612
1476.0,7.81523,624.3974831716089,2781.553166481092,2774.9543586463183,7.81601,0.14684006754260714
1477.0,7.8132,624.4525159991737,2782.964602719396,2776.362577097669,7.81601,0.14684006754260182
1478.0,7.81601,624.5075488267383,2784.375790200648,2777.770547359083,7.81601,0.1468400675425965
1479.0,7.82127,624.562581654303,2785.7867289906117,2779.178269496174,7.81938,0.1502100675425897
1480.0,7.82168,624.6176144818677,2787.1974191550166,2780.5857435745215,7.81938,0.15021006754258437
1481.0,7.81938,624.6726473094324,2788.6078607595773,2781.992969659691,7.81938,0.15021006754257904
1482.0,7.81668,624.727680136997,2790.018053869976,2783.3999478172145,7.81723,0.14806006754257428
1483.0,7.81526,624.7827129645618,2791.427998551886,2784.806678112616,7.81723,0.14806006754256984
1484.0,7.81723,624.8377457921265,2792.83769487094,2786.2131606113776,7.81723,0.1480600675425645
1485.0,7.82119,624.8927786196912,2794.2471428927583,2787.6193953789707,7.81865,0.14948006754255871
1486.0,7.81865,624.9478114472558,2795.65634268294,2789.0253824808447,7.81956,0.15039006754255357
1487.0,7.82473,625.0028442748205,2797.06529430705,2790.4311219824153,7.82098,0.15181006754254867
1488.0,7.81956,625.0578771023852,2798.4739978306447,2791.836613949089,7.82022,0.1510500675425437
1489.0,7.82098,625.1129099299499,2799.8824533192437,2793.2418584462366,7.82098,0.1518100675425389
1490.0,7.82022,625.1679427575145,2801.290660838355,2794.646855539216,7.82098,0.15181006754253357
1491.0,7.82751,625.2229755850793,2802.6986204534555,2796.0516052933554,7.82751,0.15834006754252883
1492.0,7.82884,625.278008412644,2804.106332230001,2797.456107773961,7.82751,0.1583400675425235
1493.0,7.82863,625.3330412402087,2805.513796233427,2798.8603630463194,7.82751,0.15834006754251728
1494.0,7.82676,625.3880740677733,2806.921012529142,2800.26437117569,7.82676,0.15759006754251192
1495.0,7.8258,625.443106895338,2808.327981182535,2801.6681322273125,7.8258,0.15663006754250652
1496.0,7.82322,625.4981397229027,2809.7347022589697,2803.071646266402,7.82322,0.15405006754250028
1497.0,7.81886,625.5531725504674,2811.1411758237878,2804.4749133581504,7.82322,0.15405006754249317
1498.0,7.82238,625.6082053780322,2812.547401942311,2805.8779335677314,7.82251,0.1533400675424863
1499.0,7.82406,625.6632382055968,2813.9533806798295,2807.280706960286,7.82238,0.1532100675424788
1500.0,7.82251,625.7182710331615,2815.359112101619,2808.6832336009406,7.82251,0.1533400675424721
1501.0,7.82148,625.7733038607262,2816.764596272926,2810.0855135547945,7.82406,0.15489006754246493
1502.0,7.8291,625.8283366882908,2818.1698332589817,2811.487546886928,7.82618,0.1570100675424575
1503.0,7.83529,625.8833695158555,2819.5748231249877,2812.8893336623955,7.82618,0.1570100675424495
1504.0,7.82618,625.9384023434202,2820.979565936123,2814.290873946227,7.82618,0.1570100675424415
1505.0,7.82376,625.9934351709849,2822.384061757547,2815.6921678034337,7.82618,0.15701006754243352
1506.0,7.82444,626.0484679985497,2823.7883106543977,2817.0932152990044,7.82618,0.15701006754242552
1507.0,7.83577,626.1035008261143,2825.1923126917823,2818.4940164978984,7.83238,0.1632100675424173
1508.0,7.83931,626.158533653679,2826.596067934792,2819.894571465058,7.83238,0.1632100675424084
