Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
792.0,7.76901,586.7550291173616,1754.104898215082,1749.848463024056,7.76782,0.09757454406428856
793.0,7.76593,586.8100619449262,1755.7032319083553,1751.4431528422708,7.76593,0.09567252611649213
794.0,7.7642,586.8650947724909,1757.3012658365785,1753.0375435788387,7.76495,0.09468050816869589
795.0,7.76495,586.9201276000557,1758.8990000840768,1754.6316353178925,7.76493,0.09464849022089972
796.0,7.76425,586.9751604276204,1760.4964347351336,1756.225428143524,7.76451,0.09421647227310359
797.0,7.76493,587.030193255185,1762.0935698740132,1757.8189221398045,7.76451,0.09420445432530755
798.0,7.76451,587.0852260827497,1763.690405584945,1759.4121173907722,7.76439,0.09407243637751161
799.0,7.76431,587.1402589103144,1765.2869419521219,1761.0050139804277,7.76451,0.09418041842971547
800.0,7.76439,587.1952917378791,1766.8831790597123,1762.5976119927477,7.76451,0.09416840048191943
801.0,7.76838,587.2503245654437,1768.4791169918462,1764.18991151167,7.76547,0.09511638253412347
802.0,7.76568,587.3053573930085,1770.0747558326316,1765.7819126211114,7.76547,0.09510436458632832
803.0,7.76547,587.3603902205732,1771.6700956661311,1767.3736154049425,7.76568,0.09530234663853321
804.0,7.7621,587.4154230481379,1773.2651365763857,1768.9650199470125,7.76547,0.09508032869073801
805.0,7.76786,587.4704558757026,1774.8598786474033,1770.5561263311383,7.76451,0.09410831074294368
806.0,7.76451,587.5254887032672,1776.4543219631578,1772.146934641102,7.7621,0.09168629279515006
807.0,7.76042,587.5805215308319,1778.0484666075988,1773.737444960662,7.76042,0.08999427484735634
808.0,7.74998,587.6355543583966,1779.642312664633,1775.3276573735336,7.76042,0.08998225689956296
809.0,7.75647,587.6905871859614,1781.2358602181494,1776.9175719634147,7.76042,0.08997023895176959
810.0,7.76144,587.745620013526,1782.829109351991,1778.507188813957,7.76144,0.09097822100397668
811.0,7.7641,587.8006528410907,1784.4220601499783,1780.09650800879,7.76333,0.0928562030561828
812.0,7.76501,587.8556856686554,1786.0147126958977,1781.6855296315089,7.76333,0.09284418510838854
813.0,7.76333,587.91071849622,1787.6070670735066,1783.2742537656802,7.76333,0.09283216716059428
814.0,7.7619,587.9657513237847,1789.1991233665287,1784.862680494837,7.7619,0.09139014921280086
815.0,7.75795,588.0207841513494,1790.7908816586585,1786.4508099024824,7.7604,0.08987813126500743
816.0,7.76033,588.0758169789142,1792.3823420335589,1788.0386420720893,7.7604,0.08986611331721406
817.0,7.7604,588.1308498064789,1793.973504574857,1789.6261770870938,7.7604,0.08985409536942068
818.0,7.7632,588.1858826340435,1795.5643693661534,1791.213415030906,7.76139,0.09083207742162802
819.0,7.76139,588.2409154616082,1797.154936491014,1792.800355986901,7.76245,0.09188005947383537
820.0,7.76245,588.2959482891729,1798.745206032979,1794.3870000384288,7.76245,0.091868041526042
821.0,7.76344,588.3509811167376,1800.3351780755531,1795.9733472688038,7.76245,0.09185602357824774
822.0,7.76147,588.4060139443022,1801.9248527022096,1797.5593977613087,7.76245,0.09184400563045347
823.0,7.76504,588.4610467718669,1803.5142299963904,1799.1451515991955,7.76147,0.09085198768265901
824.0,7.76083,588.5160795994317,1805.1033100415123,1800.7306088656906,7.76083,0.0901999697348641
825.0,7.75982,588.5711124269964,1806.6920929209477,1802.3157696439764,7.76083,0.09018795178706895
826.0,7.75938,588.626145254561,1808.2805787180507,1803.9006340172168,7.76083,0.0901759338392738
827.0,7.76147,588.6811780821257,1809.8687675161375,1805.4852020685385,7.75982,0.08915391589147958
828.0,7.76197,588.7362109096904,1811.456659398499,1807.069473881042,7.75938,0.0887018979436851
829.0,7.75738,588.7912437372551,1813.0442544483863,1808.653449537789,7.75738,0.08668987999589106
830.0,7.75734,588.8462765648197,1814.6315527490294,1810.2371291218196,7.75734,0.08663786204809654
831.0,7.75474,588.9013093923845,1816.2185543836194,1811.8205127161352,7.75474,0.08402584410030212
832.0,7.7537,588.9563422199492,1817.8052594353167,1813.4036004037066,7.7537,0.08297382615250815
833.0,7.75314,589.0113750475139,1819.3916679872532,1814.9863922674763,7.7537,0.082961808204713
834.0,7.75151,589.0664078750785,1820.9777801225334,1816.5688883903592,7.7537,0.08294979025691873
835.0,7.7538,589.1214407026432,1822.5635959242202,1818.151088855229,7.7538,0.08303777230912512
836.0,7.75398,589.1764735302079,1824.149115475359,1819.7329937449415,7.75398,0.08320575436133204
837.0,7.76477,589.2315063577726,1825.734338858952,1821.31460314231,7.76063,0.08984373641353827
838.0,7.76365,589.2865391853373,1827.319266157982,1822.8959171301278,7.76063,0.08983171846574489
839.0,7.76063,589.341572012902,1828.9038974553837,1824.476935791141,7.76063,0.0898197005179524
840.0,7.75578,589.3966048404667,1830.488232834079,1826.057659208082,7.75834,0.08751768257015868
841.0,7.75834,589.4516376680314,1832.0722723769493,1827.6380874636432,7.75741,0.08657566462236677
842.0,7.75741,589.506670495596,1833.6560161668465,1829.218220640488,7.75731,0.08646364667457451
843.0,7.75618,589.5617033231607,1835.239464286595,1830.7980588212515,7.75741,0.08655162872678268
844.0,7.75731,589.6167361507254,1836.8226168189806,1832.3776020885314,7.75731,0.08643961077899043
845.0,7.76045,589.6717689782902,1838.4054738467707,1833.9568505249058,7.7572,0.08631759283119766
846.0,7.7572,589.7268018058548,1839.988035452684,1835.535804212905,7.7572,0.08630557488340429
847.0,7.75528,589.7818346334195,1841.5703017194232,1837.1144632350436,7.7572,0.0862935569356118
848.0,7.75463,589.8368674609842,1843.1522727296565,1838.6928276738006,7.7572,0.08628153898781932
849.0,7.75749,589.8919002885489,1844.7339485660173,1840.2708976116214,7.75749,0.08655952104002651
850.0,7.75935,589.9469331161135,1846.3153293111134,1841.8486731309256,7.75837,0.08742750309223446
851.0,7.76263,590.0019659436782,1847.8964150475197,1843.4261543140997,7.75837,0.08741548514444286
852.0,7.75837,590.0569987712429,1849.4772058577767,1845.003341243496,7.75837,0.08740346719665126
853.0,7.75816,590.1120315988077,1851.0577018244048,1846.5802340014466,7.75816,0.08718144924885962
854.0,7.75554,590.1670644263723,1852.6379030298751,1848.156832670235,7.75645,0.08545943130106792
855.0,7.75645,590.222097253937,1854.2178095566435,1849.7331373321285,7.75554,0.08453741335327614
856.0,7.75425,590.2771300815017,1855.797421487133,1851.3091480693631,7.75457,0.08355539540548396
857.0,7.75457,590.3321629090664,1857.3767389037325,1852.884864964139,7.75425,0.08322337745769115
858.0,7.75387,590.387195736631,1858.9557618887998,1854.4602880986265,7.75392,0.08288135950989872
859.0,7.75392,590.4422285641957,1860.5344905246648,1856.035417554968,7.75387,0.08281934156210724
860.0,7.75315,590.4972613917605,1862.1129248936275,1857.610253415276,7.75387,0.08280732361431475
861.0,7.74821,590.5522942193252,1863.6910650779503,1859.1847957616249,7.75392,0.08284530566652215
862.0,7.75502,590.6073270468898,1865.26891115987,1860.7590446760641,7.75502,0.08393328771872977
863.0,7.75668,590.6623598744545,1866.8464632215953,1862.3330002406153,7.75531,0.08421126977093785
864.0,7.75976,590.7173927020192,1868.423721345298,1863.9066625372625,7.75531,0.08419925182314714
865.0,7.75531,590.7724255295839,1870.0006856131254,1865.4800316479661,7.75531,0.08418723387535554
866.0,7.75384,590.8274583571485,1871.5773561071912,1867.0531076546522,7.75384,0.08270521592756452
867.0,7.74917,590.8824911847133,1873.15373290958,1868.6258906392186,7.75103,0.07988319797977361
868.0,7.74694,590.937524012278,1874.72981610234,1870.1983806835262,7.75103,0.0798711800319829
869.0,7.75103,590.9925568398427,1876.3056057674978,1871.7705778694149,7.75103,0.07985916208419219
870.0,7.75427,591.0475896674074,1877.8811019870425,1873.3424822786865,7.75427,0.08308714413640139
871.0,7.75709,591.102622494972,1879.4563048429336,1874.9140939931137,7.75709,0.0858951261886105
872.0,7.76048,591.1576553225367,1881.0312144171064,1876.4854130944454,7.75882,0.08761310824082003
873.0,7.75882,591.2126881501014,1882.6058307914593,1878.056439664393,7.75882,0.0876010902930302
874.0,7.75883,591.2677209776662,1884.1801540478627,1879.6271737846403,7.75883,0.08759907234524
875.0,7.75848,591.3227538052308,1885.754184268152,1881.1976155368359,7.75882,0.08757705439745056
876.0,7.75993,591.3777866327955,1887.3279215341388,1882.7677650026053,7.75848,0.08722503644966029
877.0,7.75441,591.4328194603602,1888.9013659275981,1884.337622263537,7.75441,0.08314301850187089
878.0,7.74827,591.4878522879249,1890.4745175302835,1885.907187401198,7.75084,0.0795610005540821
879.0,7.74682,591.5428851154895,1892.0473764239064,1887.4764604971133,7.75084,0.07954898260629317
880.0,7.75084,591.5979179430542,1893.6199426901574,1889.0454416327875,7.75084,0.07953696465850424
881.0,7.75325,591.6529507706189,1895.1922164106918,1890.61413088969,7.75102,0.07970494671071471
882.0,7.75364,591.7079835981837,1896.7641976671396,1892.182528349264,7.75177,0.0804429287629258
883.0,7.75102,591.7630164257483,1898.335886541091,1893.7506340929144,7.75325,0.08191091081513768
884.0,7.75177,591.818049253313,1899.907283114111,1895.3184482020197,7.75364,0.0822888928673482
885.0,7.7541,591.8730820808777,1901.4783874677373,1896.8859707579322,7.7541,0.08273687491955961
886.0,7.75726,591.9281149084424,1903.0491996834767,1898.4532018419725,7.7541,0.08272485697177068
887.0,7.75593,591.983147736007,1904.6197198428001,1900.020141535426,7.7541,0.08271283902398174
888.0,7.75065,592.0381805635717,1906.189948027153,1901.5867899195523,7.75079,0.079390821076192
889.0,7.75062,592.0932133911365,1907.7598843179542,1903.153147075585,7.75065,0.07923880312840215
890.0,7.75079,592.1482462187012,1909.3295287965777,1904.719213084712,7.75062,0.07919678518061168
891.0,7.74995,592.2032790462658,1910.898881544382,1906.2849880281067,7.74995,0.07851476723282236
892.0,7.74629,592.2583118738305,1912.467942642691,1907.8504719869075,7.74629,0.07484274928503343
893.0,7.74394,592.3133447013952,1914.0367121727961,1909.4156650422206,7.74629,0.0748307313372445
894.0,7.74434,592.3683775289599,1915.6051902159602,1910.9805672751233,7.74629,0.07481871338945556
895.0,7.75074,592.4234103565245,1917.173376853416,1912.5451787666632,7.75074,0.07925669544166691
896.0,7.75441,592.4784431840893,1918.7412721663684,1914.1094995978606,7.75207,0.08057467749387737
897.0,7.75752,592.533476011654,1920.3088762359869,1915.6735298496992,7.75207,0.08056265954608843
898.0,7.75207,592.5885088392187,1921.8761891434112,1917.2372696031343,7.75207,0.08055064159829861
899.0,7.75119,592.6435416667833,1923.4432109697573,1918.8007189390967,7.75119,0.07965862365050924
900.0,7.74943,592.698574494348,1925.0099417961055,1920.363877938482,7.75119,0.07964660570271942
901.0,7.74774,592.7536073219127,1926.576381703507,1921.9267466821561,7.74955,0.07799458775492862
902.0,7.75215,592.8086401494774,1928.142530772984,1923.489325250957,7.74955,0.07798256980713791
903.0,7.74955,592.8636729770421,1929.7083890855308,1925.0516137256946,7.74955,0.0779705518593472
904.0,7.75111,592.9187058046068,1931.2739567221024,1926.6136121871386,7.7507,0.07910853391155648
905.0,7.74595,592.9737386321715,1932.8392337636346,1928.175320716041,7.75055,0.07894651596376523
906.0,7.7507,593.0287714597362,1934.4042202910266,1929.7367393931158,7.75055,0.07893449801597452
907.0,7.75055,593.0838042873008,1935.9689163851529,1931.2978682990538,7.74856,0.07693248006818365
908.0,7.74636,593.1388371148655,1937.5333221268495,1932.8587075145065,7.74856,0.07692046212039205
909.0,7.74856,593.1938699424302,1939.0974375969329,1934.419257120106,7.748,0.07634844417260034
910.0,7.74662,593.2489027699949,1940.6612628761807,1935.979517196446,7.74662,0.07495642622480947
911.0,7.748,593.3039355975596,1942.2247980453506,1937.5394878241,7.74662,0.07494440827701876
912.0,7.74585,593.3589684251243,1943.7880431851547,1939.0991690835958,7.74585,0.07416239032922789
913.0,7.7442,593.414001252689,1945.3509983762885,1940.6585610554455,7.74563,0.0739303723814384
914.0,7.74563,593.4690340802537,1946.9136636994142,1942.2176638201267,7.7442,0.07248835443364765
915.0,7.74224,593.5240669078183,1948.4760392351618,1943.7764774580862,7.7442,0.07247633648585694
916.0,7.74406,593.579099735383,1950.038125064135,1945.3350020497437,7.74491,0.073174318538066
917.0,7.74491,593.6341325629477,1951.5999212669058,1946.8932376754874,7.74491,0.07316230059027617
918.0,7.74792,593.6891653905125,1953.1614279240166,1948.4511844156762,7.74491,0.07315028264248635
919.0,7.74717,593.7441982180771,1954.7226451159745,1950.0088423506336,7.74491,0.07313826469469653
920.0,7.74034,593.7992310456418,1956.2835729232659,1951.5662115606626,7.74034,0.06855624674690652
921.0,7.73938,593.8542638732065,1957.8442114263407,1953.1232921260298,7.74028,0.0684842287991172
922.0,7.73698,593.9092967007712,1959.4045607056253,1954.680084126978,7.74028,0.06847221085132738
923.0,7.74028,593.9643295283358,1960.9646208415088,1956.2365876437132,7.74028,0.06846019290353667
924.0,7.74507,594.0193623559005,1962.5243919143545,1957.7928027564153,7.74507,0.07323817495574492
925.0,7.74749,594.0743951834653,1964.0838740044996,1959.3487295452385,7.74749,0.07564615700795319
926.0,7.7498,594.12942801103,1965.6430671922421,1960.9043680902976,7.74946,0.0776041390601625
927.0,7.74946,594.1844608385946,1967.2019715578567,1962.4597184716845,7.74946,0.07759212111237179
928.0,7.74975,594.2394936661593,1968.7605871815892,1964.0147807694618,7.74966,0.0777801031645815
929.0,7.7454,594.294526493724,1970.3189141436535,1965.5695550636608,7.74946,0.07756808521679126
930.0,7.74966,594.3495593212887,1971.8769525242326,1967.1240414342815,7.74772,0.07581606726900159
931.0,7.74511,594.4045921488533,1973.4347024034819,1968.6782399612966,7.7454,0.07348404932121166
932.0,7.74772,594.4596249764181,1974.9921638615322,1970.2321507246545,7.74702,0.07509203137342269
933.0,7.74539,594.5146578039828,1976.549336978467,1971.7857738042555,7.74539,0.07345001342563418
934.0,7.74702,594.5696906315475,1978.1062218343616,1973.339109279993,7.74539,0.07343799547784613
935.0,7.74369,594.6247234591121,1979.662818509247,1974.8921572317154,7.74539,0.07342597753005808
936.0,7.74392,594.6797562866768,1981.2191270831333,1976.4449177392498,7.74392,0.07194395958226973
937.0,7.74618,594.7347891142415,1982.7751476359954,1977.9973908823895,7.74392,0.07193194163448258
938.0,7.74372,594.7898219418062,1984.3308802477825,1979.549576740901,7.74484,0.07283992368669523
939.0,7.74833,594.8448547693708,1985.886324998409,1981.1014753945171,7.74484,0.07282790573890896
940.0,7.74484,594.8998875969356,1987.4414819677695,1982.6530869229496,7.74408,0.07205588779112215
941.0,7.74408,594.9549204245003,1988.9963512357135,1984.204411405866,7.74408,0.07204386984333588
942.0,7.74076,595.009953252065,1990.5509328820751,1985.7554489229187,7.74177,0.06972185189554914
943.0,7.74177,595.0649860796296,1992.1052269866539,1987.3061995537253,7.74076,0.06869983394776291
944.0,7.74066,595.1200189071943,1993.659233629219,1988.856663377873,7.74066,0.06858781599997688
945.0,7.73724,595.175051734759,1995.2129528895086,1990.4068404749182,7.74066,0.0685757980521906
946.0,7.73849,595.2300845623237,1996.7663848472405,1991.956730924397,7.74066,0.06856378010440434
947.0,7.74545,595.2851173898885,1998.3195295820924,1993.5063348058054,7.73849,0.0663817621566185
948.0,7.74456,595.3401502174531,1999.8723871737138,1995.0556521986114,7.73849,0.06636974420883224
949.0,7.73649,595.3951830450178,2001.424957701729,1996.6046831822578,7.73954,0.06740772626104619
950.0,7.73808,595.4502158725825,2002.9772412457312,1998.153427836156,7.73954,0.0673957083132608
951.0,7.73954,595.5052487001471,2004.5292378852837,1999.7018862396883,7.73808,0.06592369036547474
952.0,7.74063,595.5602815277118,2006.0809476999232,2001.25005847221,7.73817,0.06600167241768862
953.0,7.73796,595.6153143552765,2007.6323707691524,2002.7979446130423,7.73954,0.067359654469902
954.0,7.73817,595.6703471828413,2009.1835071724497,2004.3455447414829,7.74063,0.06843763652211621
955.0,7.7442,595.725380010406,2010.7343569892569,2005.8928589367918,7.7442,0.0719956185743289
956.0,7.74588,595.7804128379706,2012.2849202989937,2007.4398872782083,7.7442,0.07198360062654174
957.0,7.74472,595.8354456655353,2013.8351971810457,2008.9866298449367,7.7442,0.07197158267875459
958.0,7.74139,595.8904784931,2015.3851877147717,2010.533086716155,7.74139,0.06914956473096812
959.0,7.73646,595.9455113206647,2016.9348919795034,2012.0792579710137,7.73695,0.06469754678318207
960.0,7.73695,596.0005441482293,2018.4843100545368,2013.6251436886284,7.73695,0.06468552883539491
961.0,7.73478,596.0555769757941,2020.0334420191466,2015.170743948093,7.73695,0.06467351088760775
962.0,7.74034,596.1106098033588,2021.5822879525685,2016.7160588284628,7.74034,0.06805149293982016
963.0,7.74502,596.1656426309235,2023.1308479340144,2018.2610884087683,7.74066,0.06835947499203421
964.0,7.74452,596.2206754584881,2024.6791220426699,2019.8058327680153,7.74066,0.06834745704424794
965.0,7.74066,596.2757082860528,2026.2271103576863,2021.3502919851746,7.74066,0.06833543909646167
966.0,7.73594,596.3307411136175,2027.7748129581887,2022.8944661391906,7.73594,0.06360342114867557
967.0,7.73007,596.3857739411822,2029.3222299232737,2024.43835530898,7.73594,0.0635914032008893
968.0,7.73399,596.4408067687468,2030.8693613320036,2025.981959573424,7.73594,0.06357938525310303
969.0,7.73739,596.4958395963116,2032.4162072634192,2027.5252790113843,7.73739,0.06501736730531604
