Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1309.0,7.68597,615.2070009683059,2542.30099644993,2536.2476347999886,7.68597,0.02127582803391359
1310.0,7.68838,615.2620337958706,2543.7549162181926,2537.698239927508,7.68838,0.023682016524667837
1311.0,7.69068,615.3170666234353,2545.2085759146316,2539.148585576115,7.68928,0.024578228669118296
1312.0,7.68928,615.3720994509999,2546.661975609021,2540.5986718154236,7.68928,0.024574466766169145
1313.0,7.68952,615.4271322785646,2548.1151153711126,2542.048498715027,7.68928,0.02457072941027949
1314.0,7.68603,615.4821651061293,2549.567995270628,2543.4980663444885,7.68748,0.022767016837972776
1315.0,7.68563,615.537197933694,2551.0206153772706,2544.9473747733514,7.68679,0.022073325552548262
1316.0,7.68748,615.5922307612586,2552.472975760711,2546.3964240711284,7.68631,0.021589655150105358
1317.0,7.68679,615.6472635888234,2553.925076490607,2547.845214307318,7.68631,0.021586007478119562
1318.0,7.68631,615.7022964163881,2555.3769176365777,2549.2937455513807,7.68631,0.021582381842423892
1319.0,7.68374,615.7573292439528,2556.828499268222,2550.742017872757,7.68565,0.02091877775908113
1320.0,7.68222,615.8123620715174,2558.27982145512,2552.190031340868,7.68565,0.020915192653593095
1321.0,7.68565,615.8673948990821,2559.730884266818,2553.637786025102,7.68565,0.02091162500241328
1322.0,7.6883,615.9224277266468,2561.181687772845,2555.0852819948286,7.6883,0.02355807823245204
1323.0,7.68881,615.9774605542115,2562.6322320427025,2556.532519319391,7.68881,0.024064554991992892
1324.0,7.69441,616.0324933817762,2564.0825171458655,2557.9794980681067,7.69288,0.028131055787999237
1325.0,7.69288,616.0875262093409,2565.5325431517836,2559.4262183102664,7.69288,0.028127586225584977
1326.0,7.69293,616.1425590369056,2566.9823101298834,2560.8726801151383,7.69288,0.02812414476833247
1327.0,7.68586,616.1975918644703,2568.4318181495682,2562.3188835519677,7.68586,0.021100731462869504
1328.0,7.68475,616.2526246920349,2569.881067280213,2563.764828689971,7.68586,0.021097339227754475
1329.0,7.68482,616.3076575195996,2571.3300575911703,2565.2105155983436,7.68586,0.021093966949156773
1330.0,7.68659,616.3626903471643,2572.7787891517696,2566.6559443462556,7.68659,0.02182061469371188
1331.0,7.68739,616.417723174729,2574.2272620313106,2568.10111500285,7.68739,0.022617284228860335
1332.0,7.68925,616.4727560022937,2575.675476299076,2569.54602763725,7.68739,0.02261397635180984
1333.0,7.68891,616.5277888298584,2577.123432024309,2570.990682318543,7.68891,0.024130692920967256
1334.0,7.68676,616.5828216574231,2578.571129276247,2572.4350791158067,7.68891,0.024127433592668446
1335.0,7.68925,616.6378544849878,2580.0185681240887,2573.879218098083,7.68887,0.024084196211831888
1336.0,7.68887,616.6928873125524,2581.465748637017,2575.323099334397,7.68699,0.022200983267372187
1337.0,7.68548,616.7479201401171,2582.9126708841814,2576.7667228937403,7.68699,0.022197794375655278
1338.0,7.68699,616.8029529676819,2584.3593349347175,2578.210088845091,7.68699,0.022194626141050833
1339.0,7.68605,616.8579857952466,2585.8057408577242,2579.6531972573903,7.68605,0.021251480071196482
1340.0,7.68745,616.9130186228113,2587.251888722282,2581.096048199561,7.68605,0.021248355222374116
1341.0,7.68316,616.9680514503759,2588.6977785974505,2582.5386417405066,7.68605,0.021245252992332375
1342.0,7.686,617.0230842779406,2590.1434105522585,2583.980977949097,7.68745,0.022642169086372732
1343.0,7.68814,617.0781171055053,2591.588784655711,2585.4230568941807,7.68766,0.022849106342067493
1344.0,7.69165,617.13314993307,2593.033900976792,2586.8648786445838,7.68766,0.022846066897815653
1345.0,7.68766,617.1881827606346,2594.4787595844564,2588.3064432691044,7.68771,0.02289305426478805
1346.0,7.68611,617.2432155881994,2595.9233605476397,2589.747750836521,7.68766,0.022840064445325936
1347.0,7.68771,617.2982484157641,2597.367703935248,2591.188801415582,7.68746,0.02263709588541385
1348.0,7.6856,617.3532812433288,2598.811789816162,2592.6295950750123,7.68611,0.021284150183117134
1349.0,7.68746,617.4083140708934,2600.2556182592443,2594.070131883516,7.68746,0.02263122522419181
1350.0,7.68467,617.4633468984581,2601.699189333326,2595.510411909768,7.68746,0.022628322866786732
1351.0,7.68772,617.5183797260228,2603.14250310722,2596.9504352224244,7.68772,0.022885440316593453
1352.0,7.68978,617.5734125535874,2604.5855596497076,2598.39020189011,7.68978,0.024942580622305144
1353.0,7.69032,617.6284453811522,2606.0283590295576,2599.829711981436,7.69032,0.025479745843075108
1354.0,7.6914,617.6834782087169,2607.4709013154957,2601.2689655649715,7.6914,0.02655693651671065
1355.0,7.69216,617.7385110362816,2608.913186576238,2602.7079627092767,7.69207,0.027224153721861377
1356.0,7.69207,617.7935438638463,2610.3552148804715,2604.1467034828815,7.69216,0.027311398216893323
1357.0,7.69264,617.8485766914109,2611.7969862968584,2605.585187954292,7.69264,0.027788669908884067
1358.0,7.69693,617.9036095189756,2613.2385008940378,2607.02341619199,7.69264,0.02778596936602007
1359.0,7.69512,617.9586423465403,2614.6797587406236,2608.4613882644335,7.69264,0.027783300884512308
1360.0,7.69056,618.013675174105,2616.1207599052054,2609.8991042400553,7.69056,0.025700662647488492
1361.0,7.68461,618.0687080016697,2617.5615044563483,2611.336564187265,7.69056,0.025698050084420387
1362.0,7.68707,618.1237408292344,2619.0019924625904,2612.773768174444,7.69056,0.025695457238135155
1363.0,7.69071,618.1787736567991,2620.4422239924497,2614.210716269954,7.68707,0.022202886567116664
1364.0,7.69088,618.2338064843638,2621.8821991144173,2615.6474085421296,7.68707,0.022200341712412808
1365.0,7.68281,618.2888393119284,2623.3219178969575,2617.08384505928,7.68295,0.018077822841689795
1366.0,7.68295,618.3438721394931,2624.7613804085195,2618.5200258896975,7.68295,0.018075321877378592
1367.0,7.68254,618.3989049670579,2626.20058671752,2619.955951101643,7.68295,0.018072838956954662
1368.0,7.68843,618.4539377946226,2627.639536892351,2621.3916207633533,7.68843,0.023550373667974966
1369.0,7.69117,618.5089706221872,2629.078231001381,2622.8270349430404,7.68843,0.02354793190014881
1370.0,7.6916,618.5640034497519,2630.5166691129575,2624.2621937088957,7.68907,0.024185516394189754
1371.0,7.68623,618.6190362773166,2631.954851295402,2625.6970971290853,7.68907,0.024183127578285557
1372.0,7.68907,618.6740691048813,2633.3927776170126,2627.1317452717512,7.68907,0.024180760074683505
1373.0,7.68688,618.7291019324459,2634.830448146059,2628.5661382050084,7.68797,0.02307841672316524
1374.0,7.69345,618.7841347600106,2636.2678629507905,2630.0002759969498,7.68797,0.023076095329572333
1375.0,7.68797,618.8391675875754,2637.705022099435,2631.4341587156478,7.68688,0.021983802469581093
1376.0,7.68554,618.8942004151401,2639.1419256601876,2632.867786429142,7.68594,0.021041532653650385
1377.0,7.68472,618.9492332427047,2640.578573701222,2634.3011592054513,7.68594,0.02103928344804551
1378.0,7.68594,619.0042660702694,2642.014966290696,2635.7342771125777,7.68554,0.02063705403026006
1379.0,7.68737,619.0592988978341,2643.45110349673,2637.167140218486,7.68585,0.020944845618457997
1380.0,7.68492,619.1143317253988,2644.886985387431,2638.599748591129,7.68594,0.021032659641231355
1381.0,7.68585,619.1693645529634,2646.322612030877,2640.0321022984276,7.68737,0.022460493645205304
1382.0,7.68919,619.2243973805282,2647.7579834951243,2641.4642014082847,7.68919,0.024278348558515184
1383.0,7.68989,619.2794302080929,2649.193099848199,2642.8960459885707,7.68989,0.024976227721428046
1384.0,7.69468,619.3344630356576,2650.627961158108,2644.3276361071376,7.69467,0.02975413183257203
1385.0,7.69514,619.3894958632222,2652.0625674928333,2645.758971831812,7.69468,0.029762065687478412
1386.0,7.69467,619.4445286907869,2653.496918920335,2647.190053230399,7.69468,0.029760029745009575
1387.0,7.69606,619.4995615183516,2654.9310155085423,2648.6208803706736,7.69467,0.029748023532128798
1388.0,7.6901,619.5545943459163,2656.3648573253695,2650.0514533203946,7.69409,0.02916604843980153
1389.0,7.69189,619.6096271734809,2657.798444438697,2651.481772147288,7.69409,0.029164098495670032
1390.0,7.69409,619.6646600010457,2659.2317769163933,2652.9118369190683,7.6921,0.0271721754901888
1391.0,7.69448,619.7196928286104,2660.6648548262883,2654.3416477034093,7.69238,0.02745028162519425
1392.0,7.6921,619.7747256561751,2662.0976782361945,2655.7712045679696,7.69238,0.027448417289528848
1393.0,7.69238,619.8297584837397,2663.5302472139074,2657.2005075803904,7.69238,0.027446580097087114
1394.0,7.69143,619.8847913113044,2664.9625618271843,2658.629556808274,7.69238,0.02744477032645065
1395.0,7.69538,619.9398241388691,2666.394622143772,2660.058352319213,7.69538,0.03044298702434478
1396.0,7.6985,619.9948569664339,2667.826428231386,2661.4868941807695,7.69604,0.03110123414603283
1397.0,7.69604,620.0498897939985,2669.2579801577162,2662.915182460477,7.69628,0.03133951481733188
1398.0,7.69628,620.1049226215632,2670.689277990432,2664.343217225852,7.69628,0.031337826570355
1399.0,7.70077,620.1599554491279,2672.1203217971806,2665.7709985443876,7.69604,0.03109616964393691
1400.0,7.69574,620.2149882766926,2673.5511116455796,2667.1985264835466,7.69574,0.03079454853861474
1401.0,7.69282,620.2700211042572,2674.9816476032247,2668.6258011107707,7.69532,0.03037295820929664
1402.0,7.69532,620.3250539318219,2676.4119297376924,2670.052822493483,7.69532,0.030371395728692185
1403.0,7.69517,620.3800867593866,2677.84195811653,2671.4795906990757,7.69532,0.03036986359997229
1404.0,7.69786,620.4351195869514,2679.271732807264,2672.9061057949225,7.69532,0.030368361671261113
1405.0,7.69609,620.490152414516,2680.7012538773884,2674.332367848363,7.69517,0.030216892637347392
1406.0,7.69459,620.5451852420807,2682.130521394386,2675.7583769267258,7.69459,0.029635454722427568
1407.0,7.69172,620.6002180696454,2683.559535425707,2677.184133097308,7.69172,0.026764046421839716
1408.0,7.69114,620.6552508972101,2684.9882960387827,2678.6096364273867,7.69172,0.026762664859179885
1409.0,7.69094,620.7102837247747,2686.416803301015,2680.03488698421,7.69172,0.026761309452223436
1410.0,7.69625,620.7653165523394,2687.845057279788,2681.459884835009,7.6941,0.029139979999322385
1411.0,7.6941,620.8203493799042,2689.273058042458,2682.8846300469863,7.69445,0.029488681818728324
1412.0,7.69493,620.8753822074689,2690.700805656357,2684.3091226873194,7.69445,0.02948741275460609
1413.0,7.69445,620.9304150350335,2692.128300188796,2685.7333628231677,7.69441,0.029446173637301065
1414.0,7.69393,620.9854478625982,2693.555541707058,2687.1573505216593,7.69441,0.029444963984583516
1415.0,7.69441,621.0404806901629,2694.982530278406,2688.581085849904,7.69393,0.028963783274222443
1416.0,7.69363,621.0955135177276,2696.409265970079,2690.0045688749883,7.69363,0.028662631985926446
1417.0,7.69207,621.1505463452922,2697.8357488492916,2691.4277996639726,7.69207,0.027101509337051688
1418.0,7.69198,621.2055791728569,2699.2619789832315,2692.8507782838924,7.69201,0.027040413763852023
1419.0,7.69123,621.2606120004217,2700.6879564390692,2694.2735048017644,7.69201,0.027039345175071894
1420.0,7.69201,621.3156448279864,2702.113681283943,2695.695979284574,7.69201,0.02703830281854369
1421.0,7.69978,621.370677655551,2703.539153584974,2697.118201799289,7.69931,0.03433728747432063
1422.0,7.69931,621.4257104831157,2704.9643734092547,2698.5401724128496,7.69978,0.03480630692859332
1423.0,7.70307,621.4807433106804,2706.38934082386,2699.961891192177,7.69987,0.03489536070899302
1424.0,7.70158,621.5357761382451,2707.8140558958353,2701.383358204165,7.69987,0.03489441448939168
1425.0,7.69987,621.5908089658099,2709.2385186922097,2702.8045735156884,7.69987,0.03489350487087872
1426.0,7.6968,621.6458417933745,2710.6627292799717,2704.2255371935835,7.6968,0.03182263013721265
1427.0,7.69432,621.7008746209392,2712.0866877261087,2705.646249304685,7.69638,0.03140178720932596
1428.0,7.69245,621.7559074485039,2713.510394097567,2707.066709915787,7.69638,0.03140097360101102
1429.0,7.69638,621.8109402760685,2714.9338484612767,2708.4869190936674,7.69638,0.03140018743815354
1430.0,7.69648,621.8659731036332,2716.3570508841462,2709.9068769050805,7.69648,0.03149943265756061
1431.0,7.70256,621.9210059311979,2717.7800014330537,2711.3265834167532,7.70185,0.036868709358679475
1432.0,7.70185,621.9760387587626,2719.2027001748593,2712.7460386953926,7.70185,0.0368680236382124
1433.0,7.70468,622.0310715863274,2720.625147176398,2714.165242807682,7.70185,0.0368673747830508
1434.0,7.70149,622.086104413892,2722.047342504476,2715.5841958202745,7.70149,0.03650672592788862
1435.0,7.69699,622.1411372414567,2723.4692862258826,2717.0028977998077,7.69699,0.03200611357549121
1436.0,7.69525,622.1961700690214,2724.890978407382,2718.4213488128935,7.69699,0.032005533212541515
1437.0,7.69522,622.251202896586,2726.3124191157144,2719.8395489261197,7.69699,0.032004983094526374
1438.0,7.70094,622.3062357241507,2727.7336084175927,2721.2574982060473,7.69769,0.03270446319080289
1439.0,7.69915,622.3612685517154,2729.1545463797124,2722.67519671922,7.69915,0.034163979235700026
1440.0,7.69769,622.4163013792802,2730.5752330687455,2724.0926445321575,7.70094,0.03595352943340124
1441.0,7.70137,622.4713342068449,2731.9956685513293,2725.509841711345,7.70137,0.036383112319541056
1442.0,7.70353,622.5263670344095,2733.415852894088,2726.926788323255,7.70335,0.03836273158420678
1443.0,7.70335,622.5813998619742,2734.8357861636246,2728.3434844343387,7.70335,0.038362350848871074
1444.0,7.70448,622.6364326895389,2736.255468426508,2729.759930111013,7.70335,0.03836197011353537
1445.0,7.70303,622.6914655171036,2737.674899749292,2731.1761254196804,7.70303,0.038041589378200236
1446.0,7.70201,622.7464983446682,2739.094080198505,2732.5920704267173,7.70201,0.037021208642864956
1447.0,7.70028,622.8015311722329,2740.513009840651,2734.007765198477,7.70201,0.03702086492606149
1448.0,7.70057,622.8565639997977,2741.931688742211,2735.423209801287,7.70097,0.03598055649195864
1449.0,7.70451,622.9115968273624,2743.3501169696383,2736.8384043014507,7.70097,0.03598028363108785
1450.0,7.70097,622.966629654927,2744.7682945893694,2738.2533487652527,7.70118,0.03619001077021711
1451.0,7.70118,623.0216624824917,2746.1862216678132,2739.6680432589505,7.70431,0.039319773883198295
1452.0,7.70431,623.0766953100564,2747.6038982713585,2741.0824878487815,7.70333,0.038339573180417474
1453.0,7.70694,623.131728137621,2749.021324466366,2742.496682600955,7.70333,0.03833937247763686
1454.0,7.70333,623.1867609651858,2750.438500319181,2743.9106275816653,7.70333,0.03833917177485624
1455.0,7.70278,623.2417937927505,2751.8554258961112,2745.3243228570686,7.70278,0.03778897107207513
1456.0,7.69671,623.2968266203152,2753.2721012634547,2746.737768493312,7.69795,0.03295880815787111
1457.0,7.69795,623.3518594478799,2754.6885264874813,2748.1509645565147,7.69795,0.032958676944519816
1458.0,7.69581,623.4068922754445,2756.1047016344323,2749.5639111127666,7.69795,0.03295857867489005
1459.0,7.69909,623.4619251030092,2757.5206267705385,2750.976608228147,7.69839,0.03339851120379933
1460.0,7.69839,623.5169579305739,2758.936301961992,2752.389055968698,7.69909,0.03409847781923503
1461.0,7.70448,623.5719907581386,2760.3517272749723,2753.8012544004478,7.70448,0.03948847781924236
1462.0,7.70744,623.6270235857033,2761.7669027756356,2755.2132035894015,7.70733,0.04233847781924904
1463.0,7.70767,623.682056413268,2763.181828530103,2756.6249036015292,7.70744,0.042448477819256425
1464.0,7.70733,623.7370892408327,2764.5965046044826,2758.03635450279,7.70767,0.042678477819263705
1465.0,7.70904,623.7921220683974,2766.010931064861,2759.4475563591177,7.70767,0.0426784778192717
1466.0,7.70874,623.847154895962,2767.425107977294,2760.8585092364187,7.70733,0.04233847781927924
1467.0,7.70585,623.9021877235267,2768.83903540782,2762.269213200581,7.70726,0.04226847781928722
1468.0,7.70655,623.9572205510914,2770.252713422449,2763.679668317463,7.70655,0.04155847781929456
1469.0,7.70726,624.0122533786562,2771.6661420871765,2765.089874652911,7.70655,0.041558477819301665
1470.0,7.70639,624.0672862062208,2773.07932146796,2766.499832272732,7.70681,0.04181847781930781
1471.0,7.70681,624.1223190337855,2774.492251630745,2767.90954124272,7.70726,0.042268477819313865
1472.0,7.70828,624.1773518613502,2775.9049326414556,2769.3190016286494,7.70828,0.04328847781932055
1473.0,7.70997,624.2323846889149,2777.317364565982,2770.728213496261,7.70997,0.044978477819326734
1474.0,7.71289,624.2874175164795,2778.7295474702014,2772.1371769112807,7.71228,0.04728847781933343
1475.0,7.71464,624.3424503440442,2780.1414814199634,2773.5458919394086,7.71228,0.047288477819340535
1476.0,7.71228,624.3974831716089,2781.553166481092,2774.9543586463183,7.71228,0.04728847781934764
1477.0,7.71121,624.4525159991737,2782.964602719396,2776.362577097669,7.71121,0.046218477819356174
1478.0,7.70498,624.5075488267383,2784.375790200648,2777.770547359083,7.71121,0.04621847781936417
1479.0,7.70671,624.562581654303,2785.7867289906117,2779.178269496174,7.71043,0.04543847781937149
1480.0,7.71179,624.6176144818677,2787.1974191550166,2780.5857435745215,7.71043,0.0454384778193786
1481.0,7.71043,624.6726473094324,2788.6078607595773,2781.992969659691,7.71043,0.0454384778193857
1482.0,7.7113,624.727680136997,2790.018053869976,2783.3999478172145,7.71043,0.04543847781939192
1483.0,7.70753,624.7827129645618,2791.427998551886,2784.806678112616,7.71043,0.04543847781939814
