Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1286.0,7.91141,613.941245934318,2508.7889011004204,2502.811940197656,7.91121,0.2693971963827746
1287.0,7.90959,613.9962787618826,2510.248821836047,2504.268532611557,7.91121,0.2693971963827728
1288.0,7.91121,614.0513115894474,2511.7084808881186,2505.7248639384884,7.90959,0.2677771963827711
1289.0,7.90747,614.1063444170121,2513.167878326981,2507.180934248635,7.90747,0.26565719638276875
1290.0,7.90491,614.1613772445768,2514.6270142229637,2508.636743612167,7.90652,0.2647071963827674
1291.0,7.90372,614.2164100721415,2516.085888646367,2510.092292099223,7.90617,0.26435719638276467
1292.0,7.90652,614.2714428997061,2517.5445016674685,2511.5475797799213,7.90617,0.264357196382762
1293.0,7.90617,614.3264757272708,2519.00285335652,2513.002606724354,7.90617,0.26435719638275845
1294.0,7.90806,614.3815085548355,2520.460943783748,2514.4573730025863,7.90652,0.26470719638275586
1295.0,7.90501,614.4365413824003,2521.918773019352,2515.911878684659,7.90689,0.2650771963827525
1296.0,7.90793,614.4915742099649,2523.3763411335062,2517.366123840585,7.90793,0.26611719638274955
1297.0,7.90689,614.5466070375296,2524.8336481963624,2518.8201085403566,7.90793,0.2661171963827469
1298.0,7.91292,614.6016398650943,2526.2906942780473,2520.273832853941,7.91032,0.26850719638274434
1299.0,7.91032,614.656672692659,2527.7474794486584,2521.7272968512757,7.91099,0.26917719638274207
1300.0,7.91099,614.7117055202236,2529.2040037782726,2523.180500602278,7.91099,0.2691771963827403
1301.0,7.91162,614.7667383477883,2530.66026733694,2524.6334441768377,7.91032,0.2685071963827381
1302.0,7.90881,614.821771175353,2532.116270194686,2526.0861276448213,7.90881,0.26699719638273667
1303.0,7.90504,614.8768040029178,2533.5720124215127,2527.5385510760707,7.90504,0.2632271963827346
1304.0,7.90311,614.9318368304824,2535.027494087387,2528.9907145403936,7.905,0.2631871963827326
1305.0,7.905,614.9868696580471,2536.482715262266,2530.442618107588,7.90405,0.26223719638272946
1306.0,7.90405,615.0419024856118,2537.9376760160726,2531.8942618474166,7.90359,0.26177719638272734
1307.0,7.90359,615.0969353131765,2539.3923764187048,2533.345645829618,7.90405,0.26223719638272325
1308.0,7.90117,615.1519681407411,2540.84681654004,2534.7967701239113,7.90405,0.2622371963827197
1309.0,7.91008,615.2070009683059,2542.30099644993,2536.2476347999886,7.90871,0.2668971963827165
1310.0,7.90871,615.2620337958706,2543.7549162181926,2537.698239927508,7.90892,0.26710719638271296
1311.0,7.90892,615.3170666234353,2545.2085759146316,2539.148585576115,7.90904,0.2672271963827093
1312.0,7.91383,615.3720994509999,2546.661975609021,2540.5986718154236,7.90892,0.26710719638270675
1313.0,7.90904,615.4271322785646,2548.1151153711126,2542.048498715027,7.90892,0.2671071963827041
1314.0,7.90483,615.4821651061293,2549.567995270628,2543.4980663444885,7.90483,0.26301719638269994
1315.0,7.90155,615.537197933694,2551.0206153772706,2544.9473747733514,7.90483,0.26301719638269727
1316.0,7.90294,615.5922307612586,2552.472975760711,2546.3964240711284,7.90483,0.2630171963826946
1317.0,7.90677,615.6472635888234,2553.925076490607,2547.845214307318,7.90491,0.26309719638269247
1318.0,7.90491,615.7022964163881,2555.3769176365777,2549.2937455513807,7.90491,0.2630971963826889
1319.0,7.90884,615.7573292439528,2556.828499268222,2550.742017872757,7.90491,0.26309719638268536
1320.0,7.90414,615.8123620715174,2558.27982145512,2552.190031340868,7.90491,0.2630971963826818
1321.0,7.90343,615.8673948990821,2559.730884266818,2553.637786025102,7.90727,0.2654571963826786
1322.0,7.90727,615.9224277266468,2561.181687772845,2555.0852819948286,7.90623,0.26441719638267713
1323.0,7.90747,615.9774605542115,2562.6322320427025,2556.532519319391,7.90689,0.26507719638267524
1324.0,7.90623,616.0324933817762,2564.0825171458655,2557.9794980681067,7.90689,0.2650771963826726
1325.0,7.90689,616.0875262093409,2565.5325431517836,2559.4262183102664,7.90623,0.2644171963826709
1326.0,7.90182,616.1425590369056,2566.9823101298834,2560.8726801151383,7.90533,0.26351719638266946
1327.0,7.90486,616.1975918644703,2568.4318181495682,2562.3188835519677,7.90524,0.26342719638266754
1328.0,7.90533,616.2526246920349,2569.881067280213,2563.764828689971,7.90486,0.26304719638266594
1329.0,7.90524,616.3076575195996,2571.3300575911703,2565.2105155983436,7.90486,0.26304719638266416
1330.0,7.89928,616.3626903471643,2572.7787891517696,2566.6559443462556,7.90385,0.26203719638266243
1331.0,7.90355,616.417723174729,2574.2272620313106,2568.10111500285,7.90385,0.26203719638266065
1332.0,7.90385,616.4727560022937,2575.675476299076,2569.54602763725,7.90385,0.2620371963826589
1333.0,7.9077,616.5277888298584,2577.123432024309,2570.990682318543,7.90567,0.2638571963826557
1334.0,7.90809,616.5828216574231,2578.571129276247,2572.4350791158067,7.9071,0.2652871963826531
1335.0,7.90567,616.6378544849878,2580.0185681240887,2573.879218098083,7.9071,0.2652871963826504
1336.0,7.9071,616.6928873125524,2581.465748637017,2575.323099334397,7.9071,0.26528719638264775
1337.0,7.90588,616.7479201401171,2582.9126708841814,2576.7667228937403,7.9071,0.2652871963826451
1338.0,7.91055,616.8029529676819,2584.3593349347175,2578.210088845091,7.91055,0.2687371963826424
1339.0,7.91171,616.8579857952466,2585.8057408577242,2579.6531972573903,7.91055,0.2687371963826397
1340.0,7.91077,616.9130186228113,2587.251888722282,2581.096048199561,7.91055,0.26873719638263704
1341.0,7.90773,616.9680514503759,2588.6977785974505,2582.5386417405066,7.90773,0.26591719638263456
1342.0,7.90405,617.0230842779406,2590.1434105522585,2583.980977949097,7.90736,0.2655471963826317
1343.0,7.90501,617.0781171055053,2591.588784655711,2585.4230568941807,7.90567,0.26385719638262906
1344.0,7.90736,617.13314993307,2593.033900976792,2586.8648786445838,7.90567,0.2638571963826273
1345.0,7.90567,617.1881827606346,2594.4787595844564,2588.3064432691044,7.90628,0.2644671963826255
1346.0,7.90628,617.2432155881994,2595.9233605476397,2589.747750836521,7.90736,0.2655471963826228
1347.0,7.90938,617.2982484157641,2597.367703935248,2591.188801415582,7.90874,0.2669271963826203
1348.0,7.90874,617.3532812433288,2598.811789816162,2592.6295950750123,7.90906,0.26724719638261796
1349.0,7.90906,617.4083140708934,2600.2556182592443,2594.070131883516,7.90938,0.2675671963826147
1350.0,7.9116,617.4633468984581,2601.699189333326,2595.510411909768,7.90994,0.2681271963826122
1351.0,7.91029,617.5183797260228,2603.14250310722,2596.9504352224244,7.90994,0.2681271963826095
1352.0,7.90994,617.5734125535874,2604.5855596497076,2598.39020189011,7.91029,0.2684771963826069
1353.0,7.90954,617.6284453811522,2606.0283590295576,2599.829711981436,7.91029,0.26847719638260514
1354.0,7.91322,617.6834782087169,2607.4709013154957,2601.2689655649715,7.90994,0.2681271963826033
1355.0,7.91165,617.7385110362816,2608.913186576238,2602.7079627092767,7.91015,0.26833719638260156
1356.0,7.90925,617.7935438638463,2610.3552148804715,2604.1467034828815,7.91015,0.2683371963825998
1357.0,7.91015,617.8485766914109,2611.7969862968584,2605.585187954292,7.91015,0.2683371963825971
1358.0,7.90973,617.9036095189756,2613.2385008940378,2607.02341619199,7.91015,0.26833719638259446
1359.0,7.91102,617.9586423465403,2614.6797587406236,2608.4613882644335,7.91015,0.2683371963825909
1360.0,7.91258,618.013675174105,2616.1207599052054,2609.8991042400553,7.90973,0.26791719638258726
1361.0,7.90718,618.0687080016697,2617.5615044563483,2611.336564187265,7.90947,0.2676571963825838
1362.0,7.90947,618.1237408292344,2619.0019924625904,2612.773768174444,7.90906,0.26724719638258065
1363.0,7.90782,618.1787736567991,2620.4422239924497,2614.210716269954,7.90782,0.2660071963825761
1364.0,7.90906,618.2338064843638,2621.8821991144173,2615.6474085421296,7.90782,0.26600719638257253
1365.0,7.90613,618.2888393119284,2623.3219178969575,2617.08384505928,7.90782,0.2660071963825681
1366.0,7.90172,618.3438721394931,2624.7613804085195,2618.5200258896975,7.90906,0.2672471963825638
1367.0,7.91077,618.3989049670579,2626.20058671752,2619.955951101643,7.91077,0.26895719638255944
1368.0,7.91482,618.4539377946226,2627.639536892351,2621.3916207633533,7.91482,0.27300719638255444
1369.0,7.91783,618.5089706221872,2629.078231001381,2622.8270349430404,7.91482,0.2730071963825491
1370.0,7.91801,618.5640034497519,2630.5166691129575,2624.2621937088957,7.91482,0.2730071963825438
1371.0,7.90929,618.6190362773166,2631.954851295402,2625.6970971290853,7.90929,0.26747719638254
1372.0,7.908,618.6740691048813,2633.3927776170126,2627.1317452717512,7.908,0.2661871963825355
1373.0,7.90108,618.7291019324459,2634.830448146059,2628.5661382050084,7.908,0.2661871963825311
1374.0,7.90736,618.7841347600106,2636.2678629507905,2630.0002759969498,7.908,0.26618719638252664
1375.0,7.9136,618.8391675875754,2637.705022099435,2631.4341587156478,7.91035,0.26853719638252205
1376.0,7.91081,618.8942004151401,2639.1419256601876,2632.867786429142,7.91081,0.26899719638251707
1377.0,7.91035,618.9492332427047,2640.578573701222,2634.3011592054513,7.91135,0.2695371963825126
1378.0,7.91135,619.0042660702694,2642.014966290696,2635.7342771125777,7.91135,0.2695371963825073
1379.0,7.91958,619.0592988978341,2643.45110349673,2637.167140218486,7.91257,0.27075719638250284
1380.0,7.91257,619.1143317253988,2644.886985387431,2638.599748591129,7.91385,0.2720371963824988
1381.0,7.91385,619.1693645529634,2646.322612030877,2640.0321022984276,7.91385,0.27203719638249435
1382.0,7.91449,619.2243973805282,2647.7579834951243,2641.4642014082847,7.91385,0.2720371963824899
1383.0,7.91272,619.2794302080929,2649.193099848199,2642.8960459885707,7.91449,0.27267719638248433
1384.0,7.91868,619.3344630356576,2650.627961158108,2644.3276361071376,7.91528,0.2734671963824793
1385.0,7.91528,619.3894958632222,2652.0625674928333,2645.758971831812,7.91868,0.27686719638247403
1386.0,7.92064,619.4445286907869,2653.496918920335,2647.190053230399,7.92064,0.2788271963824682
1387.0,7.92427,619.4995615183516,2654.9310155085423,2648.6208803706736,7.92064,0.2788271963824629
1388.0,7.92253,619.5545943459163,2656.3648573253695,2650.0514533203946,7.92064,0.2788271963824567
1389.0,7.91958,619.6096271734809,2657.798444438697,2651.481772147288,7.91958,0.2777671963824506
1390.0,7.91366,619.6646600010457,2659.2317769163933,2652.9118369190683,7.91577,0.27395719638244476
1391.0,7.91577,619.7196928286104,2660.6648548262883,2654.3416477034093,7.91577,0.27395719638243854
1392.0,7.9131,619.7747256561751,2662.0976782361945,2655.7712045679696,7.91577,0.2739571963824323
1393.0,7.91637,619.8297584837397,2663.5302472139074,2657.2005075803904,7.91637,0.2745571963824256
1394.0,7.9187,619.8847913113044,2664.9625618271843,2658.629556808274,7.9187,0.27688719638242
1395.0,7.91965,619.9398241388691,2666.394622143772,2660.058352319213,7.9187,0.27688719638241466
1396.0,7.92038,619.9948569664339,2667.826428231386,2661.4868941807695,7.9187,0.27688719638240933
1397.0,7.91495,620.0498897939985,2669.2579801577162,2662.915182460477,7.91965,0.2778371963824027
1398.0,7.91838,620.1049226215632,2670.689277990432,2664.343217225852,7.92038,0.27856719638239635
1399.0,7.921,620.1599554491279,2672.1203217971806,2665.7709985443876,7.91891,0.2770971963823907
1400.0,7.92288,620.2149882766926,2673.5511116455796,2667.1985264835466,7.921,0.27918719638238443
1401.0,7.91891,620.2700211042572,2674.9816476032247,2668.6258011107707,7.921,0.2791871963823782
1402.0,7.92125,620.3250539318219,2676.4119297376924,2670.052822493483,7.92125,0.2794371963823723
1403.0,7.9207,620.3800867593866,2677.84195811653,2671.4795906990757,7.921,0.27918719638236755
1404.0,7.92236,620.4351195869514,2679.271732807264,2672.9061057949225,7.921,0.2791871963823622
1405.0,7.921,620.490152414516,2680.7012538773884,2674.332367848363,7.9207,0.2788871963823567
1406.0,7.91749,620.5451852420807,2682.130521394386,2675.7583769267258,7.91749,0.27567719638235033
1407.0,7.91502,620.6002180696454,2683.559535425707,2677.184133097308,7.91749,0.2756771963823441
1408.0,7.91382,620.6552508972101,2684.9882960387827,2678.6096364273867,7.91749,0.2756771963823379
1409.0,7.91783,620.7102837247747,2686.416803301015,2680.03488698421,7.91502,0.27320719638233193
1410.0,7.92049,620.7653165523394,2687.845057279788,2681.459884835009,7.91537,0.2735571963823258
1411.0,7.91276,620.8203493799042,2689.273058042458,2682.8846300469863,7.9167,0.27488719638231895
1412.0,7.91537,620.8753822074689,2690.700805656357,2684.3091226873194,7.9167,0.27488719638231274
1413.0,7.9167,620.9304150350335,2692.128300188796,2685.7333628231677,7.9167,0.27488719638230563
1414.0,7.92079,620.9854478625982,2693.555541707058,2687.1573505216593,7.92056,0.27874719638229895
1415.0,7.92056,621.0404806901629,2694.982530278406,2688.581085849904,7.92056,0.27874719638229184
1416.0,7.92332,621.0955135177276,2696.409265970079,2690.0045688749883,7.92079,0.2789771963822849
1417.0,7.91945,621.1505463452922,2697.8357488492916,2691.4277996639726,7.92056,0.27874719638227763
1418.0,7.92189,621.2055791728569,2699.2619789832315,2692.8507782838924,7.92016,0.27834719638227057
1419.0,7.9163,621.2606120004217,2700.6879564390692,2694.2735048017644,7.92016,0.27834719638226346
1420.0,7.92016,621.3156448279864,2702.113681283943,2695.695979284574,7.92189,0.2800771963822557
1421.0,7.92616,621.370677655551,2703.539153584974,2697.118201799289,7.92616,0.2843471963822486
1422.0,7.92766,621.4257104831157,2704.9643734092547,2698.5401724128496,7.92616,0.2843471963822415
1423.0,7.92663,621.4807433106804,2706.38934082386,2699.961891192177,7.92616,0.2843471963822344
1424.0,7.92351,621.5357761382451,2707.8140558958353,2701.383358204165,7.92351,0.28169719638222723
1425.0,7.92132,621.5908089658099,2709.2385186922097,2702.8045735156884,7.92351,0.2816971963822201
1426.0,7.92287,621.6458417933745,2710.6627292799717,2704.2255371935835,7.92351,0.28169719638221213
1427.0,7.9259,621.7008746209392,2712.0866877261087,2705.646249304685,7.9259,0.28408719638220337
1428.0,7.93373,621.7559074485039,2713.510394097567,2707.066709915787,7.9259,0.2840871963821945
1429.0,7.92894,621.8109402760685,2714.9338484612767,2708.4869190936674,7.9259,0.2840871963821865
1430.0,7.92477,621.8659731036332,2716.3570508841462,2709.9068769050805,7.92477,0.28295719638217776
1431.0,7.92424,621.9210059311979,2717.7800014330537,2711.3265834167532,7.92477,0.28295719638216976
1432.0,7.92184,621.9760387587626,2719.2027001748593,2712.7460386953926,7.92477,0.28295719638216177
1433.0,7.92604,622.0310715863274,2720.625147176398,2714.165242807682,7.92604,0.28422719638215455
1434.0,7.92911,622.086104413892,2722.047342504476,2715.5841958202745,7.92902,0.28720719638214653
1435.0,7.92902,622.1411372414567,2723.4692862258826,2717.0028977998077,7.92911,0.2872971963821387
1436.0,7.93158,622.1961700690214,2724.890978407382,2718.4213488128935,7.92995,0.28813719638213176
1437.0,7.93037,622.251202896586,2726.3124191157144,2719.8395489261197,7.92995,0.28813719638212554
1438.0,7.92995,622.3062357241507,2727.7336084175927,2721.2574982060473,7.92995,0.2881371963821193
1439.0,7.9281,622.3612685517154,2729.1545463797124,2722.67519671922,7.92995,0.2881371963821131
1440.0,7.92734,622.4163013792802,2730.5752330687455,2724.0926445321575,7.92995,0.288137196382106
1441.0,7.93175,622.4713342068449,2731.9956685513293,2725.509841711345,7.9304,0.28858719638209873
1442.0,7.93614,622.5263670344095,2733.415852894088,2726.926788323255,7.9304,0.2885871963820916
1443.0,7.9304,622.5813998619742,2734.8357861636246,2728.3434844343387,7.9304,0.2885871963820845
1444.0,7.92738,622.6364326895389,2736.255468426508,2729.759930111013,7.92753,0.2857171963820777
1445.0,7.918,622.6914655171036,2737.674899749292,2731.1761254196804,7.92753,0.2857171963820697
1446.0,7.92753,622.7464983446682,2739.094080198505,2732.5920704267173,7.92753,0.2857171963820617
1447.0,7.92882,622.8015311722329,2740.513009840651,2734.007765198477,7.92882,0.28700719638205374
1448.0,7.93262,622.8565639997977,2741.931688742211,2735.423209801287,7.93262,0.2908071963820458
1449.0,7.93745,622.9115968273624,2743.3501169696383,2736.8384043014507,7.93262,0.2908071963820378
1450.0,7.93385,622.966629654927,2744.7682945893694,2738.2533487652527,7.93262,0.2908071963820289
1451.0,7.93098,623.0216624824917,2746.1862216678132,2739.6680432589505,7.93385,0.29203719638201964
1452.0,7.9301,623.0766953100564,2747.6038982713585,2741.0824878487815,7.93385,0.29203719638201076
1453.0,7.93582,623.131728137621,2749.021324466366,2742.496682600955,7.93582,0.2940071963820028
1454.0,7.93935,623.1867609651858,2750.438500319181,2743.9106275816653,7.93803,0.2962171963819955
1455.0,7.94022,623.2417937927505,2751.8554258961112,2745.3243228570686,7.93935,0.2975371963819873
1456.0,7.93803,623.2968266203152,2753.2721012634547,2746.737768493312,7.94022,0.2984071963819792
1457.0,7.9415,623.3518594478799,2754.6885264874813,2748.1509645565147,7.94022,0.2984071963819712
1458.0,7.94032,623.4068922754445,2756.1047016344323,2749.5639111127666,7.93939,0.29757719638196356
1459.0,7.9389,623.4619251030092,2757.5206267705385,2750.976608228147,7.94032,0.2985071963819559
1460.0,7.93939,623.5169579305739,2758.936301961992,2752.389055968698,7.94032,0.2985071963819488
1461.0,7.94223,623.5719907581386,2760.3517272749723,2753.8012544004478,7.94116,0.29934719638194185
1462.0,7.94116,623.6270235857033,2761.7669027756356,2755.2132035894015,7.94142,0.29960719638193467
1463.0,7.94376,623.682056413268,2763.181828530103,2756.6249036015292,7.94142,0.29960719638192757
1464.0,7.94142,623.7370892408327,2764.5965046044826,2758.03635450279,7.94116,0.29934719638192053
1465.0,7.94115,623.7921220683974,2766.010931064861,2759.4475563591177,7.94115,0.2993371963819138
1466.0,7.93492,623.847154895962,2767.425107977294,2760.8585092364187,7.94022,0.2984071963819064
