Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1820.0,7.95677,643.328775853862,3252.8409130916,3245.1676652493925,7.95637,0.2740956032061366
1821.0,7.95637,643.3838086814267,3254.1705060986737,3246.494227055399,7.95637,0.27409560320614457
1822.0,7.9538,643.4388415089913,3255.4998716676205,3247.8205619417913,7.9538,0.27152560320615216
1823.0,7.95253,643.493874336556,3256.8290098567895,3249.1466699667853,7.9538,0.27152560320615926
1824.0,7.95016,643.5489071641207,3258.1579207245204,3250.4725511885877,7.9538,0.27152560320616637
1825.0,7.9554,643.6039399916855,3259.486604329123,3251.798205665376,7.9554,0.2731256032061724
1826.0,7.96602,643.6589728192502,3260.8150607288867,3253.1236334553055,7.96602,0.2837456032061789
1827.0,7.96855,643.7140056468148,3262.143289982087,3254.4488346165194,7.96713,0.28485560320618486
1828.0,7.96713,643.7690384743795,3263.471292146978,3255.7738092071395,7.96809,0.28581560320619115
1829.0,7.96809,643.8240713019442,3264.7990672817905,3257.0985572852633,7.96809,0.28581560320619737
1830.0,7.96837,643.8791041295088,3266.1266154447417,3258.423078908975,7.96809,0.2858156032062036
1831.0,7.96667,643.9341369570736,3267.4539366940267,3259.747374136338,7.96829,0.28601560320620933
1832.0,7.96829,643.9891697846383,3268.781031087809,3261.071443025382,7.96837,0.2860956032062161
1833.0,7.97302,644.044202612203,3270.107898684252,3262.395285634139,7.97302,0.2907456032062212
1834.0,7.97328,644.0992354397677,3271.434539541484,3263.7189020206038,7.97328,0.2910056032062265
1835.0,7.97447,644.1542682673323,3272.7609537176195,3265.042292242759,7.97447,0.29219560320623117
1836.0,7.97891,644.209301094897,3274.0871412707556,3266.365456358569,7.97891,0.2966356032062345
1837.0,7.98482,644.2643339224617,3275.413102258964,3267.688394425973,7.98482,0.302545603206239
1838.0,7.9865,644.3193667500263,3276.738836740299,3269.011106502893,7.98482,0.30254560320624346
1839.0,7.98528,644.374399577591,3278.064344772796,3270.3335926472328,7.98482,0.302545603206247
1840.0,7.97772,644.4294324051558,3279.389626414473,3271.655852916877,7.97989,0.2976156032062507
1841.0,7.97787,644.4844652327205,3280.7146817233174,3272.9778873696814,7.97989,0.29761560320625513
1842.0,7.97989,644.5394980602852,3282.03951075731,3274.2996960634946,7.97989,0.29761560320625957
1843.0,7.98189,644.5945308878498,3283.364113574401,3275.621279056135,7.98189,0.2996156032062629
1844.0,7.98639,644.6495637154145,3284.6884902325314,3276.9426364054107,7.9857,0.3034256032062661
1845.0,7.9857,644.7045965429792,3286.0126407896137,3278.2637681691026,7.98639,0.30411560320627107
1846.0,7.99135,644.759629370544,3287.336565303547,3279.584674404978,7.99135,0.30907560320627425
1847.0,7.99167,644.8146621981086,3288.660263832202,3280.9053551707752,7.99167,0.3093956032062781
1848.0,7.99274,644.8696950256733,3289.98373643344,3282.225810524224,7.99167,0.3093956032062817
1849.0,7.99368,644.924727853238,3291.306983165094,3283.546040523026,7.99274,0.3104656032062856
1850.0,7.99164,644.9797606808027,3292.6300040849833,3284.8660452248673,7.99274,0.31046560320628913
1851.0,7.99506,645.0347935083673,3293.9527992509015,3286.185824687411,7.99368,0.3114056032062926
1852.0,7.99203,645.089826335932,3295.275368720633,3287.5053789683093,7.99506,0.31278560320629456
1853.0,7.99817,645.1448591634967,3296.597712551929,3288.824708125181,7.99741,0.31513560320629885
1854.0,7.99741,645.1998919910615,3297.9198308025334,3290.1438122156396,7.99817,0.31589560320630117
1855.0,8.00056,645.2549248186261,3299.2417235301587,3291.462691297266,8.00014,0.31786560320630386
1856.0,8.00014,645.3099576461908,3300.5633907925057,3292.7813454276284,8.00056,0.3182856032063066
1857.0,8.00673,645.3649904737555,3301.8848326472526,3294.0997746642743,8.00673,0.3244556032063084
1858.0,8.00812,645.4200233013202,3303.206049152061,3295.4179790647336,8.00812,0.32584560320631173
1859.0,8.01335,645.4750561288848,3304.527040364567,3296.735958686511,8.0119,0.3296256032063152
1860.0,8.0119,645.5300889564496,3305.8478063423963,3298.053713587101,8.0119,0.32962560320631784
1861.0,8.01328,645.5851217840143,3307.168347143144,3299.371243823967,8.0119,0.3296256032063205
1862.0,8.00726,645.640154611579,3308.488662824391,3300.688549454559,8.0119,0.32962560320632317
1863.0,8.0103,645.6951874391436,3309.8087534437013,3302.0056305363096,8.01295,0.3306756032063243
1864.0,8.015,645.7502202667083,3311.128619058613,3303.3224871266257,8.01295,0.33067560320632516
1865.0,8.01295,645.805253094273,3312.448259726651,3304.6391192829014,8.01335,0.3310756032063278
1866.0,8.01335,645.8602859218377,3313.7676755053158,3305.9555270625056,8.01486,0.33258560320632924
1867.0,8.01486,645.9153187494023,3315.086866452089,3307.2717105227894,8.01486,0.3325856032063319
1868.0,8.01559,645.970351576967,3316.405832624438,3308.5876697210883,8.01559,0.3333156032063336
1869.0,8.02283,646.0253844045318,3317.7245740798035,3309.903404714713,8.02283,0.3405556032063375
1870.0,8.02513,646.0804172320965,3319.0430908756052,3311.218915560952,8.02513,0.342855603206341
1871.0,8.02687,646.1354500596611,3320.3613830692534,3312.5342023170847,8.02687,0.3445956032063435
1872.0,8.03128,646.1904828872258,3321.6794507181307,3313.8492650403623,8.03128,0.3490056032063471
1873.0,8.03618,646.2455157147905,3322.9972938796004,3315.1641037880186,8.03128,0.34900560320635066
1874.0,8.03209,646.3005485423552,3324.3149126110125,3316.478718617271,8.03195,0.3496756032063537
1875.0,8.03125,646.35558136992,3325.6323069696923,3317.7931095853164,8.03195,0.34967560320635727
1876.0,8.03195,646.4106141974846,3326.949477012941,3319.1072767493233,8.03125,0.3489756032063607
1877.0,8.02943,646.4656470250493,3328.2664227980513,3320.421220166455,8.03125,0.3489756032063651
1878.0,8.02992,646.520679852614,3329.583144382289,3321.7349398938463,8.03195,0.3496756032063688
1879.0,8.03395,646.5757126801786,3330.8996418228994,3323.0484359886123,8.03395,0.35167560320637303
1880.0,8.03799,646.6307455077433,3332.215915177116,3324.361708507856,8.03799,0.3557156032063764
1881.0,8.04765,646.685778335308,3333.531964502146,3325.6747575086533,8.04765,0.3653756032063802
1882.0,8.05466,646.7408111628727,3334.847789855178,3326.9875830480632,8.05097,0.3686956032063833
1883.0,8.0535,646.7958439904374,3336.1633912933867,3328.3001851831305,8.05097,0.36869560320638683
1884.0,8.05097,646.8508768180021,3337.478768873914,3329.6125639708657,8.05097,0.3686956032063904
1885.0,8.04685,646.9059096455668,3338.7939226538992,3330.924719468279,8.05006,0.36778560320639464
1886.0,8.04593,646.9609424731315,3340.1088526904496,3332.2366517323467,8.05006,0.3677856032063982
1887.0,8.05006,647.0159753006961,3341.4235590406593,3333.548360820033,8.05006,0.36778560320640175
1888.0,8.05281,647.0710081282608,3342.738041761601,3334.8598467882803,8.05281,0.3705356032064042
1889.0,8.05354,647.1260409558256,3344.052300910333,3336.171109694017,8.05354,0.37126560320640856
1890.0,8.05449,647.1810737833903,3345.3663365438815,3337.482149594139,8.05449,0.3722156032064108
1891.0,8.06622,647.236106610955,3346.680148719264,3338.7929665455345,8.06514,0.3828656032064144
1892.0,8.06514,647.2911394385196,3347.9937374934766,3340.103560605069,8.06622,0.3839456032064179
1893.0,8.06923,647.3461722660843,3349.3071029234943,3341.4139318295884,8.06923,0.3869556032064212
1894.0,8.07494,647.401205093649,3350.6202450662777,3342.7240802759225,8.07178,0.3895056032064268
1895.0,8.07565,647.4562379212136,3351.9331639787592,3344.034006000874,8.07178,0.38950560320643035
1896.0,8.07178,647.5112707487783,3353.2458597178575,3345.3437090612324,8.07178,0.3895056032064348
1897.0,8.0652,647.566303576343,3354.5583323404744,3346.6531895137696,8.06732,0.38504560320643844
1898.0,8.06491,647.6213364039078,3355.8705819034885,3347.9624474152342,8.06732,0.3850456032064411
1899.0,8.06732,647.6763692314724,3357.1826084637555,3349.2714828223525,8.06732,0.38504560320644377
1900.0,8.07068,647.7314020590371,3358.4944120781206,3350.5802957918404,8.07068,0.38840560320644624
1901.0,8.07687,647.7864348866018,3359.8059928034004,3351.8888863803845,8.07687,0.39459560320644904
1902.0,8.08081,647.8414677141665,3361.117350696402,3353.1972546446623,8.08081,0.39853560320645176
1903.0,8.08437,647.8965005417311,3362.428485813903,3354.505400641323,8.08437,0.40209560320645465
1904.0,8.08716,647.9515333692959,3363.739398212673,3355.8133244270057,8.08716,0.4048856032064583
1905.0,8.09053,648.0065661968606,3365.05008794945,3357.1210260583184,8.0892,0.4069256032064601
1906.0,8.08977,648.0615990244253,3366.360555080961,3358.428505591861,8.08977,0.4074956032064625
1907.0,8.0892,648.11663185199,3367.670799663911,3359.7357630842075,8.09027,0.4079956032064658
1908.0,8.09027,648.1716646795546,3368.980821754988,3361.042798591917,8.09027,0.40799560320646844
1909.0,8.09329,648.2266975071193,3370.2906214108566,3362.349612171525,8.09329,0.41101560320647046
1910.0,8.10048,648.281730334684,3371.6001986881683,3363.656203879554,8.10048,0.4182056032064727
1911.0,8.10587,648.3367631622486,3372.9095536435475,3364.9625737724996,8.10503,0.42275560320647454
1912.0,8.10552,648.3917959898134,3374.2186863336083,3366.2687219068457,8.10503,0.4227556032064772
1913.0,8.10503,648.4468288173781,3375.5275968149335,3367.5746483390476,8.10503,0.42275560320647987
1914.0,8.10242,648.5018616449428,3376.8362851441007,3368.8803531255526,8.10463,0.42235560320648347
1915.0,8.10184,648.5568944725075,3378.144751377658,3370.1858363227807,8.10463,0.42235560320648613
1916.0,8.10463,648.6119273000721,3379.4529955721378,3371.4910979871347,8.10463,0.4223556032064888
1917.0,8.11257,648.6669601276368,3380.7610177840565,3372.7961381750033,8.11257,0.4302956032064911
1918.0,8.11859,648.7219929552016,3382.068818069909,3374.100956942751,8.11859,0.4363156032064932
1919.0,8.12404,648.7770257827663,3383.3763964861637,3375.405554346719,8.12311,0.44083560320649795
1920.0,8.12311,648.8320586103309,3384.68375308928,3376.709930443237,8.12311,0.4408356032065015
1921.0,8.12512,648.8870914378956,3385.9908879356967,3378.014085288616,8.12311,0.44083560320650506
1922.0,8.12282,648.9421242654603,3387.297801081828,3379.3180189391405,8.12282,0.44054560320650893
1923.0,8.1162,648.997157093025,3388.6044925840747,3380.6217314510836,8.11659,0.4343156032065121
1924.0,8.11659,649.0521899205896,3389.910962498814,3381.925222880694,8.11659,0.43431560320651563
1925.0,8.11289,649.1072227481543,3391.217210882407,3383.2284932842035,8.11659,0.4343156032065192
1926.0,8.12323,649.162255575719,3392.5232377911957,3384.531542717826,8.12323,0.44095560320652094
1927.0,8.12818,649.2172884032838,3393.829043281504,3385.8343712377573,8.12485,0.44257560320652445
1928.0,8.12485,649.2723212308484,3395.1346274096277,3387.1369789001646,8.12729,0.445015603206528
1929.0,8.12729,649.3273540584131,3396.4399902318573,3388.4393657612104,8.12818,0.4459056032065316
1930.0,8.13597,649.3823868859778,3397.7451318044514,3389.7415318770245,8.13597,0.4536956032065351
1931.0,8.14459,649.4374197135425,3399.0500521836602,3391.043477303729,8.13672,0.4544456032065378
1932.0,8.13687,649.4924525411071,3400.3547514257093,3392.345202097422,8.13687,0.45459560320654013
1933.0,8.13672,649.5474853686719,3401.6592295868095,3393.646706314185,8.1407,0.4584256032065426
1934.0,8.1407,649.6025181962366,3402.9634867231425,3394.9479900100723,8.1407,0.45842560320654435
1935.0,8.14733,649.6575510238013,3404.26752289088,3396.249053241128,8.14493,0.46265560320654586
1936.0,8.14493,649.7125838513659,3405.571338146172,3397.5498960633727,8.14562,0.4633456032065464
1937.0,8.15125,649.7676166789306,3406.8749325451527,3398.850518532814,8.14733,0.46505560320654915
1938.0,8.14562,649.8226495064953,3408.17830614393,3400.1509207054314,8.15125,0.46897560320654996
1939.0,8.15315,649.87768233406,3409.481458998603,3401.451102637196,8.15241,0.47013560320655223
1940.0,8.15241,649.9327151616246,3410.7843911652403,3402.7510643840487,8.15315,0.47087560320655353
1941.0,8.15772,649.9877479891894,3412.0871026999034,3404.050806001923,8.15772,0.4754456032065537
1942.0,8.1608,650.0427808167541,3413.389593658622,3405.350327546721,8.15987,0.4775956032065549
1943.0,8.161,650.0978136443188,3414.6918640974163,3406.6496290743353,8.15987,0.4775956032065558
1944.0,8.15987,650.1528464718834,3415.993914072284,3407.948710640636,8.1608,0.478525603206557
1945.0,8.15886,650.2078792994481,3417.295743639206,3409.247572301476,8.161,0.47872560320655655
1946.0,8.16597,650.2629121270128,3418.597352854141,3410.546214112686,8.16597,0.4836956032065567
1947.0,8.17203,650.3179449545776,3419.8987417730345,3411.8446361300853,8.17203,0.4897556032065564
1948.0,8.17537,650.3729777821422,3421.1999104518027,3413.142838409462,8.17537,0.4930956032065552
1949.0,8.18041,650.4280106097069,3422.5008589463546,3414.440821006597,8.17578,0.4935056032065557
1950.0,8.17578,650.4830434372716,3423.8015873125705,3415.738583977244,8.17745,0.4951756032065564
1951.0,8.17745,650.5380762648363,3425.1020956063217,3417.036127377147,8.18041,0.49813560320655625
1952.0,8.18372,650.5931090924009,3426.4023838834505,3418.3334512620204,8.18219,0.4999156032065555
1953.0,8.18219,650.6481419199656,3427.702452199785,3419.630555687565,8.18372,0.5014456032065535
1954.0,8.18819,650.7031747475303,3429.0023006111373,3420.9274407094663,8.18717,0.5048956032065526
1955.0,8.18717,650.758207575095,3430.301929173297,3422.2241063833862,8.18819,0.5059156032065513
1956.0,8.18836,650.8132404026597,3431.601337942037,3423.5205527649705,8.18836,0.5060856032065484
1957.0,8.19037,650.8682732302244,3432.900526973105,3424.81677990984,8.19037,0.5080956032065469
1958.0,8.19811,650.9233060577891,3434.1994963222373,3426.112787873604,8.19811,0.5158356032065452
1959.0,8.20246,650.9783388853538,3435.4982460451492,3427.4085767118504,8.19867,0.5163956032065427
1960.0,8.19867,651.0333717129184,3436.7967761975365,3428.704146480148,8.19867,0.51639560320654
1961.0,8.20407,651.0884045404831,3438.0950868350747,3429.999497234046,8.20156,0.519285603206538
1962.0,8.19678,651.1434373680479,3439.3931780134267,3431.29462902908,8.20156,0.5192856032065354
1963.0,8.20156,651.1984701956126,3440.6910497882272,3432.589541920758,8.20407,0.5217956032065318
1964.0,8.20525,651.2535030231772,3441.988702215099,3433.8842359645755,8.20525,0.5229756032065289
1965.0,8.21297,651.3085358507419,3443.2861353496423,3435.178711216007,8.20945,0.527175603206528
1966.0,8.20945,651.3635686783066,3444.5833492474417,3436.472967730509,8.20945,0.5271756032065253
1967.0,8.21059,651.4186015058713,3445.8803439640615,3437.76700556352,8.21022,0.527945603206522
1968.0,8.20703,651.4736343334359,3447.1771195550477,3439.060824770459,8.21022,0.5279456032065184
1969.0,8.21022,651.5286671610006,3448.473676075927,3440.3544254067265,8.21059,0.5283156032065159
1970.0,8.2117,651.5836999885654,3449.7700135822083,3441.647807527705,8.2117,0.5294256032065139
1971.0,8.21497,651.6387328161301,3451.0661321293787,3442.9409711887542,8.21497,0.5326956032065109
1972.0,8.22023,651.6937656436947,3452.36203177291,3444.23391644522,8.22023,0.5379556032065098
1973.0,8.22162,651.7487984712594,3453.6577125682516,3445.5266433524257,8.22162,0.539345603206506
1974.0,8.23049,651.8038312988241,3454.953174570842,3446.819151965683,8.22274,0.5404656032065036
1975.0,8.22274,651.8588641263888,3456.2484178360905,3448.111442340275,8.22707,0.5447956032065004
1976.0,8.23053,651.9138969539536,3457.5434424193963,3449.4035145314742,8.23049,0.5482156032064989
1977.0,8.22707,651.9689297815182,3458.838248376133,3450.6953685945286,8.23053,0.5482556032064974
1978.0,8.23119,652.0239626090829,3460.1328357616608,3451.987004584672,8.23119,0.5489156032064946
1979.0,8.23774,652.0789954366476,3461.427204631319,3453.278422557117,8.23774,0.5554656032064926
1980.0,8.24248,652.1340282642122,3462.72135504043,3454.569622567061,8.24248,0.5602056032064908
1981.0,8.24285,652.1890610917769,3464.015287044293,3455.860604669676,8.24285,0.5605756032064892
1982.0,8.24747,652.2440939193416,3465.309000698193,3457.1513689201215,8.24747,0.5651956032064867
1983.0,8.248,652.2991267469063,3466.6024960573945,3458.441915373536,8.248,0.5657256032064852
1984.0,8.25338,652.3541595744709,3467.895773177146,3459.732244085042,8.25338,0.571105603206485
1985.0,8.25446,652.4091924020357,3469.1888321126744,3461.02235510974,8.25446,0.572185603206484
1986.0,8.2613,652.4642252296004,3470.4816729191857,3462.312248502711,8.2613,0.5790256032064827
1987.0,8.26215,652.5192580571651,3471.774295651872,3463.601924319021,8.2613,0.5790256032064809
1988.0,8.26154,652.5742908847297,3473.066700365906,3464.8913826137164,8.2613,0.57902560320648
1989.0,8.26072,652.6293237122944,3474.358887116439,3466.180623441823,8.26072,0.5784456032064771
1990.0,8.25953,652.6843565398591,3475.650855958607,3467.469646858352,8.2603,0.578025603206477
1991.0,8.25977,652.7393893674239,3476.9426069475285,3468.7584529182955,8.2603,0.5780256032064752
1992.0,8.2603,652.7944221949886,3478.2341401382946,3470.0470416766184,8.2603,0.5780256032064743
1993.0,8.26773,652.8494550225532,3479.5254555859883,3471.335413188279,8.2668,0.5845256032064734
1994.0,8.27483,652.9044878501179,3480.8165533456686,3472.6235675082103,8.2668,0.5845256032064725
1995.0,8.2668,652.9595206776826,3482.1074334723753,3473.911504691327,8.26773,0.5854556032064728
1996.0,8.26625,653.0145535052472,3483.3980960211366,3475.199224792532,8.27373,0.5914556032064731
1997.0,8.27373,653.0695863328119,3484.688541046954,3476.4867278667007,8.27373,0.5914556032064731
1998.0,8.28891,653.1246191603766,3485.978768604811,3477.7740139686916,8.28891,0.606635603206473
1999.0,8.29151,653.1796519879414,3487.268778749682,3479.061083153354,8.29062,0.6083456032064758
