Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
780.0,7.82931,586.0946351865854,1734.9014814850789,1730.6888261702804,7.83035,0.15414171591512194
781.0,7.82766,586.14966801415,1736.503418947675,1732.2871115419584,7.83035,0.15412970718185726
782.0,7.83781,586.2047008417147,1738.1050556308764,1733.8850968199574,7.83781,0.1615776984485926
783.0,7.84228,586.2597336692794,1739.7063916193829,1735.4827820887842,7.83781,0.16156568971532792
784.0,7.84169,586.3147664968441,1741.3074269978665,1737.0801674329175,7.83781,0.16155368098206235
785.0,7.83456,586.3697993244087,1742.9081618509683,1738.6772529368059,7.83619,0.15992167224879683
786.0,7.83619,586.4248321519734,1744.508596263298,1740.2740386848654,7.83619,0.15990966351553215
787.0,7.83557,586.4798649795382,1746.1087303194336,1741.8705247614823,7.83557,0.15927765478226696
788.0,7.8398,586.5348978071029,1747.7085641039125,1743.4667112510003,7.83557,0.1592656460490014
789.0,7.83217,586.5899306346676,1749.308097701251,1745.0625982377435,7.83359,0.15727363731573618
790.0,7.83359,586.6449634622322,1750.9073311959316,1746.658185806002,7.83217,0.1558416285824702
791.0,7.83081,586.6999962897969,1752.5062646724011,1748.2534740400292,7.83217,0.15582961984920374
792.0,7.83076,586.7550291173616,1754.104898215082,1749.848463024056,7.83359,0.1572376111159386
793.0,7.83383,586.8100619449262,1755.7032319083553,1751.4431528422708,7.83122,0.15485560238267393
794.0,7.83447,586.8650947724909,1757.3012658365785,1753.0375435788387,7.83229,0.1559135936494096
795.0,7.83122,586.9201276000557,1758.8990000840768,1754.6316353178925,7.83264,0.1562515849161441
796.0,7.83229,586.9751604276204,1760.4964347351336,1756.225428143524,7.83229,0.15588957618288024
797.0,7.83264,587.030193255185,1762.0935698740132,1757.8189221398045,7.83122,0.1548075674496152
798.0,7.82698,587.0852260827497,1763.690405584945,1759.4121173907722,7.8282,0.1517755587163503
799.0,7.8282,587.1402589103144,1765.2869419521219,1761.0050139804277,7.8282,0.1517635499830856
800.0,7.82799,587.1952917378791,1766.8831790597123,1762.5976119927477,7.82799,0.15154154124982
801.0,7.83035,587.2503245654437,1768.4791169918462,1764.18991151167,7.82799,0.15152953251655443
802.0,7.82574,587.3053573930085,1770.0747558326316,1765.7819126211114,7.82574,0.14926752378328878
803.0,7.82524,587.3603902205732,1771.6700956661311,1767.3736154049425,7.82524,0.1487555150500235
804.0,7.8217,587.4154230481379,1773.2651365763857,1768.9650199470125,7.8217,0.1452035063167587
805.0,7.82049,587.4704558757026,1774.8598786474033,1770.5561263311383,7.82049,0.14398149758349454
806.0,7.81857,587.5254887032672,1776.4543219631578,1772.146934641102,7.82049,0.14396948885022987
807.0,7.81975,587.5805215308319,1778.0484666075988,1773.737444960662,7.82049,0.14395748011696607
808.0,7.8209,587.6355543583966,1779.642312664633,1775.3276573735336,7.8209,0.14435547138370186
809.0,7.82318,587.6905871859614,1781.2358602181494,1776.9175719634147,7.82318,0.1466234626504388
810.0,7.82591,587.745620013526,1782.829109351991,1778.507188813957,7.82388,0.14731145391717515
811.0,7.82567,587.8006528410907,1784.4220601499783,1780.09650800879,7.82388,0.14729944518391225
812.0,7.82388,587.8556856686554,1786.0147126958977,1781.6855296315089,7.82388,0.14728743645064934
813.0,7.82309,587.91071849622,1787.6070670735066,1783.2742537656802,7.82309,0.14648542771738526
814.0,7.82078,587.9657513237847,1789.1991233665287,1784.862680494837,7.82194,0.1453234189841215
815.0,7.82194,588.0207841513494,1790.7908816586585,1786.4508099024824,7.82194,0.1453114102508577
816.0,7.81939,588.0758169789142,1792.3823420335589,1788.0386420720893,7.82194,0.14529940151759302
817.0,7.82364,588.1308498064789,1793.973504574857,1789.6261770870938,7.82364,0.14698739278432882
818.0,7.82525,588.1858826340435,1795.5643693661534,1791.213415030906,7.82382,0.14715538405106443
819.0,7.82565,588.2409154616082,1797.154936491014,1792.800355986901,7.82441,0.14773337531779962
820.0,7.82382,588.2959482891729,1798.745206032979,1794.3870000384288,7.82441,0.14772136658453494
821.0,7.82441,588.3509811167376,1800.3351780755531,1795.9733472688038,7.82382,0.1471193578512704
822.0,7.82129,588.4060139443022,1801.9248527022096,1797.5593977613087,7.82382,0.14710734911800571
823.0,7.82278,588.4610467718669,1803.5142299963904,1799.1451515991955,7.82371,0.14698534038474076
824.0,7.83081,588.5160795994317,1805.1033100415123,1800.7306088656906,7.82371,0.1469733316514752
825.0,7.82371,588.5711124269964,1806.6920929209477,1802.3157696439764,7.82371,0.14696132291820962
826.0,7.82422,588.626145254561,1808.2805787180507,1803.9006340172168,7.82371,0.14694931418494406
827.0,7.82242,588.6811780821257,1809.8687675161375,1805.4852020685385,7.82333,0.14655730545167867
828.0,7.82333,588.7362109096904,1811.456659398499,1807.069473881042,7.82242,0.1456352967184129
829.0,7.81878,588.7912437372551,1813.0442544483863,1808.653449537789,7.81878,0.14198328798514748
830.0,7.81448,588.8462765648197,1814.6315527490294,1810.2371291218196,7.81878,0.1419712792518819
831.0,7.817,588.9013093923845,1816.2185543836194,1811.8205127161352,7.81878,0.14195927051861634
832.0,7.81912,588.9563422199492,1817.8052594353167,1813.4036004037066,7.81912,0.14228726178534945
833.0,7.82417,589.0113750475139,1819.3916679872532,1814.9863922674763,7.81912,0.142275253052083
834.0,7.81984,589.0664078750785,1820.9777801225334,1816.5688883903592,7.81984,0.14298324431881682
835.0,7.81843,589.1214407026432,1822.5635959242202,1818.151088855229,7.82028,0.14341123558555058
836.0,7.822,589.1764735302079,1824.149115475359,1819.7329937449415,7.81984,0.1429592268522839
837.0,7.82028,589.2315063577726,1825.734338858952,1821.31460314231,7.81843,0.14153721811901754
838.0,7.81814,589.2865391853373,1827.319266157982,1822.8959171301278,7.82028,0.1433752093857512
839.0,7.8174,589.341572012902,1828.9038974553837,1824.476935791141,7.82028,0.14336320065248387
840.0,7.82354,589.3966048404667,1830.488232834079,1826.057659208082,7.82354,0.14661119191921657
841.0,7.82753,589.4516376680314,1832.0722723769493,1827.6380874636432,7.82463,0.1476891831859497
842.0,7.82882,589.506670495596,1833.6560161668465,1829.218220640488,7.82463,0.14767717445268236
843.0,7.82463,589.5617033231607,1835.239464286595,1830.7980588212515,7.82463,0.14766516571941501
844.0,7.81555,589.6167361507254,1836.8226168189806,1832.3776020885314,7.81917,0.14219315698614832
845.0,7.81563,589.6717689782902,1838.4054738467707,1833.9568505249058,7.81917,0.14218114825288186
846.0,7.81917,589.7268018058548,1839.988035452684,1835.535804212905,7.81917,0.14216913951961452
847.0,7.82347,589.7818346334195,1841.5703017194232,1837.1144632350436,7.81917,0.14215713078634717
848.0,7.82054,589.8368674609842,1843.1522727296565,1838.6928276738006,7.81917,0.14214512205307983
849.0,7.81411,589.8919002885489,1844.7339485660173,1840.2708976116214,7.82054,0.14350311331981302
850.0,7.81637,589.9469331161135,1846.3153293111134,1841.8486731309256,7.82054,0.14349110458654568
851.0,7.82251,590.0019659436782,1847.8964150475197,1843.4261543140997,7.82251,0.14544909585327837
852.0,7.8256,590.0569987712429,1849.4772058577767,1845.003341243496,7.82506,0.1479870871200113
853.0,7.82707,590.1120315988077,1851.0577018244048,1846.5802340014466,7.82506,0.14797507838674484
854.0,7.82506,590.1670644263723,1852.6379030298751,1848.156832670235,7.82551,0.1484130696534791
855.0,7.82365,590.222097253937,1854.2178095566435,1849.7331373321285,7.82506,0.14795106092021104
856.0,7.82551,590.2771300815017,1855.797421487133,1851.3091480693631,7.82473,0.14760905218694376
857.0,7.82473,590.3321629090664,1857.3767389037325,1852.884864964139,7.82365,0.14651704345367556
858.0,7.82069,590.387195736631,1858.9557618887998,1854.4602880986265,7.82272,0.1455750347204079
859.0,7.81959,590.4422285641957,1860.5344905246648,1856.035417554968,7.82272,0.14556302598713966
860.0,7.82272,590.4972613917605,1862.1129248936275,1857.610253415276,7.82069,0.143521017253871
861.0,7.82715,590.5522942193252,1863.6910650779503,1859.1847957616249,7.81959,0.1424090085206018
862.0,7.81935,590.6073270468898,1865.26891115987,1860.7590446760641,7.82272,0.1455269997873332
863.0,7.81935,590.6623598744545,1866.8464632215953,1862.3330002406153,7.82434,0.14713499105406402
864.0,7.82724,590.7173927020192,1868.423721345298,1863.9066625372625,7.82275,0.1455329823207947
865.0,7.82434,590.7724255295839,1870.0006856131254,1865.4800316479661,7.82275,0.14552097358752558
866.0,7.82275,590.8274583571485,1871.5773561071912,1867.0531076546522,7.82275,0.14550896485425646
867.0,7.81448,590.8824911847133,1873.15373290958,1868.6258906392186,7.81581,0.13855695612098629
868.0,7.811,590.937524012278,1874.72981610234,1870.1983806835262,7.81581,0.13854494738771628
869.0,7.81581,590.9925568398427,1876.3056057674978,1871.7705778694149,7.81581,0.13853293865444716
870.0,7.82068,591.0475896674074,1877.8811019870425,1873.3424822786865,7.81869,0.14140092992117825
871.0,7.82167,591.102622494972,1879.4563048429336,1874.9140939931137,7.81869,0.14138892118790913
872.0,7.81869,591.1576553225367,1881.0312144171064,1876.4854130944454,7.81869,0.1413769124546409
873.0,7.81646,591.2126881501014,1882.6058307914593,1878.056439664393,7.81825,0.14092490372137245
874.0,7.81631,591.2677209776662,1884.1801540478627,1879.6271737846403,7.81825,0.14091289498810422
875.0,7.81825,591.3227538052308,1885.754184268152,1881.1976155368359,7.81825,0.140900886254836
876.0,7.81848,591.3777866327955,1887.3279215341388,1882.7677650026053,7.81848,0.14111887752156793
877.0,7.81897,591.4328194603602,1888.9013659275981,1884.337622263537,7.81897,0.1415968687882989
878.0,7.81994,591.4878522879249,1890.4745175302835,1885.907187401198,7.81994,0.1425548600550295
879.0,7.8202,591.5428851154895,1892.0473764239064,1887.4764604971133,7.8202,0.14280285132176118
880.0,7.82231,591.5979179430542,1893.6199426901574,1889.0454416327875,7.82101,0.14360084258849337
881.0,7.82225,591.6529507706189,1895.1922164106918,1890.61413088969,7.82101,0.14358883385522514
882.0,7.82101,591.7079835981837,1896.7641976671396,1892.182528349264,7.82101,0.1435768251219569
883.0,7.81596,591.7630164257483,1898.335886541091,1893.7506340929144,7.81904,0.14159481638868865
884.0,7.81904,591.818049253313,1899.907283114111,1895.3184482020197,7.81904,0.1415828076554213
885.0,7.81842,591.8730820808777,1901.4783874677373,1896.8859707579322,7.81842,0.14095079892215345
886.0,7.82013,591.9281149084424,1903.0491996834767,1898.4532018419725,7.81842,0.1409387901888861
887.0,7.81834,591.983147736007,1904.6197198428001,1900.020141535426,7.81834,0.14084678145561913
888.0,7.80891,592.0381805635717,1906.189948027153,1901.5867899195523,7.80891,0.13140477272235174
889.0,7.8088,592.0932133911365,1907.7598843179542,1903.153147075585,7.80891,0.1313927639890844
890.0,7.808,592.1482462187012,1909.3295287965777,1904.719213084712,7.80891,0.13138075525581705
891.0,7.81204,592.2032790462658,1910.898881544382,1906.2849880281067,7.81012,0.13257874652255008
892.0,7.81282,592.2583118738305,1912.467942642691,1907.8504719869075,7.81012,0.13256673778928274
893.0,7.81012,592.3133447013952,1914.0367121727961,1909.4156650422206,7.81024,0.1326747290560153
894.0,7.8098,592.3683775289599,1915.6051902159602,1910.9805672751233,7.81024,0.13266272032274706
895.0,7.81024,592.4234103565245,1917.173376853416,1912.5451787666632,7.81024,0.13265071158947972
896.0,7.81085,592.4784431840893,1918.7412721663684,1914.1094995978606,7.81085,0.13324870285621238
897.0,7.81161,592.533476011654,1920.3088762359869,1915.6735298496992,7.81161,0.13399669412294468
898.0,7.81492,592.5885088392187,1921.8761891434112,1917.2372696031343,7.81492,0.13729468538967726
899.0,7.81855,592.6435416667833,1923.4432109697573,1918.8007189390967,7.81492,0.13728267665640992
900.0,7.81855,592.698574494348,1925.0099417961055,1920.363877938482,7.81492,0.1372706679231417
901.0,7.81263,592.7536073219127,1926.576381703507,1921.9267466821561,7.81285,0.13518865918987455
902.0,7.81245,592.8086401494774,1928.142530772984,1923.489325250957,7.81263,0.13495665045660754
903.0,7.81285,592.8636729770421,1929.7083890855308,1925.0516137256946,7.81245,0.1347646417233399
904.0,7.81108,592.9187058046068,1931.2739567221024,1926.6136121871386,7.81245,0.13475263299007256
905.0,7.8101,592.9737386321715,1932.8392337636346,1928.175320716041,7.81285,0.13514062425680518
906.0,7.81315,593.0287714597362,1934.4042202910266,1929.7367393931158,7.81315,0.13542861552353802
907.0,7.81666,593.0838042873008,1935.9689163851529,1931.2978682990538,7.81315,0.13541660679027068
908.0,7.81413,593.1388371148655,1937.5333221268495,1932.8587075145065,7.81315,0.13540459805700422
909.0,7.81042,593.1938699424302,1939.0974375969329,1934.419257120106,7.81105,0.13329258932373733
910.0,7.80414,593.2489027699949,1940.6612628761807,1935.979517196446,7.81105,0.13328058059047088
911.0,7.81105,593.3039355975596,1942.2247980453506,1937.5394878241,7.81042,0.1326385718572043
912.0,7.81295,593.3589684251243,1943.7880431851547,1939.0991690835958,7.80702,0.12922656312393777
913.0,7.80702,593.414001252689,1945.3509983762885,1940.6585610554455,7.80702,0.1292145543906713
914.0,7.80461,593.4690340802537,1946.9136636994142,1942.2176638201267,7.8058,0.12798254565740486
915.0,7.79974,593.5240669078183,1948.4760392351618,1943.7764774580862,7.80461,0.12678053692413904
916.0,7.8058,593.579099735383,1950.038125064135,1945.3350020497437,7.80461,0.1267685281908726
917.0,7.8043,593.6341325629477,1951.5999212669058,1946.8932376754874,7.8058,0.1279465194576055
918.0,7.80624,593.6891653905125,1953.1614279240166,1948.4511844156762,7.80624,0.12837451072433925
919.0,7.8087,593.7441982180771,1954.7226451159745,1950.0088423506336,7.8087,0.13082250199107293
920.0,7.81138,593.7992310456418,1956.2835729232659,1951.5662115606626,7.81138,0.13349049325780626
921.0,7.81205,593.8542638732065,1957.8442114263407,1953.1232921260298,7.81205,0.1341484845245402
922.0,7.81485,593.9092967007712,1959.4045607056253,1954.680084126978,7.81205,0.13413647579127375
923.0,7.81415,593.9643295283358,1960.9646208415088,1956.2365876437132,7.81205,0.1341244670580064
924.0,7.80929,594.0193623559005,1962.5243919143545,1957.7928027564153,7.81032,0.13238245832473883
925.0,7.80832,594.0743951834653,1964.0838740044996,1959.3487295452385,7.81032,0.13237044959147148
926.0,7.81032,594.12942801103,1965.6430671922421,1960.9043680902976,7.80929,0.13132844085820405
927.0,7.81285,594.1844608385946,1967.2019715578567,1962.4597184716845,7.80874,0.1307664321249371
928.0,7.80874,594.2394936661593,1968.7605871815892,1964.0147807694618,7.80874,0.13075442339166976
929.0,7.80514,594.294526493724,1970.3189141436535,1965.5695550636608,7.80874,0.13074241465840242
930.0,7.80368,594.3495593212887,1971.8769525242326,1967.1240414342815,7.80609,0.12808040592513503
931.0,7.81405,594.4045921488533,1973.4347024034819,1968.6782399612966,7.80609,0.1280683971918677
932.0,7.80609,594.4596249764181,1974.9921638615322,1970.2321507246545,7.80627,0.12823638845860064
933.0,7.80656,594.5146578039828,1976.549336978467,1971.7857738042555,7.80627,0.1282243797253333
934.0,7.80627,594.5696906315475,1978.1062218343616,1973.339109279993,7.80627,0.12821237099206684
935.0,7.80468,594.6247234591121,1979.662818509247,1974.8921572317154,7.80656,0.12849036225880184
936.0,7.80868,594.6797562866768,1981.2191270831333,1976.4449177392498,7.80868,0.13059835352553595
937.0,7.80874,594.7347891142415,1982.7751476359954,1977.9973908823895,7.80874,0.1306463447922699
938.0,7.8139,594.7898219418062,1984.3308802477825,1979.549576740901,7.81176,0.1336543360590028
939.0,7.81176,594.8448547693708,1985.886324998409,1981.1014753945171,7.81176,0.13364232732573633
940.0,7.81408,594.8998875969356,1987.4414819677695,1982.6530869229496,7.81176,0.13363031859246988
941.0,7.80649,594.9549204245003,1988.9963512357135,1984.204411405866,7.80649,0.12834830985920398
942.0,7.80423,595.009953252065,1990.5509328820751,1985.7554489229187,7.80649,0.1283363011259384
943.0,7.80612,595.0649860796296,1992.1052269866539,1987.3061995537253,7.80649,0.12832429239267285
944.0,7.81286,595.1200189071943,1993.659233629219,1988.856663377873,7.80948,0.13130228365940688
945.0,7.81123,595.175051734759,1995.2129528895086,1990.4068404749182,7.81039,0.1322002749261415
946.0,7.80948,595.2300845623237,1996.7663848472405,1991.956730924397,7.81039,0.13218826619287505
947.0,7.81039,595.2851173898885,1998.3195295820924,1993.5063348058054,7.80948,0.1312662574596084
948.0,7.80847,595.3401502174531,1999.8723871737138,1995.0556521986114,7.80847,0.130244248726342
949.0,7.80441,595.3951830450178,2001.424957701729,1996.6046831822578,7.80612,0.1278822399930748
950.0,7.80357,595.4502158725825,2002.9772412457312,1998.153427836156,7.80612,0.12787023125980834
951.0,7.80612,595.5052487001471,2004.5292378852837,1999.7018862396883,7.80536,0.12709822252654135
952.0,7.80792,595.5602815277118,2006.0809476999232,2001.25005847221,7.80612,0.12784621379327366
953.0,7.80536,595.6153143552765,2007.6323707691524,2002.7979446130423,7.80612,0.1278342050600063
954.0,7.80687,595.6703471828413,2009.1835071724497,2004.3455447414829,7.80536,0.12706219632673932
955.0,7.80328,595.725380010406,2010.7343569892569,2005.8928589367918,7.80328,0.12497018759347167
956.0,7.80095,595.7804128379706,2012.2849202989937,2007.4398872782083,7.80281,0.12448817886020436
957.0,7.80188,595.8354456655353,2013.8351971810457,2008.9866298449367,7.80281,0.12447617012693613
