Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1286.0,7.98338,613.941245934318,2508.7889011004204,2502.811940197656,7.98006,0.3296126669789796
1287.0,7.98589,613.9962787618826,2510.248821836047,2504.268532611557,7.98006,0.32961266697897695
1288.0,7.98006,614.0513115894474,2511.7084808881186,2505.7248639384884,7.98006,0.3296126669789743
1289.0,7.97487,614.1063444170121,2513.167878326981,2507.180934248635,7.97487,0.3244226669789718
1290.0,7.97316,614.1613772445768,2514.6270142229637,2508.636743612167,7.97473,0.3242826669789691
1291.0,7.97177,614.2164100721415,2516.085888646367,2510.092292099223,7.97421,0.3237626669789657
1292.0,7.97473,614.2714428997061,2517.5445016674685,2511.5475797799213,7.97421,0.32376266697896217
1293.0,7.97421,614.3264757272708,2519.00285335652,2513.002606724354,7.97473,0.32428266697895847
1294.0,7.97906,614.3815085548355,2520.460943783748,2514.4573730025863,7.97473,0.3242826669789549
1295.0,7.97671,614.4365413824003,2521.918773019352,2515.911878684659,7.97644,0.3259926669789506
1296.0,7.97357,614.4915742099649,2523.3763411335062,2517.366123840585,7.97671,0.32626266697894657
1297.0,7.97644,614.5466070375296,2524.8336481963624,2518.8201085403566,7.97671,0.326262666978943
1298.0,7.98083,614.6016398650943,2526.2906942780473,2520.273832853941,7.97644,0.3259926669789399
1299.0,7.98323,614.656672692659,2527.7474794486584,2521.7272968512757,7.97827,0.32782266697893636
1300.0,7.97604,614.7117055202236,2529.2040037782726,2523.180500602278,7.97827,0.3278226669789328
1301.0,7.97827,614.7667383477883,2530.66026733694,2524.6334441768377,7.97827,0.32782266697892837
1302.0,7.97676,614.821771175353,2532.116270194686,2526.0861276448213,7.97827,0.3278226669789239
1303.0,7.98067,614.8768040029178,2533.5720124215127,2527.5385510760707,7.98067,0.3302226669789192
1304.0,7.98262,614.9318368304824,2535.027494087387,2528.9907145403936,7.98067,0.33022266697891567
1305.0,7.9825,614.9868696580471,2536.482715262266,2530.442618107588,7.98067,0.33022266697891123
1306.0,7.97308,615.0419024856118,2537.9376760160726,2531.8942618474166,7.97308,0.32263266697890725
1307.0,7.97259,615.0969353131765,2539.3923764187048,2533.345645829618,7.97308,0.3226326669789028
1308.0,7.96948,615.1519681407411,2540.84681654004,2534.7967701239113,7.97308,0.32263266697889836
1309.0,7.97675,615.2070009683059,2542.30099644993,2536.2476347999886,7.97675,0.32630266697889354
1310.0,7.97998,615.2620337958706,2543.7549162181926,2537.698239927508,7.97867,0.32822266697889013
1311.0,7.98485,615.3170666234353,2545.2085759146316,2539.148585576115,7.97867,0.3282226669788866
1312.0,7.97867,615.3720994509999,2546.661975609021,2540.5986718154236,7.97867,0.328222666978883
1313.0,7.97414,615.4271322785646,2548.1151153711126,2542.048498715027,7.97414,0.32369266697887955
1314.0,7.97334,615.4821651061293,2549.567995270628,2543.4980663444885,7.97414,0.3236926669788751
1315.0,7.97354,615.537197933694,2551.0206153772706,2544.9473747733514,7.97414,0.32369266697887156
1316.0,7.97879,615.5922307612586,2552.472975760711,2546.3964240711284,7.97536,0.3249126669788671
1317.0,7.9774,615.6472635888234,2553.925076490607,2547.845214307318,7.97536,0.3249126669788627
1318.0,7.97536,615.7022964163881,2555.3769176365777,2549.2937455513807,7.9774,0.3269526669788583
1319.0,7.9753,615.7573292439528,2556.828499268222,2550.742017872757,7.9774,0.32695266697885295
1320.0,7.9781,615.8123620715174,2558.27982145512,2552.190031340868,7.97745,0.3270026669788484
1321.0,7.97745,615.8673948990821,2559.730884266818,2553.637786025102,7.97777,0.3273226669788425
1322.0,7.98482,615.9224277266468,2561.181687772845,2555.0852819948286,7.97777,0.32732266697883716
1323.0,7.97777,615.9774605542115,2562.6322320427025,2556.532519319391,7.97752,0.3270726669788324
1324.0,7.97752,616.0324933817762,2564.0825171458655,2557.9794980681067,7.97777,0.3273226669788274
1325.0,7.97273,616.0875262093409,2565.5325431517836,2559.4262183102664,7.97777,0.32732266697882295
1326.0,7.98025,616.1425590369056,2566.9823101298834,2560.8726801151383,7.97752,0.3270726669788182
1327.0,7.9781,616.1975918644703,2568.4318181495682,2562.3188835519677,7.97397,0.32352266697881227
1328.0,7.97397,616.2526246920349,2569.881067280213,2563.764828689971,7.97556,0.32511266697880803
1329.0,7.97365,616.3076575195996,2571.3300575911703,2565.2105155983436,7.97556,0.3251126669788027
1330.0,7.97556,616.3626903471643,2572.7787891517696,2566.6559443462556,7.97556,0.32511266697879826
1331.0,7.97894,616.417723174729,2574.2272620313106,2568.10111500285,7.97556,0.3251126669787938
1332.0,7.97563,616.4727560022937,2575.675476299076,2569.54602763725,7.97556,0.3251126669787894
1333.0,7.96869,616.5277888298584,2577.123432024309,2570.990682318543,7.97295,0.32250266697878516
1334.0,7.9678,616.5828216574231,2578.571129276247,2572.4350791158067,7.97295,0.3225026669787807
1335.0,7.97295,616.6378544849878,2580.0185681240887,2573.879218098083,7.97295,0.3225026669787763
1336.0,7.9769,616.6928873125524,2581.465748637017,2575.323099334397,7.9767,0.32625266697877287
1337.0,7.9767,616.7479201401171,2582.9126708841814,2576.7667228937403,7.9769,0.32645266697876885
1338.0,7.978,616.8029529676819,2584.3593349347175,2578.210088845091,7.978,0.3275526669787654
1339.0,7.97818,616.8579857952466,2585.8057408577242,2579.6531972573903,7.978,0.32755266697876095
1340.0,7.98134,616.9130186228113,2587.251888722282,2581.096048199561,7.978,0.3275526669787574
1341.0,7.97615,616.9680514503759,2588.6977785974505,2582.5386417405066,7.9769,0.32645266697875375
1342.0,7.9769,617.0230842779406,2590.1434105522585,2583.980977949097,7.9769,0.3264526669787502
1343.0,7.97574,617.0781171055053,2591.588784655711,2585.4230568941807,7.9769,0.32645266697874753
1344.0,7.97949,617.13314993307,2593.033900976792,2586.8648786445838,7.97887,0.3284226669787449
1345.0,7.98007,617.1881827606346,2594.4787595844564,2588.3064432691044,7.97887,0.3284226669787431
1346.0,7.97887,617.2432155881994,2595.9233605476397,2589.747750836521,7.97887,0.32842266697874134
1347.0,7.97723,617.2982484157641,2597.367703935248,2591.188801415582,7.97723,0.3267826669787395
1348.0,7.9749,617.3532812433288,2598.811789816162,2592.6295950750123,7.97681,0.3263626669787385
1349.0,7.97313,617.4083140708934,2600.2556182592443,2594.070131883516,7.97681,0.3263626669787376
1350.0,7.97681,617.4633468984581,2601.699189333326,2595.510411909768,7.97681,0.32636266697873584
1351.0,7.9825,617.5183797260228,2603.14250310722,2596.9504352224244,7.97681,0.32636266697873495
1352.0,7.97975,617.5734125535874,2604.5855596497076,2598.39020189011,7.97681,0.32636266697873406
1353.0,7.97571,617.6284453811522,2606.0283590295576,2599.829711981436,7.97975,0.3293026669787329
1354.0,7.97401,617.6834782087169,2607.4709013154957,2601.2689655649715,7.97571,0.3252626669787322
1355.0,7.97975,617.7385110362816,2608.913186576238,2602.7079627092767,7.97571,0.3252626669787322
1356.0,7.97292,617.7935438638463,2610.3552148804715,2604.1467034828815,7.97417,0.32372266697873187
1357.0,7.97598,617.8485766914109,2611.7969862968584,2605.585187954292,7.97598,0.32553266697873173
1358.0,7.97417,617.9036095189756,2613.2385008940378,2607.02341619199,7.97424,0.3237926669787319
1359.0,7.9809,617.9586423465403,2614.6797587406236,2608.4613882644335,7.97436,0.32391266697873267
1360.0,7.97424,618.013675174105,2616.1207599052054,2609.8991042400553,7.97436,0.32391266697873355
1361.0,7.97436,618.0687080016697,2617.5615044563483,2611.336564187265,7.97554,0.3250926669787342
1362.0,7.97588,618.1237408292344,2619.0019924625904,2612.773768174444,7.97436,0.32391266697873533
1363.0,7.97554,618.1787736567991,2620.4422239924497,2614.210716269954,7.97436,0.3239126669787371
1364.0,7.97304,618.2338064843638,2621.8821991144173,2615.6474085421296,7.9735,0.3230526669787386
1365.0,7.96881,618.2888393119284,2623.3219178969575,2617.08384505928,7.9735,0.32305266697874035
1366.0,7.9735,618.3438721394931,2624.7613804085195,2618.5200258896975,7.9735,0.323052666978743
1367.0,7.98209,618.3989049670579,2626.20058671752,2619.955951101643,7.97765,0.3272026669787458
1368.0,7.9781,618.4539377946226,2627.639536892351,2621.3916207633533,7.9781,0.32765266697875006
1369.0,7.97765,618.5089706221872,2629.078231001381,2622.8270349430404,7.9781,0.3276526669787536
1370.0,7.97833,618.5640034497519,2630.5166691129575,2624.2621937088957,7.97769,0.3272426669787558
1371.0,7.97769,618.6190362773166,2631.954851295402,2625.6970971290853,7.97765,0.3272026669787591
1372.0,7.97752,618.6740691048813,2633.3927776170126,2627.1317452717512,7.97752,0.32707266697876225
1373.0,7.96921,618.7291019324459,2634.830448146059,2628.5661382050084,7.97752,0.3270726669787658
1374.0,7.96989,618.7841347600106,2636.2678629507905,2630.0002759969498,7.97752,0.32707266697876936
1375.0,7.98025,618.8391675875754,2637.705022099435,2631.4341587156478,7.97963,0.32918266697877296
1376.0,7.98132,618.8942004151401,2639.1419256601876,2632.867786429142,7.97963,0.3291826669787765
1377.0,7.97963,618.9492332427047,2640.578573701222,2634.3011592054513,7.97963,0.32918266697878007
1378.0,7.97598,619.0042660702694,2642.014966290696,2635.7342771125777,7.97963,0.32918266697878273
1379.0,7.97647,619.0592988978341,2643.45110349673,2637.167140218486,7.97963,0.3291826669787863
1380.0,7.98166,619.1143317253988,2644.886985387431,2638.599748591129,7.98166,0.3312126669787885
1381.0,7.98552,619.1693645529634,2646.322612030877,2640.0321022984276,7.98303,0.3325826669787926
1382.0,7.98614,619.2243973805282,2647.7579834951243,2641.4642014082847,7.98303,0.3325826669787961
1383.0,7.98303,619.2794302080929,2649.193099848199,2642.8960459885707,7.98303,0.3325826669787997
1384.0,7.98152,619.3344630356576,2650.627961158108,2644.3276361071376,7.98303,0.33258266697880323
1385.0,7.98215,619.3894958632222,2652.0625674928333,2645.758971831812,7.98303,0.3325826669788077
1386.0,7.98785,619.4445286907869,2653.496918920335,2647.190053230399,7.98785,0.33740266697881083
1387.0,7.99207,619.4995615183516,2654.9310155085423,2648.6208803706736,7.9902,0.3397526669788151
1388.0,7.99031,619.5545943459163,2656.3648573253695,2650.0514533203946,7.9902,0.3397526669788187
1389.0,7.9902,619.6096271734809,2657.798444438697,2651.481772147288,7.9902,0.3397526669788231
1390.0,7.97908,619.6646600010457,2659.2317769163933,2652.9118369190683,7.9857,0.3352526669788283
1391.0,7.98521,619.7196928286104,2660.6648548262883,2654.3416477034093,7.9857,0.3352526669788327
1392.0,7.9857,619.7747256561751,2662.0976782361945,2655.7712045679696,7.9857,0.33525266697883715
1393.0,7.99286,619.8297584837397,2663.5302472139074,2657.2005075803904,7.98775,0.33730266697884304
1394.0,7.98917,619.8847913113044,2664.9625618271843,2658.629556808274,7.98775,0.3373026669788475
1395.0,7.98775,619.9398241388691,2666.394622143772,2660.058352319213,7.98911,0.33866266697885195
1396.0,7.98692,619.9948569664339,2667.826428231386,2661.4868941807695,7.98911,0.3386626669788564
1397.0,7.98911,620.0498897939985,2669.2579801577162,2662.915182460477,7.98775,0.3373026669788608
1398.0,7.98949,620.1049226215632,2670.689277990432,2664.343217225852,7.98708,0.33663266697886485
1399.0,7.98593,620.1599554491279,2672.1203217971806,2665.7709985443876,7.98708,0.3366326669788702
1400.0,7.98708,620.2149882766926,2673.5511116455796,2667.1985264835466,7.98694,0.3364926669788755
1401.0,7.98694,620.2700211042572,2674.9816476032247,2668.6258011107707,7.98694,0.3364926669788799
1402.0,7.98656,620.3250539318219,2676.4119297376924,2670.052822493483,7.98694,0.33649266697888436
1403.0,7.98946,620.3800867593866,2677.84195811653,2671.4795906990757,7.98694,0.3364926669788888
1404.0,7.98578,620.4351195869514,2679.271732807264,2672.9061057949225,7.98946,0.33901266697889465
1405.0,7.98953,620.490152414516,2680.7012538773884,2674.332367848363,7.98953,0.3390826669789
1406.0,7.99397,620.5451852420807,2682.130521394386,2675.7583769267258,7.99187,0.34142266697890467
1407.0,7.99187,620.6002180696454,2683.559535425707,2677.184133097308,7.99236,0.3419126669789092
1408.0,7.99335,620.6552508972101,2684.9882960387827,2678.6096364273867,7.99303,0.34258266697891315
1409.0,7.99236,620.7102837247747,2686.416803301015,2680.03488698421,7.99236,0.3419126669789163
1410.0,7.99303,620.7653165523394,2687.845057279788,2681.459884835009,7.99303,0.34258266697892026
1411.0,7.99222,620.8203493799042,2689.273058042458,2682.8846300469863,7.99236,0.3419126669789234
1412.0,7.99599,620.8753822074689,2690.700805656357,2684.3091226873194,7.99303,0.34258266697892736
1413.0,7.98871,620.9304150350335,2692.128300188796,2685.7333628231677,7.9948,0.3443526669789305
1414.0,7.99654,620.9854478625982,2693.555541707058,2687.1573505216593,7.99599,0.34554266697893343
1415.0,7.9948,621.0404806901629,2694.982530278406,2688.581085849904,7.9948,0.34435266697893585
1416.0,7.99771,621.0955135177276,2696.409265970079,2690.0045688749883,7.9948,0.3443526669789385
1417.0,7.99322,621.1505463452922,2697.8357488492916,2691.4277996639726,7.9948,0.34435266697894207
1418.0,7.98895,621.2055791728569,2699.2619789832315,2692.8507782838924,7.99382,0.3433726669789454
1419.0,7.99553,621.2606120004217,2700.6879564390692,2694.2735048017644,7.99382,0.3433726669789481
1420.0,7.99382,621.3156448279864,2702.113681283943,2695.695979284574,7.99478,0.3443326669789508
1421.0,8.00432,621.370677655551,2703.539153584974,2697.118201799289,7.99553,0.3450826669789526
1422.0,7.99478,621.4257104831157,2704.9643734092547,2698.5401724128496,7.99599,0.34554266697895564
1423.0,7.99918,621.4807433106804,2706.38934082386,2699.961891192177,7.99734,0.3468926669789587
1424.0,7.99599,621.5357761382451,2707.8140558958353,2701.383358204165,7.99599,0.34554266697896097
1425.0,7.99734,621.5908089658099,2709.2385186922097,2702.8045735156884,7.99661,0.34616266697896503
1426.0,7.99515,621.6458417933745,2710.6627292799717,2704.2255371935835,7.99661,0.3461626669789686
1427.0,7.99661,621.7008746209392,2712.0866877261087,2705.646249304685,7.99734,0.34689266697897203
1428.0,7.99875,621.7559074485039,2713.510394097567,2707.066709915787,7.99875,0.3483026669789755
1429.0,8.00397,621.8109402760685,2714.9338484612767,2708.4869190936674,8.00397,0.3535226669789795
1430.0,8.00401,621.8659731036332,2716.3570508841462,2709.9068769050805,8.00397,0.35352266697898305
1431.0,8.00615,621.9210059311979,2717.7800014330537,2711.3265834167532,8.00397,0.3535226669789857
1432.0,7.99493,621.9760387587626,2719.2027001748593,2712.7460386953926,7.99966,0.3492126669789881
1433.0,7.99966,622.0310715863274,2720.625147176398,2714.165242807682,7.99518,0.34473266697899074
1434.0,7.99353,622.086104413892,2722.047342504476,2715.5841958202745,7.99493,0.3444826669789931
1435.0,7.99518,622.1411372414567,2723.4692862258826,2717.0028977998077,7.99518,0.34473266697899607
1436.0,7.99435,622.1961700690214,2724.890978407382,2718.4213488128935,7.99518,0.34473266697899874
1437.0,7.99667,622.251202896586,2726.3124191157144,2719.8395489261197,7.99667,0.34622266697900095
1438.0,8.00333,622.3062357241507,2727.7336084175927,2721.2574982060473,8.00333,0.3528826669790037
1439.0,8.0063,622.3612685517154,2729.1545463797124,2722.67519671922,8.00433,0.35388266697900583
1440.0,8.00845,622.4163013792802,2730.5752330687455,2724.0926445321575,8.00468,0.35423266697900946
1441.0,8.00433,622.4713342068449,2731.9956685513293,2725.509841711345,8.00468,0.3542326669790121
1442.0,8.00468,622.5263670344095,2733.415852894088,2726.926788323255,8.00468,0.3542326669790148
1443.0,8.00223,622.5813998619742,2734.8357861636246,2728.3434844343387,8.00433,0.3538826669790174
1444.0,8.00668,622.6364326895389,2736.255468426508,2729.759930111013,8.00468,0.3542326669790219
1445.0,7.99905,622.6914655171036,2737.674899749292,2731.1761254196804,8.00664,0.35619266697902674
1446.0,8.00664,622.7464983446682,2739.094080198505,2732.5920704267173,8.00668,0.3562326669790288
1447.0,8.0069,622.8015311722329,2740.513009840651,2734.007765198477,8.0069,0.3564526669790329
1448.0,8.01274,622.8565639997977,2741.931688742211,2735.423209801287,8.0069,0.35645266697903644
1449.0,8.00838,622.9115968273624,2743.3501169696383,2736.8384043014507,8.0069,0.3564526669790391
1450.0,8.00688,622.966629654927,2744.7682945893694,2738.2533487652527,8.00688,0.3564326669790425
1451.0,8.00578,623.0216624824917,2746.1862216678132,2739.6680432589505,8.00578,0.3553326669790442
1452.0,8.0006,623.0766953100564,2747.6038982713585,2741.0824878487815,8.00578,0.35533266697904686
1453.0,8.00127,623.131728137621,2749.021324466366,2742.496682600955,8.00578,0.3553326669790495
1454.0,8.008,623.1867609651858,2750.438500319181,2743.9106275816653,8.008,0.35755266697905164
1455.0,8.01189,623.2417937927505,2751.8554258961112,2745.3243228570686,8.008,0.3575526669790552
1456.0,8.00906,623.2968266203152,2753.2721012634547,2746.737768493312,8.008,0.35755266697905963
1457.0,8.00349,623.3518594478799,2754.6885264874813,2748.1509645565147,8.00563,0.355182666979065
1458.0,8.00108,623.4068922754445,2756.1047016344323,2749.5639111127666,8.00563,0.35518266697906853
1459.0,8.00563,623.4619251030092,2757.5206267705385,2750.976608228147,8.00563,0.3551826669790721
1460.0,8.01032,623.5169579305739,2758.936301961992,2752.389055968698,8.01032,0.3598726669790757
1461.0,8.01065,623.5719907581386,2760.3517272749723,2753.8012544004478,8.01065,0.3602026669790792
1462.0,8.01387,623.6270235857033,2761.7669027756356,2755.2132035894015,8.01065,0.36020266697908276
1463.0,8.01535,623.682056413268,2763.181828530103,2756.6249036015292,8.01065,0.36020266697908543
1464.0,8.00789,623.7370892408327,2764.5965046044826,2758.03635450279,8.00789,0.3574426669790878
1465.0,8.00371,623.7921220683974,2766.010931064861,2759.4475563591177,8.00632,0.35587266697909126
