Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1293.0,7.81154,614.3264757272708,2519.00285335652,2513.002606724354,7.81245,0.1770778006092968
1294.0,7.80981,614.3815085548355,2520.460943783748,2514.4573730025863,7.81245,0.17707691427673655
1295.0,7.81245,614.4365413824003,2521.918773019352,2515.911878684659,7.81245,0.17707620233513577
1296.0,7.8136,614.4915742099649,2523.3763411335062,2517.366123840585,7.8136,0.1782256674485252
1297.0,7.81793,614.5466070375296,2524.8336481963624,2518.8201085403566,7.81793,0.18255531077729703
1298.0,7.81798,614.6016398650943,2526.2906942780473,2520.273832853941,7.81798,0.18260495410606925
1299.0,7.82217,614.656672692659,2527.7474794486584,2521.7272968512757,7.82139,0.1860145974348404
1300.0,7.82139,614.7117055202236,2529.2040037782726,2523.180500602278,7.82139,0.18601424076361273
1301.0,7.82322,614.7667383477883,2530.66026733694,2524.6334441768377,7.82139,0.18601388409238506
1302.0,7.82017,614.821771175353,2532.116270194686,2526.0861276448213,7.82017,0.1847935274211574
1303.0,7.81848,614.8768040029178,2533.5720124215127,2527.5385510760707,7.81848,0.18310317074992977
1304.0,7.81358,614.9318368304824,2535.027494087387,2528.9907145403936,7.81848,0.1831028140787021
1305.0,7.81624,614.9868696580471,2536.482715262266,2530.442618107588,7.81848,0.18310263559859052
1306.0,7.81907,615.0419024856118,2537.9376760160726,2531.8942618474166,7.8174,0.18202245711847898
1307.0,7.81976,615.0969353131765,2539.3923764187048,2533.345645829618,7.8174,0.1820222786383674
1308.0,7.8174,615.1519681407411,2540.84681654004,2534.7967701239113,7.81907,0.18369210015825566
1309.0,7.81736,615.2070009683059,2542.30099644993,2536.2476347999886,7.81976,0.18438192167814282
1310.0,7.82255,615.2620337958706,2543.7549162181926,2537.698239927508,7.82255,0.18717174319803043
1311.0,7.82637,615.3170666234353,2545.2085759146316,2539.148585576115,7.82329,0.18791156471791925
1312.0,7.82502,615.3720994509999,2546.661975609021,2540.5986718154236,7.82329,0.1879113862378068
1313.0,7.82329,615.4271322785646,2548.1151153711126,2542.048498715027,7.82329,0.18791120775769432
1314.0,7.81956,615.4821651061293,2549.567995270628,2543.4980663444885,7.81994,0.18456102927758167
1315.0,7.81892,615.537197933694,2551.0206153772706,2544.9473747733514,7.81994,0.1845608507974701
1316.0,7.81994,615.5922307612586,2552.472975760711,2546.3964240711284,7.81988,0.184500672317359
1317.0,7.82318,615.6472635888234,2553.925076490607,2547.845214307318,7.81988,0.18450049383724743
1318.0,7.81988,615.7022964163881,2555.3769176365777,2549.2937455513807,7.81988,0.18450031535713585
1319.0,7.81796,615.7573292439528,2556.828499268222,2550.742017872757,7.81988,0.18450013687702427
1320.0,7.81672,615.8123620715174,2558.27982145512,2552.190031340868,7.81988,0.1844999583969118
1321.0,7.82567,615.8673948990821,2559.730884266818,2553.637786025102,7.82539,0.19000977991679857
1322.0,7.82911,615.9224277266468,2561.181687772845,2555.0852819948286,7.82539,0.190009601436687
1323.0,7.82539,615.9774605542115,2562.6322320427025,2556.532519319391,7.82539,0.1900094229565763
1324.0,7.82094,616.0324933817762,2564.0825171458655,2557.9794980681067,7.82359,0.18820924447646625
1325.0,7.81979,616.0875262093409,2565.5325431517836,2559.4262183102664,7.82359,0.18820906599635556
1326.0,7.82359,616.1425590369056,2566.9823101298834,2560.8726801151383,7.82142,0.18603888751624442
1327.0,7.82362,616.1975918644703,2568.4318181495682,2562.3188835519677,7.82142,0.18603870903613284
1328.0,7.82142,616.2526246920349,2569.881067280213,2563.764828689971,7.82142,0.18603853055602126
1329.0,7.81782,616.3076575195996,2571.3300575911703,2565.2105155983436,7.82023,0.18484835207591033
1330.0,7.81851,616.3626903471643,2572.7787891517696,2566.6559443462556,7.81912,0.18373817359579903
1331.0,7.82023,616.417723174729,2574.2272620313106,2568.10111500285,7.81851,0.18312799511568745
1332.0,7.81912,616.4727560022937,2575.675476299076,2569.54602763725,7.81851,0.18312781663557587
1333.0,7.81819,616.5277888298584,2577.123432024309,2570.990682318543,7.81912,0.1837376381554643
1334.0,7.8174,616.5828216574231,2578.571129276247,2572.4350791158067,7.81912,0.1837374596753527
1335.0,7.81994,616.6378544849878,2580.0185681240887,2573.879218098083,7.81994,0.18455728119524029
1336.0,7.82013,616.6928873125524,2581.465748637017,2575.323099334397,7.82013,0.18474710271512862
1337.0,7.82376,616.7479201401171,2582.9126708841814,2576.7667228937403,7.82376,0.18837692423501728
1338.0,7.8258,616.8029529676819,2584.3593349347175,2578.210088845091,7.82376,0.1883767457549057
1339.0,7.83073,616.8579857952466,2585.8057408577242,2579.6531972573903,7.82376,0.18837656727479413
1340.0,7.8235,616.9130186228113,2587.251888722282,2581.096048199561,7.8235,0.18811638879468262
1341.0,7.81956,616.9680514503759,2588.6977785974505,2582.5386417405066,7.82,0.1846162103145712
1342.0,7.82,617.0230842779406,2590.1434105522585,2583.980977949097,7.82,0.18461603183445963
1343.0,7.81813,617.0781171055053,2591.588784655711,2585.4230568941807,7.81956,0.18417585335434872
1344.0,7.82377,617.13314993307,2593.033900976792,2586.8648786445838,7.82,0.18461567487423824
1345.0,7.81947,617.1881827606346,2594.4787595844564,2588.3064432691044,7.82277,0.1873854963941275
1346.0,7.82277,617.2432155881994,2595.9233605476397,2589.747750836521,7.82277,0.1873853179140177
1347.0,7.82351,617.2982484157641,2597.367703935248,2591.188801415582,7.82031,0.18492513943390776
1348.0,7.82031,617.3532812433288,2598.811789816162,2592.6295950750123,7.82277,0.18738496095379809
1349.0,7.81877,617.4083140708934,2600.2556182592443,2594.070131883516,7.82351,0.1881247824736878
1350.0,7.82611,617.4633468984581,2601.699189333326,2595.510411909768,7.82467,0.1892846039935785
1351.0,7.82612,617.5183797260228,2603.14250310722,2596.9504352224244,7.82467,0.1892844255134687
1352.0,7.82467,617.5734125535874,2604.5855596497076,2598.39020189011,7.82467,0.1892842470333589
1353.0,7.82106,617.6284453811522,2606.0283590295576,2599.829711981436,7.82106,0.18567406855324897
1354.0,7.81906,617.6834782087169,2607.4709013154957,2601.2689655649715,7.82106,0.18567389007314006
1355.0,7.82048,617.7385110362816,2608.913186576238,2602.7079627092767,7.82106,0.18567371159303114
1356.0,7.82541,617.7935438638463,2610.3552148804715,2604.1467034828815,7.82168,0.18629353311292185
1357.0,7.82919,617.8485766914109,2611.7969862968584,2605.585187954292,7.82168,0.18629335463281205
1358.0,7.82168,617.9036095189756,2613.2385008940378,2607.02341619199,7.82168,0.18629317615270224
1359.0,7.82164,617.9586423465403,2614.6797587406236,2608.4613882644335,7.82168,0.18629299767259244
1360.0,7.8192,618.013675174105,2616.1207599052054,2609.8991042400553,7.82168,0.18629281919248264
1361.0,7.82835,618.0687080016697,2617.5615044563483,2611.336564187265,7.82692,0.19153264071237253
1362.0,7.82692,618.1237408292344,2619.0019924625904,2612.773768174444,7.82692,0.19153246223226272
1363.0,7.82788,618.1787736567991,2620.4422239924497,2614.210716269954,7.82692,0.19153228375215203
1364.0,7.82275,618.2338064843638,2621.8821991144173,2615.6474085421296,7.82655,0.19116210527204114
1365.0,7.82655,618.2888393119284,2623.3219178969575,2617.08384505928,7.82275,0.18736192679192953
1366.0,7.82263,618.3438721394931,2624.7613804085195,2618.5200258896975,7.82263,0.18724174831181895
1367.0,7.82123,618.3989049670579,2626.20058671752,2619.955951101643,7.82138,0.1859915698317085
1368.0,7.82138,618.4539377946226,2627.639536892351,2621.3916207633533,7.82123,0.18584139135159639
1369.0,7.81912,618.5089706221872,2629.078231001381,2622.8270349430404,7.81912,0.18373121287148475
1370.0,7.8168,618.5640034497519,2630.5166691129575,2624.2621937088957,7.81851,0.18312103439137317
1371.0,7.81851,618.6190362773166,2631.954851295402,2625.6970971290853,7.81851,0.1831208559112607
1372.0,7.81802,618.6740691048813,2633.3927776170126,2627.1317452717512,7.81851,0.18312067743114824
1373.0,7.82364,618.7291019324459,2634.830448146059,2628.5661382050084,7.8195,0.1841104989510356
1374.0,7.82341,618.7841347600106,2636.2678629507905,2630.0002759969498,7.8195,0.18411032047092313
1375.0,7.8195,618.8391675875754,2637.705022099435,2631.4341587156478,7.8195,0.18411014199081066
1376.0,7.81665,618.8942004151401,2639.1419256601876,2632.867786429142,7.8195,0.1841099635106982
1377.0,7.81389,618.9492332427047,2640.578573701222,2634.3011592054513,7.8195,0.18410978503058573
1378.0,7.82072,619.0042660702694,2642.014966290696,2635.7342771125777,7.81975,0.18435978503058692
1379.0,7.81975,619.0592988978341,2643.45110349673,2637.167140218486,7.81975,0.1843597850305878
1380.0,7.82129,619.1143317253988,2644.886985387431,2638.599748591129,7.82072,0.1853297850305884
1381.0,7.81975,619.1693645529634,2646.322612030877,2640.0321022984276,7.82129,0.18589978503058902
1382.0,7.82385,619.2243973805282,2647.7579834951243,2641.4642014082847,7.82385,0.1884597850305889
1383.0,7.82431,619.2794302080929,2649.193099848199,2642.8960459885707,7.82431,0.18891978503058837
1384.0,7.82844,619.3344630356576,2650.627961158108,2644.3276361071376,7.82844,0.19304978503058745
1385.0,7.83294,619.3894958632222,2652.0625674928333,2645.758971831812,7.83294,0.19754978503058673
1386.0,7.83671,619.4445286907869,2653.496918920335,2647.190053230399,7.8331,0.1977097850305869
1387.0,7.8331,619.4995615183516,2654.9310155085423,2648.6208803706736,7.83429,0.19889978503058714
1388.0,7.83429,619.5545943459163,2656.3648573253695,2650.0514533203946,7.83671,0.201319785030587
1389.0,7.83757,619.6096271734809,2657.798444438697,2651.481772147288,7.83458,0.19918978503058593
1390.0,7.83708,619.6646600010457,2659.2317769163933,2652.9118369190683,7.83458,0.19918978503058593
1391.0,7.83458,619.7196928286104,2660.6648548262883,2654.3416477034093,7.83458,0.19918978503058593
1392.0,7.82869,619.7747256561751,2662.0976782361945,2655.7712045679696,7.83194,0.1965497850305864
1393.0,7.83194,619.8297584837397,2663.5302472139074,2657.2005075803904,7.82991,0.19451978503058687
1394.0,7.82925,619.8847913113044,2664.9625618271843,2658.629556808274,7.82925,0.19385978503058787
1395.0,7.82991,619.9398241388691,2666.394622143772,2660.058352319213,7.82925,0.19385978503058876
1396.0,7.82316,619.9948569664339,2667.826428231386,2661.4868941807695,7.82733,0.1919397850305904
1397.0,7.8265,620.0498897939985,2669.2579801577162,2662.915182460477,7.82733,0.19193978503059217
1398.0,7.82733,620.1049226215632,2670.689277990432,2664.343217225852,7.82733,0.19193978503059395
1399.0,7.82992,620.1599554491279,2672.1203217971806,2665.7709985443876,7.82992,0.19452978503059626
1400.0,7.83023,620.2149882766926,2673.5511116455796,2667.1985264835466,7.82992,0.19452978503059803
1401.0,7.83163,620.2700211042572,2674.9816476032247,2668.6258011107707,7.83023,0.1948397850306005
1402.0,7.82777,620.3250539318219,2676.4119297376924,2670.052822493483,7.83085,0.1954597850306019
1403.0,7.83105,620.3800867593866,2677.84195811653,2671.4795906990757,7.83105,0.195659785030605
1404.0,7.83085,620.4351195869514,2679.271732807264,2672.9061057949225,7.83105,0.19565978503060766
1405.0,7.83261,620.490152414516,2680.7012538773884,2674.332367848363,7.83105,0.19565978503061032
1406.0,7.83194,620.5451852420807,2682.130521394386,2675.7583769267258,7.83194,0.19654978503061393
1407.0,7.83035,620.6002180696454,2683.559535425707,2677.184133097308,7.83261,0.197219785030617
1408.0,7.83288,620.6552508972101,2684.9882960387827,2678.6096364273867,7.83288,0.19748978503062098
1409.0,7.83365,620.7102837247747,2686.416803301015,2680.03488698421,7.83288,0.19748978503062364
1410.0,7.8341,620.7653165523394,2687.845057279788,2681.459884835009,7.83288,0.1974897850306263
1411.0,7.83081,620.8203493799042,2689.273058042458,2682.8846300469863,7.83262,0.19722978503062905
1412.0,7.83183,620.8753822074689,2690.700805656357,2684.3091226873194,7.83262,0.1972297850306317
1413.0,7.83262,620.9304150350335,2692.128300188796,2685.7333628231677,7.83262,0.19722978503063437
1414.0,7.83375,620.9854478625982,2693.555541707058,2687.1573505216593,7.83348,0.19808978503063646
1415.0,7.83348,621.0404806901629,2694.982530278406,2688.581085849904,7.83348,0.19808978503063912
1416.0,7.83554,621.0955135177276,2696.409265970079,2690.0045688749883,7.83348,0.19808978503064179
1417.0,7.83157,621.1505463452922,2697.8357488492916,2691.4277996639726,7.83342,0.19802978503064494
1418.0,7.83342,621.2055791728569,2699.2619789832315,2692.8507782838924,7.83342,0.1980297850306476
1419.0,7.83156,621.2606120004217,2700.6879564390692,2694.2735048017644,7.83342,0.19802978503065027
1420.0,7.83813,621.3156448279864,2702.113681283943,2695.695979284574,7.83813,0.20273978503065138
1421.0,7.84004,621.370677655551,2703.539153584974,2697.118201799289,7.83879,0.20339978503065392
1422.0,7.83879,621.4257104831157,2704.9643734092547,2698.5401724128496,7.83905,0.20365978503065651
1423.0,7.84096,621.4807433106804,2706.38934082386,2699.961891192177,7.84004,0.20464978503065812
1424.0,7.83905,621.5357761382451,2707.8140558958353,2701.383358204165,7.84096,0.2055697850306597
1425.0,7.84207,621.5908089658099,2709.2385186922097,2702.8045735156884,7.84096,0.20556978503066148
1426.0,7.84196,621.6458417933745,2710.6627292799717,2704.2255371935835,7.83905,0.20365978503066362
1427.0,7.83787,621.7008746209392,2712.0866877261087,2705.646249304685,7.84169,0.20629978503066582
1428.0,7.839,621.7559074485039,2713.510394097567,2707.066709915787,7.84169,0.20629978503066848
1429.0,7.84169,621.8109402760685,2714.9338484612767,2708.4869190936674,7.84169,0.20629978503067203
1430.0,7.84495,621.8659731036332,2716.3570508841462,2709.9068769050805,7.84169,0.2062997850306756
1431.0,7.84225,621.9210059311979,2717.7800014330537,2711.3265834167532,7.84169,0.20629978503067914
1432.0,7.83981,621.9760387587626,2719.2027001748593,2712.7460386953926,7.84225,0.2068597850306828
1433.0,7.8414,622.0310715863274,2720.625147176398,2714.165242807682,7.84225,0.20685978503068636
1434.0,7.84396,622.086104413892,2722.047342504476,2715.5841958202745,7.84396,0.2085697850306909
1435.0,7.84669,622.1411372414567,2723.4692862258826,2717.0028977998077,7.84396,0.20856978503069534
1436.0,7.84495,622.1961700690214,2724.890978407382,2718.4213488128935,7.84472,0.20932978503069943
1437.0,7.84277,622.251202896586,2726.3124191157144,2719.8395489261197,7.84472,0.20932978503070387
1438.0,7.84472,622.3062357241507,2727.7336084175927,2721.2574982060473,7.84277,0.2073797850307093
1439.0,7.84042,622.3612685517154,2729.1545463797124,2722.67519671922,7.84042,0.20502978503071478
1440.0,7.83819,622.4163013792802,2730.5752330687455,2724.0926445321575,7.84042,0.20502978503071922
1441.0,7.83909,622.4713342068449,2731.9956685513293,2725.509841711345,7.84042,0.20502978503072367
1442.0,7.84457,622.5263670344095,2733.415852894088,2726.926788323255,7.84457,0.2091797850307282
1443.0,7.8471,622.5813998619742,2734.8357861636246,2728.3434844343387,7.8471,0.2117097850307328
1444.0,7.84987,622.6364326895389,2736.255468426508,2729.759930111013,7.84845,0.21305978503073675
1445.0,7.84845,622.6914655171036,2737.674899749292,2731.1761254196804,7.84845,0.2130597850307412
1446.0,7.85068,622.7464983446682,2739.094080198505,2732.5920704267173,7.84845,0.21305978503074474
1447.0,7.84523,622.8015311722329,2740.513009840651,2734.007765198477,7.8468,0.2114097850307486
1448.0,7.8468,622.8565639997977,2741.931688742211,2735.423209801287,7.84634,0.21094978503075268
1449.0,7.84448,622.9115968273624,2743.3501169696383,2736.8384043014507,7.84523,0.2098397850307574
1450.0,7.84634,622.966629654927,2744.7682945893694,2738.2533487652527,7.84462,0.20922978503076184
1451.0,7.84462,623.0216624824917,2746.1862216678132,2739.6680432589505,7.84462,0.20922978503076628
1452.0,7.84331,623.0766953100564,2747.6038982713585,2741.0824878487815,7.84462,0.2092297850307716
1453.0,7.84807,623.131728137621,2749.021324466366,2742.496682600955,7.84462,0.20922978503077605
1454.0,7.84219,623.1867609651858,2750.438500319181,2743.9106275816653,7.84807,0.21267978503078044
1455.0,7.84848,623.2417937927505,2751.8554258961112,2745.3243228570686,7.84848,0.21308978503078624
1456.0,7.84855,623.2968266203152,2753.2721012634547,2746.737768493312,7.84848,0.21308978503079157
1457.0,7.85342,623.3518594478799,2754.6885264874813,2748.1509645565147,7.84855,0.2131597850307978
1458.0,7.84617,623.4068922754445,2756.1047016344323,2749.5639111127666,7.84855,0.2131597850308049
1459.0,7.84865,623.4619251030092,2757.5206267705385,2750.976608228147,7.84646,0.21106978503081208
1460.0,7.84491,623.5169579305739,2758.936301961992,2752.389055968698,7.84646,0.2110697850308192
1461.0,7.84646,623.5719907581386,2760.3517272749723,2753.8012544004478,7.84865,0.213259785030826
1462.0,7.85045,623.6270235857033,2761.7669027756356,2755.2132035894015,7.85045,0.21505978503083334
1463.0,7.85322,623.682056413268,2763.181828530103,2756.6249036015292,7.85322,0.21782978503084038
1464.0,7.85704,623.7370892408327,2764.5965046044826,2758.03635450279,7.85322,0.2178297850308475
1465.0,7.85484,623.7921220683974,2766.010931064861,2759.4475563591177,7.8544,0.21900978503085433
1466.0,7.85315,623.847154895962,2767.425107977294,2760.8585092364187,7.85484,0.21944978503086165
1467.0,7.8544,623.9021877235267,2768.83903540782,2762.269213200581,7.85484,0.21944978503086876
1468.0,7.85626,623.9572205510914,2770.252713422449,2763.679668317463,7.8544,0.21900978503087565
1469.0,7.8565,624.0122533786562,2771.6661420871765,2765.089874652911,7.8544,0.21900978503088364
1470.0,7.85164,624.0672862062208,2773.07932146796,2766.499832272732,7.85164,0.21624978503089132
1471.0,7.84784,624.1223190337855,2774.492251630745,2767.90954124272,7.85164,0.2162497850308993
