Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1290.0,7.80319,614.1613772445768,2514.6270142229637,2508.636743612167,7.80319,0.1594462362452571
1291.0,7.80066,614.2164100721415,2516.085888646367,2510.092292099223,7.80319,0.1594433340199073
1292.0,7.80211,614.2714428997061,2517.5445016674685,2511.5475797799213,7.80319,0.15944043179455747
1293.0,7.80771,614.3264757272708,2519.00285335652,2513.002606724354,7.80211,0.15835752956920857
1294.0,7.80395,614.3815085548355,2520.460943783748,2514.4573730025863,7.80211,0.15835462734385963
1295.0,7.7985,614.4365413824003,2521.918773019352,2515.911878684659,7.80296,0.1592017251185105
1296.0,7.79849,614.4915742099649,2523.3763411335062,2517.366123840585,7.80296,0.15919897763190693
1297.0,7.80296,614.5466070375296,2524.8336481963624,2518.8201085403566,7.80296,0.15919638487107513
1298.0,7.80417,614.6016398650943,2526.2906942780473,2520.273832853941,7.80296,0.15919379211024332
1299.0,7.80626,614.656672692659,2527.7474794486584,2521.7272968512757,7.80296,0.1591911993494124
1300.0,7.80255,614.7117055202236,2529.2040037782726,2523.180500602278,7.80255,0.1587786065885819
1301.0,7.80212,614.7667383477883,2530.66026733694,2524.6334441768377,7.80212,0.15834601382775038
1302.0,7.79686,614.821771175353,2532.116270194686,2526.0861276448213,7.80159,0.1578134210669191
1303.0,7.79692,614.8768040029178,2533.5720124215127,2527.5385510760707,7.79834,0.1545609813708273
1304.0,7.80159,614.9318368304824,2535.027494087387,2528.9907145403936,7.79834,0.1545586947974371
1305.0,7.79834,614.9868696580471,2536.482715262266,2530.442618107588,7.79834,0.15455640822404693
1306.0,7.79944,615.0419024856118,2537.9376760160726,2531.8942618474166,7.79944,0.15565427620128336
1307.0,7.79509,615.0969353131765,2539.3923764187048,2533.345645829618,7.79944,0.1556521441785197
1308.0,7.80168,615.1519681407411,2540.84681654004,2534.7967701239113,7.80056,0.15677016342299321
1309.0,7.80113,615.2070009683059,2542.30099644993,2536.2476347999886,7.80113,0.15733818266746624
1310.0,7.80056,615.2620337958706,2543.7549162181926,2537.698239927508,7.80168,0.15788620191194003
1311.0,7.80542,615.3170666234353,2545.2085759146316,2539.148585576115,7.80436,0.1605642211564131
1312.0,7.80478,615.3720994509999,2546.661975609021,2540.5986718154236,7.80436,0.1605622404008864
1313.0,7.80436,615.4271322785646,2548.1151153711126,2542.048498715027,7.80436,0.16056025964536058
1314.0,7.80104,615.4821651061293,2549.567995270628,2543.4980663444885,7.80104,0.15723827888983521
1315.0,7.79709,615.537197933694,2551.0206153772706,2544.9473747733514,7.79709,0.15328629813430794
1316.0,7.7969,615.5922307612586,2552.472975760711,2546.3964240711284,7.79709,0.15328447064671646
1317.0,7.79698,615.6472635888234,2553.925076490607,2547.845214307318,7.79709,0.15328279623340713
1318.0,7.79966,615.7022964163881,2555.3769176365777,2549.2937455513807,7.79966,0.15585127497328433
1319.0,7.80017,615.7573292439528,2556.828499268222,2550.742017872757,7.79966,0.15584975371316112
1320.0,7.80125,615.8123620715174,2558.27982145512,2552.190031340868,7.79966,0.15584823245303792
1321.0,7.79339,615.8673948990821,2559.730884266818,2553.637786025102,7.79583,0.15201671119291316
1322.0,7.79583,615.9224277266468,2561.181687772845,2555.0852819948286,7.79583,0.1520153394581829
1323.0,7.79492,615.9774605542115,2562.6322320427025,2556.532519319391,7.79583,0.15201411970836531
1324.0,7.79701,616.0324933817762,2564.0825171458655,2557.9794980681067,7.79586,0.15204305102418925
1325.0,7.79586,616.0875262093409,2565.5325431517836,2559.4262183102664,7.79701,0.15319213551278832
1326.0,7.80293,616.1425590369056,2566.9823101298834,2560.8726801151383,7.80293,0.1591113720129611
1327.0,7.81033,616.1975918644703,2568.4318181495682,2562.3188835519677,7.80386,0.1600406085131345
1328.0,7.80981,616.2526246920349,2569.881067280213,2563.764828689971,7.80386,0.1600398450133076
1329.0,7.80386,616.3076575195996,2571.3300575911703,2565.2105155983436,7.80386,0.16003908151348067
1330.0,7.7955,616.3626903471643,2572.7787891517696,2566.6559443462556,7.79794,0.15411831801365317
1331.0,7.79362,616.417723174729,2574.2272620313106,2568.10111500285,7.79794,0.15411770615777964
1332.0,7.79794,616.4727560022937,2575.675476299076,2569.54602763725,7.79788,0.15405724404894716
1333.0,7.79973,616.5277888298584,2577.123432024309,2570.990682318543,7.79788,0.154056936044336
1334.0,7.79788,616.5828216574231,2578.571129276247,2572.4350791158067,7.79794,0.15411662803972437
1335.0,7.7978,616.6378544849878,2580.0185681240887,2573.879218098083,7.79973,0.15590647407791192
1336.0,7.80296,616.6928873125524,2581.465748637017,2575.323099334397,7.80296,0.15913647407789
1337.0,7.80745,616.7479201401171,2582.9126708841814,2576.7667228937403,7.80616,0.16233647407786922
1338.0,7.80616,616.8029529676819,2584.3593349347175,2578.210088845091,7.80616,0.1623364740778479
1339.0,7.80706,616.8579857952466,2585.8057408577242,2579.6531972573903,7.80616,0.1623364740778266
1340.0,7.8051,616.9130186228113,2587.251888722282,2581.096048199561,7.8051,0.16127647407780454
1341.0,7.80472,616.9680514503759,2588.6977785974505,2582.5386417405066,7.80472,0.16089647407778251
1342.0,7.80334,617.0230842779406,2590.1434105522585,2583.980977949097,7.80472,0.1608964740777612
1343.0,7.80166,617.0781171055053,2591.588784655711,2585.4230568941807,7.80472,0.160896474077739
1344.0,7.80566,617.13314993307,2593.033900976792,2586.8648786445838,7.80566,0.16183647407771673
1345.0,7.8108,617.1881827606346,2594.4787595844564,2588.3064432691044,7.80815,0.1643264740776953
1346.0,7.81076,617.2432155881994,2595.9233605476397,2589.747750836521,7.80937,0.1655464740776731
1347.0,7.80815,617.2982484157641,2597.367703935248,2591.188801415582,7.80937,0.16554647407765088
1348.0,7.80937,617.3532812433288,2598.811789816162,2592.6295950750123,7.80815,0.16432647407762868
1349.0,7.80497,617.4083140708934,2600.2556182592443,2594.070131883516,7.80751,0.16368647407760584
1350.0,7.80751,617.4633468984581,2601.699189333326,2595.510411909768,7.80558,0.16175647407758387
1351.0,7.80558,617.5183797260228,2603.14250310722,2596.9504352224244,7.80497,0.16114647407756078
1352.0,7.80323,617.5734125535874,2604.5855596497076,2598.39020189011,7.80414,0.16031647407753802
1353.0,7.79991,617.6284453811522,2606.0283590295576,2599.829711981436,7.80414,0.16031647407751493
1354.0,7.80414,617.6834782087169,2607.4709013154957,2601.2689655649715,7.80323,0.15940647407749076
1355.0,7.80487,617.7385110362816,2608.913186576238,2602.7079627092767,7.80279,0.15896647407746567
1356.0,7.80279,617.7935438638463,2610.3552148804715,2604.1467034828815,7.80414,0.1603164740774421
1357.0,7.80067,617.8485766914109,2611.7969862968584,2605.585187954292,7.8042,0.16037647407741673
1358.0,7.8042,617.9036095189756,2613.2385008940378,2607.02341619199,7.80404,0.1602164740773917
1359.0,7.80554,617.9586423465403,2614.6797587406236,2608.4613882644335,7.8042,0.160376474077367
1360.0,7.80404,618.013675174105,2616.1207599052054,2609.8991042400553,7.80475,0.16092647407734173
1361.0,7.80475,618.0687080016697,2617.5615044563483,2611.336564187265,7.80475,0.16092647407731686
1362.0,7.80635,618.1237408292344,2619.0019924625904,2612.773768174444,7.80404,0.16021647407729134
1363.0,7.80366,618.1787736567991,2620.4422239924497,2614.210716269954,7.80475,0.16092647407726623
1364.0,7.80166,618.2338064843638,2621.8821991144173,2615.6474085421296,7.80366,0.15983647407724
1365.0,7.80674,618.2888393119284,2623.3219178969575,2617.08384505928,7.80366,0.15983647407721424
1366.0,7.80244,618.3438721394931,2624.7613804085195,2618.5200258896975,7.80244,0.15861647407718849
1367.0,7.80475,618.3989049670579,2626.20058671752,2619.955951101643,7.80398,0.16015647407716305
1368.0,7.80092,618.4539377946226,2627.639536892351,2621.3916207633533,7.80279,0.15896647407713793
1369.0,7.80398,618.5089706221872,2629.078231001381,2622.8270349430404,7.80398,0.16015647407711242
1370.0,7.80279,618.5640034497519,2630.5166691129575,2624.2621937088957,7.80398,0.16015647407708755
1371.0,7.80739,618.6190362773166,2631.954851295402,2625.6970971290853,7.80739,0.16356647407706326
1372.0,7.81265,618.6740691048813,2633.3927776170126,2627.1317452717512,7.80739,0.16356647407703928
1373.0,7.81221,618.7291019324459,2634.830448146059,2628.5661382050084,7.80739,0.1635664740770144
1374.0,7.80568,618.7841347600106,2636.2678629507905,2630.0002759969498,7.80662,0.16279647407699027
1375.0,7.80314,618.8391675875754,2637.705022099435,2631.4341587156478,7.80662,0.1627964740769654
1376.0,7.80662,618.8942004151401,2639.1419256601876,2632.867786429142,7.80581,0.161986474076941
1377.0,7.81041,618.9492332427047,2640.578573701222,2634.3011592054513,7.80662,0.16279647407691566
1378.0,7.80581,619.0042660702694,2642.014966290696,2635.7342771125777,7.80748,0.163656474076892
1379.0,7.80987,619.0592988978341,2643.45110349673,2637.167140218486,7.80987,0.16604647407686812
1380.0,7.80748,619.1143317253988,2644.886985387431,2638.599748591129,7.80748,0.16365647407684403
1381.0,7.81392,619.1693645529634,2646.322612030877,2640.0321022984276,7.8088,0.1649764740768198
1382.0,7.8071,619.2243973805282,2647.7579834951243,2641.4642014082847,7.8078,0.1639764740767955
1383.0,7.8088,619.2794302080929,2649.193099848199,2642.8960459885707,7.8088,0.16497647407677007
1384.0,7.8078,619.3344630356576,2650.627961158108,2644.3276361071376,7.8088,0.1649764740767452
1385.0,7.81149,619.3894958632222,2652.0625674928333,2645.758971831812,7.81149,0.16766647407672064
1386.0,7.81176,619.4445286907869,2653.496918920335,2647.190053230399,7.81176,0.16793647407669443
1387.0,7.8164,619.4995615183516,2654.9310155085423,2648.6208803706736,7.81611,0.1722864740766692
1388.0,7.81823,619.5545943459163,2656.3648573253695,2650.0514533203946,7.81611,0.17228647407664344
1389.0,7.81611,619.6096271734809,2657.798444438697,2651.481772147288,7.81611,0.17228647407661768
1390.0,7.81335,619.6646600010457,2659.2317769163933,2652.9118369190683,7.81335,0.1695264740765916
1391.0,7.81025,619.7196928286104,2660.6648548262883,2654.3416477034093,7.8118,0.1679764740765659
1392.0,7.8118,619.7747256561751,2662.0976782361945,2655.7712045679696,7.8118,0.16797647407654104
1393.0,7.8107,619.8297584837397,2663.5302472139074,2657.2005075803904,7.8118,0.16797647407651706
1394.0,7.81271,619.8847913113044,2664.9625618271843,2658.629556808274,7.81271,0.16888647407649238
1395.0,7.81743,619.9398241388691,2666.394622143772,2660.058352319213,7.81688,0.17305647407646774
1396.0,7.821,619.9948569664339,2667.826428231386,2661.4868941807695,7.81688,0.17305647407644287
1397.0,7.81688,620.0498897939985,2669.2579801577162,2662.915182460477,7.81688,0.173056474076418
1398.0,7.81503,620.1049226215632,2670.689277990432,2664.343217225852,7.81503,0.171206474076393
1399.0,7.81067,620.1599554491279,2672.1203217971806,2665.7709985443876,7.81067,0.16684647407636888
1400.0,7.8069,620.2149882766926,2673.5511116455796,2667.1985264835466,7.81067,0.166846474076344
1401.0,7.80615,620.2700211042572,2674.9816476032247,2668.6258011107707,7.81067,0.16684647407631914
1402.0,7.81343,620.3250539318219,2676.4119297376924,2670.052822493483,7.81343,0.1696064740762946
1403.0,7.81596,620.3800867593866,2677.84195811653,2671.4795906990757,7.81596,0.17213647407626897
1404.0,7.81878,620.4351195869514,2679.271732807264,2672.9061057949225,7.81878,0.17495647407624393
1405.0,7.81973,620.490152414516,2680.7012538773884,2674.332367848363,7.81878,0.17495647407621817
1406.0,7.8188,620.5451852420807,2682.130521394386,2675.7583769267258,7.81878,0.17495647407619241
1407.0,7.81357,620.6002180696454,2683.559535425707,2677.184133097308,7.81575,0.1719264740761668
1408.0,7.81318,620.6552508972101,2684.9882960387827,2678.6096364273867,7.81491,0.17108647407614086
1409.0,7.81575,620.7102837247747,2686.416803301015,2680.03488698421,7.81357,0.16974647407611432
1410.0,7.81491,620.7653165523394,2687.845057279788,2681.459884835009,7.81318,0.16935647407608734
1411.0,7.8128,620.8203493799042,2689.273058042458,2682.8846300469863,7.81491,0.17108647407606004
1412.0,7.81291,620.8753822074689,2690.700805656357,2684.3091226873194,7.81491,0.1710864740760334
1413.0,7.81596,620.9304150350335,2692.128300188796,2685.7333628231677,7.81596,0.17213647407600607
1414.0,7.81901,620.9854478625982,2693.555541707058,2687.1573505216593,7.81901,0.17518647407597854
1415.0,7.81953,621.0404806901629,2694.982530278406,2688.581085849904,7.81901,0.175186474075951
1416.0,7.82058,621.0955135177276,2696.409265970079,2690.0045688749883,7.81901,0.17518647407592347
1417.0,7.815,621.1505463452922,2697.8357488492916,2691.4277996639726,7.81752,0.17369647407589728
1418.0,7.8173,621.2055791728569,2699.2619789832315,2692.8507782838924,7.8173,0.17347647407587008
1419.0,7.81752,621.2606120004217,2700.6879564390692,2694.2735048017644,7.81529,0.17146647407584226
1420.0,7.81529,621.3156448279864,2702.113681283943,2695.695979284574,7.81561,0.17178647407581416
1421.0,7.80993,621.370677655551,2703.539153584974,2697.118201799289,7.81561,0.17178647407578573
1422.0,7.81561,621.4257104831157,2704.9643734092547,2698.5401724128496,7.81561,0.1717864740757573
1423.0,7.82271,621.4807433106804,2706.38934082386,2699.961891192177,7.8161,0.1722764740757281
1424.0,7.81749,621.5357761382451,2707.8140558958353,2701.383358204165,7.8161,0.17227647407570057
1425.0,7.8161,621.5908089658099,2709.2385186922097,2702.8045735156884,7.8161,0.17227647407567304
1426.0,7.8152,621.6458417933745,2710.6627292799717,2704.2255371935835,7.8161,0.1722764740756464
1427.0,7.81509,621.7008746209392,2712.0866877261087,2705.646249304685,7.8161,0.17227647407561975
1428.0,7.81976,621.7559074485039,2713.510394097567,2707.066709915787,7.81976,0.1759364740755931
1429.0,7.82004,621.8109402760685,2714.9338484612767,2708.4869190936674,7.81976,0.17593647407556645
1430.0,7.82,621.8659731036332,2716.3570508841462,2709.9068769050805,7.82,0.1761764740755405
1431.0,7.81865,621.9210059311979,2717.7800014330537,2711.3265834167532,7.82004,0.1762164740755141
1432.0,7.82057,621.9760387587626,2719.2027001748593,2712.7460386953926,7.82057,0.1767464740754887
1433.0,7.82174,622.0310715863274,2720.625147176398,2714.165242807682,7.82057,0.17674647407546207
1434.0,7.82098,622.086104413892,2722.047342504476,2715.5841958202745,7.82098,0.177156474075435
1435.0,7.82023,622.1411372414567,2723.4692862258826,2717.0028977998077,7.82174,0.1779164740754089
1436.0,7.82477,622.1961700690214,2724.890978407382,2718.4213488128935,7.82101,0.17718647407538146
1437.0,7.82196,622.251202896586,2726.3124191157144,2719.8395489261197,7.82101,0.17718647407535393
1438.0,7.82101,622.3062357241507,2727.7336084175927,2721.2574982060473,7.82101,0.1771864740753264
1439.0,7.82086,622.3612685517154,2729.1545463797124,2722.67519671922,7.82086,0.17703647407529832
1440.0,7.81997,622.4163013792802,2730.5752330687455,2724.0926445321575,7.82086,0.17703647407527168
1441.0,7.82075,622.4713342068449,2731.9956685513293,2725.509841711345,7.82086,0.17703647407524592
1442.0,7.82216,622.5263670344095,2733.415852894088,2726.926788323255,7.82216,0.1783364740752198
1443.0,7.82472,622.5813998619742,2734.8357861636246,2728.3434844343387,7.82472,0.18089647407519394
1444.0,7.82637,622.6364326895389,2736.255468426508,2729.759930111013,7.82637,0.18254647407516789
1445.0,7.82702,622.6914655171036,2737.674899749292,2731.1761254196804,7.82702,0.1831964740751424
1446.0,7.82756,622.7464983446682,2739.094080198505,2732.5920704267173,7.82702,0.18319647407511574
1447.0,7.82824,622.8015311722329,2740.513009840651,2734.007765198477,7.82702,0.1831964740750891
1448.0,7.82609,622.8565639997977,2741.931688742211,2735.423209801287,7.82637,0.1825464740750622
1449.0,7.82567,622.9115968273624,2743.3501169696383,2736.8384043014507,7.82637,0.18254647407503555
1450.0,7.82637,622.966629654927,2744.7682945893694,2738.2533487652527,7.82637,0.1825464740750089
1451.0,7.83027,623.0216624824917,2746.1862216678132,2739.6680432589505,7.83027,0.18644647407498294
1452.0,7.83122,623.0766953100564,2747.6038982713585,2741.0824878487815,7.83122,0.18739647407495763
1453.0,7.83424,623.131728137621,2749.021324466366,2742.496682600955,7.83122,0.18739647407493276
1454.0,7.83218,623.1867609651858,2750.438500319181,2743.9106275816653,7.83122,0.1873964740749079
1455.0,7.82744,623.2417937927505,2751.8554258961112,2745.3243228570686,7.82744,0.18361647407488313
1456.0,7.8258,623.2968266203152,2753.2721012634547,2746.737768493312,7.8258,0.18197647407485817
1457.0,7.82516,623.3518594478799,2754.6885264874813,2748.1509645565147,7.8258,0.1819764740748333
1458.0,7.82521,623.4068922754445,2756.1047016344323,2749.5639111127666,7.8258,0.18197647407480844
1459.0,7.82902,623.4619251030092,2757.5206267705385,2750.976608228147,7.82902,0.18519647407478335
1460.0,7.83172,623.5169579305739,2758.936301961992,2752.389055968698,7.83172,0.1878964740747584
1461.0,7.83642,623.5719907581386,2760.3517272749723,2753.8012544004478,7.83412,0.19029647407473327
1462.0,7.83412,623.6270235857033,2761.7669027756356,2755.2132035894015,7.83412,0.1902964740747075
1463.0,7.83554,623.682056413268,2763.181828530103,2756.6249036015292,7.83554,0.1917164740746813
1464.0,7.83206,623.7370892408327,2764.5965046044826,2758.03635450279,7.83412,0.1902964740746551
1465.0,7.83558,623.7921220683974,2766.010931064861,2759.4475563591177,7.83206,0.18823647407462918
1466.0,7.8242,623.847154895962,2767.425107977294,2760.8585092364187,7.82718,0.18335647407460254
1467.0,7.82718,623.9021877235267,2768.83903540782,2762.269213200581,7.82718,0.1833564740745759
1468.0,7.8267,623.9572205510914,2770.252713422449,2763.679668317463,7.8267,0.18287647407454877
