Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
805.0,0.0,587.4704558757026,1774.8598786474033,1770.5561263311383,0.00201085,0.0019700211994464114
806.0,0.0,587.5254887032672,1776.4543219631578,1772.146934641102,0.0,-4.0828768166636125e-05
807.0,0.00239948,587.5805215308319,1778.0484666075988,1773.737444960662,0.0,-4.082877581258295e-05
808.0,0.0,587.6355543583966,1779.642312664633,1775.3276573735336,0.00239948,0.00235865121654147
809.0,0.00433116,587.6905871859614,1781.2358602181494,1776.9175719634147,0.00433116,0.004290331168862663
810.0,0.0155656,587.745620013526,1782.829109351991,1778.507188813957,0.0122555,0.012214671121183856
811.0,0.016303,587.8006528410907,1784.4220601499783,1780.09650800879,0.0122555,0.012214671073505049
812.0,0.0122555,587.8556856686554,1786.0147126958977,1781.6855296315089,0.0122555,0.012214671025826242
813.0,0.010636,587.91071849622,1787.6070670735066,1783.2742537656802,0.0116957,0.011654870978147434
814.0,0.0116957,587.9657513237847,1789.1991233665287,1784.862680494837,0.010636,0.010595170930468627
815.0,0.000266778,588.0207841513494,1790.7908816586585,1786.4508099024824,0.00147668,0.0014358508827898206
816.0,0.00147668,588.0758169789142,1792.3823420335589,1788.0386420720893,0.00147668,0.0014358510590573384
817.0,0.0,588.1308498064789,1793.973504574857,1789.6261770870938,0.00147668,0.001435851235324856
818.0,0.00837279,588.1858826340435,1795.5643693661534,1791.213415030906,0.00273716,0.0026963313715597814
819.0,0.00273716,588.2409154616082,1797.154936491014,1792.800355986901,0.0043358,0.004294971507794706
820.0,0.0043358,588.2959482891729,1798.745206032979,1794.3870000384288,0.00731314,0.007272311644029632
821.0,0.00731314,588.3509811167376,1800.3351780755531,1795.9733472688038,0.00731314,0.007272311780264556
822.0,0.010579,588.4060139443022,1801.9248527022096,1797.5593977613087,0.00731314,0.007272311916499481
823.0,0.0109142,588.4610467718669,1803.5142299963904,1799.1451515991955,0.00731314,0.007272312052734407
824.0,0.00235343,588.5160795994317,1805.1033100415123,1800.7306088656906,0.00235343,0.0023126021889693315
825.0,0.0013329,588.5711124269964,1806.6920929209477,1802.3157696439764,0.00235343,0.0023126023252042567
826.0,0.000191176,588.626145254561,1808.2805787180507,1803.9006340172168,0.0013329,0.0012920724614391816
827.0,0.003439,588.6811780821257,1809.8687675161375,1805.4852020685385,0.0013329,0.001292072746234012
828.0,0.0,588.7362109096904,1811.456659398499,1807.069473881042,0.000763926,0.0007230990310288427
829.0,0.00389105,588.7912437372551,1813.0442544483863,1808.653449537789,0.003439,0.003398173275793139
830.0,0.000763926,588.8462765648197,1814.6315527490294,1810.2371291218196,0.00389105,0.003850223520557435
831.0,0.00833872,588.9013093923845,1816.2185543836194,1811.8205127161352,0.00389105,0.003850223765321731
832.0,0.007015,588.9563422199492,1817.8052594353167,1813.4036004037066,0.0033613,0.003320474010086027
833.0,0.0033613,589.0113750475139,1819.3916679872532,1814.9863922674763,0.0033613,0.003320474254850323
834.0,0.0004969,589.0664078750785,1820.9777801225334,1816.5688883903592,0.0033613,0.003320474499614619
835.0,0.0,589.1214407026432,1822.5635959242202,1818.151088855229,0.0033613,0.003320474744378915
836.0,0.00554836,589.1764735302079,1824.149115475359,1819.7329937449415,0.00554836,0.0055075349491145445
837.0,0.0126171,589.2315063577726,1825.734338858952,1821.31460314231,0.0076289,0.0075880751538501745
838.0,0.00996594,589.2865391853373,1827.319266157982,1822.8959171301278,0.0076289,0.007588075358585805
839.0,0.0076289,589.341572012902,1828.9038974553837,1824.476935791141,0.0076289,0.007588075563321434
840.0,0.00143771,589.3966048404667,1830.488232834079,1826.057659208082,0.0076289,0.007588075768057064
841.0,0.0012139,589.4516376680314,1832.0722723769493,1827.6380874636432,0.0076289,0.007588075972792693
842.0,0.0081433,589.506670495596,1833.6560161668465,1829.218220640488,0.00143771,0.0013968861775283234
843.0,0.00971521,589.5617033231607,1835.239464286595,1830.7980588212515,0.0012139,0.001173076382263953
844.0,0.0,589.6167361507254,1836.8226168189806,1832.3776020885314,0.000579387,0.0005385635869995828
845.0,0.000579387,589.6717689782902,1838.4054738467707,1833.9568505249058,0.000579387,0.0005385637517085909
846.0,0.0,589.7268018058548,1839.988035452684,1835.535804212905,0.000579387,0.0005385639164175992
847.0,0.0129338,589.7818346334195,1841.5703017194232,1837.1144632350436,0.0106438,0.01060297704110036
848.0,0.0144114,589.8368674609842,1843.1522727296565,1838.6928276738006,0.0106438,0.010602977165783121
849.0,0.0106438,589.8919002885489,1844.7339485660173,1840.2708976116214,0.0118801,0.011839277290465881
850.0,0.00778023,589.9469331161135,1846.3153293111134,1841.8486731309256,0.0118801,0.011839277415148642
851.0,0.0118801,590.0019659436782,1847.8964150475197,1843.4261543140997,0.0118301,0.011789277539831403
852.0,0.0121198,590.0569987712429,1849.4772058577767,1845.003341243496,0.0118301,0.011789277664514163
853.0,0.0118301,590.1120315988077,1851.0577018244048,1846.5802340014466,0.0118301,0.011789277789196924
854.0,0.00328697,590.1670644263723,1852.6379030298751,1848.156832670235,0.00446439,0.004423567913879684
855.0,0.00446439,590.222097253937,1854.2178095566435,1849.7331373321285,0.00328697,0.003246148038562445
856.0,0.0,590.2771300815017,1855.797421487133,1851.3091480693631,0.00249467,0.0024538481632452053
857.0,0.000743,590.3321629090664,1857.3767389037325,1852.884864964139,0.00249467,0.0024538482479032034
858.0,0.00249467,590.387195736631,1858.9557618887998,1854.4602880986265,0.00249467,0.0024538483325612015
859.0,0.00299841,590.4422285641957,1860.5344905246648,1856.035417554968,0.00249467,0.002453848417219199
860.0,0.00345839,590.4972613917605,1862.1129248936275,1857.610253415276,0.00249467,0.002453848501877197
861.0,0.0,590.5522942193252,1863.6910650779503,1859.1847957616249,0.000587472,0.000546650586535195
862.0,0.000587472,590.6073270468898,1865.26891115987,1860.7590446760641,0.000587472,0.0005466506311689786
863.0,0.000122072,590.6623598744545,1866.8464632215953,1862.3330002406153,0.000587472,0.0005466506758027621
864.0,0.00898016,590.7173927020192,1868.423721345298,1863.9066625372625,0.00898016,0.008939338800494636
865.0,0.00978984,590.7724255295839,1870.0006856131254,1865.4800316479661,0.00978984,0.00974901892518651
866.0,0.0133592,590.8274583571485,1871.5773561071912,1867.0531076546522,0.0107475,0.010706679049878386
867.0,0.0136957,590.8824911847133,1873.15373290958,1868.6258906392186,0.0107475,0.010706679174570261
868.0,0.0107475,590.937524012278,1874.72981610234,1870.1983806835262,0.0107475,0.010706679299262136
869.0,0.00943795,590.9925568398427,1876.3056057674978,1871.7705778694149,0.00943795,0.009397129423954011
870.0,0.00903997,591.0475896674074,1877.8811019870425,1873.3424822786865,0.00903997,0.008999149548645885
871.0,0.00365701,591.102622494972,1879.4563048429336,1874.9140939931137,0.00691668,0.0068758596733377595
872.0,0.00489983,591.1576553225367,1881.0312144171064,1876.4854130944454,0.00646885,0.006428029798029635
873.0,0.00691668,591.2126881501014,1882.6058307914593,1878.056439664393,0.00610867,0.00606784992272151
874.0,0.00646885,591.2677209776662,1884.1801540478627,1879.6271737846403,0.00646885,0.006428030047413384
875.0,0.00610867,591.3227538052308,1885.754184268152,1881.1976155368359,0.00691668,0.006875860172105258
876.0,0.0141699,591.3777866327955,1887.3279215341388,1882.7677650026053,0.00646885,0.006428030296797133
877.0,0.00984511,591.4328194603602,1888.9013659275981,1884.337622263537,0.00610867,0.006067850421489008
878.0,0.00522693,591.4878522879249,1890.4745175302835,1885.907187401198,0.00820096,0.008160140546180883
879.0,0.0,591.5428851154895,1892.0473764239064,1887.4764604971133,0.00820096,0.008160140670872758
880.0,0.00820096,591.5979179430542,1893.6199426901574,1889.0454416327875,0.00820096,0.008160140755542961
881.0,0.0104133,591.6529507706189,1895.1922164106918,1890.61413088969,0.00820096,0.008160140840213164
882.0,0.0179458,591.7079835981837,1896.7641976671396,1892.182528349264,0.0104133,0.01037248092488337
883.0,0.007785,591.7630164257483,1898.335886541091,1893.7506340929144,0.0104133,0.010372481009553573
884.0,0.0115097,591.818049253313,1899.907283114111,1895.3184482020197,0.007785,0.007744181094223776
885.0,0.00248645,591.8730820808777,1901.4783874677373,1896.8859707579322,0.00248645,0.002445631178893979
886.0,0.0,591.9281149084424,1903.0491996834767,1898.4532018419725,1.5259e-05,-2.555973643581737e-05
887.0,1.5259e-05,591.983147736007,1904.6197198428001,1900.020141535426,1.5259e-05,-2.555969178650376e-05
888.0,0.0,592.0381805635717,1906.189948027153,1901.5867899195523,1.5259e-05,-2.555967221274128e-05
889.0,0.00300695,592.0932133911365,1907.7598843179542,1903.153147075585,0.00300695,0.002966131307340254
890.0,0.00548946,592.1482462187012,1909.3295287965777,1904.719213084712,0.00302668,0.0029858612868932486
891.0,0.0116739,592.2032790462658,1910.898881544382,1906.2849880281067,0.00302668,0.002985861266446244
892.0,0.00302668,592.2583118738305,1912.467942642691,1907.8504719869075,0.00302668,0.0029858612459992386
893.0,0.0,592.3133447013952,1914.0367121727961,1909.4156650422206,0.00226893,0.0022281112255522336
894.0,0.0,592.3683775289599,1915.6051902159602,1910.9805672751233,0.00226893,0.0022281111650845156
895.0,0.00226893,592.4234103565245,1917.173376853416,1912.5451787666632,0.00193211,0.0018912910645960564
896.0,0.00282279,592.4784431840893,1918.7412721663684,1914.1094995978606,0.00193211,0.0018912909641075973
897.0,0.00193211,592.533476011654,1920.3088762359869,1915.6735298496992,0.00226893,0.0022281108636191386
898.0,0.00098034,592.5885088392187,1921.8761891434112,1917.2372696031343,0.00282279,0.0027819707631306792
899.0,0.0062873,592.6435416667833,1923.4432109697573,1918.8007189390967,0.0062873,0.00624648066264222
900.0,0.00855899,592.698574494348,1925.0099417961055,1920.363877938482,0.00734893,0.0073081105621537615
901.0,0.0122466,592.7536073219127,1926.576381703507,1921.9267466821561,0.00734893,0.007308110461665303
902.0,0.00734893,592.8086401494774,1928.142530772984,1923.489325250957,0.00734893,0.007308110361176843
903.0,0.000892473,592.8636729770421,1929.7083890855308,1925.0516137256946,0.00695611,0.006915290260688384
904.0,0.00508403,592.9187058046068,1931.2739567221024,1926.6136121871386,0.00695611,0.006915290160199925
905.0,0.00695611,592.9737386321715,1932.8392337636346,1928.175320716041,0.00695611,0.006915290059711466
906.0,0.0151339,593.0287714597362,1934.4042202910266,1929.7367393931158,0.00984743,0.009806609959223007
907.0,0.0135097,593.0838042873008,1935.9689163851529,1931.2978682990538,0.00984743,0.00980660985873455
908.0,0.00984743,593.1388371148655,1937.5333221268495,1932.8587075145065,0.00984743,0.00980660975824609
909.0,0.0,593.1938699424302,1939.0974375969329,1934.419257120106,0.00549325,0.0054524296577576304
910.0,0.0027924,593.2489027699949,1940.6612628761807,1935.979517196446,0.0027924,0.002751579517247427
911.0,0.00549325,593.3039355975596,1942.2247980453506,1937.5394878241,0.0027924,0.002751579376737224
912.0,0.0,593.3589684251243,1943.7880431851547,1939.0991690835958,0.0027924,0.0027515792362270207
913.0,0.00384281,593.414001252689,1945.3509983762885,1940.6585610554455,0.00384281,0.003801989055694755
914.0,0.00145219,593.4690340802537,1946.9136636994142,1942.2176638201267,0.00384281,0.0038019888751624894
915.0,0.00479826,593.5240669078183,1948.4760392351618,1943.7764774580862,0.0047329,0.004692078694630225
916.0,0.0047329,593.579099735383,1950.038125064135,1945.3350020497437,0.00479826,0.00475743851409796
917.0,0.0152311,593.6341325629477,1951.5999212669058,1946.8932376754874,0.00950107,0.009460248333565693
918.0,0.00992007,593.6891653905125,1953.1614279240166,1948.4511844156762,0.00950107,0.009460248153033429
919.0,0.00950107,593.7441982180771,1954.7226451159745,1950.0088423506336,0.00950107,0.009460247972501163
920.0,0.00756667,593.7992310456418,1956.2835729232659,1951.5662115606626,0.00756667,0.007525847791968898
921.0,0.00704458,593.8542638732065,1957.8442114263407,1953.1232921260298,0.00704458,0.0070037576114366324
922.0,0.00416125,593.9092967007712,1959.4045607056253,1954.680084126978,0.00704458,0.007003757430904367
923.0,0.00440792,593.9643295283358,1960.9646208415088,1956.2365876437132,0.00440792,0.004367097250372101
924.0,0.00840877,594.0193623559005,1962.5243919143545,1957.7928027564153,0.00440792,0.004367097069839836
925.0,0.00218548,594.0743951834653,1964.0838740044996,1959.3487295452385,0.0053809,0.00534007688930757
926.0,0.0120982,594.12942801103,1965.6430671922421,1960.9043680902976,0.00739761,0.007356786708775305
927.0,0.0053809,594.1844608385946,1967.2019715578567,1962.4597184716845,0.0053809,0.00534007652824304
928.0,0.00739761,594.2394936661593,1968.7605871815892,1964.0147807694618,0.0053809,0.005340076347710774
929.0,0.0,594.294526493724,1970.3189141436535,1965.5695550636608,0.00384608,0.0038052561671785092
930.0,0.00384608,594.3495593212887,1971.8769525242326,1967.1240414342815,0.00384608,0.0038052559466217033
931.0,0.0,594.4045921488533,1973.4347024034819,1968.6782399612966,0.00384608,0.0038052557260648975
932.0,0.005294,594.4596249764181,1974.9921638615322,1970.2321507246545,0.00503493,0.004994105465483183
933.0,0.00578039,594.5146578039828,1976.549336978467,1971.7857738042555,0.00503493,0.004994105204901468
934.0,0.00503493,594.5696906315475,1978.1062218343616,1973.339109279993,0.00503493,0.004994104944319753
935.0,0.00110948,594.6247234591121,1979.662818509247,1974.8921572317154,0.00110948,0.0010686546837380374
936.0,0.000406108,594.6797562866768,1981.2191270831333,1976.4449177392498,0.00110628,0.0010654544231563224
937.0,0.0,594.7347891142415,1982.7751476359954,1977.9973908823895,0.00110628,0.0010654545266335954
938.0,0.00110628,594.7898219418062,1984.3308802477825,1979.549576740901,0.00110628,0.001065454590084977
939.0,0.00446222,594.8448547693708,1985.886324998409,1981.1014753945171,0.00446222,0.004421394653536359
940.0,0.0193478,594.8998875969356,1987.4414819677695,1982.6530869229496,0.0160548,0.01601397471698774
941.0,0.0205134,594.9549204245003,1988.9963512357135,1984.204411405866,0.0160548,0.016013974780439123
942.0,0.0160548,595.009953252065,1990.5509328820751,1985.7554489229187,0.0160548,0.016013974843890503
943.0,0.0131236,595.0649860796296,1992.1052269866539,1987.3061995537253,0.0131236,0.013082774907341884
944.0,0.0,595.1200189071943,1993.659233629219,1988.856663377873,0.00559339,0.005552564970793266
945.0,0.00559339,595.175051734759,1995.2129528895086,1990.4068404749182,0.00559339,0.005552564994219414
946.0,0.00342839,595.2300845623237,1996.7663848472405,1991.956730924397,0.00559339,0.005552565017645561
947.0,0.00878115,595.2851173898885,1998.3195295820924,1993.5063348058054,0.00806337,0.008022545041071708
948.0,0.0108121,595.3401502174531,1999.8723871737138,1995.0556521986114,0.00812131,0.008080485064497855
949.0,0.00806337,595.3951830450178,2001.424957701729,1996.6046831822578,0.00812131,0.008080485087924002
950.0,0.00812131,595.4502158725825,2002.9772412457312,1998.153427836156,0.00806337,0.00802254511135015
951.0,0.00272665,595.5052487001471,2004.5292378852837,1999.7018862396883,0.00395317,0.003912345134776296
952.0,0.00395317,595.5602815277118,2006.0809476999232,2001.25005847221,0.00272665,0.0026858251582024444
953.0,0.00162252,595.6153143552765,2007.6323707691524,2002.7979446130423,0.00162252,0.0015816951816285912
954.0,0.0,595.6703471828413,2009.1835071724497,2004.3455447414829,0.00162252,0.0015816952050547385
955.0,0.00149538,595.725380010406,2010.7343569892569,2005.8928589367918,0.00162252,0.0015816951884562022
956.0,0.00522017,595.7804128379706,2012.2849202989937,2007.4398872782083,0.00149538,0.001454555171857666
957.0,0.0043609,595.8354456655353,2013.8351971810457,2008.9866298449367,0.00242618,0.00238535515525913
958.0,0.0,595.8904784931,2015.3851877147717,2010.533086716155,0.00364377,0.0036029451386605936
959.0,0.00242618,595.9455113206647,2016.9348919795034,2012.0792579710137,0.00364377,0.003602945082037429
960.0,0.00364377,596.0005441482293,2018.4843100545368,2013.6251436886284,0.00364377,0.0036029450254142646
961.0,0.00469008,596.0555769757941,2020.0334420191466,2015.170743948093,0.00469008,0.0046492549687911
962.0,0.00758976,596.1106098033588,2021.5822879525685,2016.7160588284628,0.00758976,0.007548934912167935
963.0,0.00961191,596.1656426309235,2023.1308479340144,2018.2610884087683,0.00961191,0.00957108485554477
964.0,0.0191746,596.2206754584881,2024.6791220426699,2019.8058327680153,0.0151165,0.015075674798921605
965.0,0.0151165,596.2757082860528,2026.2271103576863,2021.3502919851746,0.0151165,0.01507567474229844
966.0,0.0184941,596.3307411136175,2027.7748129581887,2022.8944661391906,0.0151165,0.015075674685675276
967.0,0.0109633,596.3857739411822,2029.3222299232737,2024.43835530898,0.0129212,0.012880374629052112
