Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1317.0,7.56999,615.6472635888234,2553.925076490607,2547.845214307318,7.5695,-0.003629187136992229
1318.0,7.5695,615.7022964163881,2555.3769176365777,2549.2937455513807,7.56999,-0.003136080949550646
1319.0,7.57178,615.7573292439528,2556.828499268222,2550.742017872757,7.57075,-0.002372978388189395
1320.0,7.57108,615.8123620715174,2558.27982145512,2552.190031340868,7.57108,-0.002039877169807802
1321.0,7.57075,615.8673948990821,2559.730884266818,2553.637786025102,7.57108,-0.002036777991303751
1322.0,7.57147,615.9224277266468,2561.181687772845,2555.0852819948286,7.57075,-0.0023636811795766377
1323.0,7.5704,615.9774605542115,2562.6322320427025,2556.532519319391,7.57075,-0.0023605860115312183
1324.0,7.56939,616.0324933817762,2564.0825171458655,2557.9794980681067,7.57084,-0.0022674935540720753
1325.0,7.57084,616.0875262093409,2565.5325431517836,2559.4262183102664,7.57084,-0.002264404814106058
1326.0,7.57278,616.1425590369056,2566.9823101298834,2560.8726801151383,7.57103,-0.0020713183385430156
1327.0,7.57186,616.1975918644703,2568.4318181495682,2562.3188835519677,7.57104,-0.0020582321842992357
1328.0,7.57103,616.2526246920349,2569.881067280213,2563.764828689971,7.57151,-0.0015851472682877343
1329.0,7.57104,616.3076575195996,2571.3300575911703,2565.2105155983436,7.57119,-0.0019020644174236878
1330.0,7.57151,616.3626903471643,2572.7787891517696,2566.6559443462556,7.57104,-0.002048983618623268
1331.0,7.57119,616.417723174729,2574.2272620313106,2568.10111500285,7.57104,-0.0020459043988072523
1332.0,7.56791,616.4727560022937,2575.675476299076,2569.54602763725,7.56791,-0.005172827074894748
1333.0,7.56663,616.5277888298584,2577.123432024309,2570.990682318543,7.5679,-0.00517975492381062
1334.0,7.56707,616.5828216574231,2578.571129276247,2572.4350791158067,7.5679,-0.005176689222481379
1335.0,7.5679,616.6378544849878,2580.0185681240887,2573.879218098083,7.5679,-0.005173629527841506
1336.0,7.56839,616.6928873125524,2581.465748637017,2575.323099334397,7.56839,-0.004680575006831944
1337.0,7.57085,616.7479201401171,2582.9126708841814,2576.7667228937403,7.57085,-0.0022175251663965057
1338.0,7.57236,616.8029529676819,2584.3593349347175,2578.210088845091,7.57085,-0.0022144775434860264
1339.0,7.57257,616.8579857952466,2585.8057408577242,2579.6531972573903,7.57085,-0.0022114306250529125
1340.0,7.57075,616.9130186228113,2587.251888722282,2581.096048199561,7.57075,-0.0023083841980504616
1341.0,7.56932,616.9680514503759,2588.6977785974505,2582.5386417405066,7.56984,-0.0032153400794321385
1342.0,7.56919,617.0230842779406,2590.1434105522585,2583.980977949097,7.56984,-0.0032122996961545525
1343.0,7.56984,617.0781171055053,2591.588784655711,2585.4230568941807,7.56984,-0.0032092631751758915
1344.0,7.57245,617.13314993307,2593.033900976792,2586.8648786445838,7.56993,-0.0031162298634601626
1345.0,7.57058,617.1881827606346,2594.4787595844564,2588.3064432691044,7.56993,-0.0031131971479743115
1346.0,7.56993,617.2432155881994,2595.9233605476397,2589.747750836521,7.56993,-0.003110166895685218
1347.0,7.56763,617.2982484157641,2597.367703935248,2591.188801415582,7.56815,-0.004887139753563474
1348.0,7.56631,617.3532812433288,2598.811789816162,2592.6295950750123,7.56815,-0.004884118018582129
1349.0,7.56815,617.4083140708934,2600.2556182592443,2594.070131883516,7.56815,-0.004881103007718934
1350.0,7.57111,617.4633468984581,2601.699189333326,2595.510411909768,7.56964,-0.003388092877958826
1351.0,7.57065,617.5183797260228,2603.14250310722,2596.9504352224244,7.56964,-0.0033850846662906164
1352.0,7.56964,617.5734125535874,2604.5855596497076,2598.39020189011,7.56985,-0.003172078829706493
1353.0,7.56911,617.6284453811522,2606.0283590295576,2599.829711981436,7.56985,-0.003169076375201918
1354.0,7.56985,617.6834782087169,2607.4709013154957,2601.2689655649715,7.56985,-0.003166077829773961
1355.0,7.57205,617.7385110362816,2608.913186576238,2602.7079627092767,7.57171,-0.0013030824504225436
1356.0,7.57171,617.7935438638463,2610.3552148804715,2604.1467034828815,7.5718,-0.0012100880341554543
1357.0,7.57207,617.8485766914109,2611.7969862968584,2605.585187954292,7.5718,-0.0012070949179747714
1358.0,7.5718,617.9036095189756,2613.2385008940378,2607.02341619199,7.57171,-0.0012941027388890802
1359.0,7.57005,617.9586423465403,2614.6797587406236,2608.4613882644335,7.57005,-0.002951111763906944
1360.0,7.56779,618.013675174105,2616.1207599052054,2609.8991042400553,7.56903,-0.003968123740037299
1361.0,7.5674,618.0687080016697,2617.5615044563483,2611.336564187265,7.56847,-0.004525140924291904
1362.0,7.56903,618.1237408292344,2619.0019924625904,2612.773768174444,7.56847,-0.004522163703687632
1363.0,7.56847,618.1787736567991,2620.4422239924497,2614.210716269954,7.56847,-0.00451919044524729
1364.0,7.56905,618.2338064843638,2621.8821991144173,2615.6474085421296,7.56903,-0.003956221705997187
1365.0,7.56786,618.2888393119284,2623.3219178969575,2617.08384505928,7.56905,-0.0039332569029690845
1366.0,7.57019,618.3438721394931,2624.7613804085195,2618.5200258896975,7.56905,-0.0039302972231975986
1367.0,7.56972,618.3989049670579,2626.20058671752,2619.955951101643,7.56819,-0.0047873403337233
1368.0,7.56819,618.4539377946226,2627.639536892351,2621.3916207633533,7.56819,-0.004784386701588872
1369.0,7.56754,618.5089706221872,2629.078231001381,2622.8270349430404,7.56754,-0.005431437853841814
1370.0,7.56617,618.5640034497519,2630.5166691129575,2624.2621937088957,7.56754,-0.0054284944375320165
1371.0,7.56693,618.6190362773166,2631.954851295402,2625.6970971290853,7.56754,-0.005425557819717319
1372.0,7.5676,618.6740691048813,2633.3927776170126,2627.1317452717512,7.56748,-0.005482627237459958
1373.0,7.56768,618.7291019324459,2634.830448146059,2628.5661382050084,7.5676,-0.0053597020178299815
1374.0,7.56748,618.7841347600106,2636.2678629507905,2630.0002759969498,7.56768,-0.005276782077900499
1375.0,7.56867,618.8391675875754,2637.705022099435,2631.4341587156478,7.56867,-0.004283867614753412
1376.0,7.5699,618.8942004151401,2639.1419256601876,2632.867786429142,7.56867,-0.0042809574354745195
1377.0,7.57101,618.9492332427047,2640.578573701222,2634.3011592054513,7.56867,-0.004278050307152448
1378.0,7.56826,619.0042660702694,2642.014966290696,2635.7342771125777,7.56865,-0.004295145116880228
1379.0,7.56865,619.0592988978341,2643.45110349673,2637.167140218486,7.56865,-0.004292244611752594
1380.0,7.56789,619.1143317253988,2644.886985387431,2638.599748591129,7.56826,-0.0046793483988691875
1381.0,7.56876,619.1693645529634,2646.322612030877,2640.0321022984276,7.56789,-0.005046457235335033
1382.0,7.56599,619.2243973805282,2647.7579834951243,2641.4642014082847,7.56789,-0.005043570248258078
1383.0,7.56732,619.2794302080929,2649.193099848199,2642.8960459885707,7.56864,-0.004290690204750369
1384.0,7.56864,619.3344630356576,2650.627961158108,2644.3276361071376,7.56864,-0.004287815771933268
1385.0,7.57006,619.3894958632222,2652.0625674928333,2645.758971831812,7.57006,-0.0028649456269311813
1386.0,7.57181,619.4445286907869,2653.496918920335,2647.190053230399,7.57181,-0.0011120783468747675
1387.0,7.57313,619.4995615183516,2654.9310155085423,2648.6208803706736,7.57181,-0.0011092121788962572
1388.0,7.57244,619.5545943459163,2656.3648573253695,2650.0514533203946,7.57181,-0.0011063458001308035
1389.0,7.57128,619.6096271734809,2657.798444438697,2651.481772147288,7.57128,-0.001633479897711787
1390.0,7.57087,619.6646600010457,2659.2317769163933,2652.9118369190683,7.57087,-0.0020406156287720023
1391.0,7.56778,619.7196928286104,2660.6648548262883,2654.3416477034093,7.56778,-0.005127753400448576
1392.0,7.56674,619.7747256561751,2662.0976782361945,2655.7712045679696,7.56778,-0.0051248962998791114
1393.0,7.56712,619.8297584837397,2663.5302472139074,2657.2005075803904,7.56778,-0.005122045364204908
1394.0,7.56948,619.8847913113044,2664.9625618271843,2658.629556808274,7.56948,-0.0034192002105761787
1395.0,7.57093,619.9398241388691,2666.394622143772,2660.058352319213,7.57024,-0.0026563584761483128
1396.0,7.57224,619.9948569664339,2667.826428231386,2661.4868941807695,7.57024,-0.002653518708078728
1397.0,7.57024,620.0498897939985,2669.2579801577162,2662.915182460477,7.57024,-0.00265067959352816
1398.0,7.5697,620.1049226215632,2670.689277990432,2664.343217225852,7.56997,-0.0029178431296568164
1399.0,7.56997,620.1599554491279,2672.1203217971806,2665.7709985443876,7.5697,-0.003185009853627463
1400.0,7.56891,620.2149882766926,2673.5511116455796,2667.1985264835466,7.56891,-0.003972179492609307
1401.0,7.56786,620.2700211042572,2674.9816476032247,2668.6258011107707,7.56799,-0.0048893531037697
1402.0,7.56799,620.3250539318219,2676.4119297376924,2670.052822493483,7.56799,-0.004886531734284105
1403.0,7.56778,620.3800867593866,2677.84195811653,2671.4795906990757,7.56799,-0.004883715251330578
1404.0,7.5697,620.4351195869514,2679.271732807264,2672.9061057949225,7.56962,-0.0032509038620931463
1405.0,7.56996,620.490152414516,2680.7012538773884,2674.332367848363,7.56962,-0.0032480956437597186
1406.0,7.56962,620.5451852420807,2682.130521394386,2675.7583769267258,7.56962,-0.003245290333521389
1407.0,7.56701,620.6002180696454,2683.559535425707,2677.184133097308,7.56852,-0.004342488268571643
1408.0,7.56735,620.6552508972101,2684.9882960387827,2678.6096364273867,7.56852,-0.004339692056110955
1409.0,7.56852,620.7102837247747,2686.416803301015,2680.03488698421,7.56852,-0.004336901353341638
1410.0,7.56943,620.7653165523394,2687.845057279788,2681.459884835009,7.56943,-0.0034241149874745247
1411.0,7.57035,620.8203493799042,2689.273058042458,2682.8846300469863,7.57035,-0.0025013320457212274
1412.0,7.57056,620.8753822074689,2690.700805656357,2684.3091226873194,7.57035,-0.0024985516053002144
1413.0,7.57143,620.9304150350335,2692.128300188796,2685.7333628231677,7.57035,-0.00249577345343166
1414.0,7.57019,620.9854478625982,2693.555541707058,2687.1573505216593,7.57019,-0.002652996717336542
1415.0,7.57018,621.0404806901629,2694.982530278406,2688.581085849904,7.57018,-0.002660222634237819
1416.0,7.56992,621.0955135177276,2696.409265970079,2690.0045688749883,7.56992,-0.0029174512113607776
1417.0,7.56921,621.1505463452922,2697.8357488492916,2691.4277996639726,7.56921,-0.0036246827059356335
1418.0,7.56806,621.2055791728569,2699.2619789832315,2692.8507782838924,7.5686,-0.004231917825193499
1419.0,7.56819,621.2606120004217,2700.6879564390692,2694.2735048017644,7.56847,-0.004359157716369744
1420.0,7.5686,621.3156448279864,2702.113681283943,2695.695979284574,7.56819,-0.004636402246702254
1421.0,7.56847,621.370677655551,2703.539153584974,2697.118201799289,7.56819,-0.004633651003437933
1422.0,7.5679,621.4257104831157,2704.9643734092547,2698.5401724128496,7.5679,-0.004920904113824953
1423.0,7.5679,621.4807433106804,2706.38934082386,2699.961891192177,7.5679,-0.0049181621451159785
1424.0,7.56706,621.5357761382451,2707.8140558958353,2701.383358204165,7.5679,-0.00491542509456977
1425.0,7.56852,621.5908089658099,2709.2385186922097,2702.8045735156884,7.5679,-0.004912693799448142
1426.0,7.56826,621.6458417933745,2710.6627292799717,2704.2255371935835,7.5671,-0.005709966797020627
1427.0,7.5656,621.7008746209392,2712.0866877261087,2705.646249304685,7.56749,-0.005317244344559491
1428.0,7.5671,621.7559074485039,2713.510394097567,2707.066709915787,7.56749,-0.005314529099343268
1429.0,7.56749,621.8109402760685,2714.9338484612767,2708.4869190936674,7.56749,-0.005311819558656339
1430.0,7.56855,621.8659731036332,2716.3570508841462,2709.9068769050805,7.56855,-0.004249115329788999
1431.0,7.56958,621.9210059311979,2717.7800014330537,2711.3265834167532,7.56881,-0.00398641535003641
1432.0,7.56959,621.9760387587626,2719.2027001748593,2712.7460386953926,7.56881,-0.003983718586699325
1433.0,7.56881,622.0310715863274,2720.625147176398,2714.165242807682,7.56881,-0.0039810250270813086
1434.0,7.56649,622.086104413892,2722.047342504476,2715.5841958202745,7.56752,-0.005268335448487704
1435.0,7.56476,622.1411372414567,2723.4692862258826,2717.0028977998077,7.56752,-0.005265652168230162
1436.0,7.56752,622.1961700690214,2724.890978407382,2718.4213488128935,7.56752,-0.005262976913624762
1437.0,7.56927,622.251202896586,2726.3124191157144,2719.8395489261197,7.56927,-0.0035103069219957206
1438.0,7.57005,622.3062357241507,2727.7336084175927,2721.2574982060473,7.56927,-0.003507640440674642
1439.0,7.56959,622.3612685517154,2729.1545463797124,2722.67519671922,7.56927,-0.0035049766869947874
1440.0,7.56921,622.4163013792802,2730.5752330687455,2724.0926445321575,7.56938,-0.003392316118291383
1441.0,7.56912,622.4713342068449,2731.9956685513293,2725.509841711345,7.56921,-0.0035596591119038123
1442.0,7.56938,622.5263670344095,2733.415852894088,2726.926788323255,7.56912,-0.0036470057551767354
1443.0,7.56894,622.5813998619742,2734.8357861636246,2728.3434844343387,7.56902,-0.0037443557854546228
1444.0,7.56902,622.6364326895389,2736.255468426508,2729.759930111013,7.56902,-0.0037417096400886862
1445.0,7.56821,622.6914655171036,2737.674899749292,2731.1761254196804,7.56902,-0.0037390672364319144
1446.0,7.56952,622.7464983446682,2739.094080198505,2732.5920704267173,7.56902,-0.0037364293818420435
1447.0,7.56928,622.8015311722329,2740.513009840651,2734.007765198477,7.56878,-0.0039737947636817594
1448.0,7.56878,622.8565639997977,2741.931688742211,2735.423209801287,7.56878,-0.003971163619316265
1449.0,7.5685,622.9115968273624,2743.3501169696383,2736.8384043014507,7.5685,-0.00424853644611467
1450.0,7.56752,622.966629654927,2744.7682945893694,2738.2533487652527,7.56752,-0.005225913521449854
1451.0,7.56677,623.0216624824917,2746.1862216678132,2739.6680432589505,7.56679,-0.0059532958226986565
1452.0,7.56679,623.0766953100564,2747.6038982713585,2741.0824878487815,7.56677,-0.005970684097243328
1453.0,7.566,623.131728137621,2749.021324466366,2742.496682600955,7.56648,-0.006258078322471938
1454.0,7.56579,623.1867609651858,2750.438500319181,2743.9106275816653,7.56642,-0.006315479285778913
1455.0,7.56648,623.2417937927505,2751.8554258961112,2745.3243228570686,7.56642,-0.006312887194565242
1456.0,7.56642,623.2968266203152,2753.2721012634547,2746.737768493312,7.56642,-0.006310301356239556
1457.0,7.56696,623.3518594478799,2754.6885264874813,2748.1509645565147,7.56642,-0.0063077218282154845
1458.0,7.56533,623.4068922754445,2756.1047016344323,2749.5639111127666,7.56642,-0.006305148067912825
1459.0,7.56518,623.4619251030092,2757.5206267705385,2750.976608228147,7.56674,-0.005982581702758338
1460.0,7.56674,623.5169579305739,2758.936301961992,2752.389055968698,7.56674,-0.005980022880185842
1461.0,7.56733,623.5719907581386,2760.3517272749723,2753.8012544004478,7.56733,-0.005387470037636177
1462.0,7.56898,623.6270235857033,2761.7669027756356,2755.2132035894015,7.56887,-0.0038449225825560873
1463.0,7.56887,623.682056413268,2763.181828530103,2756.6249036015292,7.56887,-0.0038423788623989097
1464.0,7.57014,623.7370892408327,2764.5965046044826,2758.03635450279,7.56887,-0.0038398389846205916
1465.0,7.56862,623.7921220683974,2766.010931064861,2759.4475563591177,7.56862,-0.004087301676682031
1466.0,7.56703,623.847154895962,2767.425107977294,2760.8585092364187,7.56703,-0.00567476845604542
1467.0,7.56679,623.9021877235267,2768.83903540782,2762.269213200581,7.56703,-0.005672240910176818
1468.0,7.56695,623.9572205510914,2770.252713422449,2763.679668317463,7.56695,-0.0057497192765492144
1469.0,7.56741,624.0122533786562,2771.6661420871765,2765.089874652911,7.56679,-0.005907203392641058
1470.0,7.5667,624.0672862062208,2773.07932146796,2766.499832272732,7.5667,-0.0059946927959364515
1471.0,7.56575,624.1223190337855,2774.492251630745,2767.90954124272,7.5667,-0.0059921881939244415
1472.0,7.56668,624.1773518613502,2775.9049326414556,2769.3190016286494,7.5667,-0.005989690534100589
1473.0,7.56805,624.2323846889149,2777.317364565982,2770.728213496261,7.56805,-0.004637198883966853
1474.0,7.56854,624.2874175164795,2778.7295474702014,2772.1371769112807,7.56844,-0.004244711871033147
1475.0,7.56844,624.3424503440442,2780.1414814199634,2773.5458919394086,7.56844,-0.0042422290028110154
1476.0,7.56863,624.3974831716089,2781.553166481092,2774.9543586463183,7.56844,-0.004239750376817675
1477.0,7.56757,624.4525159991737,2782.964602719396,2776.362577097669,7.56817,-0.004507275800574639
1478.0,7.56817,624.5075488267383,2784.375790200648,2777.770547359083,7.56817,-0.004504806331607547
1479.0,7.56804,624.562581654303,2785.7867289906117,2779.178269496174,7.56812,-0.004552341367446644
1480.0,7.56945,624.6176144818677,2787.1974191550166,2780.5857435745215,7.56812,-0.004549881035626591
1481.0,7.56812,624.6726473094324,2788.6078607595773,2781.992969659691,7.56804,-0.004627423923688312
1482.0,7.56753,624.727680136997,2790.018053869976,2783.3999478172145,7.56753,-0.0051349713591735124
1483.0,7.56692,624.7827129645618,2791.427998551886,2784.806678112616,7.56735,-0.005312523929629442
1484.0,7.56735,624.8377457921265,2792.83769487094,2786.2131606113776,7.56692,-0.005740082242610356
1485.0,7.56615,624.8927786196912,2794.2471428927583,2787.6193953789707,7.56615,-0.006507645865672096
1486.0,7.56533,624.9478114472558,2795.65634268294,2789.0253824808447,7.56615,-0.006505215996380542
1487.0,7.56451,625.0028442748205,2797.06529430705,2790.4311219824153,7.56615,-0.006502793452304978
1488.0,7.56628,625.0578771023852,2798.4739978306447,2791.836613949089,7.56628,-0.006370379051023001
1489.0,7.5665,625.1129099299499,2799.8824533192437,2793.2418584462366,7.56637,-0.006277971020120177
1490.0,7.56637,625.1679427575145,2801.290660838355,2794.646855539216,7.5665,-0.006145569137189
1491.0,7.56722,625.2229755850793,2802.6986204534555,2796.0516052933554,7.56707,-0.005573173529826114
