Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
750.0,0.0120831,584.4436503596446,1686.7030737530717,1682.6003009844128,0.0107995,0.010752783808075924
751.0,0.00929553,584.4986831872094,1688.3140741430295,1684.2076286218253,0.0103117,0.010264984560902355
752.0,0.0103117,584.5537160147741,1689.9247711976207,1685.8146536154138,0.00929553,0.009248815313728785
753.0,0.00347396,584.6087488423387,1691.5351650025123,1687.4213760506505,0.00929553,0.009248816066555214
754.0,0.00861453,584.6637816699034,1693.1452556433408,1689.027796012976,0.0103117,0.010264986819381646
755.0,0.0154765,584.7188144974681,1694.7550432057021,1690.6339135877918,0.00914886,0.009102147572208076
756.0,0.0198511,584.7738473250328,1696.3645277751657,1692.2397288604718,0.00914886,0.009102148325034507
757.0,0.00914886,584.8288801525974,1697.9737094372665,1693.8452419163561,0.00914886,0.009102149077860937
758.0,0.00694513,584.8839129801622,1699.5825882775111,1695.4504528407563,0.00694513,0.006898419830687367
759.0,0.0,584.9389458077269,1701.1911643813653,1697.0553617189432,0.00388342,0.0038367105835137973
760.0,0.00388342,584.9939786352916,1702.7994378342703,1698.6599686361637,0.00388342,0.0038367112905690736
761.0,0.000659953,585.0490114628562,1704.4074087216331,1700.2642736776295,0.00388342,0.00383671199762435
762.0,0.0122475,585.1040442904209,1706.0150771288306,1701.8682769285233,0.00889302,0.008846312704679626
763.0,0.00889302,585.1590771179856,1707.6224431412024,1703.4719784739898,0.0122475,0.012200793411734903
764.0,0.0199263,585.2141099455503,1709.2295068440599,1705.0753783991463,0.0122475,0.012200794118790178
765.0,0.0157964,585.2691427731149,1710.8362683226821,1706.678476789077,0.0107704,0.010723694825845455
766.0,0.0107704,585.3241756006797,1712.4427276623178,1708.2812737288366,0.0107704,0.010723695532900732
767.0,0.00384692,585.3792084282444,1714.0488849481744,1709.883769303438,0.00384692,0.0038002162399560085
768.0,0.00180769,585.4342412558091,1715.6547402654396,1711.485963597875,0.00180769,0.001760986947011285
769.0,0.00138008,585.4892740833737,1717.2602936992628,1713.0878566971026,0.00138008,0.0013333776540665613
770.0,0.0,585.5443069109384,1718.8655453347621,1714.6894486860451,0.00138008,0.0013333783611218376
771.0,0.0,585.5993397385031,1720.4704952570216,1716.2907396495923,0.00138008,0.0013333790224135103
772.0,0.00198177,585.6543725660678,1722.075143551099,1717.8917296726083,0.00147154,0.0014248396379422201
773.0,0.00147154,585.7094053936326,1723.6794903020175,1719.4924188399225,0.00198177,0.0019350702534709297
774.0,0.00207604,585.7644382211972,1725.2835355947632,1721.0928072363267,0.00207604,0.0020293408689996393
775.0,0.00504806,585.8194710487619,1726.8872795142943,1722.6928949465862,0.00504806,0.005001361484528349
776.0,0.0111432,585.8745038763266,1728.490722145541,1724.292682055437,0.0057129,0.0056662021000570585
777.0,0.00598103,585.9295367038912,1730.0938635733958,1725.8921686475783,0.00598103,0.005934332715585769
778.0,0.0057129,585.9845695314559,1731.6967038827217,1727.4913548076795,0.00598103,0.005934333331114479
779.0,0.00737893,586.0396023590206,1733.2992431583486,1729.0902406203772,0.00598103,0.005934333946643188
780.0,0.00504006,586.0946351865854,1734.9014814850789,1730.6888261702804,0.00737893,0.0073322345621718975
781.0,0.015522,586.14966801415,1736.503418947675,1732.2871115419584,0.012675,0.012628305177700609
782.0,0.0136788,586.2047008417147,1738.1050556308764,1733.8850968199574,0.012675,0.012628305793229318
783.0,0.012675,586.2597336692794,1739.7063916193829,1735.4827820887842,0.012675,0.012628306408758028
784.0,0.00639386,586.3147664968441,1741.3074269978665,1737.0801674329175,0.0108198,0.010773107024286736
785.0,0.0108198,586.3697993244087,1742.9081618509683,1738.6772529368059,0.00639386,0.006347167639815447
786.0,0.00357672,586.4248321519734,1744.508596263298,1740.2740386848654,0.00357672,0.0035300282553441557
787.0,0.0,586.4798649795382,1746.1087303194336,1741.8705247614823,0.00357672,0.0035300288708728657
788.0,0.0,586.5348978071029,1747.7085641039125,1743.4667112510003,0.00357672,0.003530029440648129
789.0,0.0057908,586.5899306346676,1749.308097701251,1745.0625982377435,0.0057908,0.005744109964670497
790.0,0.0128933,586.6449634622322,1750.9073311959316,1746.658185806002,0.0123661,0.012319410488692865
791.0,0.0149255,586.6999962897969,1752.5062646724011,1748.2534740400292,0.0123661,0.012319411012715232
792.0,0.0123661,586.7550291173616,1754.104898215082,1749.848463024056,0.0123661,0.012319411536737601
793.0,0.00886509,586.8100619449262,1755.7032319083553,1751.4431528422708,0.0123661,0.012319412060759968
794.0,0.00494198,586.8650947724909,1757.3012658365785,1753.0375435788387,0.00886509,0.008818402584782338
795.0,0.0127802,586.9201276000557,1758.8990000840768,1754.6316353178925,0.00818982,0.008143133108804705
796.0,0.0056925,586.9751604276204,1760.4964347351336,1756.225428143524,0.005937,0.005890313632827073
797.0,0.00818982,587.030193255185,1762.0935698740132,1757.8189221398045,0.00804588,0.00799919415684944
798.0,0.005937,587.0852260827497,1763.690405584945,1759.4121173907722,0.005937,0.005890314680871808
799.0,0.00804588,587.1402589103144,1765.2869419521219,1761.0050139804277,0.00804588,0.007999195204894177
800.0,0.00524633,587.1952917378791,1766.8831790597123,1762.5976119927477,0.00804588,0.007999195728916546
801.0,0.0138509,587.2503245654437,1768.4791169918462,1764.18991151167,0.00804588,0.007999196252938913
802.0,0.00947258,587.3053573930085,1770.0747558326316,1765.7819126211114,0.00525035,0.005203666776961281
803.0,0.00525035,587.3603902205732,1771.6700956661311,1767.3736154049425,0.00667195,0.006625267300983649
804.0,0.00183639,587.4154230481379,1773.2651365763857,1768.9650199470125,0.00667195,0.006625267825006017
805.0,0.00667195,587.4704558757026,1774.8598786474033,1770.5561263311383,0.00667195,0.006625268349028385
806.0,0.0199042,587.5254887032672,1776.4543219631578,1772.146934641102,0.00667195,0.006625268873050753
807.0,0.00890176,587.5805215308319,1778.0484666075988,1773.737444960662,0.00667195,0.006625269397073121
808.0,0.0,587.6355543583966,1779.642312664633,1775.3276573735336,0.0,-4.6680078904510916e-05
809.0,0.0,587.6905871859614,1781.2358602181494,1776.9175719634147,0.0,-4.6679600624904364e-05
810.0,0.0,587.745620013526,1782.829109351991,1778.507188813957,0.0,-4.667916808759646e-05
811.0,0.00460441,587.8006528410907,1784.4220601499783,1780.09650800879,0.000697147,0.0006504682187078317
812.0,0.000697147,587.8556856686554,1786.0147126958977,1781.6855296315089,0.00460441,0.004557731605503259
813.0,0.0102545,587.91071849622,1787.6070670735066,1783.2742537656802,0.0102545,0.010207821992298688
814.0,0.0160729,587.9657513237847,1789.1991233665287,1784.862680494837,0.0160729,0.016026222379094117
815.0,0.0232979,588.0207841513494,1790.7908816586585,1786.4508099024824,0.0160729,0.016026222765889546
816.0,0.0188673,588.0758169789142,1792.3823420335589,1788.0386420720893,0.0160729,0.016026223152684975
817.0,0.0142472,588.1308498064789,1793.973504574857,1789.6261770870938,0.0142472,0.014200523539480401
818.0,0.0,588.1858826340435,1795.5643693661534,1791.213415030906,0.00112154,0.001074863926275829
819.0,0.00112154,588.2409154616082,1797.154936491014,1792.800355986901,0.00112154,0.001074864267332374
820.0,0.000190738,588.2959482891729,1798.745206032979,1794.3870000384288,0.00112154,0.0010748646083889191
821.0,0.020755,588.3509811167376,1800.3351780755531,1795.9733472688038,0.0168315,0.016784825091851984
822.0,0.0169721,588.4060139443022,1801.9248527022096,1797.5593977613087,0.0168315,0.01678482557531505
823.0,0.0168315,588.4610467718669,1803.5142299963904,1799.1451515991955,0.0168315,0.01678482605877811
824.0,0.00794578,588.5160795994317,1805.1033100415123,1800.7306088656906,0.010328,0.010281326542241178
825.0,0.010328,588.5711124269964,1806.6920929209477,1802.3157696439764,0.00794578,0.00789910702570424
826.0,0.00660241,588.626145254561,1808.2805787180507,1803.9006340172168,0.00660241,0.006555737509167306
827.0,0.00054231,588.6811780821257,1809.8687675161375,1805.4852020685385,0.00398206,0.00393538799263037
828.0,0.00398206,588.7362109096904,1811.456659398499,1807.069473881042,0.00268307,0.0026363984760934345
829.0,0.00205531,588.7912437372551,1813.0442544483863,1808.653449537789,0.00210326,0.0020565889595564987
830.0,0.00268307,588.8462765648197,1814.6315527490294,1810.2371291218196,0.00210326,0.002056589443019563
831.0,0.00210326,588.9013093923845,1816.2185543836194,1811.8205127161352,0.00210326,0.0020565899264826278
832.0,0.0,588.9563422199492,1817.8052594353167,1813.4036004037066,0.00245655,0.002409880409945692
833.0,0.00373557,589.0113750475139,1819.3916679872532,1814.9863922674763,0.00245655,0.0024098808476761624
834.0,0.00245655,589.0664078750785,1820.9777801225334,1816.5688883903592,0.00373557,0.0036889012854066333
835.0,0.00997017,589.1214407026432,1822.5635959242202,1818.151088855229,0.00871754,0.008670871723137102
836.0,0.0164924,589.1764735302079,1824.149115475359,1819.7329937449415,0.00871754,0.008670872160867574
837.0,0.00871754,589.2315063577726,1825.734338858952,1821.31460314231,0.00871754,0.008670872598598044
838.0,0.00202147,589.2865391853373,1827.319266157982,1822.8959171301278,0.00375372,0.003707053036328516
839.0,0.0,589.341572012902,1828.9038974553837,1824.476935791141,0.00375372,0.0037070534740589866
840.0,0.00375372,589.3966048404667,1830.488232834079,1826.057659208082,0.00375372,0.0037070538660598394
841.0,0.00663856,589.4516376680314,1832.0722723769493,1827.6380874636432,0.00526527,0.0052186042580606926
842.0,0.00526527,589.506670495596,1833.6560161668465,1829.218220640488,0.00526527,0.005218604650061545
843.0,0.00750754,589.5617033231607,1835.239464286595,1830.7980588212515,0.00663856,0.006591895042062398
844.0,0.00468989,589.6167361507254,1836.8226168189806,1832.3776020885314,0.00750754,0.007460875434063251
845.0,0.00964343,589.6717689782902,1838.4054738467707,1833.9568505249058,0.00964343,0.009596765826064103
846.0,0.013248,589.7268018058548,1839.988035452684,1835.535804212905,0.011476,0.011429336218064957
847.0,0.0133746,589.7818346334195,1841.5703017194232,1837.1144632350436,0.011476,0.011429336610065809
848.0,0.011476,589.8368674609842,1843.1522727296565,1838.6928276738006,0.011476,0.011429337002066662
849.0,0.0,589.8919002885489,1844.7339485660173,1840.2708976116214,0.00352293,0.003476267394067515
850.0,0.000511177,589.9469331161135,1846.3153293111134,1841.8486731309256,0.00352293,0.003476267740342562
851.0,0.00352293,590.0019659436782,1847.8964150475197,1843.4261543140997,0.00352293,0.003476268086617609
852.0,0.00678146,590.0569987712429,1849.4772058577767,1845.003341243496,0.00678146,0.006734798432892656
853.0,0.0121978,590.1120315988077,1851.0577018244048,1846.5802340014466,0.00908016,0.009033498779167703
854.0,0.0155872,590.1670644263723,1852.6379030298751,1848.156832670235,0.00908016,0.00903349912544275
855.0,0.00908016,590.222097253937,1854.2178095566435,1849.7331373321285,0.00908016,0.009033499471717797
856.0,0.00379821,590.2771300815017,1855.797421487133,1851.3091480693631,0.006483,0.006436339817992845
857.0,0.006483,590.3321629090664,1857.3767389037325,1852.884864964139,0.00381759,0.003770930164267892
858.0,0.00381759,590.387195736631,1858.9557618887998,1854.4602880986265,0.00381759,0.003770930510542939
859.0,0.00173978,590.4422285641957,1860.5344905246648,1856.035417554968,0.00504329,0.004996630856817986
860.0,0.00504329,590.4972613917605,1862.1129248936275,1857.610253415276,0.00504329,0.004996631203093033
861.0,0.00794825,590.5522942193252,1863.6910650779503,1859.1847957616249,0.00794825,0.007901591549368082
862.0,0.0151309,590.6073270468898,1865.26891115987,1860.7590446760641,0.00794825,0.007901591895643129
863.0,0.008558,590.6623598744545,1866.8464632215953,1862.3330002406153,0.00794825,0.007901592241918175
864.0,0.0030483,590.7173927020192,1868.423721345298,1863.9066625372625,0.0063486,0.006301942588193222
865.0,0.00603435,590.7724255295839,1870.0006856131254,1865.4800316479661,0.0063486,0.006301942934468269
866.0,0.0063486,590.8274583571485,1871.5773561071912,1867.0531076546522,0.0063486,0.006301943280743317
867.0,0.0179363,590.8824911847133,1873.15373290958,1868.6258906392186,0.0108388,0.010792143627018365
868.0,0.0108388,590.937524012278,1874.72981610234,1870.1983806835262,0.0108388,0.010792143973293412
869.0,0.0187335,590.9925568398427,1876.3056057674978,1871.7705778694149,0.0108388,0.010792144319568459
870.0,0.00744126,591.0475896674074,1877.8811019870425,1873.3424822786865,0.0108382,0.010791544665843504
871.0,0.0108382,591.102622494972,1879.4563048429336,1874.9140939931137,0.00953108,0.009484425012118552
872.0,0.00652466,591.1576553225367,1881.0312144171064,1876.4854130944454,0.00744126,0.007394605358393599
873.0,0.00953108,591.2126881501014,1882.6058307914593,1878.056439664393,0.00652466,0.006478005704668646
874.0,0.00478018,591.2677209776662,1884.1801540478627,1879.6271737846403,0.00478018,0.004733526050943694
875.0,0.0,591.3227538052308,1885.754184268152,1881.1976155368359,0.00391585,0.0038691963972187406
876.0,0.0,591.3777866327955,1887.3279215341388,1882.7677650026053,0.00342611,0.0033794566977767056
877.0,0.00391585,591.4328194603602,1888.9013659275981,1884.337622263537,0.00342611,0.0033794569526178794
878.0,0.00342611,591.4878522879249,1890.4745175302835,1885.907187401198,0.00391585,0.003869197207459054
879.0,0.00770895,591.5428851154895,1892.0473764239064,1887.4764604971133,0.00770895,0.007662297462300228
880.0,0.00778269,591.5979179430542,1893.6199426901574,1889.0454416327875,0.00770895,0.007662297717141401
881.0,0.00914985,591.6529507706189,1895.1922164106918,1890.61413088969,0.00770895,0.007662297971982575
882.0,0.00621957,591.7079835981837,1896.7641976671396,1892.182528349264,0.00621957,0.006172918226823749
883.0,0.00147605,591.7630164257483,1898.335886541091,1893.7506340929144,0.00149436,0.0014477084816649232
884.0,0.00149436,591.818049253313,1899.907283114111,1895.3184482020197,0.00149436,0.0014477087365060972
885.0,0.0,591.8730820808777,1901.4783874677373,1896.8859707579322,0.00149436,0.0014477089913472712
886.0,0.00693748,591.9281149084424,1903.0491996834767,1898.4532018419725,0.00693748,0.006890829200473869
887.0,0.011062,591.983147736007,1904.6197198428001,1900.020141535426,0.011062,0.011015349409600465
888.0,0.0177797,592.0381805635717,1906.189948027153,1901.5867899195523,0.0128231,0.012776449618727061
889.0,0.0128231,592.0932133911365,1907.7598843179542,1903.153147075585,0.0128231,0.012776449827853658
890.0,0.0136187,592.1482462187012,1909.3295287965777,1904.719213084712,0.0128231,0.012776450036980256
891.0,0.003537,592.2032790462658,1910.898881544382,1906.2849880281067,0.003537,0.0034903502461068516
892.0,0.00227681,592.2583118738305,1912.467942642691,1907.8504719869075,0.003537,0.0034903504552334483
893.0,0.00306897,592.3133447013952,1914.0367121727961,1909.4156650422206,0.003537,0.003490350664360045
894.0,0.0149776,592.3683775289599,1915.6051902159602,1910.9805672751233,0.00969268,0.009646030873486642
895.0,0.00969268,592.4234103565245,1917.173376853416,1912.5451787666632,0.00969268,0.009646031082613239
896.0,0.0117111,592.4784431840893,1918.7412721663684,1914.1094995978606,0.0117111,0.011664451291739835
897.0,0.00856212,592.533476011654,1920.3088762359869,1915.6735298496992,0.00969268,0.009646031500866431
898.0,0.0141179,592.5885088392187,1921.8761891434112,1917.2372696031343,0.00856212,0.008515471709993028
899.0,0.0,592.6435416667833,1923.4432109697573,1918.8007189390967,0.00154116,0.0014945119191196246
900.0,0.0,592.698574494348,1925.0099417961055,1920.363877938482,0.00154116,0.0014945120825344228
901.0,0.00154116,592.7536073219127,1926.576381703507,1921.9267466821561,0.00154116,0.0014945122002375773
902.0,0.00357824,592.8086401494774,1928.142530772984,1923.489325250957,0.00357824,0.0035315923179407315
903.0,0.00581528,592.8636729770421,1929.7083890855308,1925.0516137256946,0.00458005,0.004533402435643885
904.0,0.00458005,592.9187058046068,1931.2739567221024,1926.6136121871386,0.00581528,0.00576863255334704
905.0,0.0101371,592.9737386321715,1932.8392337636346,1928.175320716041,0.00853807,0.008491422671050195
906.0,0.0201708,593.0287714597362,1934.4042202910266,1929.7367393931158,0.00853807,0.00849142278875335
907.0,0.00853807,593.0838042873008,1935.9689163851529,1931.2978682990538,0.00853807,0.008491422906456504
908.0,0.00555539,593.1388371148655,1937.5333221268495,1932.8587075145065,0.00555539,0.005508743024159659
909.0,0.00458185,593.1938699424302,1939.0974375969329,1934.419257120106,0.00555539,0.005508743141862813
910.0,0.00163589,593.2489027699949,1940.6612628761807,1935.979517196446,0.00555539,0.005508743259565968
911.0,0.00648945,593.3039355975596,1942.2247980453506,1937.5394878241,0.00648945,0.006442803377269122
