Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
746.0,0.000838176,584.2235190493859,1680.256037125214,1676.1679622860731,0.00504869,0.0049812858170109045
747.0,0.00504869,584.2785518769506,1681.8682517139093,1677.7765013540973,0.00504869,0.004981285880237212
748.0,0.0066728,584.3335847045153,1683.4801626242588,1679.3847374361005,0.0066728,0.006605395943463522
749.0,0.00729833,584.3886175320799,1685.0917699420604,1680.992670617685,0.00729833,0.007230926006689829
750.0,0.0103139,584.4436503596446,1686.7030737530717,1682.6003009844128,0.0102149,0.010147496069916138
751.0,0.0102149,584.4986831872094,1688.3140741430295,1684.2076286218253,0.0102149,0.010147496133142446
752.0,0.0139434,584.5537160147741,1689.9247711976207,1685.8146536154138,0.0102149,0.010147496196368755
753.0,0.0037286,584.6087488423387,1691.5351650025123,1687.4213760506505,0.0037286,0.003661196259595062
754.0,0.000999405,584.6637816699034,1693.1452556433408,1689.027796012976,0.0037286,0.00366119632282137
755.0,0.000814249,584.7188144974681,1694.7550432057021,1690.6339135877918,0.000999405,0.0009320013860476785
756.0,0.00684145,584.7738473250328,1696.3645277751657,1692.2397288604718,0.000999405,0.0009320014492739867
757.0,0.0,584.8288801525974,1697.9737094372665,1693.8452419163561,0.000814249,0.0007468455125002949
758.0,0.00154897,584.8839129801622,1699.5825882775111,1695.4504528407563,0.00154897,0.0014815665097597307
759.0,0.0,584.9389458077269,1701.1911643813653,1697.0553617189432,0.00154897,0.0014815665070191664
760.0,0.00723551,584.9939786352916,1702.7994378342703,1698.6599686361637,0.00723551,0.007168106438311728
761.0,0.0106757,585.0490114628562,1704.4074087216331,1700.2642736776295,0.0106757,0.01060829636960429
762.0,0.0172149,585.1040442904209,1706.0150771288306,1701.8682769285233,0.0106757,0.01060829630089685
763.0,0.0106807,585.1590771179856,1707.6224431412024,1703.4719784739898,0.0106757,0.010608296232189413
764.0,0.00397711,585.2141099455503,1709.2295068440599,1705.0753783991463,0.0106807,0.010613296163481974
765.0,0.00834329,585.2691427731149,1710.8362683226821,1706.678476789077,0.00920258,0.009135176094774536
766.0,0.011611,585.3241756006797,1712.4427276623178,1708.2812737288366,0.00834329,0.008275886026067098
767.0,0.00920258,585.3792084282444,1714.0488849481744,1709.883769303438,0.00834329,0.008275885957359659
768.0,0.00232253,585.4342412558091,1715.6547402654396,1711.485963597875,0.00232253,0.0022551258886522206
769.0,0.0,585.4892740833737,1717.2602936992628,1713.0878566971026,0.00232253,0.002255125819944782
770.0,0.000694285,585.5443069109384,1718.8655453347621,1714.6894486860451,0.00210129,0.0020338856852698166
771.0,0.0034705,585.5993397385031,1720.4704952570216,1716.2907396495923,0.000869526,0.0008021215505948514
772.0,0.00210129,585.6543725660678,1722.075143551099,1717.8917296726083,0.000869526,0.0008021214159198861
773.0,0.000869526,585.7094053936326,1723.6794903020175,1719.4924188399225,0.00210129,0.002033885281244921
774.0,0.0,585.7644382211972,1725.2835355947632,1721.0928072363267,0.00210129,0.0020338851465699554
775.0,0.00239436,585.8194710487619,1726.8872795142943,1722.6928949465862,0.00239436,0.0023269549459268195
776.0,0.00419972,585.8745038763266,1728.490722145541,1724.292682055437,0.00419972,0.0041323147452836835
777.0,0.0106726,585.9295367038912,1730.0938635733958,1725.8921686475783,0.00634587,0.006278464544640547
778.0,0.00869204,585.9845695314559,1731.6967038827217,1727.4913548076795,0.00634587,0.006278464343997411
779.0,0.00634587,586.0396023590206,1733.2992431583486,1729.0902406203772,0.00634587,0.006278464143354276
780.0,0.0,586.0946351865854,1734.9014814850789,1730.6888261702804,0.00435281,0.004285403942711139
781.0,0.00218967,586.14966801415,1736.503418947675,1732.2871115419584,0.00326169,0.0031942836760986766
782.0,0.00435281,586.2047008417147,1738.1050556308764,1733.8850968199574,0.0029202,0.0028527934094862146
783.0,0.00326169,586.2597336692794,1739.7063916193829,1735.4827820887842,0.00326169,0.003194283142873752
784.0,0.0029202,586.3147664968441,1741.3074269978665,1737.0801674329175,0.00435281,0.00428540287626129
785.0,0.012554,586.3697993244087,1742.9081618509683,1738.6772529368059,0.00594911,0.005881702609648827
786.0,0.0163659,586.4248321519734,1744.508596263298,1740.2740386848654,0.00594911,0.005881702343036365
787.0,0.00594911,586.4798649795382,1746.1087303194336,1741.8705247614823,0.00594911,0.005881702076423903
788.0,0.0,586.5348978071029,1747.7085641039125,1743.4667112510003,0.00594911,0.005881701809811441
789.0,0.00384676,586.5899306346676,1749.308097701251,1745.0625982377435,0.00594911,0.005881701477227606
790.0,0.0114983,586.6449634622322,1750.9073311959316,1746.658185806002,0.00837275,0.008305341144643772
791.0,0.00837275,586.6999962897969,1752.5062646724011,1748.2534740400292,0.00837275,0.008305340812059936
792.0,0.00870607,586.7550291173616,1754.104898215082,1749.848463024056,0.00837275,0.008305340479476103
793.0,0.00346848,586.8100619449262,1755.7032319083553,1751.4431528422708,0.00540544,0.005338030146892268
794.0,0.00540544,586.8650947724909,1757.3012658365785,1753.0375435788387,0.00540544,0.005338029814308433
795.0,0.0,586.9201276000557,1758.8990000840768,1754.6316353178925,0.00523032,0.005162909481724599
796.0,0.0109658,586.9751604276204,1760.4964347351336,1756.225428143524,0.00523032,0.00516290908316716
797.0,0.00523032,587.030193255185,1762.0935698740132,1757.8189221398045,0.00393859,0.0038711786846097208
798.0,0.00357466,587.0852260827497,1763.690405584945,1759.4121173907722,0.00523032,0.0051629082860522825
799.0,0.00393859,587.1402589103144,1765.2869419521219,1761.0050139804277,0.00523032,0.005162907887494844
800.0,0.0122235,587.1952917378791,1766.8831790597123,1762.5976119927477,0.00883802,0.008770607488937404
801.0,0.00883802,587.2503245654437,1768.4791169918462,1764.18991151167,0.00883802,0.008770607090379965
802.0,0.00940222,587.3053573930085,1770.0747558326316,1765.7819126211114,0.00883802,0.008770606691822527
803.0,0.0043545,587.3603902205732,1771.6700956661311,1767.3736154049425,0.0043545,0.004287086293265087
804.0,0.000878216,587.4154230481379,1773.2651365763857,1768.9650199470125,0.0043545,0.004287085894707649
805.0,0.00175474,587.4704558757026,1774.8598786474033,1770.5561263311383,0.0043545,0.00428708549615021
806.0,0.0106423,587.5254887032672,1776.4543219631578,1772.146934641102,0.00175474,0.001687325097592771
807.0,0.00912923,587.5805215308319,1778.0484666075988,1773.737444960662,0.00438697,0.004319554699035332
808.0,0.0,587.6355543583966,1779.642312664633,1775.3276573735336,0.00438697,0.004319554300477892
809.0,0.00438697,587.6905871859614,1781.2358602181494,1776.9175719634147,0.00438697,0.004319553835941871
810.0,0.00318346,587.745620013526,1782.829109351991,1778.507188813957,0.00438697,0.004319553371405849
811.0,0.0130627,587.8006528410907,1784.4220601499783,1780.09650800879,0.00691442,0.006847002906869828
812.0,0.00691442,587.8556856686554,1786.0147126958977,1781.6855296315089,0.00964045,0.009573032442333805
813.0,0.00964045,587.91071849622,1787.6070670735066,1783.2742537656802,0.00964045,0.009573031977797785
814.0,0.0100446,587.9657513237847,1789.1991233665287,1784.862680494837,0.00691442,0.006847001513261762
815.0,0.00418317,588.0207841513494,1790.7908816586585,1786.4508099024824,0.00418317,0.00411575104872574
816.0,0.0,588.0758169789142,1792.3823420335589,1788.0386420720893,0.00336008,0.003292660584189719
817.0,0.000885023,588.1308498064789,1793.973504574857,1789.6261770870938,0.00302869,0.002961270053671523
818.0,0.00336008,588.1858826340435,1795.5643693661534,1791.213415030906,0.00241822,0.0023507995231533277
819.0,0.00302869,588.2409154616082,1797.154936491014,1792.800355986901,0.00302869,0.002961268992635132
820.0,0.00241822,588.2959482891729,1798.745206032979,1794.3870000384288,0.00336008,0.0032926584621169367
821.0,0.00775339,588.3509811167376,1800.3351780755531,1795.9733472688038,0.00775339,0.007685967931598741
822.0,0.00984432,588.4060139443022,1801.9248527022096,1797.5593977613087,0.00984432,0.009776897401080545
823.0,0.0112201,588.4610467718669,1803.5142299963904,1799.1451515991955,0.00984432,0.00977689687056235
824.0,0.0118015,588.5160795994317,1805.1033100415123,1800.7306088656906,0.00984432,0.009776896340044154
825.0,0.00425637,588.5711124269964,1806.6920929209477,1802.3157696439764,0.00614868,0.006081255809525958
826.0,0.00614868,588.626145254561,1808.2805787180507,1803.9006340172168,0.00425637,0.0041889452790077625
827.0,0.00397647,588.6811780821257,1809.8687675161375,1805.4852020685385,0.00397647,0.003909044748489568
828.0,0.0,588.7362109096904,1811.456659398499,1807.069473881042,0.0,-6.742578202862819e-05
829.0,0.0,588.7912437372551,1813.0442544483863,1808.653449537789,0.0,-6.742637853515025e-05
830.0,0.0,588.8462765648197,1814.6315527490294,1810.2371291218196,0.0,-6.742704103057477e-05
831.0,0.00224308,588.9013093923845,1816.2185543836194,1811.8205127161352,0.00127488,0.0012074522304844591
832.0,0.00194362,588.9563422199492,1817.8052594353167,1813.4036004037066,0.00194362,0.0018761915019994931
833.0,0.00127488,589.0113750475139,1819.3916679872532,1814.9863922674763,0.00224308,0.002175650773514527
834.0,0.0109335,589.0664078750785,1820.9777801225334,1816.5688883903592,0.00656858,0.006501150045029561
835.0,0.00656858,589.1214407026432,1822.5635959242202,1818.151088855229,0.00656858,0.006501149316544595
836.0,0.0116866,589.1764735302079,1824.149115475359,1819.7329937449415,0.00656858,0.006501148588059629
837.0,0.00398377,589.2315063577726,1825.734338858952,1821.31460314231,0.00656858,0.006501147859574663
838.0,0.00509248,589.2865391853373,1827.319266157982,1822.8959171301278,0.0115148,0.011447367131089696
839.0,0.0121789,589.341572012902,1828.9038974553837,1824.476935791141,0.0082406,0.008173166402604732
840.0,0.0115148,589.3966048404667,1830.488232834079,1826.057659208082,0.0082406,0.008173165674119765
841.0,0.0082406,589.4516376680314,1832.0722723769493,1827.6380874636432,0.0082406,0.008173164945634798
842.0,0.00201476,589.506670495596,1833.6560161668465,1829.218220640488,0.00201476,0.0019473242171498318
843.0,0.0,589.5617033231607,1835.239464286595,1830.7980588212515,0.00201476,0.0019473234886648657
844.0,0.00193027,589.6167361507254,1836.8226168189806,1832.3776020885314,0.00201476,0.0019473226941812108
845.0,0.00385422,589.6717689782902,1838.4054738467707,1833.9568505249058,0.00385422,0.003786781899697556
846.0,0.00651839,589.7268018058548,1839.988035452684,1835.535804212905,0.00530735,0.005239911105213901
847.0,0.00530735,589.7818346334195,1841.5703017194232,1837.1144632350436,0.00530735,0.005239910310730246
848.0,0.00710698,589.8368674609842,1843.1522727296565,1838.6928276738006,0.00530735,0.005239909516246591
849.0,0.00490974,589.8919002885489,1844.7339485660173,1840.2708976116214,0.00490974,0.004842298721762936
850.0,0.00437182,589.9469331161135,1846.3153293111134,1841.8486731309256,0.00437182,0.004304377927279281
851.0,0.0,590.0019659436782,1847.8964150475197,1843.4261543140997,0.00437182,0.004304377132795626
852.0,0.00388149,590.0569987712429,1849.4772058577767,1845.003341243496,0.00437182,0.004304376272307144
853.0,0.00762574,590.1120315988077,1851.0577018244048,1846.5802340014466,0.00388149,0.003814045411818663
854.0,0.00592723,590.1670644263723,1852.6379030298751,1848.156832670235,0.00388149,0.003814044551330181
855.0,0.00251153,590.222097253937,1854.2178095566435,1849.7331373321285,0.00251153,0.0024440836908417
856.0,0.0,590.2771300815017,1855.797421487133,1851.3091480693631,0.0024989,0.0024314528303532182
857.0,0.00136568,590.3321629090664,1857.3767389037325,1852.884864964139,0.00136568,0.001298231903855758
858.0,0.0024989,590.387195736631,1858.9557618887998,1854.4602880986265,0.00136568,0.0012982309773582979
859.0,0.0,590.4422285641957,1860.5344905246648,1856.035417554968,0.00136568,0.0012982300508608377
860.0,0.00273105,590.4972613917605,1862.1129248936275,1857.610253415276,0.00135042,0.0012829690583517142
861.0,0.0,590.5522942193252,1863.6910650779503,1859.1847957616249,0.00135042,0.0012829680658425907
862.0,0.00135042,590.6073270468898,1865.26891115987,1860.7590446760641,0.0020234,0.0019559470073198864
863.0,0.0020234,590.6623598744545,1866.8464632215953,1862.3330002406153,0.0020234,0.0019559459487971825
864.0,0.00348655,590.7173927020192,1868.423721345298,1863.9066625372625,0.00348655,0.0034190948902744784
865.0,0.00920031,590.7724255295839,1870.0006856131254,1865.4800316479661,0.00485546,0.004788003831751774
866.0,0.00485546,590.8274583571485,1871.5773561071912,1867.0531076546522,0.00920031,0.00913285277322907
867.0,0.0116023,590.8824911847133,1873.15373290958,1868.6258906392186,0.0116023,0.011534841714706366
868.0,0.0128196,590.937524012278,1874.72981610234,1870.1983806835262,0.0116023,0.01153484065618366
869.0,0.015782,590.9925568398427,1876.3056057674978,1871.7705778694149,0.0128196,0.012752139597660958
870.0,0.00994269,591.0475896674074,1877.8811019870425,1873.3424822786865,0.0128196,0.012752138539138253
871.0,0.0134691,591.102622494972,1879.4563048429336,1874.9140939931137,0.00994269,0.00987522748061555
872.0,0.00753048,591.1576553225367,1881.0312144171064,1876.4854130944454,0.00753048,0.0074630164220928445
873.0,0.00685656,591.2126881501014,1882.6058307914593,1878.056439664393,0.00685656,0.006789095363570141
874.0,0.00678447,591.2677209776662,1884.1801540478627,1879.6271737846403,0.00678447,0.0067170043050474365
875.0,0.00430902,591.3227538052308,1885.754184268152,1881.1976155368359,0.00430902,0.004241553246524732
876.0,0.0,591.3777866327955,1887.3279215341388,1882.7677650026053,0.00430902,0.004241552188002028
877.0,0.00181582,591.4328194603602,1888.9013659275981,1884.337622263537,0.00430902,0.004241551063450388
878.0,0.00906098,591.4878522879249,1890.4745175302835,1885.907187401198,0.00801401,0.007946539938898748
879.0,0.00801401,591.5428851154895,1892.0473764239064,1887.4764604971133,0.00801401,0.007946538814347107
880.0,0.00868826,591.5979179430542,1893.6199426901574,1889.0454416327875,0.00801401,0.007946537689795466
881.0,0.00597796,591.6529507706189,1895.1922164106918,1890.61413088969,0.00779466,0.007727186565243825
882.0,0.00661149,591.7079835981837,1896.7641976671396,1892.182528349264,0.00661149,0.006544015440692185
883.0,0.00779466,591.7630164257483,1898.335886541091,1893.7506340929144,0.00661149,0.006544014316140545
884.0,0.0,591.818049253313,1899.907283114111,1895.3184482020197,0.00661149,0.006544013191588904
885.0,0.00756545,591.8730820808777,1901.4783874677373,1896.8859707579322,0.00270405,0.0026365720009996095
886.0,0.0,591.9281149084424,1903.0491996834767,1898.4532018419725,0.00057554,0.000508060810410315
887.0,0.00270405,591.983147736007,1904.6197198428001,1900.020141535426,0.00270405,0.0026365695537810597
888.0,0.00057554,592.0381805635717,1906.189948027153,1901.5867899195523,0.00270405,0.002636568297151804
889.0,0.00649935,592.0932133911365,1907.7598843179542,1903.153147075585,0.00649935,0.006431867548550452
890.0,0.0106246,592.1482462187012,1909.3295287965777,1904.719213084712,0.00649935,0.006431866799949101
891.0,0.0138009,592.2032790462658,1910.898881544382,1906.2849880281067,0.0106246,0.010557116051347749
892.0,0.00609847,592.2583118738305,1912.467942642691,1907.8504719869075,0.0133644,0.013296915302746397
893.0,0.014209,592.3133447013952,1914.0367121727961,1909.4156650422206,0.0133644,0.013296914554145046
894.0,0.0133644,592.3683775289599,1915.6051902159602,1910.9805672751233,0.0124839,0.012416413805543694
895.0,0.0124839,592.4234103565245,1917.173376853416,1912.5451787666632,0.0124839,0.012416413056942341
896.0,0.0059212,592.4784431840893,1918.7412721663684,1914.1094995978606,0.0059212,0.00585371230834099
897.0,0.0,592.533476011654,1920.3088762359869,1915.6735298496992,0.00142672,0.0013592315597396388
898.0,0.0,592.5885088392187,1921.8761891434112,1917.2372696031343,0.00142672,0.001359230745089419
899.0,0.00142672,592.6435416667833,1923.4432109697573,1918.8007189390967,0.00142672,0.001359229864389549
900.0,0.00691675,592.698574494348,1925.0099417961055,1920.363877938482,0.00142672,0.0013592289836896793
901.0,0.0121812,592.7536073219127,1926.576381703507,1921.9267466821561,0.00142672,0.0013592281029898093
902.0,0.0,592.8086401494774,1928.142530772984,1923.489325250957,0.000106813,3.932022228993914e-05
903.0,0.0,592.8636729770421,1929.7083890855308,1925.0516137256946,0.000106813,3.931927553702922e-05
904.0,0.000106813,592.9187058046068,1931.2739567221024,1926.6136121871386,0.000106813,3.931826273016826e-05
905.0,0.0061313,592.9737386321715,1932.8392337636346,1928.175320716041,0.00394564,0.0038781442885566686
906.0,0.00804641,593.0287714597362,1934.4042202910266,1929.7367393931158,0.0061313,0.006063803314383168
907.0,0.00394564,593.0838042873008,1935.9689163851529,1931.2978682990538,0.00804641,0.007978912340209669
908.0,0.00808337,593.1388371148655,1937.5333221268495,1932.8587075145065,0.00808337,0.008015871366036167
