Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1331.0,0.00746714,616.417723174729,2574.2272620313106,2568.10111500285,0.00656014,0.006537860116349182
1332.0,0.00265783,616.4727560022937,2575.675476299076,2569.54602763725,0.00265783,0.0026355498385591787
1333.0,0.000701384,616.5277888298584,2577.123432024309,2570.990682318543,0.00265783,0.002635549560769175
1334.0,0.000661781,616.5828216574231,2578.571129276247,2572.4350791158067,0.00122086,0.0011985792829791713
1335.0,0.00323986,616.6378544849878,2580.0185681240887,2573.879218098083,0.00122086,0.0011985790051891674
1336.0,0.00122086,616.6928873125524,2581.465748637017,2575.323099334397,0.00323986,0.003217578727399163
1337.0,0.00671872,616.7479201401171,2582.9126708841814,2576.7667228937403,0.00344024,0.0034179584496091594
1338.0,0.00493564,616.8029529676819,2584.3593349347175,2578.210088845091,0.00386664,0.003844358171819156
1339.0,0.00344024,616.8579857952466,2585.8057408577242,2579.6531972573903,0.00493564,0.004913357894029152
1340.0,0.00386664,616.9130186228113,2587.251888722282,2581.096048199561,0.00493564,0.0049133576162391475
1341.0,0.00761844,616.9680514503759,2588.6977785974505,2582.5386417405066,0.00386664,0.003844357338449144
1342.0,0.0085098,617.0230842779406,2590.1434105522585,2583.980977949097,0.00386664,0.0038443570606591405
1343.0,0.00195107,617.0781171055053,2591.588784655711,2585.4230568941807,0.00195107,0.0019287867828691365
1344.0,0.000790096,617.13314993307,2593.033900976792,2586.8648786445838,0.00108339,0.0010611065050791326
1345.0,0.0,617.1881827606346,2594.4787595844564,2588.3064432691044,0.000790096,0.0007678122272891287
1346.0,0.00108339,617.2432155881994,2595.9233605476397,2589.747750836521,0.000790096,0.0007678119282441081
1347.0,0.0,617.2982484157641,2597.367703935248,2591.188801415582,0.00108339,0.0010611056291990875
1348.0,0.00465479,617.3532812433288,2598.811789816162,2592.6295950750123,0.00347628,0.003453995308898481
1349.0,0.00347628,617.4083140708934,2600.2556182592443,2594.070131883516,0.00347628,0.003453994988597875
1350.0,0.00756718,617.4633468984581,2601.699189333326,2595.510411909768,0.00347628,0.003453994668297269
1351.0,0.00276122,617.5183797260228,2603.14250310722,2596.9504352224244,0.00276122,0.002738934347996663
1352.0,0.0012335,617.5734125535874,2604.5855596497076,2598.39020189011,0.0012335,0.0012112140276960568
1353.0,0.000397338,617.6284453811522,2606.0283590295576,2599.829711981436,0.0012335,0.0012112137073954506
1354.0,4.00785e-05,617.6834782087169,2607.4709013154957,2601.2689655649715,0.000397338,0.0003750513870948446
1355.0,0.00406274,617.7385110362816,2608.913186576238,2602.7079627092767,0.000397338,0.00037505108388794997
1356.0,0.000213225,617.7935438638463,2610.3552148804715,2604.1467034828815,0.002415,0.0023927127806810554
1357.0,0.00292257,617.8485766914109,2611.7969862968584,2605.585187954292,0.00292257,0.002900282666743305
1358.0,0.002415,617.9036095189756,2613.2385008940378,2607.02341619199,0.002415,0.0023927125528055543
1359.0,0.00696895,617.9586423465403,2614.6797587406236,2608.4613882644335,0.002415,0.0023927124388678036
1360.0,0.0018766,618.013675174105,2616.1207599052054,2609.8991042400553,0.00223704,0.0022147523249300533
1361.0,0.00129508,618.0687080016697,2617.5615044563483,2611.336564187265,0.00191394,0.0018916522109923028
1362.0,0.00223704,618.1237408292344,2619.0019924625904,2612.773768174444,0.00191394,0.0018916520970545523
1363.0,0.00191394,618.1787736567991,2620.4422239924497,2614.210716269954,0.00191394,0.0018916519831168018
1364.0,0.00339335,618.2338064843638,2621.8821991144173,2615.6474085421296,0.00223704,0.0022147518691790513
1365.0,0.0,618.2888393119284,2623.3219178969575,2617.08384505928,0.00339335,0.0033710617552413008
1366.0,0.00434133,618.3438721394931,2624.7613804085195,2618.5200258896975,0.00339335,0.0033710616200443087
1367.0,0.00469112,618.3989049670579,2626.20058671752,2619.955951101643,0.00434133,0.004319041484847317
1368.0,0.00246071,618.4539377946226,2627.639536892351,2621.3916207633533,0.00452888,0.004506591349650325
1369.0,0.00452888,618.5089706221872,2629.078231001381,2622.8270349430404,0.00469112,0.004668831214453333
1370.0,0.00556889,618.5640034497519,2630.5166691129575,2624.2621937088957,0.00452888,0.004506591079256341
1371.0,0.00487452,618.6190362773166,2631.954851295402,2625.6970971290853,0.00452888,0.0045065909440593485
1372.0,0.000429697,618.6740691048813,2633.3927776170126,2627.1317452717512,0.00487452,0.004852230808862357
1373.0,0.00282072,618.7291019324459,2634.830448146059,2628.5661382050084,0.00487452,0.004852230673665365
1374.0,0.00537174,618.7841347600106,2636.2678629507905,2630.0002759969498,0.00537174,0.005349450538468373
1375.0,0.00691426,618.8391675875754,2637.705022099435,2631.4341587156478,0.00691426,0.0068919704032713806
1376.0,0.00767606,618.8942004151401,2639.1419256601876,2632.867786429142,0.00691426,0.006891970268074389
1377.0,0.00797756,618.9492332427047,2640.578573701222,2634.3011592054513,0.00691426,0.006891970132877397
1378.0,0.00131906,619.0042660702694,2642.014966290696,2635.7342771125777,0.00258379,0.0025614999976804045
1379.0,0.00247117,619.0592988978341,2643.45110349673,2637.167140218486,0.00258379,0.0025614998624834124
1380.0,0.00258379,619.1143317253988,2644.886985387431,2638.599748591129,0.00258379,0.002561499727286421
1381.0,0.00309065,619.1693645529634,2646.322612030877,2640.0321022984276,0.00309065,0.003068359592089429
1382.0,0.00577788,619.2243973805282,2647.7579834951243,2641.4642014082847,0.0050769,0.005054609456892436
1383.0,0.0050769,619.2794302080929,2649.193099848199,2642.8960459885707,0.0050769,0.005054609321695444
1384.0,0.00808336,619.3344630356576,2650.627961158108,2644.3276361071376,0.0050769,0.005054609186498453
1385.0,0.00489422,619.3894958632222,2652.0625674928333,2645.758971831812,0.0050769,0.00505460905130146
1386.0,0.00489349,619.4445286907869,2653.496918920335,2647.190053230399,0.00489422,0.004871928916104469
1387.0,0.00612779,619.4995615183516,2654.9310155085423,2648.6208803706736,0.00489349,0.004871198780907477
1388.0,0.00412625,619.5545943459163,2656.3648573253695,2650.0514533203946,0.0044434,0.004421108645710485
1389.0,0.0044434,619.6096271734809,2657.798444438697,2651.481772147288,0.00412625,0.004103958510513492
1390.0,0.00409019,619.6646600010457,2659.2317769163933,2652.9118369190683,0.00409019,0.0040678983753165004
1391.0,0.00353828,619.7196928286104,2660.6648548262883,2654.3416477034093,0.00353828,0.0035159882401195088
1392.0,0.00170028,619.7747256561751,2662.0976782361945,2655.7712045679696,0.00353828,0.0035159881049225167
1393.0,0.00328049,619.8297584837397,2663.5302472139074,2657.2005075803904,0.00353828,0.0035159879697255246
1394.0,0.00738249,619.8847913113044,2664.9625618271843,2658.629556808274,0.00738249,0.007360197834528533
1395.0,0.0106434,619.9398241388691,2666.394622143772,2660.058352319213,0.0101181,0.01009580769933154
1396.0,0.0121924,619.9948569664339,2667.826428231386,2661.4868941807695,0.0101181,0.010095807564134548
1397.0,0.0101181,620.0498897939985,2669.2579801577162,2662.915182460477,0.0101181,0.010095807428937556
1398.0,0.00734608,620.1049226215632,2670.689277990432,2664.343217225852,0.00734608,0.007323787293740564
1399.0,0.00618548,620.1599554491279,2672.1203217971806,2665.7709985443876,0.00734608,0.007323787158543572
1400.0,0.00509965,620.2149882766926,2673.5511116455796,2667.1985264835466,0.00734608,0.007323787023346581
1401.0,0.00872735,620.2700211042572,2674.9816476032247,2668.6258011107707,0.00872735,0.00870505688814959
1402.0,0.0110719,620.3250539318219,2676.4119297376924,2670.052822493483,0.0100966,0.010074306752952598
1403.0,0.0112335,620.3800867593866,2677.84195811653,2671.4795906990757,0.0100966,0.010074306617755605
1404.0,0.0100966,620.4351195869514,2679.271732807264,2672.9061057949225,0.0100966,0.010074306482558613
1405.0,0.00590646,620.490152414516,2680.7012538773884,2674.332367848363,0.00590646,0.00588416634736162
1406.0,0.00577373,620.5451852420807,2682.130521394386,2675.7583769267258,0.00590646,0.0058841662121646284
1407.0,0.00463242,620.6002180696454,2683.559535425707,2677.184133097308,0.00577373,0.0057514360769676375
1408.0,0.00615989,620.6552508972101,2684.9882960387827,2678.6096364273867,0.00544272,0.0054204259417706445
1409.0,0.00544272,620.7102837247747,2686.416803301015,2680.03488698421,0.00544272,0.005420425806573653
1410.0,0.00473923,620.7653165523394,2687.845057279788,2681.459884835009,0.00615989,0.006137595671376661
1411.0,0.00757423,620.8203493799042,2689.273058042458,2682.8846300469863,0.00544272,0.005420425536179669
1412.0,0.00723372,620.8753822074689,2690.700805656357,2684.3091226873194,0.00473923,0.004716935400982676
1413.0,0.000101288,620.9304150350335,2692.128300188796,2685.7333628231677,0.00388415,0.0038618552657856847
1414.0,0.0,620.9854478625982,2693.555541707058,2687.1573505216593,0.00315611,0.0031338152073247657
1415.0,0.00388415,621.0404806901629,2694.982530278406,2688.581085849904,0.00127232,0.0012500251275984991
1416.0,0.00315611,621.0955135177276,2696.409265970079,2690.0045688749883,0.00127232,0.001250025047872233
1417.0,0.00127232,621.1505463452922,2697.8357488492916,2691.4277996639726,0.00127232,0.0012500249681459666
1418.0,0.00113642,621.2055791728569,2699.2619789832315,2692.8507782838924,0.00127232,0.0012500248884197002
1419.0,0.00112678,621.2606120004217,2700.6879564390692,2694.2735048017644,0.00113642,0.001114124808693434
1420.0,0.00518779,621.3156448279864,2702.113681283943,2695.695979284574,0.00113642,0.0011141247289671676
1421.0,0.0,621.370677655551,2703.539153584974,2697.118201799289,0.00127953,0.0012572346492409016
1422.0,0.00145724,621.4257104831157,2704.9643734092547,2698.5401724128496,0.00145724,0.001434944548248786
1423.0,0.00127953,621.4807433106804,2706.38934082386,2699.961891192177,0.00145724,0.0014349444472566706
1424.0,0.00486709,621.5357761382451,2707.8140558958353,2701.383358204165,0.00289839,0.002876094346264555
1425.0,0.00289839,621.5908089658099,2709.2385186922097,2702.8045735156884,0.00289839,0.0028760942452724396
1426.0,0.00382705,621.6458417933745,2710.6627292799717,2704.2255371935835,0.00382705,0.0038047541442803243
1427.0,0.0021296,621.7008746209392,2712.0866877261087,2705.646249304685,0.00382705,0.0038047540432882086
1428.0,0.00470299,621.7559074485039,2713.510394097567,2707.066709915787,0.00460418,0.004581883942296094
1429.0,0.00460418,621.8109402760685,2714.9338484612767,2708.4869190936674,0.00470299,0.0046806938413039775
1430.0,0.00914225,621.8659731036332,2716.3570508841462,2709.9068769050805,0.0058072,0.005784903740311863
1431.0,0.00765114,621.9210059311979,2717.7800014330537,2711.3265834167532,0.0058072,0.005784903639319747
1432.0,0.0058072,621.9760387587626,2719.2027001748593,2712.7460386953926,0.0067844,0.006762103538327632
1433.0,0.00150529,622.0310715863274,2720.625147176398,2714.165242807682,0.0067844,0.006762103437335517
1434.0,0.0067844,622.086104413892,2722.047342504476,2715.5841958202745,0.0067844,0.006762103336343401
1435.0,0.00737721,622.1411372414567,2723.4692862258826,2717.0028977998077,0.00737721,0.0073549132353512865
1436.0,0.0131105,622.1961700690214,2724.890978407382,2718.4213488128935,0.0108388,0.010816503134359171
1437.0,0.0113652,622.251202896586,2726.3124191157144,2719.8395489261197,0.0108388,0.010816503033367056
1438.0,0.0108388,622.3062357241507,2727.7336084175927,2721.2574982060473,0.0108388,0.01081650293237494
1439.0,0.00296886,622.3612685517154,2729.1545463797124,2722.67519671922,0.00306399,0.003041692831382824
1440.0,0.00306399,622.4163013792802,2730.5752330687455,2724.0926445321575,0.00306399,0.0030416927303907088
1441.0,0.00201483,622.4713342068449,2731.9956685513293,2725.509841711345,0.00306399,0.003041692629398593
1442.0,0.00845619,622.5263670344095,2733.415852894088,2726.926788323255,0.00845619,0.008433892528406478
1443.0,0.0119493,622.5813998619742,2734.8357861636246,2728.3434844343387,0.00913328,0.009110982427414363
1444.0,0.00913328,622.6364326895389,2736.255468426508,2729.759930111013,0.00913328,0.009110982326422247
1445.0,0.0100088,622.6914655171036,2737.674899749292,2731.1761254196804,0.00913328,0.009110982225430133
1446.0,0.00508018,622.7464983446682,2739.094080198505,2732.5920704267173,0.00632974,0.006307442124438016
1447.0,0.00632974,622.8015311722329,2740.513009840651,2734.007765198477,0.00558541,0.005563112023445901
1448.0,0.00558541,622.8565639997977,2741.931688742211,2735.423209801287,0.00527141,0.005249111922453785
1449.0,0.00527141,622.9115968273624,2743.3501169696383,2736.8384043014507,0.00534096,0.005318661821461669
1450.0,0.00251451,622.966629654927,2744.7682945893694,2738.2533487652527,0.00527141,0.0052491117204695546
1451.0,0.00534096,623.0216624824917,2746.1862216678132,2739.6680432589505,0.00527141,0.005249111619477439
1452.0,0.005221,623.0766953100564,2747.6038982713585,2741.0824878487815,0.005221,0.005198701518485323
1453.0,0.00616776,623.131728137621,2749.021324466366,2742.496682600955,0.005221,0.005198701417493208
1454.0,0.00445805,623.1867609651858,2750.438500319181,2743.9106275816653,0.005221,0.005198701316501093
1455.0,0.00491374,623.2417937927505,2751.8554258961112,2745.3243228570686,0.00616776,0.0061454612155089775
1456.0,0.00697027,623.2968266203152,2753.2721012634547,2746.737768493312,0.00550976,0.005487461114516862
1457.0,0.00963581,623.3518594478799,2754.6885264874813,2748.1509645565147,0.00550976,0.005487461013524746
1458.0,0.00550976,623.4068922754445,2756.1047016344323,2749.5639111127666,0.00550976,0.0054874609125326315
1459.0,0.00228267,623.4619251030092,2757.5206267705385,2750.976608228147,0.00452224,0.004499940811540516
1460.0,0.00326577,623.5169579305739,2758.936301961992,2752.389055968698,0.00452224,0.0044999407105484005
1461.0,0.00452224,623.5719907581386,2760.3517272749723,2753.8012544004478,0.00452224,0.004499940609556286
1462.0,0.00722705,623.6270235857033,2761.7669027756356,2755.2132035894015,0.00561379,0.005591490508564169
1463.0,0.00713821,623.682056413268,2763.181828530103,2756.6249036015292,0.00713821,0.007115910407572054
1464.0,0.00561379,623.7370892408327,2764.5965046044826,2758.03635450279,0.00713821,0.007115910306579939
1465.0,0.00781202,623.7921220683974,2766.010931064861,2759.4475563591177,0.00566024,0.005637940205587824
1466.0,0.00566024,623.847154895962,2767.425107977294,2760.8585092364187,0.00561379,0.005591490104595707
1467.0,0.0055825,623.9021877235267,2768.83903540782,2762.269213200581,0.0055825,0.005560200003603593
1468.0,0.00191776,623.9572205510914,2770.252713422449,2763.679668317463,0.00191776,0.001895459902611477
1469.0,0.00125805,624.0122533786562,2771.6661420871765,2765.089874652911,0.00125805,0.0012357498016193618
1470.0,0.0,624.0672862062208,2773.07932146796,2766.499832272732,0.00125805,0.0012357497006272463
1471.0,0.000572213,624.1223190337855,2774.492251630745,2767.90954124272,0.00125805,0.0012357495783648217
1472.0,0.00241627,624.1773518613502,2775.9049326414556,2769.3190016286494,0.00185063,0.0018283294561023972
1473.0,0.00239344,624.2323846889149,2777.317364565982,2770.728213496261,0.00234438,0.0023220793338399725
1474.0,0.00185063,624.2874175164795,2778.7295474702014,2772.1371769112807,0.00234438,0.0023220792115775483
1475.0,0.00234438,624.3424503440442,2780.1414814199634,2773.5458919394086,0.00234438,0.0023220790893151238
1476.0,0.0021962,624.3974831716089,2781.553166481092,2774.9543586463183,0.00234438,0.002322078967052699
1477.0,0.00732661,624.4525159991737,2782.964602719396,2776.362577097669,0.00732661,0.007304308844790274
1478.0,0.00987723,624.5075488267383,2784.375790200648,2777.770547359083,0.00926856,0.00924625872252785
1479.0,0.0103821,624.562581654303,2785.7867289906117,2779.178269496174,0.00926856,0.009246258600265426
1480.0,0.00926856,624.6176144818677,2787.1974191550166,2780.5857435745215,0.00926856,0.009246258478003
1481.0,0.00758943,624.6726473094324,2788.6078607595773,2781.992969659691,0.00758943,0.007567128355740576
1482.0,0.00568043,624.727680136997,2790.018053869976,2783.3999478172145,0.00758943,0.007567128233478152
1483.0,0.00721901,624.7827129645618,2791.427998551886,2784.806678112616,0.00721901,0.007196708111215726
1484.0,0.00768851,624.8377457921265,2792.83769487094,2786.2131606113776,0.00568043,0.005658127988953303
1485.0,0.00335046,624.8927786196912,2794.2471428927583,2787.6193953789707,0.00436116,0.004338857866690878
1486.0,0.00285675,624.9478114472558,2795.65634268294,2789.0253824808447,0.00436116,0.0043388577444284536
1487.0,0.00436116,625.0028442748205,2797.06529430705,2790.4311219824153,0.00436116,0.0043388576221660285
1488.0,0.00488807,625.0578771023852,2798.4739978306447,2791.836613949089,0.00488807,0.004865767499903604
1489.0,0.0114109,625.1129099299499,2799.8824533192437,2793.2418584462366,0.00775498,0.007732677377641179
