Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1327.0,7.93309,616.1975918644703,2568.4318181495682,2562.3188835519677,7.93448,0.2896879459977697
1328.0,7.93251,616.2526246920349,2569.881067280213,2563.764828689971,7.93494,0.29014794599777893
1329.0,7.93651,616.3076575195996,2571.3300575911703,2565.2105155983436,7.93651,0.2917179459977879
1330.0,7.93902,616.3626903471643,2572.7787891517696,2566.6559443462556,7.93651,0.29171794599779766
1331.0,7.94,616.417723174729,2574.2272620313106,2568.10111500285,7.93651,0.2917179459978074
1332.0,7.93567,616.4727560022937,2575.675476299076,2569.54602763725,7.93567,0.29087794599781613
1333.0,7.93489,616.5277888298584,2577.123432024309,2570.990682318543,7.93567,0.290877945997825
1334.0,7.93237,616.5828216574231,2578.571129276247,2572.4350791158067,7.93567,0.290877945997833
1335.0,7.93846,616.6378544849878,2580.0185681240887,2573.879218098083,7.93489,0.2900979459978421
1336.0,7.93582,616.6928873125524,2581.465748637017,2575.323099334397,7.93353,0.28873794599785096
1337.0,7.93002,616.7479201401171,2582.9126708841814,2576.7667228937403,7.93379,0.28899794599786066
1338.0,7.93353,616.8029529676819,2584.3593349347175,2578.210088845091,7.93353,0.2887379459978696
1339.0,7.93379,616.8579857952466,2585.8057408577242,2579.6531972573903,7.93353,0.2887379459978794
1340.0,7.93353,616.9130186228113,2587.251888722282,2581.096048199561,7.93353,0.28873794599788827
1341.0,7.93158,616.9680514503759,2588.6977785974505,2582.5386417405066,7.93158,0.28678794599789814
1342.0,7.92554,617.0230842779406,2590.1434105522585,2583.980977949097,7.93158,0.2867879459979079
1343.0,7.92815,617.0781171055053,2591.588784655711,2585.4230568941807,7.93158,0.2867879459979177
1344.0,7.93256,617.13314993307,2593.033900976792,2586.8648786445838,7.93225,0.28745794599792696
1345.0,7.93616,617.1881827606346,2594.4787595844564,2588.3064432691044,7.93225,0.28745794599793584
1346.0,7.93225,617.2432155881994,2595.9233605476397,2589.747750836521,7.93256,0.28776794599794453
1347.0,7.93025,617.2982484157641,2597.367703935248,2591.188801415582,7.93349,0.28869794599795373
1348.0,7.93855,617.3532812433288,2598.811789816162,2592.6295950750123,7.93349,0.2886979459979626
1349.0,7.93349,617.4083140708934,2600.2556182592443,2594.070131883516,7.93349,0.2886979459979715
1350.0,7.93512,617.4633468984581,2601.699189333326,2595.510411909768,7.93349,0.2886979459979804
1351.0,7.93103,617.5183797260228,2603.14250310722,2596.9504352224244,7.93219,0.28739794599798874
1352.0,7.93219,617.5734125535874,2604.5855596497076,2598.39020189011,7.93219,0.28739794599799673
1353.0,7.93095,617.6284453811522,2606.0283590295576,2599.829711981436,7.93107,0.2862779459980054
1354.0,7.935,617.6834782087169,2607.4709013154957,2601.2689655649715,7.9315,0.28670794599801397
1355.0,7.93107,617.7385110362816,2608.913186576238,2602.7079627092767,7.9315,0.28670794599802285
1356.0,7.9315,617.7935438638463,2610.3552148804715,2604.1467034828815,7.9315,0.28670794599803084
1357.0,7.9315,617.8485766914109,2611.7969862968584,2605.585187954292,7.9315,0.2867079459980397
1358.0,7.93072,617.9036095189756,2613.2385008940378,2607.02341619199,7.9315,0.2867079459980486
1359.0,7.93213,617.9586423465403,2614.6797587406236,2608.4613882644335,7.9315,0.2867079459980584
1360.0,7.93042,618.013675174105,2616.1207599052054,2609.8991042400553,7.93213,0.2873379459980674
1361.0,7.93295,618.0687080016697,2617.5615044563483,2611.336564187265,7.93295,0.2881579459980763
1362.0,7.9357,618.1237408292344,2619.0019924625904,2612.773768174444,7.9357,0.2909079459980859
1363.0,7.93851,618.1787736567991,2620.4422239924497,2614.210716269954,7.93851,0.293717945998095
1364.0,7.94273,618.2338064843638,2621.8821991144173,2615.6474085421296,7.93851,0.29371794599810475
1365.0,7.94124,618.2888393119284,2623.3219178969575,2617.08384505928,7.93851,0.2937179459981136
1366.0,7.93703,618.3438721394931,2624.7613804085195,2618.5200258896975,7.93703,0.2922379459981226
1367.0,7.93471,618.3989049670579,2626.20058671752,2619.955951101643,7.93471,0.28991794599813137
1368.0,7.93178,618.4539377946226,2627.639536892351,2621.3916207633533,7.93178,0.28698794599813926
1369.0,7.92975,618.5089706221872,2629.078231001381,2622.8270349430404,7.93178,0.28698794599814637
1370.0,7.93045,618.5640034497519,2630.5166691129575,2624.2621937088957,7.93178,0.28698794599815436
1371.0,7.93423,618.6190362773166,2631.954851295402,2625.6970971290853,7.93423,0.28943794599816286
1372.0,7.93486,618.6740691048813,2633.3927776170126,2627.1317452717512,7.93486,0.2900679459981701
1373.0,7.94037,618.7291019324459,2634.830448146059,2628.5661382050084,7.94037,0.2955779459981791
1374.0,7.94093,618.7841347600106,2636.2678629507905,2630.0002759969498,7.94093,0.2961379459981881
1375.0,7.94672,618.8391675875754,2637.705022099435,2631.4341587156478,7.94099,0.2961979459981974
1376.0,7.94264,618.8942004151401,2639.1419256601876,2632.867786429142,7.94099,0.29619794599820537
1377.0,7.94099,618.9492332427047,2640.578573701222,2634.3011592054513,7.94099,0.29619794599821336
1378.0,7.93742,619.0042660702694,2642.014966290696,2635.7342771125777,7.94099,0.29619794599822136
1379.0,7.93869,619.0592988978341,2643.45110349673,2637.167140218486,7.94084,0.2960479459982288
1380.0,7.94455,619.1143317253988,2644.886985387431,2638.599748591129,7.94084,0.2960479459982368
1381.0,7.94084,619.1693645529634,2646.322612030877,2640.0321022984276,7.94084,0.2960479459982457
1382.0,7.94145,619.2243973805282,2647.7579834951243,2641.4642014082847,7.94084,0.2960479459982537
1383.0,7.93805,619.2794302080929,2649.193099848199,2642.8960459885707,7.93805,0.2932579459982616
1384.0,7.93616,619.3344630356576,2650.627961158108,2644.3276361071376,7.93616,0.2913679459982701
1385.0,7.93275,619.3894958632222,2652.0625674928333,2645.758971831812,7.93616,0.2913679459982781
1386.0,7.93335,619.4445286907869,2653.496918920335,2647.190053230399,7.93616,0.29136794599828697
1387.0,7.94015,619.4995615183516,2654.9310155085423,2648.6208803706736,7.94015,0.2953579459982958
1388.0,7.94093,619.5545943459163,2656.3648573253695,2650.0514533203946,7.94093,0.29613794599830445
1389.0,7.94159,619.6096271734809,2657.798444438697,2651.481772147288,7.94159,0.2967979459983132
1390.0,7.94223,619.6646600010457,2659.2317769163933,2652.9118369190683,7.94223,0.29743794599832274
1391.0,7.94847,619.7196928286104,2660.6648548262883,2654.3416477034093,7.94582,0.3010279459983316
1392.0,7.94707,619.7747256561751,2662.0976782361945,2655.7712045679696,7.94585,0.30105794599834024
1393.0,7.94582,619.8297584837397,2663.5302472139074,2657.2005075803904,7.94585,0.3010579459983491
1394.0,7.94585,619.8847913113044,2664.9625618271843,2658.629556808274,7.94582,0.30102794599835825
1395.0,7.9386,619.9398241388691,2666.394622143772,2660.058352319213,7.94258,0.2977879459983672
1396.0,7.94115,619.9948569664339,2667.826428231386,2661.4868941807695,7.94258,0.2977879459983761
1397.0,7.94258,620.0498897939985,2669.2579801577162,2662.915182460477,7.94211,0.29731794599838324
1398.0,7.94771,620.1049226215632,2670.689277990432,2664.343217225852,7.94211,0.29731794599839123
1399.0,7.94211,620.1599554491279,2672.1203217971806,2665.7709985443876,7.94211,0.2973179459983992
1400.0,7.94008,620.2149882766926,2673.5511116455796,2667.1985264835466,7.94112,0.2963279459984074
1401.0,7.94112,620.2700211042572,2674.9816476032247,2668.6258011107707,7.94008,0.29528794599841657
1402.0,7.93971,620.3250539318219,2676.4119297376924,2670.052822493483,7.93971,0.29491794599842525
1403.0,7.93733,620.3800867593866,2677.84195811653,2671.4795906990757,7.93971,0.29491794599843413
1404.0,7.93919,620.4351195869514,2679.271732807264,2672.9061057949225,7.93971,0.2949179459984439
1405.0,7.94911,620.490152414516,2680.7012538773884,2674.332367848363,7.93919,0.2943979459984529
1406.0,7.94502,620.5451852420807,2682.130521394386,2675.7583769267258,7.94028,0.2954879459984614
1407.0,7.93849,620.6002180696454,2683.559535425707,2677.184133097308,7.94028,0.2954879459984703
1408.0,7.94028,620.6552508972101,2684.9882960387827,2678.6096364273867,7.94028,0.29548794599847916
1409.0,7.93811,620.7102837247747,2686.416803301015,2680.03488698421,7.94028,0.29548794599848804
1410.0,7.94446,620.7653165523394,2687.845057279788,2681.459884835009,7.94446,0.29966794599849855
1411.0,7.94574,620.8203493799042,2689.273058042458,2682.8846300469863,7.94574,0.3009479459985078
1412.0,7.95326,620.8753822074689,2690.700805656357,2684.3091226873194,7.95325,0.3084579459985166
1413.0,7.95325,620.9304150350335,2692.128300188796,2685.7333628231677,7.95325,0.3084579459985255
1414.0,7.95372,620.9854478625982,2693.555541707058,2687.1573505216593,7.95325,0.3084579459985344
1415.0,7.95227,621.0404806901629,2694.982530278406,2688.581085849904,7.95227,0.30747794599854394
1416.0,7.95134,621.0955135177276,2696.409265970079,2690.0045688749883,7.95227,0.3074779459985528
1417.0,7.95109,621.1505463452922,2697.8357488492916,2691.4277996639726,7.95227,0.3074779459985617
1418.0,7.95366,621.2055791728569,2699.2619789832315,2692.8507782838924,7.95198,0.30718794599856913
1419.0,7.95299,621.2606120004217,2700.6879564390692,2694.2735048017644,7.95283,0.3080379459985769
1420.0,7.95198,621.3156448279864,2702.113681283943,2695.695979284574,7.95299,0.3081979459985851
1421.0,7.95283,621.370677655551,2703.539153584974,2697.118201799289,7.95283,0.3080379459985938
1422.0,7.95691,621.4257104831157,2704.9643734092547,2698.5401724128496,7.95198,0.3071879459986029
1423.0,7.94643,621.4807433106804,2706.38934082386,2699.961891192177,7.949,0.3042079459986118
1424.0,7.949,621.5357761382451,2707.8140558958353,2701.383358204165,7.949,0.30420794599862067
1425.0,7.94743,621.5908089658099,2709.2385186922097,2702.8045735156884,7.949,0.30420794599862955
1426.0,7.95293,621.6458417933745,2710.6627292799717,2704.2255371935835,7.949,0.30420794599863843
1427.0,7.951,621.7008746209392,2712.0866877261087,2705.646249304685,7.94743,0.30263794599864724
1428.0,7.94684,621.7559074485039,2713.510394097567,2707.066709915787,7.94891,0.30411794599865516
1429.0,7.94394,621.8109402760685,2714.9338484612767,2708.4869190936674,7.94891,0.30411794599866315
1430.0,7.94891,621.8659731036332,2716.3570508841462,2709.9068769050805,7.94891,0.30411794599867203
1431.0,7.95456,621.9210059311979,2717.7800014330537,2711.3265834167532,7.95456,0.30976794599868107
1432.0,7.95578,621.9760387587626,2719.2027001748593,2712.7460386953926,7.95456,0.30976794599868995
1433.0,7.9557,622.0310715863274,2720.625147176398,2714.165242807682,7.95488,0.31008794599869915
1434.0,7.95355,622.086104413892,2722.047342504476,2715.5841958202745,7.9557,0.3109079459987081
1435.0,7.95488,622.1411372414567,2723.4692862258826,2717.0028977998077,7.9557,0.31090794599871696
1436.0,7.95645,622.1961700690214,2724.890978407382,2718.4213488128935,7.95514,0.3103479459987266
1437.0,7.95839,622.251202896586,2726.3124191157144,2719.8395489261197,7.95514,0.3103479459987364
1438.0,7.95514,622.3062357241507,2727.7336084175927,2721.2574982060473,7.95645,0.3116579459987454
1439.0,7.9547,622.3612685517154,2729.1545463797124,2722.67519671922,7.95839,0.31359794599875457
1440.0,7.9595,622.4163013792802,2730.5752330687455,2724.0926445321575,7.9588,0.3140079459987648
1441.0,7.95886,622.4713342068449,2731.9956685513293,2725.509841711345,7.9588,0.3140079459987746
1442.0,7.9588,622.5263670344095,2733.415852894088,2726.926788323255,7.95886,0.31406794599878474
1443.0,7.95338,622.5813998619742,2734.8357861636246,2728.3434844343387,7.9588,0.3140079459987959
1444.0,7.95946,622.6364326895389,2736.255468426508,2729.759930111013,7.95843,0.31363794599880546
1445.0,7.95843,622.6914655171036,2737.674899749292,2731.1761254196804,7.95843,0.3136379459988161
1446.0,7.95775,622.7464983446682,2739.094080198505,2732.5920704267173,7.95886,0.3140679459988265
1447.0,7.95886,622.8015311722329,2740.513009840651,2734.007765198477,7.95886,0.31406794599883714
1448.0,7.95947,622.8565639997977,2741.931688742211,2735.423209801287,7.95947,0.3146779459988469
1449.0,7.9628,622.9115968273624,2743.3501169696383,2736.8384043014507,7.95947,0.3146779459988567
1450.0,7.95955,622.966629654927,2744.7682945893694,2738.2533487652527,7.95947,0.31467794599886645
1451.0,7.95843,623.0216624824917,2746.1862216678132,2739.6680432589505,7.95843,0.3136379459988765
1452.0,7.95358,623.0766953100564,2747.6038982713585,2741.0824878487815,7.9577,0.3129079459988864
1453.0,7.95422,623.131728137621,2749.021324466366,2742.496682600955,7.9577,0.31290794599889615
1454.0,7.9577,623.1867609651858,2750.438500319181,2743.9106275816653,7.9577,0.3129079459989068
1455.0,7.96292,623.2417937927505,2751.8554258961112,2745.3243228570686,7.96292,0.3181279459989179
1456.0,7.96564,623.2968266203152,2753.2721012634547,2746.737768493312,7.96292,0.3181279459989277
1457.0,7.96802,623.3518594478799,2754.6885264874813,2748.1509645565147,7.96292,0.31812794599893746
1458.0,7.95671,623.4068922754445,2756.1047016344323,2749.5639111127666,7.95689,0.31209794599894636
1459.0,7.95601,623.4619251030092,2757.5206267705385,2750.976608228147,7.95689,0.31209794599895524
1460.0,7.95689,623.5169579305739,2758.936301961992,2752.389055968698,7.95689,0.312097945998965
1461.0,7.96545,623.5719907581386,2760.3517272749723,2753.8012544004478,7.96432,0.31952794599897594
1462.0,7.96432,623.6270235857033,2761.7669027756356,2755.2132035894015,7.96432,0.3195279459989866
1463.0,7.96812,623.682056413268,2763.181828530103,2756.6249036015292,7.96432,0.31952794599899814
1464.0,7.9612,623.7370892408327,2764.5965046044826,2758.03635450279,7.9612,0.3164079459990097
1465.0,7.9593,623.7921220683974,2766.010931064861,2759.4475563591177,7.9612,0.3164079459990221
1466.0,7.95909,623.847154895962,2767.425107977294,2760.8585092364187,7.9612,0.31640794599903543
1467.0,7.96454,623.9021877235267,2768.83903540782,2762.269213200581,7.96454,0.3197479459990493
1468.0,7.96829,623.9572205510914,2770.252713422449,2763.679668317463,7.96829,0.3234979459990619
1469.0,7.96971,624.0122533786562,2771.6661420871765,2765.089874652911,7.96829,0.3234979459990761
1470.0,7.96954,624.0672862062208,2773.07932146796,2766.499832272732,7.96829,0.32349794599908943
1471.0,7.96497,624.1223190337855,2774.492251630745,2767.90954124272,7.96733,0.3225379459991027
1472.0,7.96733,624.1773518613502,2775.9049326414556,2769.3190016286494,7.96733,0.3225379459991151
1473.0,7.96585,624.2323846889149,2777.317364565982,2770.728213496261,7.96733,0.32253794599912844
1474.0,7.97272,624.2874175164795,2778.7295474702014,2772.1371769112807,7.97208,0.32728794599914135
1475.0,7.97339,624.3424503440442,2780.1414814199634,2773.5458919394086,7.97208,0.3272879459991538
1476.0,7.97208,624.3974831716089,2781.553166481092,2774.9543586463183,7.97208,0.3272879459991662
1477.0,7.97002,624.4525159991737,2782.964602719396,2776.362577097669,7.97002,0.32522794599917937
1478.0,7.96815,624.5075488267383,2784.375790200648,2777.770547359083,7.96815,0.32335794599919243
1479.0,7.96402,624.562581654303,2785.7867289906117,2779.178269496174,7.96619,0.32139794599920624
1480.0,7.96612,624.6176144818677,2787.1974191550166,2780.5857435745215,7.96619,0.32139794599921867
1481.0,7.96619,624.6726473094324,2788.6078607595773,2781.992969659691,7.96619,0.3213979459992311
1482.0,7.97198,624.727680136997,2790.018053869976,2783.3999478172145,7.96947,0.3246779459992446
1483.0,7.97037,624.7827129645618,2791.427998551886,2784.806678112616,7.96947,0.3246779459992579
1484.0,7.96947,624.8377457921265,2792.83769487094,2786.2131606113776,7.97037,0.32557794599927004
1485.0,7.96577,624.8927786196912,2794.2471428927583,2787.6193953789707,7.96947,0.3246779459992828
1486.0,7.97197,624.9478114472558,2795.65634268294,2789.0253824808447,7.96947,0.3246779459992952
1487.0,7.96883,625.0028442748205,2797.06529430705,2790.4311219824153,7.97026,0.32546794599930795
1488.0,7.97026,625.0578771023852,2798.4739978306447,2791.836613949089,7.97179,0.32699794599932197
1489.0,7.97179,625.1129099299499,2799.8824533192437,2793.2418584462366,7.97179,0.3269979459993353
1490.0,7.97375,625.1679427575145,2801.290660838355,2794.646855539216,7.97375,0.32895794599934813
1491.0,7.98112,625.2229755850793,2802.6986204534555,2796.0516052933554,7.98083,0.33603794599936077
1492.0,7.98265,625.278008412644,2804.106332230001,2797.456107773961,7.98083,0.3360379459993732
1493.0,7.98083,625.3330412402087,2805.513796233427,2798.8603630463194,7.98083,0.33603794599938563
1494.0,7.97586,625.3880740677733,2806.921012529142,2800.26437117569,7.98056,0.33576794599939763
1495.0,7.9798,625.443106895338,2808.327981182535,2801.6681322273125,7.9798,0.3350079459994104
1496.0,7.98056,625.4981397229027,2809.7347022589697,2803.071646266402,7.97845,0.33365794599942245
1497.0,7.97845,625.5531725504674,2811.1411758237878,2804.4749133581504,7.97845,0.3336579459994349
1498.0,7.97699,625.6082053780322,2812.547401942311,2805.8779335677314,7.97845,0.3336579459994464
1499.0,7.97833,625.6632382055968,2813.9533806798295,2807.280706960286,7.97845,0.33365794599945797
1500.0,7.97946,625.7182710331615,2815.359112101619,2808.6832336009406,7.97852,0.33372794599946953
1501.0,7.98268,625.7733038607262,2816.764596272926,2810.0855135547945,7.979,0.33420794599948245
1502.0,7.97852,625.8283366882908,2818.1698332589817,2811.487546886928,7.979,0.3342079459994949
1503.0,7.979,625.8833695158555,2819.5748231249877,2812.8893336623955,7.97873,0.3339379459995069
1504.0,7.9749,625.9384023434202,2820.979565936123,2814.290873946227,7.97852,0.33372794599951927
1505.0,7.97873,625.9934351709849,2822.384061757547,2815.6921678034337,7.97873,0.33393794599953175
1506.0,7.97778,626.0484679985497,2823.7883106543977,2817.0932152990044,7.97873,0.3339379459995442
