Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
792.0,0.00432001,586.7550291173616,1754.104898215082,1749.848463024056,0.00603299,0.005916730601987023
793.0,0.00393792,586.8100619449262,1755.7032319083553,1751.4431528422708,0.00603299,0.005916729611321298
794.0,0.00603299,586.8650947724909,1757.3012658365785,1753.0375435788387,0.00603299,0.005916728620655573
795.0,0.00926785,586.9201276000557,1758.8990000840768,1754.6316353178925,0.00808917,0.007972907629989848
796.0,0.00808917,586.9751604276204,1760.4964347351336,1756.225428143524,0.00926535,0.009149086639324124
797.0,0.0106897,587.030193255185,1762.0935698740132,1757.8189221398045,0.00926535,0.009149085648658399
798.0,0.00926535,587.0852260827497,1763.690405584945,1759.4121173907722,0.00808917,0.007972904657992672
799.0,0.00585645,587.1402589103144,1765.2869419521219,1761.0050139804277,0.00585645,0.005740183667326948
800.0,0.0,587.1952917378791,1766.8831790597123,1762.5976119927477,0.00336752,0.003251252676661223
801.0,0.0,587.2503245654437,1768.4791169918462,1764.18991151167,0.00241625,0.002299981572592167
802.0,0.00336752,587.3053573930085,1770.0747558326316,1765.7819126211114,0.00241625,0.0022999803551187244
803.0,0.00241625,587.3603902205732,1771.6700956661311,1767.3736154049425,0.00306499,0.0029487191376452826
804.0,0.00720215,587.4154230481379,1773.2651365763857,1768.9650199470125,0.00306499,0.0029487179201718406
805.0,0.00306499,587.4704558757026,1774.8598786474033,1770.5561263311383,0.00241625,0.002299976702698398
806.0,0.0021528,587.5254887032672,1776.4543219631578,1772.146934641102,0.0021528,0.002036525485224956
807.0,0.0,587.5805215308319,1778.0484666075988,1773.737444960662,9.42469e-05,-2.202883224848577e-05
808.0,9.42469e-05,587.6355543583966,1779.642312664633,1775.3276573735336,9.42469e-05,-2.203016313328416e-05
809.0,0.0,587.6905871859614,1781.2358602181494,1776.9175719634147,9.42469e-05,-2.2031515583999613e-05
810.0,0.00131037,587.745620013526,1782.829109351991,1778.507188813957,0.00038115,0.00026487011855137076
811.0,0.00038115,587.8006528410907,1784.4220601499783,1780.09650800879,0.00131037,0.001194088652686741
812.0,0.00194492,587.8556856686554,1786.0147126958977,1781.6855296315089,0.00178591,0.0016696274490017244
813.0,0.00413789,587.91071849622,1787.6070670735066,1783.2742537656802,0.00194492,0.0018286362453167077
814.0,0.00178591,587.9657513237847,1789.1991233665287,1784.862680494837,0.00262585,0.002509565041631691
815.0,0.0036471,588.0207841513494,1790.7908816586585,1786.4508099024824,0.00262585,0.0025095638379466745
816.0,0.00262585,588.0758169789142,1792.3823420335589,1788.0386420720893,0.00262585,0.002509562634261658
817.0,0.00240954,588.1308498064789,1793.973504574857,1789.6261770870938,0.0036471,0.003530811430576641
818.0,0.00885903,588.1858826340435,1795.5643693661534,1791.213415030906,0.00826981,0.008153520226891624
819.0,0.00826981,588.2409154616082,1797.154936491014,1792.800355986901,0.00885903,0.008742739023206608
820.0,0.0130282,588.2959482891729,1798.745206032979,1794.3870000384288,0.00885903,0.008742737819521592
821.0,0.00993049,588.3509811167376,1800.3351780755531,1795.9733472688038,0.00826981,0.008153516615836576
822.0,0.0044138,588.4060139443022,1801.9248527022096,1797.5593977613087,0.00786491,0.007748615412151557
823.0,0.00786491,588.4610467718669,1803.5142299963904,1799.1451515991955,0.00479431,0.004678014208466542
824.0,0.00479431,588.5160795994317,1805.1033100415123,1800.7306088656906,0.0044138,0.004297503004781524
825.0,0.00321124,588.5711124269964,1806.6920929209477,1802.3157696439764,0.00399929,0.003882991801096508
826.0,0.00186059,588.626145254561,1808.2805787180507,1803.9006340172168,0.00399929,0.003882990597411491
827.0,0.00399929,588.6811780821257,1809.8687675161375,1805.4852020685385,0.00399929,0.0038829893937264745
828.0,0.00674139,588.7362109096904,1811.456659398499,1807.069473881042,0.00639642,0.006280118190041458
829.0,0.00836412,588.7912437372551,1813.0442544483863,1808.653449537789,0.00639642,0.0062801169863564415
830.0,0.00639642,588.8462765648197,1814.6315527490294,1810.2371291218196,0.00639642,0.006280115782671424
831.0,0.00486739,588.9013093923845,1816.2185543836194,1811.8205127161352,0.00486739,0.004751084578986408
832.0,0.00159514,588.9563422199492,1817.8052594353167,1813.4036004037066,0.00159514,0.0014788333753013915
833.0,0.000410063,589.0113750475139,1819.3916679872532,1814.9863922674763,0.000410063,0.00029375517161637474
834.0,0.0,589.0664078750785,1820.9777801225334,1816.5688883903592,0.000410063,0.0002937542590280717
835.0,0.0,589.1214407026432,1822.5635959242202,1818.151088855229,0.000410063,0.0002937532329969245
836.0,0.00112917,589.1764735302079,1824.149115475359,1819.7329937449415,0.000787747,0.0006714360935219535
837.0,0.000787747,589.2315063577726,1825.734338858952,1821.31460314231,0.00112917,0.0010128579540469827
838.0,0.00451309,589.2865391853373,1827.319266157982,1822.8959171301278,0.00334327,0.003226956814572012
839.0,0.00527318,589.341572012902,1828.9038974553837,1824.476935791141,0.00334327,0.003226955675097041
840.0,0.00334327,589.3966048404667,1830.488232834079,1826.057659208082,0.00334327,0.00322695453562207
841.0,0.000877826,589.4516376680314,1832.0722723769493,1827.6380874636432,0.00334327,0.003226953396147099
842.0,0.0,589.506670495596,1833.6560161668465,1829.218220640488,0.00155391,0.0014375922566721277
843.0,0.00403882,589.5617033231607,1835.239464286595,1830.7980588212515,0.00155391,0.0014375910037457047
844.0,0.00155391,589.6167361507254,1836.8226168189806,1832.3776020885314,0.00403882,0.003922499750819282
845.0,0.00683654,589.6717689782902,1838.4054738467707,1833.9568505249058,0.00683378,0.006717458497892859
846.0,0.00683378,589.7268018058548,1839.988035452684,1835.535804212905,0.00683654,0.006720217244966436
847.0,0.00731191,589.7818346334195,1841.5703017194232,1837.1144632350436,0.00683654,0.006720215992040013
848.0,0.00694099,589.8368674609842,1843.1522727296565,1838.6928276738006,0.00683378,0.00671745473911359
849.0,0.0059659,589.8919002885489,1844.7339485660173,1840.2708976116214,0.0059659,0.005849573486187166
850.0,0.0,589.9469331161135,1846.3153293111134,1841.8486731309256,0.00114894,0.0010326122332607436
851.0,0.00101224,590.0019659436782,1847.8964150475197,1843.4261543140997,0.00114894,0.0010326108668732526
852.0,0.00114894,590.0569987712429,1849.4772058577767,1845.003341243496,0.00114894,0.001032609500485762
853.0,0.00422697,590.1120315988077,1851.0577018244048,1846.5802340014466,0.00422697,0.004110638134098271
854.0,0.0069161,590.1670644263723,1852.6379030298751,1848.156832670235,0.00422697,0.00411063676771078
855.0,0.00486299,590.222097253937,1854.2178095566435,1849.7331373321285,0.00486299,0.0047466554013232895
856.0,0.00192453,590.2771300815017,1855.797421487133,1851.3091480693631,0.00486299,0.004746654034935799
857.0,0.00515967,590.3321629090664,1857.3767389037325,1852.884864964139,0.00486299,0.004746652668548308
858.0,0.00266031,590.387195736631,1858.9557618887998,1854.4602880986265,0.00266031,0.002543971302160817
859.0,0.00643447,590.4422285641957,1860.5344905246648,1856.035417554968,0.00515967,0.005043329935773326
860.0,0.00247108,590.4972613917605,1862.1129248936275,1857.610253415276,0.00303819,0.002921848569385836
861.0,0.0059731,590.5522942193252,1863.6910650779503,1859.1847957616249,0.00303819,0.002921847202998345
862.0,0.00303819,590.6073270468898,1865.26891115987,1860.7590446760641,0.00275998,0.0026436358366108545
863.0,0.00275998,590.6623598744545,1866.8464632215953,1862.3330002406153,0.00275998,0.0026436344702233635
864.0,0.0,590.7173927020192,1868.423721345298,1863.9066625372625,0.00275998,0.002643633103835873
865.0,0.001631,590.7724255295839,1870.0006856131254,1865.4800316479661,0.001631,0.0015146516239688706
866.0,0.00324966,590.8274583571485,1871.5773561071912,1867.0531076546522,0.000789663,0.0006733131441018686
867.0,0.000789663,590.8824911847133,1873.15373290958,1868.6258906392186,0.001631,0.0015146486642348667
868.0,0.000149693,590.937524012278,1874.72981610234,1870.1983806835262,0.00324966,0.003133307184367865
869.0,0.00606461,590.9925568398427,1876.3056057674978,1871.7705778694149,0.00606461,0.005948255737208151
870.0,0.00821462,591.0475896674074,1877.8811019870425,1873.3424822786865,0.00606461,0.0059482542900484376
871.0,0.0081847,591.102622494972,1879.4563048429336,1874.9140939931137,0.00606461,0.005948252842888724
872.0,0.00502895,591.1576553225367,1881.0312144171064,1876.4854130944454,0.00502895,0.004912591395729011
873.0,0.00157128,591.2126881501014,1882.6058307914593,1878.056439664393,0.00392447,0.0038081099485692987
874.0,0.00177972,591.2677209776662,1884.1801540478627,1879.6271737846403,0.00320363,0.003087268501409585
875.0,0.00392447,591.3227538052308,1885.754184268152,1881.1976155368359,0.00288075,0.002764387054249872
876.0,0.00320363,591.3777866327955,1887.3279215341388,1882.7677650026053,0.00320363,0.0030872656070901586
877.0,0.00288075,591.4328194603602,1888.9013659275981,1884.337622263537,0.00392447,0.0038081041599304457
878.0,0.00424385,591.4878522879249,1890.4745175302835,1885.907187401198,0.00424385,0.004127482712770732
879.0,0.00595385,591.5428851154895,1892.0473764239064,1887.4764604971133,0.00424385,0.004127481265611019
880.0,0.00705517,591.5979179430542,1893.6199426901574,1889.0454416327875,0.00424385,0.004127479818451306
881.0,0.00325373,591.6529507706189,1895.1922164106918,1890.61413088969,0.00325373,0.003137358371291592
882.0,0.00110805,591.7079835981837,1896.7641976671396,1892.182528349264,0.00110805,0.000991676924131879
883.0,0.0,591.7630164257483,1898.335886541091,1893.7506340929144,0.00110805,0.0009916754769721658
884.0,0.0010605,591.818049253313,1899.907283114111,1895.3184482020197,0.00110805,0.0009916739163061427
885.0,0.00192375,591.8730820808777,1901.4783874677373,1896.8859707579322,0.00192375,0.0018073723556401196
886.0,0.00353323,591.9281149084424,1903.0491996834767,1898.4532018419725,0.00192375,0.0018073707949740967
887.0,0.00473279,591.983147736007,1904.6197198428001,1900.020141535426,0.00192375,0.0018073692343080737
888.0,0.0014173,592.0381805635717,1906.189948027153,1901.5867899195523,0.0014173,0.001300917673642051
889.0,0.000967465,592.0932133911365,1907.7598843179542,1903.153147075585,0.0014173,0.0013009161129760279
890.0,0.0,592.1482462187012,1909.3295287965777,1904.719213084712,0.000967465,0.0008510795523100048
891.0,0.00310528,592.2032790462658,1910.898881544382,1906.2849880281067,0.000801365,0.0006849778781269992
892.0,0.000801365,592.2583118738305,1912.467942642691,1907.8504719869075,0.000801365,0.0006849762039439936
893.0,0.0,592.3133447013952,1914.0367121727961,1909.4156650422206,0.00310528,0.0029888895297609883
894.0,0.00336606,592.3683775289599,1915.6051902159602,1910.9805672751233,0.00336606,0.0032496677420560853
895.0,0.00410002,592.4234103565245,1917.173376853416,1912.5451787666632,0.00336606,0.003249665954351182
896.0,0.00506203,592.4784431840893,1918.7412721663684,1914.1094995978606,0.00336606,0.003249664166646279
897.0,0.00273091,592.533476011654,1920.3088762359869,1915.6735298496992,0.00277292,0.002656522378941376
898.0,0.000569098,592.5885088392187,1921.8761891434112,1917.2372696031343,0.00273091,0.0026145105912364726
899.0,0.00277292,592.6435416667833,1923.4432109697573,1918.8007189390967,0.000947881,0.0008314802548981007
900.0,0.000945259,592.698574494348,1925.0099417961055,1920.363877938482,0.000947881,0.0008314789185597286
901.0,0.000947881,592.7536073219127,1926.576381703507,1921.9267466821561,0.00101688,0.0009004765822213564
902.0,0.00106007,592.8086401494774,1928.142530772984,1923.489325250957,0.00101688,0.0009004752458829844
903.0,0.00101688,592.8636729770421,1929.7083890855308,1925.0516137256946,0.00106007,0.0009436639095446123
904.0,0.00392227,592.9187058046068,1931.2739567221024,1926.6136121871386,0.00392227,0.0038058625732062404
905.0,0.00533267,592.9737386321715,1932.8392337636346,1928.175320716041,0.00392227,0.0038058612368678684
906.0,0.00611713,593.0287714597362,1934.4042202910266,1929.7367393931158,0.00533267,0.0052162599005294965
907.0,0.00344343,593.0838042873008,1935.9689163851529,1931.2978682990538,0.00533267,0.005216258564191124
908.0,0.00588203,593.1388371148655,1937.5333221268495,1932.8587075145065,0.00354691,0.003430497227852752
909.0,0.00354691,593.1938699424302,1939.0974375969329,1934.419257120106,0.00344343,0.00332701589151438
910.0,0.000887381,593.2489027699949,1940.6612628761807,1935.979517196446,0.00157706,0.001460644555176008
911.0,0.00157706,593.3039355975596,1942.2247980453506,1937.5394878241,0.00157706,0.001460643218837636
912.0,0.000269483,593.3589684251243,1943.7880431851547,1939.0991690835958,0.00157706,0.001460641882499264
913.0,0.00605903,593.414001252689,1945.3509983762885,1940.6585610554455,0.00497674,0.004860320697017447
914.0,0.00609623,593.4690340802537,1946.9136636994142,1942.2176638201267,0.00497674,0.004860319511535629
915.0,0.00497674,593.5240669078183,1948.4760392351618,1943.7764774580862,0.00497674,0.004860318326053812
916.0,0.0,593.579099735383,1950.038125064135,1945.3350020497437,0.00150051,0.0013840871405719944
917.0,0.000595102,593.6341325629477,1951.5999212669058,1946.8932376754874,0.00150051,0.0013840858415365166
918.0,0.00150051,593.6891653905125,1953.1614279240166,1948.4511844156762,0.00150051,0.0013840850202512666
919.0,0.00607794,593.7441982180771,1954.7226451159745,1950.0088423506336,0.00607794,0.005961514198966017
920.0,0.00708526,593.7992310456418,1956.2835729232659,1951.5662115606626,0.00708526,0.006968833377680767
921.0,0.0112976,593.8542638732065,1957.8442114263407,1953.1232921260298,0.00754717,0.007430742556395516
922.0,0.00991032,593.9092967007712,1959.4045607056253,1954.680084126978,0.00991032,0.009793891735110267
923.0,0.00754717,593.9643295283358,1960.9646208415088,1956.2365876437132,0.0101127,0.009996270913825017
924.0,0.0101127,594.0193623559005,1962.5243919143545,1957.7928027564153,0.0101127,0.009996270092539767
925.0,0.0112743,594.0743951834653,1964.0838740044996,1959.3487295452385,0.0101127,0.009996269271254517
926.0,0.0106068,594.12942801103,1965.6430671922421,1960.9043680902976,0.0101127,0.009996268449969268
927.0,0.00245,594.1844608385946,1967.2019715578567,1962.4597184716845,0.00245,0.0023335676286840162
928.0,0.00178565,594.2394936661593,1968.7605871815892,1964.0147807694618,0.00245,0.0023335668073987664
929.0,0.0,594.294526493724,1970.3189141436535,1965.5695550636608,0.00178565,0.0016692159861135163
930.0,0.0039322,594.3495593212887,1971.8769525242326,1967.1240414342815,0.00152717,0.0014107350512635596
931.0,0.0012293,594.4045921488533,1973.4347024034819,1968.6782399612966,0.0012293,0.0011128641164136026
932.0,0.00152717,594.4596249764181,1974.9921638615322,1970.2321507246545,0.00152717,0.0014107331815636458
933.0,0.0,594.5146578039828,1976.549336978467,1971.7857738042555,0.00152717,0.001410732246713689
934.0,0.00354264,594.5696906315475,1978.1062218343616,1973.339109279993,0.00310922,0.0029927811982953085
935.0,0.00310922,594.6247234591121,1979.662818509247,1974.8921572317154,0.00314361,0.0030271701498769273
936.0,0.00314361,594.6797562866768,1981.2191270831333,1976.4449177392498,0.00354264,0.003426199101458547
937.0,0.00361771,594.7347891142415,1982.7751476359954,1977.9973908823895,0.00361771,0.003501268053040166
938.0,0.00883486,594.7898219418062,1984.3308802477825,1979.549576740901,0.00883486,0.008718417004621785
939.0,0.012569,594.8448547693708,1985.886324998409,1981.1014753945171,0.00883486,0.008718415956203405
940.0,0.0116175,594.8998875969356,1987.4414819677695,1982.6530869229496,0.00883486,0.008718414907785023
941.0,0.00441425,594.9549204245003,1988.9963512357135,1984.204411405866,0.00441425,0.004297803859366643
942.0,0.000262297,595.009953252065,1990.5509328820751,1985.7554489229187,0.00277166,0.002655212810948262
943.0,0.00125271,595.0649860796296,1992.1052269866539,1987.3061995537253,0.00277166,0.0026552119062360955
944.0,0.00277166,595.1200189071943,1993.659233629219,1988.856663377873,0.00125271,0.0011362610015239285
945.0,0.00294685,595.175051734759,1995.2129528895086,1990.4068404749182,0.00277166,0.0026552100968117616
946.0,0.0,595.2300845623237,1996.7663848472405,1991.956730924397,0.00294685,0.002830399192099595
947.0,0.00520249,595.2851173898885,1998.3195295820924,1993.5063348058054,0.00400515,0.0038886981738060246
948.0,0.00400515,595.3401502174531,1999.8723871737138,1995.0556521986114,0.00415732,0.0040408671555124545
949.0,0.0078391,595.3951830450178,2001.424957701729,1996.6046831822578,0.00415732,0.004040866137218884
950.0,0.00415732,595.4502158725825,2002.9772412457312,1998.153427836156,0.00415732,0.004040865118925314
951.0,0.00158418,595.5052487001471,2004.5292378852837,1999.7018862396883,0.00449185,0.004375394100631745
