Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1311.0,0.00286797,615.3170666234353,2545.2085759146316,2539.148585576115,0.00652359,0.006492506929175821
1312.0,0.00687548,615.3720994509999,2546.661975609021,2540.5986718154236,0.00357305,0.0035419670599475435
1313.0,0.00357305,615.4271322785646,2548.1151153711126,2542.048498715027,0.00286797,0.0028368871907192665
1314.0,0.00150572,615.4821651061293,2549.567995270628,2543.4980663444885,0.00357305,0.0035419673214909897
1315.0,0.0012228,615.537197933694,2551.0206153772706,2544.9473747733514,0.00357305,0.0035419674522627126
1316.0,0.0059897,615.5922307612586,2552.472975760711,2546.3964240711284,0.0059897,0.005958617583034436
1317.0,0.00982487,615.6472635888234,2553.925076490607,2547.845214307318,0.0059897,0.0059586177138061585
1318.0,0.00752497,615.7022964163881,2555.3769176365777,2549.2937455513807,0.0059897,0.005958617844577882
1319.0,0.00429331,615.7573292439528,2556.828499268222,2550.742017872757,0.00429331,0.004262227975349605
1320.0,0.0,615.8123620715174,2558.27982145512,2552.190031340868,0.00109102,0.0010599381061213284
1321.0,0.000144961,615.8673948990821,2559.730884266818,2553.637786025102,0.00109102,0.0010599382073746475
1322.0,0.00109102,615.9224277266468,2561.181687772845,2555.0852819948286,0.00109102,0.0010599384194857184
1323.0,0.00861493,615.9774605542115,2562.6322320427025,2556.532519319391,0.00861493,0.008583848631596789
1324.0,0.00894021,616.0324933817762,2564.0825171458655,2557.9794980681067,0.00894021,0.008909128843707861
1325.0,0.0106053,616.0875262093409,2565.5325431517836,2559.4262183102664,0.00894021,0.008909129055818931
1326.0,0.00964019,616.1425590369056,2566.9823101298834,2560.8726801151383,0.00894021,0.008909129267930003
1327.0,0.00862637,616.1975918644703,2568.4318181495682,2562.3188835519677,0.00862637,0.008595289480041072
1328.0,0.00155577,616.2526246920349,2569.881067280213,2563.764828689971,0.0051279,0.005096819692152144
1329.0,0.000496597,616.3076575195996,2571.3300575911703,2565.2105155983436,0.00504302,0.005011939904263214
1330.0,0.0051279,616.3626903471643,2572.7787891517696,2566.6559443462556,0.00155577,0.0015246901163742848
1331.0,0.00504302,616.417723174729,2574.2272620313106,2568.10111500285,0.00126429,0.0012332103284853557
1332.0,0.00126429,616.4727560022937,2575.675476299076,2569.54602763725,0.00504302,0.0050119405405964264
1333.0,0.00117705,616.5277888298584,2577.123432024309,2570.990682318543,0.00504302,0.005011940752707497
1334.0,0.00848922,616.5828216574231,2578.571129276247,2572.4350791158067,0.00848922,0.008458140964818568
1335.0,0.0103527,616.6378544849878,2580.0185681240887,2573.879218098083,0.0099718,0.009940721176929639
1336.0,0.0127339,616.6928873125524,2581.465748637017,2575.323099334397,0.0099718,0.009940721389040709
1337.0,0.0099718,616.7479201401171,2582.9126708841814,2576.7667228937403,0.0099718,0.00994072160115178
1338.0,0.00821545,616.8029529676819,2584.3593349347175,2578.210088845091,0.00882293,0.008791851813262851
1339.0,0.00882293,616.8579857952466,2585.8057408577242,2579.6531972573903,0.00821545,0.008184372025373922
1340.0,0.00392055,616.9130186228113,2587.251888722282,2581.096048199561,0.00392055,0.003889472237484993
1341.0,0.00318252,616.9680514503759,2588.6977785974505,2582.5386417405066,0.00392055,0.003889472449596064
1342.0,0.00119214,617.0230842779406,2590.1434105522585,2583.980977949097,0.00392055,0.003889472661707135
1343.0,0.00527347,617.0781171055053,2591.588784655711,2585.4230568941807,0.00419183,0.0041607528738182055
1344.0,0.00419183,617.13314993307,2593.033900976792,2586.8648786445838,0.00419183,0.004160753085929276
1345.0,0.00462722,617.1881827606346,2594.4787595844564,2588.3064432691044,0.00419183,0.004160753298040347
1346.0,0.00307231,617.2432155881994,2595.9233605476397,2589.747750836521,0.00307231,0.003041233510151418
1347.0,0.000526984,617.2982484157641,2597.367703935248,2591.188801415582,0.00274862,0.0027175437222624887
1348.0,0.0,617.3532812433288,2598.811789816162,2592.6295950750123,0.00274862,0.0027175439343735596
1349.0,0.00274862,617.4083140708934,2600.2556182592443,2594.070131883516,0.00274862,0.002717544116971837
1350.0,0.00880254,617.4633468984581,2601.699189333326,2595.510411909768,0.00533699,0.0053059142995701145
1351.0,0.0073418,617.5183797260228,2603.14250310722,2596.9504352224244,0.00533699,0.005305914482168391
1352.0,0.00533699,617.5734125535874,2604.5855596497076,2598.39020189011,0.00533699,0.005305914664766669
1353.0,0.0052681,617.6284453811522,2606.0283590295576,2599.829711981436,0.0052681,0.005237024847364947
1354.0,0.00513647,617.6834782087169,2607.4709013154957,2601.2689655649715,0.00514247,0.005111395029963223
1355.0,0.00329405,617.7385110362816,2608.913186576238,2602.7079627092767,0.00514247,0.005111395212561501
1356.0,0.00514247,617.7935438638463,2610.3552148804715,2604.1467034828815,0.00514247,0.0051113953951597785
1357.0,0.00598191,617.8485766914109,2611.7969862968584,2605.585187954292,0.00598191,0.005950835577758056
1358.0,0.00715512,617.9036095189756,2613.2385008940378,2607.02341619199,0.00650493,0.006473855760356333
1359.0,0.00661738,617.9586423465403,2614.6797587406236,2608.4613882644335,0.00661738,0.006586305942954611
1360.0,0.00650493,618.013675174105,2616.1207599052054,2609.8991042400553,0.00715512,0.007124046125552888
1361.0,0.0120821,618.0687080016697,2617.5615044563483,2611.336564187265,0.0101839,0.010152826308151165
1362.0,0.0109738,618.1237408292344,2619.0019924625904,2612.773768174444,0.0101839,0.010152826490749441
1363.0,0.0101839,618.1787736567991,2620.4422239924497,2614.210716269954,0.0101839,0.01015282667334772
1364.0,0.00669114,618.2338064843638,2621.8821991144173,2615.6474085421296,0.00669114,0.006660066855945997
1365.0,0.00499889,618.2888393119284,2623.3219178969575,2617.08384505928,0.00534954,0.005318467038544275
1366.0,0.00534954,618.3438721394931,2624.7613804085195,2618.5200258896975,0.00499889,0.004967817221142552
1367.0,0.00340917,618.3989049670579,2626.20058671752,2619.955951101643,0.00499889,0.004967817403740829
1368.0,0.00381648,618.4539377946226,2627.639536892351,2621.3916207633533,0.00381648,0.0037854075863391072
1369.0,0.00512187,618.5089706221872,2629.078231001381,2622.8270349430404,0.00340917,0.0033780977689373843
1370.0,0.0023019,618.5640034497519,2630.5166691129575,2624.2621937088957,0.0023019,0.002270827951535662
1371.0,0.0,618.6190362773166,2631.954851295402,2625.6970971290853,0.0,-3.107186586606088e-05
1372.0,0.0,618.6740691048813,2633.3927776170126,2627.1317452717512,0.0,-3.107171277652372e-05
1373.0,0.0,618.7291019324459,2634.830448146059,2628.5661382050084,0.0,-3.107158919557707e-05
1374.0,0.0054537,618.7841347600106,2636.2678629507905,2630.0002759969498,0.0054537,0.005422628504876902
1375.0,0.00669515,618.8391675875754,2637.705022099435,2631.4341587156478,0.00669515,0.006664078598949382
1376.0,0.0110612,618.8942004151401,2639.1419256601876,2632.867786429142,0.00669515,0.006664078693021861
1377.0,0.0085739,618.9492332427047,2640.578573701222,2634.3011592054513,0.00669515,0.006664078787094341
1378.0,0.00551986,619.0042660702694,2642.014966290696,2635.7342771125777,0.0085739,0.00854282888116682
1379.0,0.00612588,619.0592988978341,2643.45110349673,2637.167140218486,0.007118,0.007086928975239299
1380.0,0.00869821,619.1143317253988,2644.886985387431,2638.599748591129,0.007118,0.007086929069311778
1381.0,0.007118,619.1693645529634,2646.322612030877,2640.0321022984276,0.007118,0.007086929163384257
1382.0,0.00712266,619.2243973805282,2647.7579834951243,2641.4642014082847,0.007118,0.007086929257456737
1383.0,0.00387508,619.2794302080929,2649.193099848199,2642.8960459885707,0.00501858,0.004987509351529216
1384.0,0.00138841,619.3344630356576,2650.627961158108,2644.3276361071376,0.00501858,0.004987509445601695
1385.0,0.00501858,619.3894958632222,2652.0625674928333,2645.758971831812,0.00501858,0.0049875095396741745
1386.0,0.0067552,619.4445286907869,2653.496918920335,2647.190053230399,0.00623287,0.006201799633746653
1387.0,0.00623287,619.4995615183516,2654.9310155085423,2648.6208803706736,0.0067552,0.006724129727819133
1388.0,0.00804322,619.5545943459163,2656.3648573253695,2650.0514533203946,0.00804322,0.008012149821891612
1389.0,0.0119116,619.6096271734809,2657.798444438697,2651.481772147288,0.00804322,0.008012149915964092
1390.0,0.00875877,619.6646600010457,2659.2317769163933,2652.9118369190683,0.00804322,0.008012150010036571
1391.0,0.00713587,619.7196928286104,2660.6648548262883,2654.3416477034093,0.00713587,0.00710480010410905
1392.0,0.00542878,619.7747256561751,2662.0976782361945,2655.7712045679696,0.00713587,0.007104800198181529
1393.0,0.00567293,619.8297584837397,2663.5302472139074,2657.2005075803904,0.00713587,0.007104800292254008
1394.0,0.00785314,619.8847913113044,2664.9625618271843,2658.629556808274,0.00785314,0.007822070386326487
1395.0,0.00944875,619.9398241388691,2666.394622143772,2660.058352319213,0.00944875,0.009417680480398968
1396.0,0.00966206,619.9948569664339,2667.826428231386,2661.4868941807695,0.00959461,0.009563540574471447
1397.0,0.00959461,620.0498897939985,2669.2579801577162,2662.915182460477,0.00966206,0.009630990668543926
1398.0,0.0125202,620.1049226215632,2670.689277990432,2664.343217225852,0.00966206,0.009630990762616405
1399.0,0.00968762,620.1599554491279,2672.1203217971806,2665.7709985443876,0.00959461,0.009563540856688884
1400.0,0.00449126,620.2149882766926,2673.5511116455796,2667.1985264835466,0.00449126,0.004460190950761364
1401.0,0.00388356,620.2700211042572,2674.9816476032247,2668.6258011107707,0.00388356,0.0038524910448338424
1402.0,0.000497152,620.3250539318219,2676.4119297376924,2670.052822493483,0.00306839,0.0030373211389063217
1403.0,0.000877078,620.3800867593866,2677.84195811653,2671.4795906990757,0.00259534,0.0025642712329788007
1404.0,0.00306839,620.4351195869514,2679.271732807264,2672.9061057949225,0.00259534,0.00256427132705128
1405.0,0.00259534,620.490152414516,2680.7012538773884,2674.332367848363,0.00306839,0.0030373214211237595
1406.0,0.00414672,620.5451852420807,2682.130521394386,2675.7583769267258,0.00414672,0.004115651515196239
1407.0,0.00612385,620.6002180696454,2683.559535425707,2677.184133097308,0.0058564,0.005825331609268718
1408.0,0.0058564,620.6552508972101,2684.9882960387827,2678.6096364273867,0.0058564,0.005825331703341197
1409.0,0.0103788,620.7102837247747,2686.416803301015,2680.03488698421,0.0058564,0.005825331797413677
1410.0,0.0053018,620.7653165523394,2687.845057279788,2681.459884835009,0.0053018,0.005270731891486156
1411.0,0.00367188,620.8203493799042,2689.273058042458,2682.8846300469863,0.00367188,0.0036408119855586354
1412.0,0.00106399,620.8753822074689,2690.700805656357,2684.3091226873194,0.00367188,0.0036408120796311144
1413.0,0.0,620.9304150350335,2692.128300188796,2685.7333628231677,0.00367188,0.003640812173703594
1414.0,0.00866205,620.9854478625982,2693.555541707058,2687.1573505216593,0.00586288,0.00583181223827143
1415.0,0.00705718,621.0404806901629,2694.982530278406,2688.581085849904,0.00586288,0.005831812302839266
1416.0,0.00586288,621.0955135177276,2696.409265970079,2690.0045688749883,0.00586288,0.005831812367407102
1417.0,0.00312588,621.1505463452922,2697.8357488492916,2691.4277996639726,0.00586288,0.005831812431974938
1418.0,0.00511779,621.2055791728569,2699.2619789832315,2692.8507782838924,0.00586288,0.005831812496542774
1419.0,0.00802387,621.2606120004217,2700.6879564390692,2694.2735048017644,0.00802387,0.007992802561110611
1420.0,0.00868549,621.3156448279864,2702.113681283943,2695.695979284574,0.00802387,0.007992802625678447
1421.0,0.00902538,621.370677655551,2703.539153584974,2697.118201799289,0.00802387,0.007992802690246284
1422.0,0.00719773,621.4257104831157,2704.9643734092547,2698.5401724128496,0.00719773,0.007166662754814119
1423.0,0.00578139,621.4807433106804,2706.38934082386,2699.961891192177,0.00578139,0.005750322819381955
1424.0,0.00288484,621.5357761382451,2707.8140558958353,2701.383358204165,0.00291667,0.002885602883949791
1425.0,0.00239788,621.5908089658099,2709.2385186922097,2702.8045735156884,0.00291667,0.0028856029485176274
1426.0,0.00291667,621.6458417933745,2710.6627292799717,2704.2255371935835,0.00288484,0.0028537730130854637
1427.0,0.00340362,621.7008746209392,2712.0866877261087,2705.646249304685,0.00239788,0.0023668130776532993
1428.0,0.0,621.7559074485039,2713.510394097567,2707.066709915787,0.00214516,0.002114093142221136
1429.0,0.00214516,621.8109402760685,2714.9338484612767,2708.4869190936674,0.00214516,0.002114093177285322
1430.0,0.000735471,621.8659731036332,2716.3570508841462,2709.9068769050805,0.00214516,0.0021140932123495083
1431.0,0.00474085,621.9210059311979,2717.7800014330537,2711.3265834167532,0.00329747,0.003266403247413694
1432.0,0.00329747,621.9760387587626,2719.2027001748593,2712.7460386953926,0.00329747,0.0032664032824778803
1433.0,0.00504193,622.0310715863274,2720.625147176398,2714.165242807682,0.00411716,0.004086093317542066
1434.0,0.00232947,622.086104413892,2722.047342504476,2715.5841958202745,0.00411716,0.004086093352606252
1435.0,0.00411716,622.1411372414567,2723.4692862258826,2717.0028977998077,0.00504193,0.005010863387670439
1436.0,0.00881805,622.1961700690214,2724.890978407382,2718.4213488128935,0.00881805,0.008786983422734623
1437.0,0.00883316,622.251202896586,2726.3124191157144,2719.8395489261197,0.00881805,0.008786983457798811
1438.0,0.0117005,622.3062357241507,2727.7336084175927,2721.2574982060473,0.00881805,0.008786983492862997
1439.0,0.00643,622.3612685517154,2729.1545463797124,2722.67519671922,0.00643,0.006398933527927184
1440.0,0.00531098,622.4163013792802,2730.5752330687455,2724.0926445321575,0.00531098,0.0052799135629913695
1441.0,0.000545053,622.4713342068449,2731.9956685513293,2725.509841711345,0.00531098,0.005279913598055555
1442.0,0.00244609,622.5263670344095,2733.415852894088,2726.926788323255,0.00351315,0.003482083633119742
1443.0,0.00648217,622.5813998619742,2734.8357861636246,2728.3434844343387,0.00351315,0.003482083668183928
1444.0,0.00351315,622.6364326895389,2736.255468426508,2729.759930111013,0.0063454,0.006314333703248114
1445.0,0.00705852,622.6914655171036,2737.674899749292,2731.1761254196804,0.00648217,0.0064511037383123
1446.0,0.0063454,622.7464983446682,2739.094080198505,2732.5920704267173,0.00669929,0.006668223773376486
1447.0,0.00669929,622.8015311722329,2740.513009840651,2734.007765198477,0.00705852,0.007027453808440673
1448.0,0.00720489,622.8565639997977,2741.931688742211,2735.423209801287,0.00720489,0.007173823843504859
1449.0,0.00763299,622.9115968273624,2743.3501169696383,2736.8384043014507,0.00720489,0.007173823878569045
1450.0,0.0092043,622.966629654927,2744.7682945893694,2738.2533487652527,0.00720489,0.007173823913633231
1451.0,0.00479283,623.0216624824917,2746.1862216678132,2739.6680432589505,0.00479283,0.004761763948697416
1452.0,0.00408806,623.0766953100564,2747.6038982713585,2741.0824878487815,0.00473481,0.004703743983761603
1453.0,0.00245126,623.131728137621,2749.021324466366,2742.496682600955,0.00435089,0.004319824018825789
1454.0,0.00473481,623.1867609651858,2750.438500319181,2743.9106275816653,0.00411436,0.004083294053889975
1455.0,0.00435089,623.2417937927505,2751.8554258961112,2745.3243228570686,0.00411436,0.004083294088954161
1456.0,0.00411436,623.2968266203152,2753.2721012634547,2746.737768493312,0.00411436,0.004083294124018348
1457.0,0.00105372,623.3518594478799,2754.6885264874813,2748.1509645565147,0.00121155,0.001180484159082534
1458.0,0.00121155,623.4068922754445,2756.1047016344323,2749.5639111127666,0.00121155,0.0011804841941467198
1459.0,0.00089517,623.4619251030092,2757.5206267705385,2750.976608228147,0.00121155,0.001180484229210906
1460.0,0.00726106,623.5169579305739,2758.936301961992,2752.389055968698,0.00386053,0.003829464264275092
1461.0,0.00408889,623.5719907581386,2760.3517272749723,2753.8012544004478,0.00408889,0.004057824299339279
1462.0,0.00386053,623.6270235857033,2761.7669027756356,2755.2132035894015,0.00726106,0.007229994334403464
1463.0,0.00765939,623.682056413268,2763.181828530103,2756.6249036015292,0.00736469,0.0073336243694676504
1464.0,0.00860364,623.7370892408327,2764.5965046044826,2758.03635450279,0.00736469,0.007333624404531837
1465.0,0.00736469,623.7921220683974,2766.010931064861,2759.4475563591177,0.00736469,0.007333624439596023
1466.0,0.00395787,623.847154895962,2767.425107977294,2760.8585092364187,0.00493813,0.004907064474660209
1467.0,0.00399844,623.9021877235267,2768.83903540782,2762.269213200581,0.00493813,0.004907064509724395
1468.0,0.00493813,623.9572205510914,2770.252713422449,2763.679668317463,0.00493813,0.0049070645447885815
1469.0,0.00494585,624.0122533786562,2771.6661420871765,2765.089874652911,0.00493813,0.004907064579852767
