Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
794.0,0.0022651,586.8650947724909,1757.3012658365785,1753.0375435788387,0.0029516,0.0029001161909085952
795.0,0.0149541,586.9201276000557,1758.8990000840768,1754.6316353178925,0.00684446,0.0067929765435105404
796.0,0.0106691,586.9751604276204,1760.4964347351336,1756.225428143524,0.00684446,0.0067929768961124855
797.0,0.00684446,587.030193255185,1762.0935698740132,1757.8189221398045,0.00684446,0.0067929772487144305
798.0,0.00179863,587.0852260827497,1763.690405584945,1759.4121173907722,0.00517563,0.005124147601316375
799.0,0.00517563,587.1402589103144,1765.2869419521219,1761.0050139804277,0.00517563,0.00512414795391832
800.0,0.00273906,587.1952917378791,1766.8831790597123,1762.5976119927477,0.00517563,0.005124148306520265
801.0,0.0118081,587.2503245654437,1768.4791169918462,1764.18991151167,0.00558366,0.00553217865912221
802.0,0.0074957,587.3053573930085,1770.0747558326316,1765.7819126211114,0.00558366,0.005532179011724155
803.0,0.00558366,587.3603902205732,1771.6700956661311,1767.3736154049425,0.00558366,0.0055321793643261005
804.0,0.000485604,587.4154230481379,1773.2651365763857,1768.9650199470125,0.00375197,0.0037004897169280455
805.0,0.00287966,587.4704558757026,1774.8598786474033,1770.5561263311383,0.00287966,0.0028281805028149863
806.0,0.00375197,587.5254887032672,1776.4543219631578,1772.146934641102,0.00287966,0.0028281812887019264
807.0,0.000576366,587.5805215308319,1778.0484666075988,1773.737444960662,0.00375197,0.0037004920745888664
808.0,0.00728417,587.6355543583966,1779.642312664633,1775.3276573735336,0.00620326,0.0061517828604758075
809.0,0.00728491,587.6905871859614,1781.2358602181494,1776.9175719634147,0.00728417,0.007232693646362747
810.0,0.00620326,587.745620013526,1782.829109351991,1778.507188813957,0.00728417,0.007232694432249688
811.0,0.00996409,587.8006528410907,1784.4220601499783,1780.09650800879,0.00679537,0.006743895218136628
812.0,0.0038757,587.8556856686554,1786.0147126958977,1781.6855296315089,0.00620326,0.006151786004023568
813.0,0.00679537,587.91071849622,1787.6070670735066,1783.2742537656802,0.0038757,0.0038242267899105085
814.0,0.00165734,587.9657513237847,1789.1991233665287,1784.862680494837,0.00165734,0.0016058675757974488
815.0,0.0,588.0207841513494,1790.7908816586585,1786.4508099024824,0.0,-5.1471638315610976e-05
816.0,0.0,588.0758169789142,1792.3823420335589,1788.0386420720893,0.0,-5.147090282649682e-05
817.0,0.0,588.1308498064789,1793.973504574857,1789.6261770870938,0.0,-5.147021773449458e-05
818.0,0.00455482,588.1858826340435,1795.5643693661534,1791.213415030906,0.00392809,0.003876620416961062
819.0,0.00392809,588.2409154616082,1797.154936491014,1792.800355986901,0.00455482,0.004503351051656618
820.0,0.0074599,588.2959482891729,1798.745206032979,1794.3870000384288,0.00613282,0.0060813516863521735
821.0,0.00613282,588.3509811167376,1800.3351780755531,1795.9733472688038,0.00613282,0.00608135232104773
822.0,0.00843117,588.4060139443022,1801.9248527022096,1797.5593977613087,0.0074599,0.007408432955743287
823.0,0.0,588.4610467718669,1803.5142299963904,1799.1451515991955,0.00613282,0.006081353590438842
824.0,0.00928063,588.5160795994317,1805.1033100415123,1800.7306088656906,0.00658115,0.006529684174741659
825.0,0.00333273,588.5711124269964,1806.6920929209477,1802.3157696439764,0.00333273,0.0032812647590444747
826.0,0.00658115,588.626145254561,1808.2805787180507,1803.9006340172168,0.00658115,0.006529685343347291
827.0,0.00172788,588.6811780821257,1809.8687675161375,1805.4852020685385,0.00333273,0.0032812659276501067
828.0,0.00986997,588.7362109096904,1811.456659398499,1807.069473881042,0.00295461,0.0029031465119529224
829.0,0.0,588.7912437372551,1813.0442544483863,1808.653449537789,0.00172788,0.0016764170962557385
830.0,0.00295461,588.8462765648197,1814.6315527490294,1810.2371291218196,0.00295461,0.0029031476301692254
831.0,0.0,588.9013093923845,1816.2185543836194,1811.8205127161352,0.000927774,0.0008763121640827123
832.0,0.00491489,588.9563422199492,1817.8052594353167,1813.4036004037066,0.00227919,0.0022277286476079074
833.0,0.000927774,589.0113750475139,1819.3916679872532,1814.9863922674763,0.00227919,0.002227729131133103
834.0,0.00227919,589.0664078750785,1820.9777801225334,1816.5688883903592,0.00227919,0.002227729614658298
835.0,0.00658601,589.1214407026432,1822.5635959242202,1818.151088855229,0.000927774,0.0008763140981834933
836.0,0.000318814,589.1764735302079,1824.149115475359,1819.7329937449415,0.000358587,0.0003071275817086886
837.0,0.0,589.2315063577726,1825.734338858952,1821.31460314231,0.000358587,0.00030712833032329
838.0,0.000358587,589.2865391853373,1827.319266157982,1822.8959171301278,0.000318814,0.0002673560285526789
839.0,0.00203326,589.341572012902,1828.9038974553837,1824.476935791141,0.000358587,0.00030713003178698214
840.0,0.0,589.3966048404667,1830.488232834079,1826.057659208082,0.00203326,0.001981804035021285
841.0,0.00513216,589.4516376680314,1832.0722723769493,1827.6380874636432,0.00230433,0.002252874987873018
842.0,0.00442103,589.506670495596,1833.6560161668465,1829.218220640488,0.00260378,0.002552325940724751
843.0,0.00230433,589.5617033231607,1835.239464286595,1830.7980588212515,0.00442103,0.004369576893576484
844.0,0.00260378,589.6167361507254,1836.8226168189806,1832.3776020885314,0.00442103,0.004369577846428216
845.0,0.0100088,589.6717689782902,1838.4054738467707,1833.9568505249058,0.0100088,0.009957348799279949
846.0,0.0114045,589.7268018058548,1839.988035452684,1835.535804212905,0.0114045,0.011353049752131682
847.0,0.0138617,589.7818346334195,1841.5703017194232,1837.1144632350436,0.0114045,0.011353050704983414
848.0,0.0126452,589.8368674609842,1843.1522727296565,1838.6928276738006,0.0114045,0.011353051657835147
849.0,0.00629,589.8919002885489,1844.7339485660173,1840.2708976116214,0.00924306,0.00919161261068688
850.0,0.007411,589.9469331161135,1846.3153293111134,1841.8486731309256,0.00924306,0.009191613563538613
851.0,0.00924306,590.0019659436782,1847.8964150475197,1843.4261543140997,0.007411,0.007359554516390345
852.0,0.013333,590.0569987712429,1849.4772058577767,1845.003341243496,0.007411,0.007359555469242078
853.0,0.000930511,590.1120315988077,1851.0577018244048,1846.5802340014466,0.00796101,0.00790956642209381
854.0,0.0,590.1670644263723,1852.6379030298751,1848.156832670235,0.00796101,0.007909567374945543
855.0,0.00796101,590.222097253937,1854.2178095566435,1849.7331373321285,0.00745712,0.007405678277427752
856.0,0.0151367,590.2771300815017,1855.797421487133,1851.3091480693631,0.00745712,0.007405679179909962
857.0,0.00745712,590.3321629090664,1857.3767389037325,1852.884864964139,0.00745712,0.007405680082392172
858.0,0.0,590.387195736631,1858.9557618887998,1854.4602880986265,0.00423608,0.004184640984874381
859.0,0.00193137,590.4422285641957,1860.5344905246648,1856.035417554968,0.00423608,0.0041846418369905995
860.0,0.00423608,590.4972613917605,1862.1129248936275,1857.610253415276,0.00423608,0.004184642689106817
861.0,0.00947962,590.5522942193252,1863.6910650779503,1859.1847957616249,0.00873433,0.008682893541223036
862.0,0.0141585,590.6073270468898,1865.26891115987,1860.7590446760641,0.00947962,0.009428184393339254
863.0,0.00873433,590.6623598744545,1866.8464632215953,1862.3330002406153,0.011485,0.011433565245455473
864.0,0.0118797,590.7173927020192,1868.423721345298,1863.9066625372625,0.011485,0.011433566097571691
865.0,0.011485,590.7724255295839,1870.0006856131254,1865.4800316479661,0.00873433,0.008682896949687909
866.0,0.00569257,590.8274583571485,1871.5773561071912,1867.0531076546522,0.00882956,0.008778127801804128
867.0,0.00691881,590.8824911847133,1873.15373290958,1868.6258906392186,0.00691881,0.006867378653920346
868.0,0.00882956,590.937524012278,1874.72981610234,1870.1983806835262,0.00689898,0.006847549506036564
869.0,0.00689898,590.9925568398427,1876.3056057674978,1871.7705778694149,0.00691881,0.006867380358152783
870.0,0.00458515,591.0475896674074,1877.8811019870425,1873.3424822786865,0.00882956,0.008778131210269002
871.0,0.0117397,591.102622494972,1879.4563048429336,1874.9140939931137,0.00935486,0.009303432062385219
872.0,0.00935486,591.1576553225367,1881.0312144171064,1876.4854130944454,0.00935486,0.009303432914501437
873.0,0.0113963,591.2126881501014,1882.6058307914593,1878.056439664393,0.00935486,0.009303433766617655
874.0,0.00368943,591.2677209776662,1884.1801540478627,1879.6271737846403,0.00368943,0.0036380046187338743
875.0,0.0,591.3227538052308,1885.754184268152,1881.1976155368359,0.00144198,0.0013905554708500926
876.0,0.00144198,591.3777866327955,1887.3279215341388,1882.7677650026053,0.00144198,0.0013905562726145093
877.0,0.0,591.4328194603602,1888.9013659275981,1884.337622263537,0.00136223,0.0013108070743789264
878.0,0.0127518,591.4878522879249,1890.4745175302835,1885.907187401198,0.00136223,0.0013108078257931131
879.0,0.00136223,591.5428851154895,1892.0473764239064,1887.4764604971133,0.00136223,0.0013108085772072996
880.0,0.000694758,591.5979179430542,1893.6199426901574,1889.0454416327875,0.00600504,0.005953619328621486
881.0,0.00600504,591.6529507706189,1895.1922164106918,1890.61413088969,0.00600504,0.005953620080035672
882.0,0.0125455,591.7079835981837,1896.7641976671396,1892.182528349264,0.00600504,0.005953620831449859
883.0,0.00826641,591.7630164257483,1898.335886541091,1893.7506340929144,0.00600504,0.005953621582864046
884.0,0.00534939,591.818049253313,1899.907283114111,1895.3184482020197,0.00826641,0.008214992334278233
885.0,0.00378722,591.8730820808777,1901.4783874677373,1896.8859707579322,0.00826641,0.00821499308569242
886.0,0.00998136,591.9281149084424,1903.0491996834767,1898.4532018419725,0.00998136,0.009929943837106606
887.0,0.0122817,591.983147736007,1904.6197198428001,1900.020141535426,0.0122817,0.012230284588520792
888.0,0.0185037,592.0381805635717,1906.189948027153,1901.5867899195523,0.0122817,0.01223028533993498
889.0,0.014771,592.0932133911365,1907.7598843179542,1903.153147075585,0.0122817,0.012230286091349166
890.0,0.0107209,592.1482462187012,1909.3295287965777,1904.719213084712,0.0107209,0.010669486842763353
891.0,0.00678048,592.2032790462658,1910.898881544382,1906.2849880281067,0.00678048,0.00672906759417754
892.0,0.00623218,592.2583118738305,1912.467942642691,1907.8504719869075,0.00678048,0.006729068345591727
893.0,0.00586021,592.3133447013952,1914.0367121727961,1909.4156650422206,0.00623218,0.006180769097005914
894.0,0.00783414,592.3683775289599,1915.6051902159602,1910.9805672751233,0.00586021,0.0058087998484201
895.0,0.0,592.4234103565245,1917.173376853416,1912.5451787666632,0.00176242,0.0017110105998342864
896.0,0.0,592.4784431840893,1918.7412721663684,1914.1094995978606,0.00176242,0.0017110113009114669
897.0,0.00176242,592.533476011654,1920.3088762359869,1915.6735298496992,0.00176242,0.0017110119516523278
898.0,0.00752323,592.5885088392187,1921.8761891434112,1917.2372696031343,0.00752323,0.007471822602393189
899.0,0.00929957,592.6435416667833,1923.4432109697573,1918.8007189390967,0.00752323,0.007471823253134049
900.0,0.00876105,592.698574494348,1925.0099417961055,1920.363877938482,0.00752323,0.00747182390387491
901.0,0.00392314,592.7536073219127,1926.576381703507,1921.9267466821561,0.0055111,0.005459694554615771
902.0,0.0,592.8086401494774,1928.142530772984,1923.489325250957,0.0055111,0.0054596952053566315
903.0,0.0055111,592.8636729770421,1929.7083890855308,1925.0516137256946,0.0055111,0.005459695805764988
904.0,0.00725362,592.9187058046068,1931.2739567221024,1926.6136121871386,0.00699738,0.006945976406173345
905.0,0.0108346,592.9737386321715,1932.8392337636346,1928.175320716041,0.00715085,0.007099447006581702
906.0,0.00699738,593.0287714597362,1934.4042202910266,1929.7367393931158,0.00725362,0.0072022176069900575
907.0,0.00715085,593.0838042873008,1935.9689163851529,1931.2978682990538,0.00793744,0.007886038207398416
908.0,0.00861164,593.1388371148655,1937.5333221268495,1932.8587075145065,0.00793744,0.007886038807806773
909.0,0.00793744,593.1938699424302,1939.0974375969329,1934.419257120106,0.00793744,0.00788603940821513
910.0,0.00929783,593.2489027699949,1940.6612628761807,1935.979517196446,0.00793744,0.007886040008623484
911.0,0.00210494,593.3039355975596,1942.2247980453506,1937.5394878241,0.00210494,0.0020535406090318414
912.0,0.0,593.3589684251243,1943.7880431851547,1939.0991690835958,0.0,-5.1398790559802183e-05
913.0,0.0,593.414001252689,1945.3509983762885,1940.6585610554455,0.0,-5.13982404780768e-05
914.0,0.0,593.4690340802537,1946.9136636994142,1942.2176638201267,0.0,-5.139774072244355e-05
915.0,0.000564584,593.5240669078183,1948.4760392351618,1943.7764774580862,0.000564584,0.0005131867087075884
916.0,0.000597009,593.579099735383,1950.038125064135,1945.3350020497437,0.000597009,0.0005456121581376204
917.0,0.0029528,593.6341325629477,1951.5999212669058,1946.8932376754874,0.0029528,0.0029014036075676528
918.0,0.00668124,593.6891653905125,1953.1614279240166,1948.4511844156762,0.00668124,0.006629844056997684
919.0,0.0155906,593.7441982180771,1954.7226451159745,1950.0088423506336,0.0103264,0.010275004506427717
920.0,0.0103264,593.7992310456418,1956.2835729232659,1951.5662115606626,0.0118445,0.01179310495585775
921.0,0.013974,593.8542638732065,1957.8442114263407,1953.1232921260298,0.0118445,0.01179310540528778
922.0,0.0118445,593.9092967007712,1959.4045607056253,1954.680084126978,0.0118445,0.011793105854717814
923.0,0.00822449,593.9643295283358,1960.9646208415088,1956.2365876437132,0.0118445,0.011793106304147845
924.0,0.0143461,594.0193623559005,1962.5243919143545,1957.7928027564153,0.00822449,0.008173096753577875
925.0,0.00587316,594.0743951834653,1964.0838740044996,1959.3487295452385,0.00587316,0.005821767203007908
926.0,0.00228049,594.12942801103,1965.6430671922421,1960.9043680902976,0.00587316,0.00582176765243794
927.0,0.00401661,594.1844608385946,1967.2019715578567,1962.4597184716845,0.00587316,0.005821768101867971
928.0,0.00758996,594.2394936661593,1968.7605871815892,1964.0147807694618,0.00494342,0.004892028551298003
929.0,0.0082883,594.294526493724,1970.3189141436535,1965.5695550636608,0.00494342,0.004892029000728036
930.0,0.00494342,594.3495593212887,1971.8769525242326,1967.1240414342815,0.00494342,0.004892029450158067
931.0,0.00181102,594.4045921488533,1973.4347024034819,1968.6782399612966,0.00402721,0.0039758198995880996
932.0,0.00390159,594.4596249764181,1974.9921638615322,1970.2321507246545,0.00402721,0.003975820349018132
933.0,0.00402721,594.5146578039828,1976.549336978467,1971.7857738042555,0.00402721,0.003975820798448163
934.0,0.00552104,594.5696906315475,1978.1062218343616,1973.339109279993,0.00432983,0.004278441247878195
935.0,0.00432983,594.6247234591121,1979.662818509247,1974.8921572317154,0.00552104,0.0054696516973082275
936.0,0.00773657,594.6797562866768,1981.2191270831333,1976.4449177392498,0.00773657,0.007685182146738259
937.0,0.0124879,594.7347891142415,1982.7751476359954,1977.9973908823895,0.00906176,0.009010372596168291
938.0,0.0118476,594.7898219418062,1984.3308802477825,1979.549576740901,0.00906176,0.009010373045598324
939.0,0.00906176,594.8448547693708,1985.886324998409,1981.1014753945171,0.00906176,0.009010373495028355
940.0,0.0026155,594.8998875969356,1987.4414819677695,1982.6530869229496,0.0026155,0.0025641139444583876
941.0,0.0,594.9549204245003,1988.9963512357135,1984.204411405866,0.0026155,0.0025641143938884194
942.0,0.0,595.009953252065,1990.5509328820751,1985.7554489229187,0.000780753,0.0007293677930047707
943.0,0.00327687,595.0649860796296,1992.1052269866539,1987.3061995537253,0.0,-5.138485819216708e-05
944.0,0.000780753,595.1200189071943,1993.659233629219,1988.856663377873,0.0,-5.138450938910473e-05
945.0,0.0,595.175051734759,1995.2129528895086,1990.4068404749182,0.000780753,0.0007293688394139576
946.0,0.0,595.2300845623237,1996.7663848472405,1991.956730924397,0.000780753,0.000729369137904761
947.0,0.00339784,595.2851173898885,1998.3195295820924,1993.5063348058054,0.00339784,0.0033464563860836
948.0,0.00670253,595.3401502174531,1999.8723871737138,1995.0556521986114,0.00670253,0.006651146634262439
949.0,0.0127679,595.3951830450178,2001.424957701729,1996.6046831822578,0.0086992,0.008647816882441279
950.0,0.0086992,595.4502158725825,2002.9772412457312,1998.153427836156,0.0086992,0.008647817130620118
951.0,0.011764,595.5052487001471,2004.5292378852837,1999.7018862396883,0.0086992,0.008647817378798956
952.0,0.0037933,595.5602815277118,2006.0809476999232,2001.25005847221,0.0037933,0.0037419176269777948
953.0,0.000954813,595.6153143552765,2007.6323707691524,2002.7979446130423,0.0037933,0.0037419178751566338
954.0,0.000218844,595.6703471828413,2009.1835071724497,2004.3455447414829,0.0037933,0.003741918123335473
955.0,0.0117655,595.725380010406,2010.7343569892569,2005.8928589367918,0.0117655,0.011714118536904202
