Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1339.0,7.54752,616.8579857952466,2585.8057408577242,2579.6531972573903,7.54743,7.851482377407848e-05
1340.0,7.54743,616.9130186228113,2587.251888722282,2581.096048199561,7.54741,5.854532952298541e-05
1341.0,7.547,616.9680514503759,2588.6977785974505,2582.5386417405066,7.547,-0.0003514240861832718
1342.0,7.54654,617.0230842779406,2590.1434105522585,2583.980977949097,7.547,-0.00035139385331284245
1343.0,7.54617,617.0781171055053,2591.588784655711,2585.4230568941807,7.547,-0.00035136443183603205
1344.0,7.54806,617.13314993307,2593.033900976792,2586.8648786445838,7.54755,0.0001986638082769332
1345.0,7.54755,617.1881827606346,2594.4787595844564,2588.3064432691044,7.54755,0.0001986927570536423
1346.0,7.54865,617.2432155881994,2595.9233605476397,2589.747750836521,7.54755,0.00019872190452296934
1347.0,7.54621,617.2982484157641,2597.367703935248,2591.188801415582,7.54694,-0.00041124764928568425
1348.0,7.54694,617.3532812433288,2598.811789816162,2592.6295950750123,7.54668,-0.0006712183443422504
1349.0,7.54542,617.4083140708934,2600.2556182592443,2594.070131883516,7.54621,-0.0011411894506174747
1350.0,7.54668,617.4633468984581,2601.699189333326,2595.510411909768,7.54614,-0.0012111624880821736
1351.0,7.54573,617.5183797260228,2603.14250310722,2596.9504352224244,7.54573,-0.0016211361967100046
1352.0,7.54614,617.5734125535874,2604.5855596497076,2598.39020189011,7.54614,-0.0012111115264721306
1353.0,7.54563,617.6284453811522,2606.0283590295576,2599.829711981436,7.54614,-0.0012110880673468216
1354.0,7.54774,617.6834782087169,2607.4709013154957,2601.2689655649715,7.54774,0.0003889336706901503
1355.0,7.54815,617.7385110362816,2608.913186576238,2602.7079627092767,7.54782,0.0004689557976611525
1356.0,7.54782,617.7935438638463,2610.3552148804715,2604.1467034828815,7.54788,0.0005289787235884802
1357.0,7.548,617.8485766914109,2611.7969862968584,2605.585187954292,7.54788,0.0005290021184949367
1358.0,7.54788,617.9036095189756,2613.2385008940378,2607.02341619199,7.54782,0.0004690261624027414
1359.0,7.54601,617.9586423465403,2614.6797587406236,2608.4613882644335,7.54601,-0.001340949264663216
1360.0,7.54415,618.013675174105,2616.1207599052054,2609.8991042400553,7.54541,-0.0019409260326783695
1361.0,7.54415,618.0687080016697,2617.5615044563483,2611.336564187265,7.54541,-0.001940906001620668
1362.0,7.54541,618.1237408292344,2619.0019924625904,2612.773768174444,7.54541,-0.0019408891714700616
1363.0,7.54561,618.1787736567991,2620.4422239924497,2614.210716269954,7.54561,-0.0017408742822082601
1364.0,7.546,618.2338064843638,2621.8821991144173,2615.6474085421296,7.546,-0.0013508611338206578
1365.0,7.54613,618.2888393119284,2623.3219178969575,2617.08384505928,7.54613,-0.0012208493362955153
1366.0,7.54723,618.3438721394931,2624.7613804085195,2618.5200258896975,7.54622,-0.0011308387596189462
1367.0,7.54624,618.3989049670579,2626.20058671752,2619.955951101643,7.54622,-0.001130828303780973
1368.0,7.54622,618.4539377946226,2627.639536892351,2621.3916207633533,7.54624,-0.0011108189587707429
1369.0,7.5461,618.5089706221872,2629.078231001381,2622.8270349430404,7.54622,-0.0011308107445797688
1370.0,7.54633,618.5640034497519,2630.5166691129575,2624.2621937088957,7.5461,-0.001250803781199572
1371.0,7.54591,618.6190362773166,2631.954851295402,2625.6970971290853,7.54591,-0.0014407978386232756
1372.0,7.54584,618.6740691048813,2633.3927776170126,2627.1317452717512,7.54588,-0.0014707933368445225
1373.0,7.54536,618.7291019324459,2634.830448146059,2628.5661382050084,7.54584,-0.0015107903458586591
1374.0,7.54588,618.7841347600106,2636.2678629507905,2630.0002759969498,7.54584,-0.0015107893456631771
1375.0,7.54497,618.8391675875754,2637.705022099435,2631.4341587156478,7.54588,-0.0014707898162562572
1376.0,7.54623,618.8942004151401,2639.1419256601876,2632.867786429142,7.54623,-0.0011207926676393143
1377.0,7.54635,618.9492332427047,2640.578573701222,2634.3011592054513,7.54635,-0.0010007966398148938
1378.0,7.54658,619.0042660702694,2642.014966290696,2635.7342771125777,7.54635,-0.0010008016127862618
1379.0,7.54778,619.0592988978341,2643.45110349673,2637.167140218486,7.54635,-0.0010008073565588305
1380.0,7.54635,619.1143317253988,2644.886985387431,2638.599748591129,7.54635,-0.0010008126711387177
1381.0,7.54542,619.1693645529634,2646.322612030877,2640.0321022984276,7.54608,-0.0012708189865318076
1382.0,7.54446,619.2243973805282,2647.7579834951243,2641.4642014082847,7.54608,-0.001270827232743521
1383.0,7.54608,619.2794302080929,2649.193099848199,2642.8960459885707,7.54608,-0.0012708383697814796
1384.0,7.5473,619.3344630356576,2650.627961158108,2644.3276361071376,7.54725,-0.00010085077765786821
1385.0,7.54789,619.3894958632222,2652.0625674928333,2645.758971831812,7.5473,-5.086323638536783e-05
1386.0,7.54725,619.4445286907869,2653.496918920335,2647.190053230399,7.54789,0.0005391248440238527
1387.0,7.54937,619.4995615183516,2654.9310155085423,2648.6208803706736,7.54891,0.0015591128235588059
1388.0,7.54916,619.5545943459163,2656.3648573253695,2650.0514533203946,7.54891,0.001559102822206171
1389.0,7.54891,619.6096271734809,2657.798444438697,2651.481772147288,7.54891,0.0015590946299557373
1390.0,7.54706,619.6646600010457,2659.2317769163933,2652.9118369190683,7.54706,-0.0002909120032006385
1391.0,7.54577,619.7196928286104,2660.6648548262883,2654.3416477034093,7.54577,-0.0015809189272690816
1392.0,7.54482,619.7747256561751,2662.0976782361945,2655.7712045679696,7.54577,-0.0015809274322569067
1393.0,7.54518,619.8297584837397,2663.5302472139074,2657.2005075803904,7.54577,-0.0015809384681713112
1394.0,7.547,619.8847913113044,2664.9625618271843,2658.629556808274,7.547,-0.0003509516750250796
1395.0,7.54799,619.9398241388691,2666.394622143772,2660.058352319213,7.54721,-0.00014096523282969287
1396.0,7.54889,619.9948569664339,2667.826428231386,2661.4868941807695,7.54721,-0.00014097815160063476
1397.0,7.54721,620.0498897939985,2669.2579801577162,2662.915182460477,7.5473,-5.0989531349188155e-05
1398.0,7.54695,620.1049226215632,2670.689277990432,2664.343217225852,7.54721,-0.00014100105208747493
1399.0,7.5473,620.1599554491279,2672.1203217971806,2665.7709985443876,7.54695,-0.00040101297382566514
1400.0,7.54679,620.2149882766926,2673.5511116455796,2667.1985264835466,7.54679,-0.0005610249465775041
1401.0,7.54571,620.2700211042572,2674.9816476032247,2668.6258011107707,7.5467,-0.0006510374803534447
1402.0,7.5467,620.3250539318219,2676.4119297376924,2670.052822493483,7.5467,-0.000651051655167656
1403.0,7.54601,620.3800867593866,2677.84195811653,2671.4795906990757,7.54601,-0.0013410664810340478
1404.0,7.54679,620.4351195869514,2679.271732807264,2672.9061057949225,7.5467,-0.0006510826479662057
1405.0,7.54491,620.490152414516,2680.7012538773884,2674.332367848363,7.54607,-0.0012810993759826417
1406.0,7.54685,620.5451852420807,2682.130521394386,2675.7583769267258,7.54679,-0.000561118545098438
1407.0,7.54607,620.6002180696454,2683.559535425707,2677.184133097308,7.54607,-0.0012811382153312678
1408.0,7.54714,620.6552508972101,2684.9882960387827,2678.6096364273867,7.54685,-0.0005011591667027915
1409.0,7.54593,620.7102837247747,2686.416803301015,2680.03488698421,7.54618,-0.0011711803292335787
1410.0,7.54788,620.7653165523394,2687.845057279788,2681.459884835009,7.54714,-0.00021120291294352
1411.0,7.54618,620.8203493799042,2689.273058042458,2682.8846300469863,7.54637,-0.0009812249678571305
1412.0,7.54755,620.8753822074689,2690.700805656357,2684.3091226873194,7.54755,0.00019875180600514852
1413.0,7.54637,620.9304150350335,2692.128300188796,2685.7333628231677,7.54755,0.00019872877861804028
1414.0,7.54805,620.9854478625982,2693.555541707058,2687.1573505216593,7.54755,0.0001987047699607558
1415.0,7.54793,621.0404806901629,2694.982530278406,2688.581085849904,7.54689,-0.00046131853999220596
1416.0,7.54647,621.0955135177276,2696.409265970079,2690.0045688749883,7.54689,-0.0004613412712632936
1417.0,7.54689,621.1505463452922,2697.8357488492916,2691.4277996639726,7.54689,-0.0004613648838756035
1418.0,7.54684,621.2055791728569,2699.2619789832315,2692.8507782838924,7.54689,-0.00046138895785308165
1419.0,7.54732,621.2606120004217,2700.6879564390692,2694.2735048017644,7.54689,-0.00046141354321971306
1420.0,7.54745,621.3156448279864,2702.113681283943,2695.695979284574,7.54684,-0.0005114381600002105
1421.0,7.54622,621.370677655551,2703.539153584974,2697.118201799289,7.54718,-0.00017146267821921413
1422.0,7.54574,621.4257104831157,2704.9643734092547,2698.5401724128496,7.54718,-0.000171488327900704
1423.0,7.54718,621.4807433106804,2706.38934082386,2699.961891192177,7.54718,-0.00017151558907002595
1424.0,7.54878,621.5357761382451,2707.8140558958353,2701.383358204165,7.54783,0.00047845697824477895
1425.0,7.54885,621.5908089658099,2709.2385186922097,2702.8045735156884,7.54783,0.0004784309740166748
1426.0,7.54783,621.6458417933745,2710.6627292799717,2704.2255371935835,7.54783,0.00047840646821928345
1427.0,7.54471,621.7008746209392,2712.0866877261087,2705.646249304685,7.54523,-0.002121617559172506
1428.0,7.54427,621.7559074485039,2713.510394097567,2707.066709915787,7.54523,-0.0021216442281817294
1429.0,7.54523,621.8109402760685,2714.9338484612767,2708.4869190936674,7.54523,-0.0021216739788352257
1430.0,7.54588,621.8659731036332,2716.3570508841462,2709.9068769050805,7.54579,-0.0015617058511629978
1431.0,7.54625,621.9210059311979,2717.7800014330537,2711.3265834167532,7.54588,-0.0014717391951952763
1432.0,7.54579,621.9760387587626,2719.2027001748593,2712.7460386953926,7.54625,-0.0011017736409684176
1433.0,7.5477,622.0310715863274,2720.625147176398,2714.165242807682,7.54625,-0.0011018096485146955
1434.0,7.54763,622.086104413892,2722.047342504476,2715.5841958202745,7.54752,0.00016815469212971834
1435.0,7.54622,622.1411372414567,2723.4692862258826,2717.0028977998077,7.54763,0.00027811931092891484
1436.0,7.54752,622.1961700690214,2724.890978407382,2718.4213488128935,7.54763,0.0002780827978474676
1437.0,7.54964,622.251202896586,2726.3124191157144,2719.8395489261197,7.54752,0.00016804645284818065
1438.0,7.54947,622.3062357241507,2727.7336084175927,2721.2574982060473,7.54752,0.0001680123958953672
1439.0,7.54626,622.3612685517154,2729.1545463797124,2722.67519671922,7.54672,-0.0006320195430458142
1440.0,7.54615,622.4163013792802,2730.5752330687455,2724.0926445321575,7.54672,-0.0006320525740060035
1441.0,7.54672,622.4713342068449,2731.9956685513293,2725.509841711345,7.54672,-0.0006320868070197605
1442.0,7.54794,622.5263670344095,2733.415852894088,2726.926788323255,7.54794,0.0005878783278792099
1443.0,7.54849,622.5813998619742,2734.8357861636246,2728.3434844343387,7.54794,0.000587844050656372
1444.0,7.54903,622.6364326895389,2736.255468426508,2729.759930111013,7.54794,0.0005878109112780194
1445.0,7.54702,622.6914655171036,2737.674899749292,2731.1761254196804,7.54763,0.0002777794497106356
1446.0,7.54717,622.7464983446682,2739.094080198505,2732.5920704267173,7.54717,-0.00018225234407598379
1447.0,7.54763,622.8015311722329,2740.513009840651,2734.007765198477,7.54712,-0.00023228432011723754
1448.0,7.54712,622.8565639997977,2741.931688742211,2735.423209801287,7.54712,-0.0002323160184412032
1449.0,7.54643,622.9115968273624,2743.3501169696383,2736.8384043014507,7.54712,-0.0002323479490815572
1450.0,7.54571,622.966629654927,2744.7682945893694,2738.2533487652527,7.54653,-0.0008223808020701995
1451.0,7.54735,623.0216624824917,2746.1862216678132,2739.6680432589505,7.54643,-0.0009224152974391941
1452.0,7.54653,623.0766953100564,2747.6038982713585,2741.0824878487815,7.54633,-0.001022449795223146
1453.0,7.54624,623.131728137621,2749.021324466366,2742.496682600955,7.54653,-0.000822485115458349
1454.0,7.54633,623.1867609651858,2750.438500319181,2743.9106275816653,7.54653,-0.000822521548178301
1455.0,7.54743,623.2417937927505,2751.8554258961112,2745.3243228570686,7.54675,-0.0006025590034193229
1456.0,7.54784,623.2968266203152,2753.2721012634547,2746.737768493312,7.54675,-0.0006025963812206214
1457.0,7.54675,623.3518594478799,2754.6885264874813,2748.1509645565147,7.54675,-0.0006026332716180249
1458.0,7.54626,623.4068922754445,2756.1047016344323,2749.5639111127666,7.54626,-0.0010926707646490286
1459.0,7.54563,623.4619251030092,2757.5206267705385,2750.976608228147,7.54626,-0.0010927093503516616
1460.0,7.54579,623.5169579305739,2758.936301961992,2752.389055968698,7.54626,-0.0010927496587633811
1461.0,7.5469,623.5719907581386,2760.3517272749723,2753.8012544004478,7.5469,-0.0004527915299243901
1462.0,7.54764,623.6270235857033,2761.7669027756356,2755.2132035894015,7.54758,0.0002271661461241692
1463.0,7.54758,623.682056413268,2763.181828530103,2756.6249036015292,7.54758,0.0002271241093385612
1464.0,7.54776,623.7370892408327,2764.5965046044826,2758.03635450279,7.54758,0.00022708229967616234
1465.0,7.54718,623.7921220683974,2766.010931064861,2759.4475563591177,7.54718,-0.00017295910290382466
1466.0,7.54608,623.847154895962,2767.425107977294,2760.8585092364187,7.54629,-0.0010630006784433377
1467.0,7.54564,623.9021877235267,2768.83903540782,2762.269213200581,7.54608,-0.0012730435269832086
1468.0,7.54629,623.9572205510914,2770.252713422449,2763.679668317463,7.54564,-0.0017130880885671829
1469.0,7.54462,624.0122533786562,2771.6661420871765,2765.089874652911,7.54531,-0.0020431337132391647
1470.0,7.54531,624.0672862062208,2773.07932146796,2766.499832272732,7.54531,-0.0020431820710440363
1471.0,7.5448,624.1223190337855,2774.492251630745,2767.90954124272,7.54531,-0.002043232472032308
1472.0,7.54593,624.1773518613502,2775.9049326414556,2769.3190016286494,7.54593,-0.001423285426252363
1473.0,7.54681,624.2323846889149,2777.317364565982,2770.728213496261,7.54681,-0.0005433398037579806
1474.0,7.54781,624.2874175164795,2778.7295474702014,2772.1371769112807,7.54681,-0.0005433947246036297
1475.0,7.54743,624.3424503440442,2780.1414814199634,2773.5458919394086,7.54719,-0.0001634491888440337
1476.0,7.54652,624.3974831716089,2781.553166481092,2774.9543586463183,7.54719,-0.00016350357653394099
1477.0,7.54719,624.4525159991737,2782.964602719396,2776.362577097669,7.54719,-0.00016355879772689264
1478.0,7.54672,624.5075488267383,2784.375790200648,2777.770547359083,7.54719,-0.00016361418247878845
1479.0,7.54933,624.562581654303,2785.7867289906117,2779.178269496174,7.54878,0.001426329799155468
1480.0,7.54988,624.6176144818677,2787.1974191550166,2780.5857435745215,7.54878,0.0014262757571197326
1481.0,7.54878,624.6726473094324,2788.6078607595773,2781.992969659691,7.54878,0.0014262242413591864
1482.0,7.54678,624.727680136997,2790.018053869976,2783.3999478172145,7.54678,-0.0005738258481766678
1483.0,7.54674,624.7827129645618,2791.427998551886,2784.806678112616,7.54674,-0.0006138765115393241
1484.0,7.54651,624.8377457921265,2792.83769487094,2786.2131606113776,7.54674,-0.0006139277887777794
1485.0,7.54586,624.8927786196912,2794.2471428927583,2787.6193953789707,7.54651,-0.0008439799099440037
1486.0,7.54788,624.9478114472558,2795.65634268294,2789.0253824808447,7.54648,-0.0008740335250898568
1487.0,7.54648,625.0028442748205,2797.06529430705,2790.4311219824153,7.54642,-0.0009340866142686366
1488.0,7.54642,625.0578771023852,2798.4739978306447,2791.836613949089,7.54642,-0.0009341405775344924
1489.0,7.54525,625.1129099299499,2799.8824533192437,2793.2418584462366,7.54642,-0.000934195474941113
1490.0,7.54593,625.1679427575145,2801.290660838355,2794.646855539216,7.54637,-0.0009842524765444338
1491.0,7.54687,625.2229755850793,2802.6986204534555,2796.0516052933554,7.54637,-0.0009843109023996988
1492.0,7.54637,625.278008412644,2804.106332230001,2797.456107773961,7.54637,-0.0009843698125653333
1493.0,7.54655,625.3330412402087,2805.513796233427,2798.8603630463194,7.54637,-0.0009844297071008867
1494.0,7.54492,625.3880740677733,2806.921012529142,2800.26437117569,7.54637,-0.0009844904060658521
1495.0,7.54585,625.443106895338,2808.327981182535,2801.6681322273125,7.5465,-0.0008545535395212411
1496.0,7.5465,625.4981397229027,2809.7347022589697,2803.071646266402,7.5465,-0.0008546181775299644
1497.0,7.54659,625.5531725504674,2811.1411758237878,2804.4749133581504,7.54659,-0.0007646836701571402
1498.0,7.54728,625.6082053780322,2812.547401942311,2805.8779335677314,7.54728,-7.474992746825393e-05
1499.0,7.54777,625.6632382055968,2813.9533806798295,2807.280706960286,7.54728,-7.481625952809878e-05
1500.0,7.5477,625.7182710331615,2815.359112101619,2808.6832336009406,7.54735,-4.8821764044859606e-06
1501.0,7.54659,625.7733038607262,2816.764596272926,2810.0855135547945,7.5477,0.00034505225183689703
1502.0,7.54735,625.8283366882908,2818.1698332589817,2811.487546886928,7.54744,8.498591513017573e-05
1503.0,7.54806,625.8833695158555,2819.5748231249877,2812.8893336623955,7.54735,-5.080426590531317e-06
1504.0,7.54744,625.9384023434202,2820.979565936123,2814.290873946227,7.54735,-5.146063391414657e-06
1505.0,7.5467,625.9934351709849,2822.384061757547,2815.6921678034337,7.54744,8.478838466086103e-05
1506.0,7.54704,626.0484679985497,2823.7883106543977,2817.0932152990044,7.54744,8.472217750199462e-05
1507.0,7.54806,626.1035008261143,2825.1923126917823,2818.4940164978984,7.54758,0.0002246556550655754
1508.0,7.54847,626.158533653679,2826.596067934792,2819.894571465058,7.54784,0.0004845898372849433
1509.0,7.54758,626.2135664812437,2827.9995764484906,2821.2948802654,7.54787,0.0005145251340943346
1510.0,7.54784,626.2685993088083,2829.4028382979254,2822.6949429638216,7.54787,0.0005144606554292608
1511.0,7.54787,626.323632136373,2830.805853548115,2824.0947596251945,7.54787,0.0005143966612246587
1512.0,7.54817,626.3786649639378,2832.20862226406,2825.4943303143705,7.54817,0.0008143331814167709
