Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1303.0,0.00335272,614.8768040029178,2533.5720124215127,2527.5385510760707,0.00322145,0.0030205338443083517
1304.0,0.00284305,614.9318368304824,2535.027494087387,2528.9907145403936,0.00284305,0.0026421341252159812
1305.0,0.00322145,614.9868696580471,2536.482715262266,2530.442618107588,0.00284305,0.002642134406123611
1306.0,0.0,615.0419024856118,2537.9376760160726,2531.8942618474166,0.00100884,0.0008079246870312397
1307.0,0.00100884,615.0969353131765,2539.3923764187048,2533.345645829618,0.00100884,0.0008079248082959228
1308.0,0.000367936,615.1519681407411,2540.84681654004,2534.7967701239113,0.00100884,0.0008079249295606059
1309.0,0.00276663,615.2070009683059,2542.30099644993,2536.2476347999886,0.00254687,0.0023459552083792082
1310.0,0.00254687,615.2620337958706,2543.7549162181926,2537.698239927508,0.00254687,0.002345955487197811
1311.0,0.0028093,615.3170666234353,2545.2085759146316,2539.148585576115,0.00254687,0.0023459557660164133
1312.0,0.00240034,615.3720994509999,2546.661975609021,2540.5986718154236,0.00240034,0.0021994260448350155
1313.0,0.00104226,615.4271322785646,2548.1151153711126,2542.048498715027,0.00240034,0.0021994263236536178
1314.0,0.00197914,615.4821651061293,2549.567995270628,2543.4980663444885,0.00240034,0.0021994266024722205
1315.0,0.00324256,615.537197933694,2551.0206153772706,2544.9473747733514,0.00324256,0.0030416468812908227
1316.0,0.00389867,615.5922307612586,2552.472975760711,2546.3964240711284,0.00340423,0.003203317160109425
1317.0,0.00462193,615.6472635888234,2553.925076490607,2547.845214307318,0.00340423,0.0032033174389280274
1318.0,0.00340423,615.7022964163881,2555.3769176365777,2549.2937455513807,0.00340423,0.00320331771774663
1319.0,0.00278774,615.7573292439528,2556.828499268222,2550.742017872757,0.00278774,0.0025868279965652326
1320.0,0.00185692,615.8123620715174,2558.27982145512,2552.190031340868,0.00278774,0.002586828275383835
1321.0,0.00191182,615.8673948990821,2559.730884266818,2553.637786025102,0.00278774,0.002586828554202437
1322.0,0.00340718,615.9224277266468,2561.181687772845,2555.0852819948286,0.00340718,0.00320626883302104
1323.0,0.00399921,615.9774605542115,2562.6322320427025,2556.532519319391,0.0037764,0.0035754891118396424
1324.0,0.0037764,616.0324933817762,2564.0825171458655,2557.9794980681067,0.00393202,0.0037311093906582443
1325.0,0.00393202,616.0875262093409,2565.5325431517836,2559.4262183102664,0.00393202,0.0037311096694768466
1326.0,0.00500318,616.1425590369056,2566.9823101298834,2560.8726801151383,0.0037764,0.0035754899482954494
1327.0,0.00366341,616.1975918644703,2568.4318181495682,2562.3188835519677,0.00366341,0.003462500227114052
1328.0,0.00342534,616.2526246920349,2569.881067280213,2563.764828689971,0.00366341,0.003462500505932654
1329.0,0.00337649,616.3076575195996,2571.3300575911703,2565.2105155983436,0.00362363,0.003422720784751257
1330.0,0.00410279,616.3626903471643,2572.7787891517696,2566.6559443462556,0.00342534,0.003224431063569859
1331.0,0.00362363,616.417723174729,2574.2272620313106,2568.10111500285,0.00337649,0.003175581342388461
1332.0,0.0020855,616.4727560022937,2575.675476299076,2569.54602763725,0.0020855,0.0018845916212070638
1333.0,0.00120045,616.5277888298584,2577.123432024309,2570.990682318543,0.0020855,0.0018845919000256663
1334.0,7.12588e-05,616.5828216574231,2578.571129276247,2572.4350791158067,0.0020855,0.0018845921788442686
1335.0,0.00224107,616.6378544849878,2580.0185681240887,2573.879218098083,0.00224107,0.0020401623511656095
1336.0,0.00326034,616.6928873125524,2581.465748637017,2575.323099334397,0.00323893,0.003038022523486951
1337.0,0.00386458,616.7479201401171,2582.9126708841814,2576.7667228937403,0.00326034,0.003059432695808292
1338.0,0.00323893,616.8029529676819,2584.3593349347175,2578.210088845091,0.00326635,0.003065442868129633
1339.0,0.00335182,616.8579857952466,2585.8057408577242,2579.6531972573903,0.00326635,0.003065443040450974
1340.0,0.00326635,616.9130186228113,2587.251888722282,2581.096048199561,0.00323893,0.0030380232127723153
1341.0,0.00282991,616.9680514503759,2588.6977785974505,2582.5386417405066,0.00282991,0.0026290033850936566
1342.0,0.00237822,617.0230842779406,2590.1434105522585,2583.980977949097,0.00282991,0.002629003557414998
1343.0,0.00200282,617.0781171055053,2591.588784655711,2585.4230568941807,0.00282991,0.002629003729736339
1344.0,0.00388881,617.13314993307,2593.033900976792,2586.8648786445838,0.00338524,0.0031843339020576795
1345.0,0.00338524,617.1881827606346,2594.4787595844564,2588.3064432691044,0.00338524,0.0031843340743790208
1346.0,0.00448386,617.2432155881994,2595.9233605476397,2589.747750836521,0.00338524,0.003184334246700362
1347.0,0.00203934,617.2982484157641,2597.367703935248,2591.188801415582,0.00277175,0.0025708444190217033
1348.0,0.00277175,617.3532812433288,2598.811789816162,2592.6295950750123,0.0025184,0.0023174945913430446
1349.0,0.00125498,617.4083140708934,2600.2556182592443,2594.070131883516,0.00203934,0.0018384347636643855
1350.0,0.0025184,617.4633468984581,2601.699189333326,2595.510411909768,0.00196902,0.0017681149359857267
1351.0,0.00156621,617.5183797260228,2603.14250310722,2596.9504352224244,0.00156621,0.0013653051083070676
1352.0,0.00196902,617.5734125535874,2604.5855596497076,2598.39020189011,0.00196902,0.001768115280628409
1353.0,0.00145935,617.6284453811522,2606.0283590295576,2599.829711981436,0.00196902,0.00176811545294975
1354.0,0.00357727,617.6834782087169,2607.4709013154957,2601.2689655649715,0.00357727,0.003376365625271091
1355.0,0.00398619,617.7385110362816,2608.913186576238,2602.7079627092767,0.00365352,0.0034526157975924322
1356.0,0.00365352,617.7935438638463,2610.3552148804715,2604.1467034828815,0.0037084,0.0035074959699137732
1357.0,0.0038305,617.8485766914109,2611.7969862968584,2605.585187954292,0.0037084,0.0035074961422351144
1358.0,0.0037084,617.9036095189756,2613.2385008940378,2607.02341619199,0.00365352,0.0034526163145564555
1359.0,0.00184677,617.9586423465403,2614.6797587406236,2608.4613882644335,0.00184677,0.0016458664868777965
1360.0,0.0,618.013675174105,2616.1207599052054,2609.8991042400553,0.00123939,0.0010384866591991375
1361.0,1.5259e-06,618.0687080016697,2617.5615044563483,2611.336564187265,0.00123939,0.0010384866718879595
1362.0,0.00123939,618.1237408292344,2619.0019924625904,2612.773768174444,0.00123939,0.0010384865260440008
1363.0,0.00144078,618.1787736567991,2620.4422239924497,2614.210716269954,0.00144078,0.001239876380200042
1364.0,0.00183749,618.2338064843638,2621.8821991144173,2615.6474085421296,0.00183749,0.0016365862343560834
1365.0,0.00196564,618.2888393119284,2623.3219178969575,2617.08384505928,0.00196564,0.0017647360885121245
1366.0,0.00306121,618.3438721394931,2624.7613804085195,2618.5200258896975,0.00205711,0.001856205942668166
1367.0,0.00206935,618.3989049670579,2626.20058671752,2619.955951101643,0.00205711,0.0018562057968242074
1368.0,0.00205711,618.4539377946226,2627.639536892351,2621.3916207633533,0.00206935,0.001868445650980249
1369.0,0.00193196,618.5089706221872,2629.078231001381,2622.8270349430404,0.00205711,0.00185620550513629
1370.0,0.00216082,618.5640034497519,2630.5166691129575,2624.2621937088957,0.00193196,0.0017310553592923314
1371.0,0.0017427,618.6190362773166,2631.954851295402,2625.6970971290853,0.0017427,0.0015417952134483728
1372.0,0.00166943,618.6740691048813,2633.3927776170126,2627.1317452717512,0.0017121,0.0015111950676044142
1373.0,0.00119027,618.7291019324459,2634.830448146059,2628.5661382050084,0.00166943,0.0014685249217604554
1374.0,0.0017121,618.7841347600106,2636.2678629507905,2630.0002759969498,0.00166943,0.0014685247759164968
1375.0,0.000799588,618.8391675875754,2637.705022099435,2631.4341587156478,0.0017121,0.0015111946300725382
1376.0,0.00206606,618.8942004151401,2639.1419256601876,2632.867786429142,0.00206606,0.0018651544842285797
1377.0,0.002182,618.9492332427047,2640.578573701222,2634.3011592054513,0.002182,0.0019810943383846208
1378.0,0.00241697,619.0042660702694,2642.014966290696,2635.7342771125777,0.00218498,0.001984074192540662
1379.0,0.0036102,619.0592988978341,2643.45110349673,2637.167140218486,0.00218498,0.0019840740466967035
1380.0,0.00218498,619.1143317253988,2644.886985387431,2638.599748591129,0.00218498,0.0019840739008527447
1381.0,0.00124805,619.1693645529634,2646.322612030877,2640.0321022984276,0.00191329,0.0017123837550087862
1382.0,0.000289754,619.2243973805282,2647.7579834951243,2641.4642014082847,0.00191329,0.0017123836091648276
1383.0,0.00191329,619.2794302080929,2649.193099848199,2642.8960459885707,0.00191329,0.0017123835441301533
1384.0,0.00313398,619.3344630356576,2650.627961158108,2644.3276361071376,0.0030851,0.002884193479095479
1385.0,0.00372296,619.3894958632222,2652.0625674928333,2645.758971831812,0.00313398,0.002933073414060805
1386.0,0.0030851,619.4445286907869,2653.496918920335,2647.190053230399,0.00372296,0.0035220533490261307
1387.0,0.00520608,619.4995615183516,2654.9310155085423,2648.6208803706736,0.00474521,0.004544303283991457
1388.0,0.00498938,619.5545943459163,2656.3648573253695,2650.0514533203946,0.00474521,0.004544303218956782
1389.0,0.00474521,619.6096271734809,2657.798444438697,2651.481772147288,0.00474521,0.004544303153922108
1390.0,0.00288968,619.6646600010457,2659.2317769163933,2652.9118369190683,0.00288968,0.002688773088887434
1391.0,0.00160485,619.7196928286104,2660.6648548262883,2654.3416477034093,0.00160485,0.0014039430238527598
1392.0,0.00065571,619.7747256561751,2662.0976782361945,2655.7712045679696,0.00160485,0.0014039429588180857
1393.0,0.00101274,619.8297584837397,2663.5302472139074,2657.2005075803904,0.00160485,0.0014039428937834115
1394.0,0.00283465,619.8847913113044,2664.9625618271843,2658.629556808274,0.00283465,0.0026337428287487377
1395.0,0.00382035,619.9398241388691,2666.394622143772,2660.058352319213,0.00304514,0.0028442327637140633
1396.0,0.00471756,619.9948569664339,2667.826428231386,2661.4868941807695,0.00304514,0.002844232698679389
1397.0,0.00304514,620.0498897939985,2669.2579801577162,2662.915182460477,0.00313359,0.002932682633644715
1398.0,0.00277961,620.1049226215632,2670.689277990432,2664.343217225852,0.00304514,0.002844232568610041
1399.0,0.00313359,620.1599554491279,2672.1203217971806,2665.7709985443876,0.00277961,0.0025787025035753667
1400.0,0.00262697,620.2149882766926,2673.5511116455796,2667.1985264835466,0.00262697,0.0024260624385406926
1401.0,0.00154355,620.2700211042572,2674.9816476032247,2668.6258011107707,0.00253231,0.0023314023735060184
1402.0,0.00253231,620.3250539318219,2676.4119297376924,2670.052822493483,0.00253231,0.002331402308471344
1403.0,0.00183952,620.3800867593866,2677.84195811653,2671.4795906990757,0.00183952,0.0016386122434366701
1404.0,0.00262686,620.4351195869514,2679.271732807264,2672.9061057949225,0.00253231,0.0023314021784019956
1405.0,0.000737768,620.490152414516,2680.7012538773884,2674.332367848363,0.00190656,0.0017056521133673218
1406.0,0.00268479,620.5451852420807,2682.130521394386,2675.7583769267258,0.00262686,0.0024259520483326477
1407.0,0.00190656,620.6002180696454,2683.559535425707,2677.184133097308,0.00190656,0.0017056519832979735
1408.0,0.00297466,620.6552508972101,2684.9882960387827,2678.6096364273867,0.00268479,0.002483881918263299
1409.0,0.00176612,620.7102837247747,2686.416803301015,2680.03488698421,0.00201021,0.001809301853228625
1410.0,0.00371009,620.7653165523394,2687.845057279788,2681.459884835009,0.00297466,0.0027737517881939507
1411.0,0.00201021,620.8203493799042,2689.273058042458,2682.8846300469863,0.00220548,0.002004571723159277
1412.0,0.00338655,620.8753822074689,2690.700805656357,2684.3091226873194,0.00338655,0.0031856416581246025
1413.0,0.00220548,620.9304150350335,2692.128300188796,2685.7333628231677,0.00338655,0.003185641593089928
1414.0,0.00387784,620.9854478625982,2693.555541707058,2687.1573505216593,0.00338655,0.003185641528055254
1415.0,0.0037649,621.0404806901629,2694.982530278406,2688.581085849904,0.00272113,0.00252022146302058
1416.0,0.00229695,621.0955135177276,2696.409265970079,2690.0045688749883,0.00272113,0.002520221397985906
1417.0,0.00272113,621.1505463452922,2697.8357488492916,2691.4277996639726,0.00272113,0.0025202213329512317
1418.0,0.00267532,621.2055791728569,2699.2619789832315,2692.8507782838924,0.00272113,0.0025202212679165574
1419.0,0.00314833,621.2606120004217,2700.6879564390692,2694.2735048017644,0.00272113,0.0025202212028818836
1420.0,0.00328258,621.3156448279864,2702.113681283943,2695.695979284574,0.00267532,0.0024744111378472095
1421.0,0.00204962,621.370677655551,2703.539153584974,2697.118201799289,0.00300784,0.002806931072812535
1422.0,0.00157352,621.4257104831157,2704.9643734092547,2698.5401724128496,0.00300784,0.002806931007777861
1423.0,0.00300784,621.4807433106804,2706.38934082386,2699.961891192177,0.00300784,0.002806930942743187
1424.0,0.00461306,621.5357761382451,2707.8140558958353,2701.383358204165,0.00365779,0.003456880877708513
1425.0,0.00468628,621.5908089658099,2709.2385186922097,2702.8045735156884,0.00365779,0.0034568808126738387
1426.0,0.00365779,621.6458417933745,2710.6627292799717,2704.2255371935835,0.00365779,0.003456880747639165
1427.0,0.000541874,621.7008746209392,2712.0866877261087,2705.646249304685,0.00106368,0.0008627706826044904
1428.0,9.93356e-05,621.7559074485039,2713.510394097567,2707.066709915787,0.00106368,0.0008627706175698164
1429.0,0.00106368,621.8109402760685,2714.9338484612767,2708.4869190936674,0.00106368,0.0008627704680031765
1430.0,0.00171064,621.8659731036332,2716.3570508841462,2709.9068769050805,0.00162208,0.0014211703184365365
1431.0,0.00208293,621.9210059311979,2717.7800014330537,2711.3265834167532,0.00171064,0.001509730168869897
1432.0,0.00162208,621.9760387587626,2719.2027001748593,2712.7460386953926,0.00208293,0.0018820200193032572
1433.0,0.00352943,622.0310715863274,2720.625147176398,2714.165242807682,0.00208293,0.0018820198697366173
1434.0,0.00346532,622.086104413892,2722.047342504476,2715.5841958202745,0.0033554,0.0031544897201699774
1435.0,0.00204925,622.1411372414567,2723.4692862258826,2717.0028977998077,0.00346532,0.0032644095706033374
1436.0,0.0033554,622.1961700690214,2724.890978407382,2718.4213488128935,0.00346532,0.003264409421036698
1437.0,0.00546722,622.251202896586,2726.3124191157144,2719.8395489261197,0.0033554,0.003154489271470058
1438.0,0.00529935,622.3062357241507,2727.7336084175927,2721.2574982060473,0.0033554,0.0031544891219034183
1439.0,0.00209509,622.3612685517154,2729.1545463797124,2722.67519671922,0.00255605,0.002355138972336778
1440.0,0.00197929,622.4163013792802,2730.5752330687455,2724.0926445321575,0.00255605,0.002355138822770138
1441.0,0.00255605,622.4713342068449,2731.9956685513293,2725.509841711345,0.00255605,0.0023551386732034987
1442.0,0.0037737,622.5263670344095,2733.415852894088,2726.926788323255,0.0037737,0.003572788523636859
1443.0,0.00432605,622.5813998619742,2734.8357861636246,2728.3434844343387,0.0037737,0.003572788374070219
1444.0,0.00486314,622.6364326895389,2736.255468426508,2729.759930111013,0.0037737,0.0035727882245035793
1445.0,0.00284892,622.6914655171036,2737.674899749292,2731.1761254196804,0.00345923,0.00325831807493694
1446.0,0.00299843,622.7464983446682,2739.094080198505,2732.5920704267173,0.00299843,0.0027975179253702997
1447.0,0.00345923,622.8015311722329,2740.513009840651,2734.007765198477,0.0029465,0.00274558777580366
1448.0,0.0029465,622.8565639997977,2741.931688742211,2735.423209801287,0.0029465,0.00274558762623702
1449.0,0.00226592,622.9115968273624,2743.3501169696383,2736.8384043014507,0.0029465,0.00274558747667038
1450.0,0.00154567,622.966629654927,2744.7682945893694,2738.2533487652527,0.0023635,0.002162587327103741
1451.0,0.00317836,623.0216624824917,2746.1862216678132,2739.6680432589505,0.00226592,0.0020650071775371007
1452.0,0.0023635,623.0766953100564,2747.6038982713585,2741.0824878487815,0.00215897,0.001958057027970461
1453.0,0.00207355,623.131728137621,2749.021324466366,2742.496682600955,0.0023635,0.0021625868784038212
1454.0,0.00215897,623.1867609651858,2750.438500319181,2743.9106275816653,0.0023635,0.0021625867288371813
1455.0,0.00326065,623.2417937927505,2751.8554258961112,2745.3243228570686,0.00258309,0.002382176579270542
1456.0,0.00367262,623.2968266203152,2753.2721012634547,2746.737768493312,0.00258309,0.002382176429703902
1457.0,0.00258309,623.3518594478799,2754.6885264874813,2748.1509645565147,0.00258309,0.002382176280137262
1458.0,0.00208868,623.4068922754445,2756.1047016344323,2749.5639111127666,0.00208868,0.001887766130570622
1459.0,0.00145693,623.4619251030092,2757.5206267705385,2750.976608228147,0.00208868,0.0018877659810039823
1460.0,0.00162475,623.5169579305739,2758.936301961992,2752.389055968698,0.00208868,0.0018877658314373424
