Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1286.0,7.83363,613.941245934318,2508.7889011004204,2502.811940197656,7.8376,0.20897860441230343
1287.0,7.84028,613.9962787618826,2510.248821836047,2504.268532611557,7.84028,0.2116586044122819
1288.0,7.84334,614.0513115894474,2511.7084808881186,2505.7248639384884,7.84028,0.2116586044122606
1289.0,7.84056,614.1063444170121,2513.167878326981,2507.180934248635,7.84056,0.21193860441223933
1290.0,7.836,614.1613772445768,2514.6270142229637,2508.636743612167,7.84067,0.2120486044122183
1291.0,7.84067,614.2164100721415,2516.085888646367,2510.092292099223,7.84067,0.21204860441219697
1292.0,7.84381,614.2714428997061,2517.5445016674685,2511.5475797799213,7.84239,0.21376860441217538
1293.0,7.84239,614.3264757272708,2519.00285335652,2513.002606724354,7.84239,0.21376860441215406
1294.0,7.84369,614.3815085548355,2520.460943783748,2514.4573730025863,7.84239,0.21376860441213186
1295.0,7.8397,614.4365413824003,2521.918773019352,2515.911878684659,7.8397,0.21107860441210935
1296.0,7.83824,614.4915742099649,2523.3763411335062,2517.366123840585,7.83932,0.21069860441208732
1297.0,7.83868,614.5466070375296,2524.8336481963624,2518.8201085403566,7.83932,0.21069860441206512
1298.0,7.83932,614.6016398650943,2526.2906942780473,2520.273832853941,7.83932,0.2106986044120429
1299.0,7.83989,614.656672692659,2527.7474794486584,2521.7272968512757,7.83989,0.21126860441202044
1300.0,7.84109,614.7117055202236,2529.2040037782726,2523.180500602278,7.84016,0.21153860441199868
1301.0,7.84016,614.7667383477883,2530.66026733694,2524.6334441768377,7.84109,0.2124686044119768
1302.0,7.8414,614.821771175353,2532.116270194686,2526.0861276448213,7.8414,0.21277860441195529
1303.0,7.84169,614.8768040029178,2533.5720124215127,2527.5385510760707,7.84169,0.21306860441193276
1304.0,7.84395,614.9318368304824,2535.027494087387,2528.9907145403936,7.84395,0.21532860441191026
1305.0,7.84527,614.9868696580471,2536.482715262266,2530.442618107588,7.84433,0.215708604411887
1306.0,7.8479,615.0419024856118,2537.9376760160726,2531.8942618474166,7.84433,0.2157086044118639
1307.0,7.84433,615.0969353131765,2539.3923764187048,2533.345645829618,7.84433,0.2157086044118408
1308.0,7.84088,615.1519681407411,2540.84681654004,2534.7967701239113,7.84088,0.21225860441181776
1309.0,7.83749,615.2070009683059,2542.30099644993,2536.2476347999886,7.83914,0.21051860441179482
1310.0,7.8349,615.2620337958706,2543.7549162181926,2537.698239927508,7.83842,0.20979860441177234
1311.0,7.83914,615.3170666234353,2545.2085759146316,2539.148585576115,7.83813,0.20950860441174868
1312.0,7.83842,615.3720994509999,2546.661975609021,2540.5986718154236,7.83813,0.20950860441172647
1313.0,7.83813,615.4271322785646,2548.1151153711126,2542.048498715027,7.83813,0.20950860441170427
1314.0,7.83787,615.4821651061293,2549.567995270628,2543.4980663444885,7.83809,0.2094686044116827
1315.0,7.83738,615.537197933694,2551.0206153772706,2544.9473747733514,7.83809,0.2094686044116605
1316.0,7.83809,615.5922307612586,2552.472975760711,2546.3964240711284,7.83809,0.20946860441163828
1317.0,7.84091,615.6472635888234,2553.925076490607,2547.845214307318,7.83886,0.21023860441161624
1318.0,7.83886,615.7022964163881,2555.3769176365777,2549.2937455513807,7.83949,0.2108686044115924
1319.0,7.84027,615.7573292439528,2556.828499268222,2550.742017872757,7.84019,0.21156860441156944
1320.0,7.83949,615.8123620715174,2558.27982145512,2552.190031340868,7.83949,0.2108686044115462
1321.0,7.84019,615.8673948990821,2559.730884266818,2553.637786025102,7.83949,0.210868604411524
1322.0,7.83804,615.9224277266468,2561.181687772845,2555.0852819948286,7.83899,0.21036860441150207
1323.0,7.83899,615.9774605542115,2562.6322320427025,2556.532519319391,7.83899,0.21036860441147898
1324.0,7.83505,616.0324933817762,2564.0825171458655,2557.9794980681067,7.83804,0.20941860441145543
1325.0,7.83905,616.0875262093409,2565.5325431517836,2559.4262183102664,7.83828,0.20965860441143125
1326.0,7.83429,616.1425590369056,2566.9823101298834,2560.8726801151383,7.83505,0.20642860441140698
1327.0,7.83828,616.1975918644703,2568.4318181495682,2562.3188835519677,7.83828,0.2096586044113824
1328.0,7.83476,616.2526246920349,2569.881067280213,2563.764828689971,7.83828,0.20965860441135842
1329.0,7.84297,616.3076575195996,2571.3300575911703,2565.2105155983436,7.84237,0.21374860441133414
1330.0,7.84237,616.3626903471643,2572.7787891517696,2566.6559443462556,7.84237,0.21374860441131105
1331.0,7.84897,616.417723174729,2574.2272620313106,2568.10111500285,7.84274,0.21411860441128816
1332.0,7.84157,616.4727560022937,2575.675476299076,2569.54602763725,7.84237,0.21374860441126486
1333.0,7.84274,616.5277888298584,2577.123432024309,2570.990682318543,7.84157,0.21294860441124275
1334.0,7.84067,616.5828216574231,2578.571129276247,2572.4350791158067,7.84067,0.21204860441121998
1335.0,7.83995,616.6378544849878,2580.0185681240887,2573.879218098083,7.84041,0.21178860441119784
1336.0,7.83772,616.6928873125524,2581.465748637017,2575.323099334397,7.84041,0.21178860441117564
1337.0,7.84041,616.7479201401171,2582.9126708841814,2576.7667228937403,7.84041,0.21178860441115432
1338.0,7.84494,616.8029529676819,2584.3593349347175,2578.210088845091,7.84054,0.21191860441113342
1339.0,7.84674,616.8579857952466,2585.8057408577242,2579.6531972573903,7.84054,0.2119186044111121
1340.0,7.84054,616.9130186228113,2587.251888722282,2581.096048199561,7.84074,0.2121186044110912
1341.0,7.83757,616.9680514503759,2588.6977785974505,2582.5386417405066,7.84054,0.21191860441106858
1342.0,7.84074,617.0230842779406,2590.1434105522585,2583.980977949097,7.84054,0.21191860441104726
1343.0,7.8403,617.0781171055053,2591.588784655711,2585.4230568941807,7.84045,0.2118286044110258
1344.0,7.84071,617.13314993307,2593.033900976792,2586.8648786445838,7.84071,0.21208860441100352
1345.0,7.84045,617.1881827606346,2594.4787595844564,2588.3064432691044,7.84071,0.21208860441098132
1346.0,7.84265,617.2432155881994,2595.9233605476397,2589.747750836521,7.84071,0.21208860441096
1347.0,7.84169,617.2982484157641,2597.367703935248,2591.188801415582,7.84045,0.21182860441093787
1348.0,7.83838,617.3532812433288,2598.811789816162,2592.6295950750123,7.84169,0.2130686044109158
1349.0,7.83973,617.4083140708934,2600.2556182592443,2594.070131883516,7.84169,0.2130686044108936
1350.0,7.84781,617.4633468984581,2601.699189333326,2595.510411909768,7.84555,0.2169286044108718
1351.0,7.84675,617.5183797260228,2603.14250310722,2596.9504352224244,7.84555,0.2169286044108496
1352.0,7.84555,617.5734125535874,2604.5855596497076,2598.39020189011,7.84555,0.2169286044108274
1353.0,7.84326,617.6284453811522,2606.0283590295576,2599.829711981436,7.84326,0.21463860441080396
1354.0,7.83911,617.6834782087169,2607.4709013154957,2601.2689655649715,7.83937,0.21074860441078158
1355.0,7.83937,617.7385110362816,2608.913186576238,2602.7079627092767,7.83937,0.21074860441075938
1356.0,7.83888,617.7935438638463,2610.3552148804715,2604.1467034828815,7.83937,0.21074860441073717
1357.0,7.84323,617.8485766914109,2611.7969862968584,2605.585187954292,7.84323,0.21460860441071627
1358.0,7.84746,617.9036095189756,2613.2385008940378,2607.02341619199,7.8452,0.2165786044106941
1359.0,7.84823,617.9586423465403,2614.6797587406236,2608.4613882644335,7.8452,0.2165786044106719
1360.0,7.8452,618.013675174105,2616.1207599052054,2609.8991042400553,7.8452,0.21657860441065058
1361.0,7.84483,618.0687080016697,2617.5615044563483,2611.336564187265,7.8452,0.21657860441062926
1362.0,7.84419,618.1237408292344,2619.0019924625904,2612.773768174444,7.84483,0.21620860441060685
1363.0,7.8462,618.1787736567991,2620.4422239924497,2614.210716269954,7.84483,0.21620860441058465
1364.0,7.83908,618.2338064843638,2621.8821991144173,2615.6474085421296,7.8462,0.2175786044105621
1365.0,7.84634,618.2888393119284,2623.3219178969575,2617.08384505928,7.84634,0.21771860441053992
1366.0,7.84741,618.3438721394931,2624.7613804085195,2618.5200258896975,7.84741,0.21878860441051895
1367.0,7.84985,618.3989049670579,2626.20058671752,2619.955951101643,7.84741,0.21878860441049763
1368.0,7.84936,618.4539377946226,2627.639536892351,2621.3916207633533,7.84741,0.21878860441047632
1369.0,7.84082,618.5089706221872,2629.078231001381,2622.8270349430404,7.84082,0.2121986044104549
1370.0,7.83613,618.5640034497519,2630.5166691129575,2624.2621937088957,7.84082,0.2121986044104327
1371.0,7.835,618.6190362773166,2631.954851295402,2625.6970971290853,7.84082,0.2121986044104096
1372.0,7.84208,618.6740691048813,2633.3927776170126,2627.1317452717512,7.84169,0.21306860441038644
1373.0,7.84231,618.7291019324459,2634.830448146059,2628.5661382050084,7.84169,0.21306860441036335
1374.0,7.84169,618.7841347600106,2636.2678629507905,2630.0002759969498,7.84208,0.2134586044103406
1375.0,7.83928,618.8391675875754,2637.705022099435,2631.4341587156478,7.84231,0.21368860441031767
1376.0,7.84575,618.8942004151401,2639.1419256601876,2632.867786429142,7.84169,0.21306860441029407
1377.0,7.84692,618.9492332427047,2640.578573701222,2634.3011592054513,7.84469,0.21606860441027198
1378.0,7.83935,619.0042660702694,2642.014966290696,2635.7342771125777,7.84575,0.21712860441024961
1379.0,7.84469,619.0592988978341,2643.45110349673,2637.167140218486,7.84639,0.21776860441022805
1380.0,7.84639,619.1143317253988,2644.886985387431,2638.599748591129,7.84613,0.21750860441020503
1381.0,7.8495,619.1693645529634,2646.322612030877,2640.0321022984276,7.84613,0.21750860441018283
1382.0,7.84613,619.2243973805282,2647.7579834951243,2641.4642014082847,7.84613,0.2175086044101615
1383.0,7.84187,619.2794302080929,2649.193099848199,2642.8960459885707,7.84501,0.21638860441013996
1384.0,7.84448,619.3344630356576,2650.627961158108,2644.3276361071376,7.84501,0.21638860441011776
1385.0,7.84501,619.3894958632222,2652.0625674928333,2645.758971831812,7.84501,0.21638860441009555
1386.0,7.84991,619.4445286907869,2653.496918920335,2647.190053230399,7.84991,0.22128860441007348
1387.0,7.85483,619.4995615183516,2654.9310155085423,2648.6208803706736,7.85147,0.22284860441005083
1388.0,7.85147,619.5545943459163,2656.3648573253695,2650.0514533203946,7.85147,0.22284860441002863
1389.0,7.85289,619.6096271734809,2657.798444438697,2651.481772147288,7.85147,0.22284860441000642
1390.0,7.84747,619.6646600010457,2659.2317769163933,2652.9118369190683,7.84747,0.21884860440998377
1391.0,7.84674,619.7196928286104,2660.6648548262883,2654.3416477034093,7.84674,0.2181186044099599
1392.0,7.84067,619.7747256561751,2662.0976782361945,2655.7712045679696,7.84126,0.21263860440993643
1393.0,7.84024,619.8297584837397,2663.5302472139074,2657.2005075803904,7.84126,0.21263860440991245
1394.0,7.84126,619.8847913113044,2664.9625618271843,2658.629556808274,7.84126,0.21263860440988847
1395.0,7.84189,619.9398241388691,2666.394622143772,2660.058352319213,7.84189,0.21326860440986461
1396.0,7.8511,619.9948569664339,2667.826428231386,2661.4868941807695,7.8511,0.22247860440984013
1397.0,7.85243,620.0498897939985,2669.2579801577162,2662.915182460477,7.85243,0.22380860440981554
1398.0,7.85594,620.1049226215632,2670.689277990432,2664.343217225852,7.85594,0.22731860440979101
1399.0,7.85898,620.1599554491279,2672.1203217971806,2665.7709985443876,7.85594,0.22731860440976615
1400.0,7.85754,620.2149882766926,2673.5511116455796,2667.1985264835466,7.85594,0.22731860440974216
1401.0,7.84967,620.2700211042572,2674.9816476032247,2668.6258011107707,7.85054,0.22191860440971745
1402.0,7.8495,620.3250539318219,2676.4119297376924,2670.052822493483,7.85054,0.22191860440969347
1403.0,7.85054,620.3800867593866,2677.84195811653,2671.4795906990757,7.85034,0.22171860440966995
1404.0,7.85647,620.4351195869514,2679.271732807264,2672.9061057949225,7.85054,0.2219186044096455
1405.0,7.85034,620.490152414516,2680.7012538773884,2674.332367848363,7.85054,0.22191860440962152
1406.0,7.85339,620.5451852420807,2682.130521394386,2675.7583769267258,7.8524,0.22377860440959907
1407.0,7.84706,620.6002180696454,2683.559535425707,2677.184133097308,7.85196,0.22333860440957487
1408.0,7.8524,620.6552508972101,2684.9882960387827,2678.6096364273867,7.8524,0.2237786044095511
1409.0,7.85196,620.7102837247747,2686.416803301015,2680.03488698421,7.8524,0.22377860440952713
1410.0,7.85946,620.7653165523394,2687.845057279788,2681.459884835009,7.85472,0.22609860440950236
1411.0,7.85484,620.8203493799042,2689.273058042458,2682.8846300469863,7.85472,0.2260986044094775
1412.0,7.85472,620.8753822074689,2690.700805656357,2684.3091226873194,7.85484,0.22621860440945252
1413.0,7.85241,620.9304150350335,2692.128300188796,2685.7333628231677,7.85484,0.22621860440942765
1414.0,7.85821,620.9854478625982,2693.555541707058,2687.1573505216593,7.85687,0.2282486044094023
1415.0,7.85687,621.0404806901629,2694.982530278406,2688.581085849904,7.85821,0.22958860440937734
1416.0,7.86116,621.0955135177276,2696.409265970079,2690.0045688749883,7.85821,0.22958860440935247
1417.0,7.86133,621.1505463452922,2697.8357488492916,2691.4277996639726,7.85763,0.22900860440932913
1418.0,7.85763,621.2055791728569,2699.2619789832315,2692.8507782838924,7.85763,0.22900860440930515
1419.0,7.85324,621.2606120004217,2700.6879564390692,2694.2735048017644,7.85336,0.22473860440928117
1420.0,7.85336,621.3156448279864,2702.113681283943,2695.695979284574,7.85336,0.2247386044092563
1421.0,7.85287,621.370677655551,2703.539153584974,2697.118201799289,7.85336,0.22473860440923143
1422.0,7.85597,621.4257104831157,2704.9643734092547,2698.5401724128496,7.85597,0.22734860440920635
1423.0,7.85733,621.4807433106804,2706.38934082386,2699.961891192177,7.85733,0.2287086044091815
1424.0,7.86241,621.5357761382451,2707.8140558958353,2701.383358204165,7.86172,0.23309860440915742
1425.0,7.86711,621.5908089658099,2709.2385186922097,2702.8045735156884,7.86172,0.23309860440913344
1426.0,7.86172,621.6458417933745,2710.6627292799717,2704.2255371935835,7.86172,0.23309860440910946
1427.0,7.85696,621.7008746209392,2712.0866877261087,2705.646249304685,7.85696,0.2283386044090845
1428.0,7.85127,621.7559074485039,2713.510394097567,2707.066709915787,7.8562,0.22757860440906086
1429.0,7.85136,621.8109402760685,2714.9338484612767,2708.4869190936674,7.8562,0.227578604409036
1430.0,7.8562,621.8659731036332,2716.3570508841462,2709.9068769050805,7.8562,0.22757860440901112
1431.0,7.86178,621.9210059311979,2717.7800014330537,2711.3265834167532,7.86178,0.2331586044089864
1432.0,7.86442,621.9760387587626,2719.2027001748593,2712.7460386953926,7.86178,0.23315860440896152
1433.0,7.86331,622.0310715863274,2720.625147176398,2714.165242807682,7.86178,0.23315860440893665
1434.0,7.85841,622.086104413892,2722.047342504476,2715.5841958202745,7.86038,0.2317586044089106
1435.0,7.85736,622.1411372414567,2723.4692862258826,2717.0028977998077,7.85966,0.23103860440888457
1436.0,7.86038,622.1961700690214,2724.890978407382,2718.4213488128935,7.85966,0.23103860440885882
1437.0,7.85966,622.251202896586,2726.3124191157144,2719.8395489261197,7.85966,0.23103860440883306
1438.0,7.85983,622.3062357241507,2727.7336084175927,2721.2574982060473,7.85966,0.23103860440880641
1439.0,7.85673,622.3612685517154,2729.1545463797124,2722.67519671922,7.85966,0.23103860440877977
1440.0,7.85951,622.4163013792802,2730.5752330687455,2724.0926445321575,7.85983,0.2312086044087538
1441.0,7.86569,622.4713342068449,2731.9956685513293,2725.509841711345,7.86569,0.23706860440872735
1442.0,7.87475,622.5263670344095,2733.415852894088,2726.926788323255,7.87402,0.24539860440869976
1443.0,7.875,622.5813998619742,2734.8357861636246,2728.3434844343387,7.87402,0.24539860440867223
1444.0,7.87402,622.6364326895389,2736.255468426508,2729.759930111013,7.87475,0.24612860440864548
1445.0,7.87372,622.6914655171036,2737.674899749292,2731.1761254196804,7.87402,0.24539860440861894
1446.0,7.87489,622.7464983446682,2739.094080198505,2732.5920704267173,7.87402,0.2453986044085914
1447.0,7.87359,622.8015311722329,2740.513009840651,2734.007765198477,7.87372,0.24509860440856368
1448.0,7.87433,622.8565639997977,2741.931688742211,2735.423209801287,7.87359,0.24496860440853663
1449.0,7.86494,622.9115968273624,2743.3501169696383,2736.8384043014507,7.86517,0.236548604408509
1450.0,7.86517,622.966629654927,2744.7682945893694,2738.2533487652527,7.86517,0.23654860440848147
1451.0,7.86346,623.0216624824917,2746.1862216678132,2739.6680432589505,7.86517,0.23654860440845393
1452.0,7.86889,623.0766953100564,2747.6038982713585,2741.0824878487815,7.86824,0.23961860440842564
1453.0,7.86958,623.131728137621,2749.021324466366,2742.496682600955,7.86824,0.2396186044083981
1454.0,7.86824,623.1867609651858,2750.438500319181,2743.9106275816653,7.86889,0.24026860440837083
1455.0,7.86638,623.2417937927505,2751.8554258961112,2745.3243228570686,7.8694,0.24077860440834264
1456.0,7.8694,623.2968266203152,2753.2721012634547,2746.737768493312,7.8694,0.240778604408316
1457.0,7.87198,623.3518594478799,2754.6885264874813,2748.1509645565147,7.8694,0.24077860440828847
1458.0,7.86941,623.4068922754445,2756.1047016344323,2749.5639111127666,7.8694,0.24077860440826093
1459.0,7.86841,623.4619251030092,2757.5206267705385,2750.976608228147,7.86841,0.23978860440823357
1460.0,7.86744,623.5169579305739,2758.936301961992,2752.389055968698,7.86795,0.23932860440820747
1461.0,7.86795,623.5719907581386,2760.3517272749723,2753.8012544004478,7.86744,0.2388186044081806
1462.0,7.86603,623.6270235857033,2761.7669027756356,2755.2132035894015,7.86744,0.23881860440815483
1463.0,7.86717,623.682056413268,2763.181828530103,2756.6249036015292,7.86795,0.2393286044081293
1464.0,7.8739,623.7370892408327,2764.5965046044826,2758.03635450279,7.86996,0.24133860440810206
