Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1342.0,7.74359,617.0230842779406,2590.1434105522585,2583.980977949097,7.74359,0.05626470727999777
1343.0,7.74311,617.0781171055053,2591.588784655711,2585.4230568941807,7.74409,0.056760567140816676
1344.0,7.74699,617.13314993307,2593.033900976792,2586.8648786445838,7.74385,0.056516482749772834
1345.0,7.74611,617.1881827606346,2594.4787595844564,2588.3064432691044,7.74385,0.056512457997055066
1346.0,7.74385,617.2432155881994,2595.9233605476397,2589.747750836521,7.74385,0.0565084919951504
1347.0,7.7377,617.2982484157641,2597.367703935248,2591.188801415582,7.73857,0.05122458247172901
1348.0,7.73835,617.3532812433288,2598.811789816162,2592.6295950750123,7.73857,0.051220723253930345
1349.0,7.73857,617.4083140708934,2600.2556182592443,2594.070131883516,7.73857,0.05121691498959535
1350.0,7.74047,617.4633468984581,2601.699189333326,2595.510411909768,7.74047,0.05311315789547599
1351.0,7.7416,617.5183797260228,2603.14250310722,2596.9504352224244,7.7416,0.05423945387326423
1352.0,7.74228,617.5734125535874,2604.5855596497076,2598.39020189011,7.74228,0.054915804052724226
1353.0,7.74339,617.6284453811522,2606.0283590295576,2599.829711981436,7.74339,0.056022209112359
1354.0,7.74485,617.6834782087169,2607.4709013154957,2601.2689655649715,7.74394,0.056568670162259416
1355.0,7.74423,617.7385110362816,2608.913186576238,2602.7079627092767,7.74423,0.05685518866401473
1356.0,7.74394,617.7935438638463,2610.3552148804715,2604.1467034828815,7.74485,0.057471763991859603
1357.0,7.7492,617.8485766914109,2611.7969862968584,2605.585187954292,7.74423,0.05684839585129442
1358.0,7.74636,617.9036095189756,2613.2385008940378,2607.02341619199,7.74394,0.05655508951938515
1359.0,7.74382,617.9586423465403,2614.6797587406236,2608.4613882644335,7.74382,0.056431842141220656
1360.0,7.73809,618.013675174105,2616.1207599052054,2609.8991042400553,7.74382,0.05642865116415674
1361.0,7.74205,618.0687080016697,2617.5615044563483,2611.336564187265,7.74382,0.05642551083727909
1362.0,7.74464,618.1237408292344,2619.0019924625904,2612.773768174444,7.74287,0.05547242512911321
1363.0,7.7456,618.1787736567991,2620.4422239924497,2614.210716269954,7.74328,0.055879396635398315
1364.0,7.74287,618.2338064843638,2621.8821991144173,2615.6474085421296,7.74382,0.05641642631658694
1365.0,7.74328,618.2888393119284,2623.3219178969575,2617.08384505928,7.74328,0.055873511429965106
1366.0,7.74382,618.3438721394931,2624.7613804085195,2618.5200258896975,7.74287,0.05546065238395581
1367.0,7.73886,618.3989049670579,2626.20058671752,2619.955951101643,7.74319,0.05577784971751765
1368.0,7.74228,618.4539377946226,2627.639536892351,2621.3916207633533,7.74319,0.05577509845226114
1369.0,7.74319,618.5089706221872,2629.078231001381,2622.8270349430404,7.74228,0.0548624020157229
1370.0,7.74369,618.5640034497519,2630.5166691129575,2624.2621937088957,7.74228,0.05485976131818848
1371.0,7.74124,618.6190362773166,2631.954851295402,2625.6970971290853,7.74319,0.055767176858684486
1372.0,7.74141,618.6740691048813,2633.3927776170126,2627.1317452717512,7.74369,0.05626464617651816
1373.0,7.74546,618.7291019324459,2634.830448146059,2628.5661382050084,7.74546,0.05803216943964351
1374.0,7.74784,618.7841347600106,2636.2678629507905,2630.0002759969498,7.74784,0.06040975070941368
1375.0,7.74954,618.8391675875754,2637.705022099435,2631.4341587156478,7.74784,0.060407392372608726
1376.0,7.75067,618.8942004151401,2639.1419256601876,2632.867786429142,7.74784,0.06040509613391887
1377.0,7.74499,618.9492332427047,2640.578573701222,2634.3011592054513,7.74499,0.05755286312594343
1378.0,7.74376,619.0042660702694,2642.014966290696,2635.7342771125777,7.74421,0.05677068764337356
1379.0,7.74421,619.0592988978341,2643.45110349673,2637.167140218486,7.74376,0.05631856844960659
1380.0,7.74371,619.1143317253988,2644.886985387431,2638.599748591129,7.74371,0.056266505994048366
1381.0,7.73829,619.1693645529634,2646.322612030877,2640.0321022984276,7.74371,0.05626449977283876
1382.0,7.74144,619.2243973805282,2647.7579834951243,2641.4642014082847,7.74371,0.05626254434729283
1383.0,7.74736,619.2794302080929,2649.193099848199,2642.8960459885707,7.74736,0.05991064287455927
1384.0,7.7534,619.3344630356576,2650.627961158108,2644.3276361071376,7.75114,0.06368880129373089
1385.0,7.75367,619.3894958632222,2652.0625674928333,2645.758971831812,7.75189,0.06443695971290175
1386.0,7.75114,619.4445286907869,2653.496918920335,2647.190053230399,7.75189,0.06443511813207259
1387.0,7.75189,619.4995615183516,2654.9310155085423,2648.6208803706736,7.75161,0.06415334023351704
1388.0,7.75161,619.5545943459163,2656.3648573253695,2650.0514533203946,7.75114,0.06368156233496158
1389.0,7.74792,619.6096271734809,2657.798444438697,2651.481772147288,7.74792,0.060459848587147036
1390.0,7.74615,619.6646600010457,2659.2317769163933,2652.9118369190683,7.74615,0.058688195282369016
1391.0,7.74165,619.7196928286104,2660.6648548262883,2654.3416477034093,7.74615,0.05868660064196973
1392.0,7.74041,619.7747256561751,2662.0976782361945,2655.7712045679696,7.74615,0.0586850601486697
1393.0,7.74662,619.8297584837397,2663.5302472139074,2657.2005075803904,7.74662,0.059153572557083756
1394.0,7.75221,619.8847913113044,2664.9625618271843,2658.629556808274,7.74812,0.06065214409689634
1395.0,7.75076,619.9398241388691,2666.394622143772,2660.058352319213,7.74812,0.060650715636708874
1396.0,7.74812,619.9948569664339,2667.826428231386,2661.4868941807695,7.75076,0.06328935046216877
1397.0,7.74697,620.0498897939985,2669.2579801577162,2662.915182460477,7.74812,0.060648045920596694
1398.0,7.75123,620.1049226215632,2670.689277990432,2664.343217225852,7.74812,0.06064680085604124
1399.0,7.74701,620.1599554491279,2672.1203217971806,2665.7709985443876,7.74827,0.060795619545154445
1400.0,7.74827,620.2149882766926,2673.5511116455796,2667.1985264835466,7.74859,0.061114497748909535
1401.0,7.74859,620.2700211042572,2674.9816476032247,2668.6258011107707,7.74827,0.06079343673117066
1402.0,7.75045,620.3250539318219,2676.4119297376924,2670.052822493483,7.74859,0.061112436812140736
1403.0,7.7481,620.3800867593866,2677.84195811653,2671.4795906990757,7.75045,0.06297149985870565
1404.0,7.75319,620.4351195869514,2679.271732807264,2672.9061057949225,7.7525,0.06502062350992244
1405.0,7.7525,620.490152414516,2680.7012538773884,2674.332367848363,7.7525,0.06501974716113867
1406.0,7.75256,620.5451852420807,2682.130521394386,2675.7583769267258,7.7525,0.0650188708123558
1407.0,7.7483,620.6002180696454,2683.559535425707,2677.184133097308,7.7525,0.06501799446357204
1408.0,7.74943,620.6552508972101,2684.9882960387827,2678.6096364273867,7.75256,0.0650771789165292
1409.0,7.75326,620.7102837247747,2686.416803301015,2680.03488698421,7.75134,0.06385642530506797
1410.0,7.75325,620.7653165523394,2687.845057279788,2681.459884835009,7.75325,0.06576567169360725
1411.0,7.75134,620.8203493799042,2689.273058042458,2682.8846300469863,7.75326,0.06577491808214564
1412.0,7.75628,620.8753822074689,2690.700805656357,2684.3091226873194,7.75628,0.06879422832221316
1413.0,7.75737,620.9304150350335,2692.128300188796,2685.7333628231677,7.75628,0.06879353856228043
1414.0,7.7579,620.9854478625982,2693.555541707058,2687.1573505216593,7.75628,0.0687928488023477
1415.0,7.7537,621.0404806901629,2694.982530278406,2688.581085849904,7.7537,0.06621215904241584
1416.0,7.75091,621.0955135177276,2696.409265970079,2690.0045688749883,7.75351,0.06602146928248409
1417.0,7.75351,621.1505463452922,2697.8357488492916,2691.4277996639726,7.75091,0.06342084293841133
1418.0,7.74987,621.2055791728569,2699.2619789832315,2692.8507782838924,7.75091,0.06342021659433872
1419.0,7.75039,621.2606120004217,2700.6879564390692,2694.2735048017644,7.75351,0.06601965262020393
1420.0,7.7574,621.3156448279864,2702.113681283943,2695.695979284574,7.75485,0.06735915153764349
1421.0,7.75746,621.370677655551,2703.539153584974,2697.118201799289,7.75485,0.06735865045508316
1422.0,7.75485,621.4257104831157,2704.9643734092547,2698.5401724128496,7.75485,0.06735814937252194
1423.0,7.75438,621.4807433106804,2706.38934082386,2699.961891192177,7.75438,0.06688764828996163
1424.0,7.75149,621.5357761382451,2707.8140558958353,2701.383358204165,7.75433,0.0668371472074023
1425.0,7.75433,621.5908089658099,2709.2385186922097,2702.8045735156884,7.75149,0.06399671011852259
1426.0,7.75122,621.6458417933745,2710.6627292799717,2704.2255371935835,7.75122,0.0637262730296424
1427.0,7.75009,621.7008746209392,2712.0866877261087,2705.646249304685,7.75122,0.06372589966223519
1428.0,7.74739,621.7559074485039,2713.510394097567,2707.066709915787,7.75122,0.06372558888088786
1429.0,7.75218,621.8109402760685,2714.9338484612767,2708.4869190936674,7.75218,0.0646853379740735
1430.0,7.75358,621.8659731036332,2716.3570508841462,2709.9068769050805,7.75358,0.0660851517519978
1431.0,7.75842,621.9210059311979,2717.7800014330537,2711.3265834167532,7.75692,0.0694249655299215
1432.0,7.75692,621.9760387587626,2719.2027001748593,2712.7460386953926,7.75692,0.06942477930784552
1433.0,7.75973,622.0310715863274,2720.625147176398,2714.165242807682,7.75692,0.06942459308576865
1434.0,7.75563,622.086104413892,2722.047342504476,2715.5841958202745,7.75587,0.06837440686369156
1435.0,7.75467,622.1411372414567,2723.4692862258826,2717.0028977998077,7.75587,0.06837422064161469
1436.0,7.75587,622.1961700690214,2724.890978407382,2718.4213488128935,7.75587,0.06837403441953782
1437.0,7.75731,622.251202896586,2726.3124191157144,2719.8395489261197,7.75587,0.06837384819746184
1438.0,7.75749,622.3062357241507,2727.7336084175927,2721.2574982060473,7.75587,0.06837366197538586
1439.0,7.75068,622.3612685517154,2729.1545463797124,2722.67519671922,7.75068,0.06318347575331007
1440.0,7.74971,622.4163013792802,2730.5752330687455,2724.0926445321575,7.75068,0.06318335270675846
1441.0,7.74836,622.4713342068449,2731.9956685513293,2725.509841711345,7.75068,0.06318329186134974
1442.0,7.75311,622.5263670344095,2733.415852894088,2726.926788323255,7.75311,0.06561329186134657
1443.0,7.76042,622.5813998619742,2734.8357861636246,2728.3434844343387,7.76042,0.07292329186134161
1444.0,7.76471,622.6364326895389,2736.255468426508,2729.759930111013,7.76384,0.07634329186133826
1445.0,7.76384,622.6914655171036,2737.674899749292,2731.1761254196804,7.76384,0.0763432918613347
1446.0,7.76423,622.7464983446682,2739.094080198505,2732.5920704267173,7.76384,0.07634329186133115
1447.0,7.75926,622.8015311722329,2740.513009840651,2734.007765198477,7.75926,0.0717632918613278
1448.0,7.75785,622.8565639997977,2741.931688742211,2735.423209801287,7.75926,0.07176329186132424
1449.0,7.75818,622.9115968273624,2743.3501169696383,2736.8384043014507,7.75926,0.07176329186132069
1450.0,7.75975,622.966629654927,2744.7682945893694,2738.2533487652527,7.75921,0.07171329186131725
1451.0,7.76167,623.0216624824917,2746.1862216678132,2739.6680432589505,7.75975,0.07225329186131368
1452.0,7.75921,623.0766953100564,2747.6038982713585,2741.0824878487815,7.75975,0.07225329186131102
1453.0,7.76042,623.131728137621,2749.021324466366,2742.496682600955,7.76042,0.07292329186130786
1454.0,7.7585,623.1867609651858,2750.438500319181,2743.9106275816653,7.75921,0.0717132918613057
1455.0,7.76255,623.2417937927505,2751.8554258961112,2745.3243228570686,7.76036,0.07286329186130303
1456.0,7.75592,623.2968266203152,2753.2721012634547,2746.737768493312,7.7585,0.07100329186129972
1457.0,7.76036,623.3518594478799,2754.6885264874813,2748.1509645565147,7.75769,0.07019329186129752
1458.0,7.757,623.4068922754445,2756.1047016344323,2749.5639111127666,7.75769,0.07019329186129486
1459.0,7.75769,623.4619251030092,2757.5206267705385,2750.976608228147,7.76036,0.07286329186129237
1460.0,7.76429,623.5169579305739,2758.936301961992,2752.389055968698,7.76313,0.07563329186128964
1461.0,7.76313,623.5719907581386,2760.3517272749723,2753.8012544004478,7.76429,0.0767932918612857
1462.0,7.77137,623.6270235857033,2761.7669027756356,2755.2132035894015,7.76761,0.08011329186128258
1463.0,7.76761,623.682056413268,2763.181828530103,2756.6249036015292,7.76761,0.08011329186127902
1464.0,7.7695,623.7370892408327,2764.5965046044826,2758.03635450279,7.76761,0.08011329186127547
1465.0,7.76658,623.7921220683974,2766.010931064861,2759.4475563591177,7.76658,0.07908329186127183
1466.0,7.7662,623.847154895962,2767.425107977294,2760.8585092364187,7.76658,0.07908329186126828
1467.0,7.76568,623.9021877235267,2768.83903540782,2762.269213200581,7.76658,0.07908329186126473
1468.0,7.77095,623.9572205510914,2770.252713422449,2763.679668317463,7.76661,0.07911329186126004
1469.0,7.76732,624.0122533786562,2771.6661420871765,2765.089874652911,7.76661,0.0791132918612556
1470.0,7.76661,624.0672862062208,2773.07932146796,2766.499832272732,7.76732,0.07982329186125092
1471.0,7.76497,624.1223190337855,2774.492251630745,2767.90954124272,7.76732,0.0798232918612456
1472.0,7.76742,624.1773518613502,2775.9049326414556,2769.3190016286494,7.76742,0.07992329186124092
1473.0,7.76925,624.2323846889149,2777.317364565982,2770.728213496261,7.7688,0.08130329186123486
1474.0,7.77067,624.2874175164795,2778.7295474702014,2772.1371769112807,7.7688,0.08130329186122953
1475.0,7.7688,624.3424503440442,2780.1414814199634,2773.5458919394086,7.7688,0.0813032918612242
1476.0,7.76864,624.3974831716089,2781.553166481092,2774.9543586463183,7.76864,0.08114329186121871
1477.0,7.76611,624.4525159991737,2782.964602719396,2776.362577097669,7.76611,0.07861329186121235
1478.0,7.76394,624.5075488267383,2784.375790200648,2777.770547359083,7.76611,0.07861329186120614
1479.0,7.76527,624.562581654303,2785.7867289906117,2779.178269496174,7.76611,0.07861329186119992
1480.0,7.77491,624.6176144818677,2787.1974191550166,2780.5857435745215,7.77256,0.08506329186119466
1481.0,7.77392,624.6726473094324,2788.6078607595773,2781.992969659691,7.77256,0.08506329186118933
1482.0,7.77256,624.727680136997,2790.018053869976,2783.3999478172145,7.77256,0.08506329186118311
1483.0,7.76492,624.7827129645618,2791.427998551886,2784.806678112616,7.77041,0.08291329186117657
1484.0,7.76855,624.8377457921265,2792.83769487094,2786.2131606113776,7.77041,0.08291329186117036
1485.0,7.77041,624.8927786196912,2794.2471428927583,2787.6193953789707,7.77041,0.08291329186116414
1486.0,7.77446,624.9478114472558,2795.65634268294,2789.0253824808447,7.77345,0.0859532918611583
1487.0,7.77382,625.0028442748205,2797.06529430705,2790.4311219824153,7.77345,0.08595329186115208
1488.0,7.77345,625.0578771023852,2798.4739978306447,2791.836613949089,7.77345,0.08595329186114675
1489.0,7.77151,625.1129099299499,2799.8824533192437,2793.2418584462366,7.77304,0.08554329186114096
1490.0,7.77304,625.1679427575145,2801.290660838355,2794.646855539216,7.77151,0.08401329186113582
1491.0,7.76976,625.2229755850793,2802.6986204534555,2796.0516052933554,7.76994,0.08244329186113042
1492.0,7.76994,625.278008412644,2804.106332230001,2797.456107773961,7.76994,0.08244329186112509
1493.0,7.76875,625.3330412402087,2805.513796233427,2798.8603630463194,7.76994,0.08244329186111887
1494.0,7.77201,625.3880740677733,2806.921012529142,2800.26437117569,7.77201,0.08451329186111334
1495.0,7.77229,625.443106895338,2808.327981182535,2801.6681322273125,7.77229,0.08479329186110807
1496.0,7.78119,625.4981397229027,2809.7347022589697,2803.071646266402,7.77911,0.09161329186110301
1497.0,7.77911,625.5531725504674,2811.1411758237878,2804.4749133581504,7.77911,0.09161329186109768
1498.0,7.77978,625.6082053780322,2812.547401942311,2805.8779335677314,7.77911,0.09161329186109235
1499.0,7.77578,625.6632382055968,2813.9533806798295,2807.280706960286,7.77578,0.08828329186108697
1500.0,7.772,625.7182710331615,2815.359112101619,2808.6832336009406,7.77205,0.08455329186108163
1501.0,7.77115,625.7733038607262,2816.764596272926,2810.0855135547945,7.772,0.08450329186107552
1502.0,7.77205,625.8283366882908,2818.1698332589817,2811.487546886928,7.772,0.08450329186106931
1503.0,7.77194,625.8833695158555,2819.5748231249877,2812.8893336623955,7.77194,0.0844432918610627
1504.0,7.77522,625.9384023434202,2820.979565936123,2814.290873946227,7.77205,0.08455329186105676
1505.0,7.7713,625.9934351709849,2822.384061757547,2815.6921678034337,7.77418,0.08668329186105161
1506.0,7.77418,626.0484679985497,2823.7883106543977,2817.0932152990044,7.77522,0.0877232918610451
1507.0,7.77739,626.1035008261143,2825.1923126917823,2818.4940164978984,7.77739,0.08989329186103934
1508.0,7.78108,626.158533653679,2826.596067934792,2819.894571465058,7.77752,0.09002329186103442
1509.0,7.77752,626.2135664812437,2827.9995764484906,2821.2948802654,7.77905,0.0915532918610289
1510.0,7.77905,626.2685993088083,2829.4028382979254,2822.6949429638216,7.78108,0.09358329186102488
1511.0,7.78163,626.323632136373,2830.805853548115,2824.0947596251945,7.78163,0.09413329186101915
1512.0,7.78917,626.3786649639378,2832.20862226406,2825.4943303143705,7.78576,0.09826329186101379
1513.0,7.78924,626.4336977915025,2833.6111445107317,2826.8936550961726,7.78576,0.09826329186100846
1514.0,7.78576,626.4887306190672,2835.0134203530806,2828.292734035404,7.78576,0.09826329186100313
1515.0,7.78109,626.5437634466318,2836.415449856038,2829.6915671968472,7.78109,0.09359329186099785
1516.0,7.77566,626.5987962741965,2837.817233084512,2831.0901546452624,7.77755,0.09005329186099154
1517.0,7.77755,626.6538291017612,2839.218770103384,2832.488496445384,7.77684,0.08934329186098644
1518.0,7.77684,626.7088619293258,2840.620060977515,2833.886592661924,7.77566,0.08816329186098137
1519.0,7.77157,626.7638947568905,2842.0211057717447,2835.2844433595747,7.77684,0.08934329186097578
