Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1347.0,0.00377667,617.4532631392642,2601.4347005900017,2597.3393333153317,0.00377667,0.0035676349058990863
1348.0,0.00289865,617.508301024609,2602.878194144249,2598.780594539738,0.00289865,0.0026896152523712335
1349.0,0.0017246,617.5633389099537,2604.3214304072108,2600.2215988707544,0.00261662,0.002407585598843381
1350.0,0.00261662,617.6183767952983,2605.764409447668,2601.662346377055,0.00260836,0.0023993259453155284
1351.0,0.00260836,617.6734146806431,2607.2071313343868,2603.1028371272996,0.00214232,0.001933286291787676
1352.0,0.00214232,617.7284525659878,2608.649596136099,2604.543071190113,0.00260836,0.0023993266382598237
1353.0,0.00195712,617.7834904513325,2610.0918039215107,2605.983048634097,0.00260836,0.002399326984731971
1354.0,0.00307505,617.8385283366772,2611.5337547593144,2607.422769527836,0.00307505,0.002866017331204119
1355.0,0.00470568,617.893566222022,2612.9754487181713,2608.8622339398853,0.00349508,0.003286047677676266
1356.0,0.00349508,617.9486041073667,2614.416885866715,2610.3014419387728,0.00361507,0.003406038024148414
1357.0,0.00361507,618.0036419927114,2615.85806627356,2611.740393593007,0.00361507,0.0034060383706205613
1358.0,0.00393648,618.0586798780561,2617.2989900072916,2613.179088971067,0.00355292,0.0033438887170927087
1359.0,0.00355292,618.1137177634008,2618.7396571364784,2614.617528141415,0.00355292,0.0033438890635648566
1360.0,0.00257425,618.1687556487456,2620.180067729658,2616.055711172483,0.0029546,0.0027455694100370037
1361.0,0.00135449,618.2237935340903,2621.620221855345,2617.4936381326793,0.00257425,0.0023652197565091513
1362.0,0.0029546,618.2788314194349,2623.0601195820277,2618.931309090387,0.00220797,0.001998940102981299
1363.0,0.00220797,618.3338693047797,2624.4997609781767,2620.36872411397,0.00205771,0.0018486804494534464
1364.0,0.00205771,618.3889071901244,2625.939146112233,2621.805883271764,0.00205771,0.0018486807959255938
1365.0,0.00136582,618.4439450754692,2627.3782750526125,2623.242786632078,0.00205771,0.0018486811423977414
1366.0,0.000661729,618.4989829608139,2628.8171478677095,2624.6794342632024,0.00205771,0.0018486814888698888
1367.0,0.00259744,618.5540208461586,2630.2557646258865,2626.115826233393,0.00220463,0.0019956018353420365
1368.0,0.00220463,618.6090587315033,2631.6941253955,2627.5519626109003,0.00220463,0.001995602181814184
1369.0,0.00287079,618.664096616848,2633.1322302448607,2628.987843463929,0.00220463,0.0019956025282863313
1370.0,0.00214227,618.7191345021928,2634.570079242267,2630.4234688606734,0.00214227,0.001933242874758479
1371.0,0.00145953,618.7741723875374,2636.00767245599,2631.858838869298,0.00167097,0.0014619432212306263
1372.0,0.00167097,618.8292102728822,2637.4450099542787,2633.2939535579458,0.00157503,0.0013660035677027739
1373.0,0.000860046,618.8842481582269,2638.882091805356,2634.7288129947356,0.00145953,0.0012505039141749211
1374.0,0.00157503,618.9392860435717,2640.318918077419,2636.1634172477575,0.00146435,0.0012553242606470688
1375.0,0.000944161,618.9943239289164,2641.755488838643,2637.5977663850827,0.0012945,0.0010854746071192163
1376.0,0.00146435,619.049361814261,2643.1918041571735,2639.03186047475,0.0012945,0.0010854749535913638
1377.0,0.0012945,619.1043996996058,2644.627864101146,2640.4656995847904,0.0012945,0.0010854753000635112
1378.0,0.00118856,619.1594375849505,2646.0636687386564,2641.8992837831947,0.00146435,0.0012553256465356584
1379.0,0.00180618,619.2144754702953,2647.499218137782,2643.3326131379345,0.0012945,0.001085475993007806
1380.0,0.00147796,619.2695133556399,2648.934512366574,2644.7656877169557,0.00147796,0.0012689363394799535
1381.0,0.00115753,619.3245512409846,2650.3695514930682,2646.198507588189,0.00180618,0.0015971566859521009
1382.0,0.0023527,619.3795891263294,2651.804335585266,2647.6310728195303,0.00219179,0.0019827670324242485
1383.0,0.00219179,619.4346270116741,2653.238864711149,2649.0633834788564,0.00219179,0.001982767378896396
1384.0,0.00232081,619.4896648970189,2654.6731389386696,2650.495439634015,0.00232081,0.0021117877253685434
1385.0,0.00211413,619.5447027823635,2656.1071583357634,2651.927241352836,0.00232081,0.002111788071840691
1386.0,0.00335095,619.5997406677083,2657.5409229703396,2653.358788703124,0.00335095,0.0031419284183128384
1387.0,0.0048014,619.654778553053,2658.974432910284,2654.7900817526597,0.00451536,0.004306338764784986
1388.0,0.00451536,619.7098164383978,2660.4076882234535,2656.2211205691947,0.00451536,0.004306339111257134
1389.0,0.00494345,619.7648543237424,2661.8406889776797,2657.6519052204562,0.00451536,0.004306339457729281
1390.0,0.00409894,619.8198922090871,2663.2734352407856,2659.082435774162,0.00409894,0.003889919804201428
1391.0,0.00189333,619.8749300944319,2664.7059270805516,2660.512712297988,0.00189333,0.0016843101506735759
1392.0,0.000322549,619.9299679797766,2666.138164564742,2661.942734859593,0.00189333,0.0016843104971457233
1393.0,0.000131198,619.9850058651214,2667.570147761101,2663.3725035266175,0.00189333,0.0016843109505720844
1394.0,0.00302828,620.040043750466,2669.0018767373335,2664.802018366661,0.00302828,0.0028192613362067113
1395.0,0.0036701,620.0950816358107,2670.4333515611447,2666.2312794473237,0.0036701,0.0034610817218413384
1396.0,0.00451945,620.1501195211555,2671.8645723001923,2667.6602868361597,0.00386732,0.0036583021074759656
1397.0,0.00386732,620.2051574065001,2673.2955390221227,2669.0890406007097,0.00386732,0.0036583024931105923
1398.0,0.00482655,620.2601952918449,2674.7262517945564,2670.51754080849,0.00386732,0.0036583028787452194
1399.0,0.00368005,620.3152331771896,2676.1567106850903,2671.9457875269936,0.00368005,0.003471033264379846
1400.0,0.00188963,620.3702710625344,2677.5869157612938,2673.3737808236847,0.00243489,0.002225873650014473
1401.0,0.00240335,620.4253089478791,2679.016867090714,2674.801520766006,0.00240335,0.0021943340356491
1402.0,0.00243489,620.4803468332237,2680.446564740874,2676.229007421376,0.00188963,0.0016806144212837268
1403.0,0.00140135,620.5353847185685,2681.8760087792753,2677.656240857192,0.00140135,0.0011923348069183537
1404.0,0.0010331,620.5904226039132,2683.3051992733945,2679.083221140827,0.00140135,0.0011923351925529806
1405.0,0.00138203,620.645460489258,2684.7341362906805,2680.5099483396248,0.00140135,0.0011923355781876075
1406.0,0.0018988,620.7004983746026,2686.162819898559,2681.936422520907,0.0018988,0.0016897859638222343
1407.0,0.00195475,620.7555362599473,2687.5912501644416,2683.3626437519806,0.00195475,0.0017457363494568611
1408.0,0.00260274,620.8105741452921,2689.019427155703,2684.7886121001166,0.00259459,0.002385576735091488
1409.0,0.00259459,620.8656120306368,2690.4473509397026,2686.21432763257,0.00259459,0.002385577120726115
1410.0,0.00381632,620.9206499159816,2691.8750215837667,2687.6397904165633,0.00259459,0.002385577506360742
1411.0,0.00135451,620.9756878013262,2693.302439155207,2689.0650005193033,0.00234734,0.002138327891995369
1412.0,0.00234734,621.030725686671,2694.72960372131,2690.489958007973,0.00234734,0.0021383282776299955
1413.0,0.0021988,621.0857635720157,2696.156515349336,2691.9146629497295,0.0021988,0.0019897886632646226
1414.0,0.00279794,621.1408014573605,2697.5831741065194,2693.3391154117016,0.0021988,0.0019897890488992493
1415.0,0.00197479,621.1958393427051,2699.009580060072,2694.7633154609985,0.00208532,0.0018763094345338764
1416.0,0.00208532,621.2508772280498,2700.4357332771883,2696.1872631647097,0.00197479,0.0017657798201685035
1417.0,0.00166484,621.3059151133946,2701.86163382503,2697.6109585898935,0.00194628,0.0017372702058031304
1418.0,0.00194628,621.3609529987393,2703.287281770738,2699.0344018035876,0.00166484,0.001455830591437757
1419.0,0.00148612,621.4159908840841,2704.712677181434,2700.457592872809,0.00148612,0.001277110977072384
1420.0,0.00115413,621.4710287694287,2706.1378201242037,2701.88053186454,0.00115413,0.0009451213627070108
1421.0,0.000852651,621.5260666547734,2707.5627106661277,2703.3032188457573,0.00115413,0.0009451217483416377
1422.0,0.000798367,621.5811045401182,2708.9873488742487,2704.7256538834004,0.00115413,0.0009451221339762646
1423.0,0.00158332,621.6361424254629,2710.4117348155864,2706.1478370443847,0.00158332,0.0013743125196108916
1424.0,0.00242016,621.6911803108076,2711.8358685571393,2707.5697683956055,0.00242016,0.002211152905245519
1425.0,0.00246352,621.7462181961523,2713.2597501658893,2708.991448003941,0.00246352,0.002254513290880145
1426.0,0.00283959,621.8012560814971,2714.6833797087847,2710.4128759362366,0.00272247,0.0025134636765147722
1427.0,0.00324948,621.8562939668418,2716.1067572527504,2711.8340522593126,0.00272247,0.002513464062149399
1428.0,0.00272247,621.9113318521865,2717.5298828646946,2713.254977039974,0.00272247,0.0025134644477840255
1429.0,0.00263491,621.9663697375312,2718.9527566114916,2714.675650344992,0.00263491,0.0024259048334186527
1430.0,0.00151278,622.0214076228759,2720.3753785600056,2716.0960722411273,0.00239875,0.0021897452190532793
1431.0,0.00239875,622.0764455082207,2721.797748777069,2717.5162427951095,0.00239875,0.0021897456046879064
1432.0,0.00182595,622.1314833935653,2723.2198673294847,2718.936162073637,0.00239875,0.002189745990322533
1433.0,0.00323987,622.18652127891,2724.641734284045,2720.3558301433995,0.00239875,0.00218974637595716
1434.0,0.00322554,622.2415591642548,2726.063349707511,2721.7752470710548,0.0028917,0.002682696761591787
1435.0,0.00191724,622.2965970495995,2727.4847136666203,2723.194412923238,0.00322554,0.003016537147226414
1436.0,0.0028917,622.3516349349443,2728.9058262280896,2724.613327766561,0.00322554,0.0030165375328610406
1437.0,0.00419269,622.4066728202889,2730.3266874586043,2726.031991667607,0.00328202,0.0030730179184956675
1438.0,0.00374804,622.4617107056337,2731.7472974248385,2727.450404692948,0.00328202,0.0030730183041302946
1439.0,0.00328202,622.5167485909784,2733.167656193438,2728.868566909124,0.00328202,0.0030730186897649212
1440.0,0.00241315,622.5717864763232,2734.5877638310176,2730.28647838265,0.00328202,0.0030730190753995483
1441.0,0.00178536,622.6268243616678,2736.0076204041748,2731.7041391800185,0.00328202,0.003073019461034175
1442.0,0.00357763,622.6818622470125,2737.427225979487,2733.1215493677046,0.00357763,0.003368629846668802
1443.0,0.00420715,622.7369001323573,2738.8465806235035,2734.5387090121544,0.00357763,0.0033686302323034287
1444.0,0.00366475,622.791938017702,2740.26568440275,2735.9556181797907,0.00366475,0.003455750617938056
1445.0,0.00314065,622.8469759030468,2741.6845373837305,2737.3722769370147,0.00366475,0.003455751003572683
1446.0,0.00378231,622.9020137883914,2743.1031396329204,2738.7886853501996,0.00345348,0.0032444813892073096
1447.0,0.00345348,622.9570516737361,2744.5214912167803,2740.2048434857024,0.00345348,0.0032444817748419367
1448.0,0.00321011,623.0120895590809,2745.9395922017425,2741.620751409853,0.00345348,0.0032444821604765634
1449.0,0.00369916,623.0671274444256,2747.357442654213,2743.0364091889546,0.00321011,0.0030011125461111903
1450.0,0.00138666,623.1221653297703,2748.775042640578,2744.4518168892905,0.00144235,0.0012333529317458175
1451.0,0.00144235,623.177203215115,2750.192392227202,2745.8669745771235,0.00144235,0.0012333533173804444
1452.0,0.00079918,623.2322411004598,2751.609491480425,2747.28188231869,0.00144235,0.0012333537030150713
1453.0,0.00346111,623.2872789858045,2753.0263404665575,2748.6965401801986,0.00346111,0.0032521140886496982
1454.0,0.00393794,623.3423168711493,2754.442939251894,2750.110948227841,0.0036007,0.0033917044742843255
1455.0,0.00410349,623.3973547564939,2755.8592879027,2751.5251065277803,0.0036007,0.003391704859918952
1456.0,0.0036007,623.4523926418386,2757.2753864852284,2752.9390151461666,0.0036007,0.0033917052455535793
1457.0,0.00238072,623.5074305271834,2758.691235065693,2754.352674149112,0.00267139,0.0024623956311882063
1458.0,0.00267139,623.5624684125281,2760.106833710294,2755.766083602713,0.00267139,0.002462396016822833
1459.0,0.00162537,623.6175062978728,2761.522182485206,2757.179243573044,0.00267139,0.00246239640245746
1460.0,0.00302079,623.6725441832175,2762.9372814565827,2758.592154126154,0.00302079,0.0028117967880920873
1461.0,0.00336028,623.7275820685622,2764.3521306905504,2760.004815328069,0.00325726,0.003048267173726714
1462.0,0.00325726,623.782619953907,2765.7667302532163,2761.417227244793,0.00336028,0.003151287559361341
1463.0,0.00386837,623.8376578392517,2767.1810802106606,2762.8293899423043,0.00340291,0.003193917944995968
1464.0,0.00512645,623.8926957245964,2768.5951806289354,2764.2413034865526,0.00340291,0.0031939183306305945
1465.0,0.00340291,623.9477336099411,2770.009031574088,2765.652967943483,0.00340291,0.0031939187162652216
1466.0,0.00217987,624.0027714952859,2771.42263311212,2767.0643833789954,0.00217987,0.0019708791018998484
1467.0,0.00147564,624.0578093806306,2772.835985309025,2768.475549858981,0.00215387,0.0019448794875344755
1468.0,0.00215387,624.1128472659752,2774.2490882307634,2769.8864674492984,0.00147564,0.0012666498731691025
1469.0,0.000701933,624.16788515132,2775.661941943281,2771.2971362157914,0.000706428,0.0004974382588037294
1470.0,0.000339491,624.2229230366647,2777.0745465124946,2772.7075562242753,0.000706428,0.0004974386444383564
1471.0,0.000706428,624.2779609220095,2778.4869020043,2774.117727540543,0.000706428,0.0004974391538731144
1472.0,0.000725456,624.3329988073541,2779.8990084845677,2775.5276502303636,0.000725456,0.0005164676633078722
1473.0,0.0017882,624.3880366926988,2781.310866019149,2776.9373243594873,0.0017882,0.0015792121727426303
1474.0,0.00314088,624.4430745780436,2782.7224746738707,2778.346749993638,0.00242849,0.0022195026821773883
1475.0,0.0032394,624.4981124633883,2784.13383451453,2779.755927198511,0.00242849,0.0022195031916121466
1476.0,0.00242849,624.553150348733,2785.5449456069086,2781.1648560397875,0.00272317,0.0025141837010469043
1477.0,0.00199904,624.6081882340777,2786.955808016763,2782.5735365831215,0.00272317,0.002514184210481662
1478.0,0.00272317,624.6632261194225,2788.3664218098284,2783.9819688941466,0.00272317,0.0025141847199164204
1479.0,0.00359379,624.7182640047672,2789.7767870518096,2785.390153038466,0.00319265,0.002983665229351178
1480.0,0.00486114,624.773301890112,2791.186903808396,2786.798089081668,0.00319265,0.002983665738785936
1481.0,0.00319265,624.8283397754566,2792.5967721452494,2788.205777089312,0.00319265,0.0029836662482206943
1482.0,0.00272962,624.8833776608013,2794.0063921280116,2789.613217126939,0.00277095,0.002561966757655452
1483.0,0.00200717,624.9384155461461,2795.4157638223005,2791.020409260065,0.00272962,0.0025206372670902102
1484.0,0.00277095,624.9934534314908,2796.8248872937083,2792.427353554181,0.00272962,0.002520637776524968
1485.0,0.00170668,625.0484913168355,2798.2337626078015,2793.834050074752,0.0024529,0.002243918285959726
1486.0,0.00298923,625.1035292021802,2799.6423898301387,2795.2404988872354,0.00277095,0.002561968795394484
1487.0,0.0024529,625.158567087525,2801.050769026237,2796.646700057047,0.00298923,0.002780249304829242
1488.0,0.0040162,625.2136049728697,2802.458900261599,2798.0526536495872,0.00358056,0.003371579814264
1489.0,0.00358056,625.2686428582144,2803.8667836017044,2799.4583597302358,0.00378649,0.0035775103236987582
1490.0,0.00393226,625.3236807435591,2805.274419112006,2800.8638183643434,0.00378649,0.003577510833133516
1491.0,0.00378649,625.3787186289038,2806.68180685794,2802.2690296172455,0.00358056,0.003371581342568274
1492.0,0.00322261,625.4337565142486,2808.088946904916,2803.6739935542505,0.0033216,0.0031126218520030322
1493.0,0.00325686,625.4887943995933,2809.4958393183188,2805.0787102406416,0.0033216,0.00311262236143779
1494.0,0.0033216,625.5438322849379,2810.902484163508,2806.4831797416778,0.00325686,0.0030478828708725477
1495.0,0.00381357,625.5988701702827,2812.308881505832,2807.8874021226065,0.00325686,0.003047883380307306
1496.0,0.00316419,625.6539080556274,2813.7150314106016,2809.2913774486374,0.00316419,0.002955213889742064
1497.0,0.00216995,625.7089459409722,2815.120933943116,2810.6951057849687,0.00216995,0.0019609743991768217
1498.0,0.00179826,625.7639838263169,2816.5265891686427,2812.0985871967664,0.001805,0.0015960249086115798
1499.0,0.001805,625.8190217116615,2817.9319971524305,2813.5018217491793,0.00179826,0.001589285418046338
1500.0,0.00116781,625.8740595970063,2819.3371579597097,2814.9048095073363,0.00179826,0.001589285927481096
1501.0,0.000548917,625.929097482351,2820.742071655679,2816.3075505363354,0.001805,0.001596026436915854
1502.0,0.00232874,625.9841353676958,2822.1467383055174,2817.710044901255,0.0022659,0.0020569269463506117
1503.0,0.00313199,626.0391732530404,2823.5511579743825,2819.1122926671515,0.0022659,0.00205692745578537
1504.0,0.0022659,626.0942111383852,2824.955330727409,2820.5142938990593,0.0022659,0.002056927965220128
1505.0,0.0013174,626.1492490237299,2826.35925662971,2821.9160486619908,0.00219448,0.0019855084746548857
