Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1297.0,0.000504577,614.6094671995204,2526.4979091535574,2524.7053576116864,0.00198665,0.0019379457588986342
1298.0,0.00122953,614.6644286654566,2527.9527684092486,2526.15854969014,0.00174186,0.0016931560687526786
1299.0,0.00247341,614.7193901313929,2529.4073675098216,2527.611481911596,0.00157898,0.0015302763786067231
1300.0,0.00174186,614.7743515973291,2530.861706525052,2529.064154345751,0.00157898,0.0015302766884607677
1301.0,0.00157898,614.8293130632653,2532.31578552469,2530.516567062275,0.00157898,0.001530276998314812
1302.0,0.000309199,614.8842745292015,2533.769604578457,2531.96872013081,0.00152614,0.0014774373081688566
1303.0,0.00146654,614.9392359951378,2535.223163756058,2533.420613620981,0.00152614,0.001477437618022901
1304.0,0.00152614,614.994197461074,2536.6764631271617,2534.872247602376,0.00146654,0.0014178379278769453
1305.0,0.00341162,615.0491589270102,2538.1295027614246,2536.3236221445727,0.00152614,0.00147743823773099
1306.0,0.00115672,615.1041203929465,2539.5822827284646,2537.7747373171082,0.00248172,0.0024330185475850345
1307.0,0.00279685,615.1590818588826,2541.0348030978835,2539.2255931895056,0.00273516,0.0026864588574390786
1308.0,0.00248172,615.2140433248188,2542.487063939261,2540.6761898312648,0.00248172,0.0024330191672931236
1309.0,0.00273516,615.269004790755,2543.9390653221444,2542.1265273118524,0.00248172,0.002433019477147168
1310.0,0.00146671,615.3239662566913,2545.3908073160587,2543.5766057007145,0.00146671,0.0014180097870012123
1311.0,0.00114833,615.3789277226275,2546.8422899905045,2545.026425067272,0.0014596,0.0014109000968552565
1312.0,0.0014596,615.4338891885637,2548.293513414959,2546.475985480922,0.00114833,0.001099630406709301
1313.0,4.15031e-05,615.4888506545,2549.744477658869,2547.925287011033,0.000180769,0.00013206971656334562
1314.0,0.000180769,615.5438121204362,2551.195182791666,2549.3743297269557,0.000180769,0.00013207001934656206
1315.0,0.0,615.5987735863724,2552.645628882749,2550.8231136980094,0.000180769,0.00013207045329087524
1316.0,0.00130402,615.6537350523087,2554.095816001494,2552.2716389934917,0.00130402,0.0012553218395368168
1317.0,0.00187952,615.7086965182448,2555.545744217251,2553.719905682672,0.00130402,0.0012553222257827583
1318.0,0.00149765,615.763657984181,2556.9954135993503,2555.167913834802,0.00130402,0.0012553226120287
1319.0,0.000952079,615.8186194501172,2558.4448242170943,2556.6156635191046,0.000952079,0.0009033819982746415
1320.0,0.000300814,615.8735809160535,2559.893976139761,2558.063154804778,0.000952079,0.0009033823845205831
1321.0,0.000856139,615.9285423819897,2561.342869436599,2559.5103877609918,0.000952079,0.0009033827707665247
1322.0,0.00285307,615.9835038479259,2562.7915041768406,2560.9573624568984,0.00179362,0.001744924157012466
1323.0,0.00366401,616.0384653138622,2564.239880429688,2562.4040789616215,0.00179362,0.0017449245432584078
1324.0,0.00179362,616.0934267797984,2565.6879982643186,2563.8505373442586,0.00183467,0.0017859749295043494
1325.0,0.000424948,616.1483882457346,2567.1358577498886,2565.296737673887,0.00183467,0.0017859753157502911
1326.0,0.00183467,616.2033497116709,2568.5834589555243,2566.7426800195535,0.00179362,0.0017449257019962324
1327.0,0.00243391,616.2583111776071,2570.0308019503336,2568.1883644502873,0.00183467,0.001785976088242174
1328.0,0.00145672,616.3132726435433,2571.4778868033923,2569.6337910350844,0.00243391,0.002385216474488116
1329.0,0.00247681,616.3682341094794,2572.924713583758,2571.0789598429237,0.00243391,0.0023852168607340573
1330.0,0.0029288,616.4231955754157,2574.3712823604646,2572.52387094276,0.00226827,0.002219577246979999
1331.0,0.00226827,616.4781570413519,2575.8175932025165,2573.968524403518,0.00226827,0.002219577633225941
1332.0,0.0,616.5331185072881,2577.263646178893,2575.412920294099,0.000242262,0.00019357001947188196
1333.0,0.000242262,616.5880799732244,2578.7094413585532,2576.857058683382,0.000242262,0.00019357035802579679
1334.0,0.000114232,616.6430414391606,2580.1549788104294,2578.3009396402213,0.000242262,0.00019357088972588244
1335.0,0.000387287,616.6980029050968,2581.6002586034265,2579.7445632334425,0.000387287,0.00033859648618505113
1336.0,0.00204739,616.752964371033,2583.04528080643,2581.1879295318518,0.00204739,0.00199870008264422
1337.0,0.00279962,616.8079258369693,2584.490045488301,2582.6310386042314,0.00279962,0.0027509306791033885
1338.0,0.00319945,616.8628873029055,2585.9345527178693,2584.073890519333,0.00279962,0.0027509312755625574
1339.0,0.00421123,616.9178487688416,2587.3788025639446,2585.5164853458864,0.00279962,0.002750931872021726
1340.0,0.00185842,616.9728102347779,2588.822795095314,2586.9588231526004,0.00185842,0.0018097324684808948
1341.0,0.00150673,617.0277717007141,2590.2665303807403,2588.400904008159,0.00185842,0.0018097330649400635
1342.0,0.00136805,617.0827331666503,2591.710008488955,2589.842727981215,0.00185842,0.0018097336613992323
1343.0,0.00224159,617.1376946325865,2593.153229488673,2591.2842951404045,0.00224159,0.0021929042578584007
1344.0,0.00306763,617.1926560985228,2594.5961934485804,2592.725605554335,0.00292702,0.0028783348543175696
1345.0,0.00298537,617.247617564459,2596.038900437338,2594.166659291588,0.00292702,0.002878335450776738
1346.0,0.00292702,617.3025790303952,2597.4813505235857,2595.607456420726,0.00292702,0.002878336047235907
1347.0,0.00289283,617.3575404963315,2598.9235437759376,2597.0479970102833,0.00289283,0.0028441466436950756
1348.0,0.00178836,617.4125019622677,2600.3654802629835,2598.488281128771,0.00289283,0.0028441472401542446
1349.0,0.00187789,617.4674634282039,2601.807160053286,2599.9283088446746,0.00284658,0.0027978978366134132
1350.0,0.00308578,617.5224248941402,2603.2485832153875,2601.368080226456,0.00284658,0.002797898433072582
1351.0,0.00284658,617.5773863600764,2604.6897498178023,2602.8075953425528,0.00284658,0.0027978990295317507
1352.0,0.0031589,617.6323478260125,2606.1306599290215,2604.2468542613765,0.00308578,0.00303709962599092
1353.0,0.00247135,617.6873092919487,2607.571313617517,2605.6858570513205,0.0031589,0.003110220222450088
1354.0,0.00371581,617.742270757885,2609.01171095173,2607.124603780748,0.00342812,0.0033794408189092573
1355.0,0.00342812,617.7972322238212,2610.4518520000756,2608.563094517996,0.00371581,0.0036671314153684255
1356.0,0.00434911,617.8521936897574,2611.8917368309526,2610.001329331384,0.00434911,0.004300432011827594
1357.0,0.00454628,617.9071551556937,2613.3313655127276,2611.4393082892016,0.00434911,0.004300432608286763
1358.0,0.00459901,617.9621166216299,2614.7707381137475,2612.8770314597155,0.00434911,0.004300433204745931
1359.0,0.00269075,618.0170780875661,2616.209854702334,2614.3144989111706,0.00269075,0.0026420738012051005
1360.0,0.000100957,618.0720395535023,2617.6487153467824,2615.7517107117837,0.000941482,0.0008928063976642695
1361.0,0.0,618.1270010194385,2619.087320115364,2617.1886669297473,0.000670678,0.0006220030457288144
1362.0,0.000941482,618.1819624853747,2620.5256690763326,2618.6253676332376,0.000670678,0.0006220036461178876
1363.0,0.000670678,618.2369239513109,2621.9637622979117,2620.0618128903993,0.000941482,0.0008928082465069607
1364.0,0.00310848,618.2918854172472,2623.4015998482964,2621.4980027693505,0.00252498,0.002476306846896034
1365.0,0.00252498,618.3468468831834,2624.8391817956667,2622.9339373381913,0.00252498,0.002476307447285107
1366.0,0.00291475,618.4018083491196,2626.27650820817,2624.369616664993,0.00252498,0.00247630804767418
1367.0,0.00250634,618.4567698150558,2627.7135791539367,2625.805040817806,0.00252498,0.002476308648063253
1368.0,0.00250624,618.5117312809921,2629.150394701069,2627.240209864656,0.00250634,0.0024576692484523264
1369.0,0.00315753,618.5666927469283,2630.586954917647,2628.6751238735437,0.00250624,0.0024575698488413992
1370.0,0.00200317,618.6216542128645,2632.023259871723,2630.109782912445,0.00200317,0.0019545004492304723
1371.0,0.00046905,618.6766156788008,2633.4593096313265,2631.5441870493105,0.00046905,0.0004203810496195458
1372.0,0.0,618.731577144737,2634.8951042644653,2632.9783363520696,0.000315862,0.0002671936500086189
1373.0,0.0,618.7865386106732,2636.3306438391237,2634.41223088863,0.000315862,0.00026719420272864616
1374.0,0.000315862,618.8415000766093,2637.7659284232523,2635.8458707268633,0.000315862,0.000267194707780165
1375.0,0.00175591,618.8964615425456,2639.200958084794,2637.279255934635,0.00175591,0.001707243212831684
1376.0,0.00219234,618.9514230084818,2640.6357328916542,2638.7123865797726,0.00219234,0.002143673717883203
1377.0,0.00369494,619.006384474418,2642.0702529117175,2640.1452627300832,0.00369494,0.0036462742229347216
1378.0,0.00374721,619.0613459403543,2643.504518212846,2641.5778844533506,0.00374721,0.0036985447279862405
1379.0,0.00423139,619.1163074062905,2644.9385288628782,2643.010251817336,0.00374721,0.0036985452330377594
1380.0,0.00582338,619.1712688722267,2646.372284929627,2644.442364889774,0.00374721,0.003698545738089278
1381.0,0.00328171,619.226230338163,2647.8057864808807,2645.8742237383767,0.00328171,0.0032330462431407973
1382.0,0.00236887,619.2811918040992,2649.239033584404,2647.305828430829,0.00236887,0.002320206748192316
1383.0,0.0,619.3361532700354,2650.672026307938,2648.737179034796,0.00236887,0.0023202072532438347
1384.0,0.000177005,619.3911147359715,2652.1047647191976,2650.168275617915,0.00236887,0.002320207710631762
1385.0,0.00291299,619.4460762019078,2653.5372488858825,2651.5991182478065,0.00291299,0.002864328295443169
1386.0,0.00385099,619.501037667844,2654.9694788756556,2653.0297069920575,0.00291299,0.0028643288802545756
1387.0,0.0050017,619.5559991337802,2656.401454756165,2654.4600419182384,0.00291299,0.002864329465065982
1388.0,0.00286997,619.6109605997165,2657.8331765950297,2655.89012309389,0.00288485,0.002836190049877389
1389.0,0.00288485,619.6659220656527,2659.264644459848,2657.319950586533,0.00286997,0.0028213106346887955
1390.0,0.00157131,619.7208835315889,2660.695858418191,2658.7495244636625,0.00258609,0.0025374312195002025
1391.0,0.00258609,619.7758449975252,2662.12681853761,2660.1788447927506,0.00157131,0.001522651804311609
1392.0,0.0012392,619.8308064634614,2663.557524885628,2661.6079116412443,0.00157131,0.0015226523891230157
1393.0,0.0012092,619.8857679293976,2664.987977529746,2663.036725076566,0.00258609,0.0025374329739344223
1394.0,0.00421841,619.9407293953338,2666.4181765374415,2664.4652851661176,0.00390547,0.003856813558745829
1395.0,0.00485134,619.9956908612701,2667.8481219761707,2665.8935919772766,0.00390547,0.0038568141435572356
1396.0,0.00390547,620.0506523272062,2669.2778139133547,2667.3216455773872,0.00390547,0.0038568147283686424
1397.0,0.000569169,620.1056137931424,2670.7072524164073,2668.7494460337857,0.0013091,0.0012604453131800492
1398.0,0.0,620.1605752590787,2672.1364375527073,2670.1769934137747,0.000569169,0.0005205148979914557
1399.0,0.0013091,620.2155367250149,2673.5653693896147,2671.6042877846357,0.000402202,0.00035354843514771145
1400.0,0.000402202,620.2704981909511,2674.9940479944576,2673.03132921362,0.000255461,0.00020680797230396714
1401.0,0.000255461,620.3254596568873,2676.42247343455,2674.458117767965,0.000255461,0.00020680850946022282
1402.0,0.0,620.3804211228236,2677.850645777175,2675.884653514877,0.000255461,0.00020680925318149974
1403.0,0.000105287,620.4353825887598,2679.2785650895994,2677.310936521544,0.000255461,0.0002068099492499244
1404.0,0.000628767,620.490344054696,2680.7062314390564,2678.7369668551237,0.000628767,0.0005801167012406509
1405.0,0.00334737,620.5453055206323,2682.1336448927646,2680.1627445827576,0.000817078,0.0007684284532313776
1406.0,0.00223497,620.6002669865684,2683.560805517909,2681.588269771553,0.000817078,0.0007684292052221042
1407.0,0.000817078,620.6552284525046,2684.9877133816613,2683.013542488605,0.000918144,0.0008694959572128307
1408.0,0.000245951,620.7101899184408,2686.4143685511654,2684.4385628009804,0.000918144,0.0008694967092035573
1409.0,0.000918144,620.7651513843771,2687.8407710935403,2685.8633307757214,0.000918144,0.0008694976581222451
1410.0,0.00186078,620.8201128503133,2689.2669210758786,2687.287846479844,0.00118896,0.0011403146070409328
1411.0,0.00165493,620.8750743162495,2690.6928185652537,2688.7121099803444,0.00165493,0.0016062855559596204
1412.0,0.00118896,620.9300357821858,2692.118463628714,2690.1361213441937,0.00186078,0.0018121365048783082
1413.0,0.0033167,620.984997248122,2693.543856333281,2691.5598806383377,0.0033167,0.003268057453796996
1414.0,0.00468159,621.0399587140582,2694.9689967459603,2692.983387929705,0.00369407,0.0036454284027156833
1415.0,0.00605661,621.0949201799945,2696.3938849337255,2694.4066432851914,0.00375565,0.0037070093516343716
1416.0,0.00369407,621.1498816459307,2697.818520963531,2695.829646771675,0.00375565,0.003707010300553059
1417.0,0.00375565,621.2048431118669,2699.2429049023035,2697.2523984560066,0.00375565,0.003707011249471747
1418.0,0.00364095,621.259804577803,2700.6670368169493,2698.6748984050155,0.00375565,0.0037070121983904347
1419.0,0.00435182,621.3147660437393,2702.090916774356,2700.097146685512,0.00435182,0.004303183147309123
1420.0,0.00522098,621.3697275096755,2703.5145448413787,2701.5191433642754,0.00522098,0.00517234409622781
1421.0,0.00555985,621.4246889756117,2704.9379210848506,2702.9408885080616,0.00555985,0.0055112150451464975
1422.0,0.00567305,621.479650441548,2706.361045571584,2704.3623821836068,0.00567305,0.005624415994065185
1423.0,0.00663748,621.5346119074842,2707.783918368366,2705.7836244576215,0.00663748,0.006588846942983874
1424.0,0.00785671,621.5895733734204,2709.2065395419613,2707.2046153967945,0.00665267,0.0066040378919025615
1425.0,0.00665267,621.6445348393567,2710.62890915911,2708.625355067788,0.00665267,0.006604038840821249
1426.0,0.00678659,621.6994963052929,2712.051027286529,2710.0458435372434,0.00665267,0.0066040397897399366
1427.0,0.00494625,621.7544577712291,2713.4728939909096,2711.4660808717754,0.00513982,0.005091190738658624
1428.0,0.00506561,621.8094192371652,2714.8945093389198,2712.8860671379753,0.00506561,0.005016981687577312
1429.0,0.00513982,621.8643807031015,2716.315873397214,2714.305802402422,0.00506561,0.005016982636496
1430.0,0.00481806,621.9193421690377,2717.7369862324076,2715.7252867316533,0.00513982,0.005091193585414687
1431.0,0.00628558,621.9743036349739,2719.157847911099,2717.1445201921924,0.00573381,0.005685184534333375
1432.0,0.00573381,622.0292651009102,2720.5784584998687,2718.563502850543,0.00573381,0.005685185483252062
1433.0,0.00817098,622.0842265668464,2721.998818065263,2719.9822347731756,0.00573381,0.00568518643217075
1434.0,0.0047987,622.1391880327826,2723.4189266738135,2721.4007160265446,0.00510512,0.005056497381089439
1435.0,0.00510512,622.1941494987188,2724.8387843920227,2722.818946677077,0.00510512,0.005056498330008126
1436.0,0.00471163,622.2491109646551,2726.2583912863734,2724.236926791179,0.00510512,0.005056499278926814
1437.0,0.00671877,622.3040724305913,2727.6777474233227,2725.6546564352325,0.00510512,0.005056500227845501
1438.0,0.00621646,622.3590338965275,2729.096852869307,2727.0721356755967,0.00471163,0.004663011176764188
1439.0,0.00278943,622.4139953624638,2730.5157076907335,2728.489364578603,0.00278943,0.0027408121256828765
1440.0,0.000677111,622.4689568284,2731.9343119539917,2729.906343210565,0.00278943,0.0027408130746015644
1441.0,0.000440807,622.5239182943361,2733.352665725442,2731.323071637767,0.00278943,0.002740814023520252
1442.0,0.00353252,622.5788797602723,2734.77076907143,2732.7395499264785,0.00353252,0.0034839049724389396
1443.0,0.00534088,622.6338412262086,2736.1886220582733,2734.155778142941,0.00365092,0.003602305921357628
1444.0,0.0050111,622.6888026921448,2737.6062247522614,2735.5717563533685,0.00439135,0.004342736870276314
1445.0,0.00365092,622.743764158081,2739.0235772196675,2736.9874846239577,0.00439135,0.004342737819195003
1446.0,0.00439135,622.7987256240173,2740.4406795267364,2738.402963020878,0.00405515,0.004006538768113691
1447.0,0.00405515,622.8536870899535,2741.857531739691,2739.8181916102753,0.00405515,0.004006539717032379
1448.0,0.00344163,622.9086485558897,2743.2741339247345,2741.233170458279,0.00405515,0.004006540665951066
1449.0,0.0041252,622.963610021826,2744.6904861480407,2742.6478996309847,0.00344163,0.003393021614869754
1450.0,0.00219012,623.0185714877621,2746.106588475763,2744.0623791944718,0.00219012,0.002141512563788441
1451.0,0.00197047,623.0735329536983,2747.522440974034,2745.476609214796,0.00197047,0.0019218635127071291
1452.0,0.000841135,623.1284944196345,2748.938043708961,2746.89058975799,0.00132634,0.0012777344616258168
1453.0,0.00132634,623.1834558855708,2750.3533967466237,2748.3043208900563,0.00132634,0.0012777354105445045
1454.0,0.000572489,623.238417351507,2751.768500153084,2749.7178026769825,0.00132634,0.001277736359463192
1455.0,0.00149344,623.2933788174432,2753.183353994379,2751.131035184729,0.00149344,0.0014448373083818797
