Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1317.0,0.00151009,615.8021265789226,2558.00991133951,2553.9816995104447,0.00151009,0.0015037648355614496
1318.0,0.00168467,615.8571644642673,2559.4611557389653,2555.4306995935544,0.00151009,0.0015037647564966137
1319.0,0.00187449,615.912202349612,2560.912140772162,2556.8794407115092,0.00164709,0.0016407646774317776
1320.0,0.00145541,615.9672402349568,2562.3628665086208,2558.3279229337227,0.00164709,0.0016407645983669418
1321.0,0.00164709,616.0222781203015,2563.8133330178434,2559.776146329589,0.00150875,0.001502424519302106
1322.0,0.00150875,616.0773160056463,2565.2635403693016,2561.224110968473,0.00145541,0.00144908444023727
1323.0,0.00142219,616.1323538909909,2566.7134886324448,2562.671816919715,0.00142219,0.001415864361172434
1324.0,0.00103606,616.1873917763356,2568.163177876705,2564.1192642526416,0.00142219,0.001415864282107598
1325.0,0.000861236,616.2424296616804,2569.6126081714783,2565.5664530365407,0.00142219,0.001415864203042762
1326.0,0.0015584,616.2974675470251,2571.06177958614,2567.0133833406803,0.0015584,0.001552074123977926
1327.0,0.00211434,616.3525054323698,2572.510692190038,2568.460055234301,0.0015584,0.00155207404491309
1328.0,0.00191224,616.4075433177145,2573.959346052505,2569.906468786629,0.0015584,0.0015520739658482542
1329.0,0.00118471,616.4625812030592,2575.407741242841,2571.3526240668557,0.00118471,0.0011783838867834183
1330.0,0.000926092,616.517619088404,2576.8558778303222,2572.7985211441514,0.000926092,0.0009197658077185824
1331.0,0.00062125,616.5726569737487,2578.303755884199,2574.244160087659,0.00062125,0.0006149237286537464
1332.0,0.000425424,616.6276948590934,2579.7513754736947,2575.689540966495,0.000425424,0.00041909764958891044
1333.0,0.0,616.6827327444381,2581.198736668021,2577.1346638497635,0.000278883,0.0002725565705240745
1334.0,0.0,616.7377706297829,2582.64583953635,2578.57952880653,0.000278883,0.0002725564854997981
1335.0,0.000278883,616.7928085151276,2584.092684147837,2580.024135905843,0.000278883,0.0002725563945160023
1336.0,0.000505413,616.8478464004722,2585.5392705716076,2581.468485216721,0.000505413,0.0004990863035322066
1337.0,0.000917121,616.902884285817,2586.9855988767695,2582.9125768081644,0.000823437,0.0008171102125484107
1338.0,0.000823437,616.9579221711617,2588.431669132399,2584.3564107491434,0.00091512,0.0009087931215646149
1339.0,0.00155851,617.0129600565065,2589.877481407551,2585.7999871086063,0.000917121,0.0009107940305808192
1340.0,0.00091512,617.0679979418512,2591.323035771257,2587.243305955477,0.00146391,0.0014575829395970233
1341.0,0.00146391,617.1230358271958,2592.7683322925177,2588.6863673586495,0.00155851,0.0015521828486132275
1342.0,0.0016693,617.1780737125406,2594.2133710403186,2590.129171387003,0.0016693,0.0016629727576294318
1343.0,0.00226502,617.2331115978853,2595.6581520836153,2591.571718109387,0.00213885,0.002132522666645636
1344.0,0.00251308,617.2881494832301,2597.102675491337,2593.0140075946233,0.00213885,0.0021325225756618402
1345.0,0.00213885,617.3431873685747,2598.5469413323885,2594.4560399115103,0.00213885,0.002132522484678044
1346.0,0.00197898,617.3982252539195,2599.990949675658,2595.89781512883,0.00197898,0.0019726523936942487
1347.0,0.00117186,617.4532631392642,2601.4347005900017,2597.3393333153317,0.00197898,0.0019726523027104527
1348.0,0.00119288,617.508301024609,2602.878194144249,2598.780594539738,0.00197898,0.001972652211726657
1349.0,0.0022771,617.5633389099537,2604.3214304072108,2600.2215988707544,0.0022771,0.002270772120742861
1350.0,0.00305506,617.6183767952983,2605.764409447668,2601.662346377055,0.0022771,0.0022707720297590653
1351.0,0.00274856,617.6734146806431,2607.2071313343868,2603.1028371272996,0.0022771,0.0022707719387752693
1352.0,0.00166512,617.7284525659878,2608.649596136099,2604.543071190113,0.00166512,0.001658791847791474
1353.0,0.00131118,617.7834904513325,2610.0918039215107,2605.983048634097,0.00166512,0.0016587917568076781
1354.0,0.0016149,617.8385283366772,2611.5337547593144,2607.422769527836,0.00166512,0.0016587916658238823
1355.0,0.00175972,617.893566222022,2612.9754487181713,2608.8622339398853,0.00175972,0.0017533915748400865
1356.0,0.00208176,617.9486041073667,2614.416885866715,2610.3014419387728,0.00208176,0.002075431483856291
1357.0,0.00245376,618.0036419927114,2615.85806627356,2611.740393593007,0.00208535,0.0020790213928724953
1358.0,0.00208535,618.0586798780561,2617.2989900072916,2613.179088971067,0.00208535,0.0020790213018886993
1359.0,0.00221573,618.1137177634008,2618.7396571364784,2614.617528141415,0.00208535,0.0020790212109049037
1360.0,0.00139502,618.1687556487456,2620.180067729658,2616.055711172483,0.00188976,0.0018834311199211076
1361.0,0.00168682,618.2237935340903,2621.620221855345,2617.4936381326793,0.00168682,0.0016804910289373119
1362.0,0.00188976,618.2788314194349,2623.0601195820277,2618.931309090387,0.00146797,0.0014616409379535162
1363.0,0.00146797,618.3338693047797,2624.4997609781767,2620.36872411397,0.00146797,0.0014616408469697204
1364.0,0.00135981,618.3889071901244,2625.939146112233,2621.805883271764,0.00140847,0.0014021407559859245
1365.0,0.000879028,618.4439450754692,2627.3782750526125,2623.242786632078,0.00140847,0.0014021406650021287
1366.0,0.00140847,618.4989829608139,2628.8171478677095,2624.6794342632024,0.00135981,0.0013534805740183329
1367.0,0.00158137,618.5540208461586,2630.2557646258865,2626.115826233393,0.00139725,0.0013909204830345372
1368.0,0.00119549,618.6090587315033,2631.6941253955,2627.5519626109003,0.00139725,0.0013909203920507414
1369.0,0.00139725,618.664096616848,2633.1322302448607,2628.987843463929,0.00119549,0.0011891603010669455
1370.0,0.000737622,618.7191345021928,2634.570079242267,2630.4234688606734,0.000737622,0.0007312922100831497
1371.0,0.000149282,618.7741723875374,2636.00767245599,2631.858838869298,0.000328099,0.000321769119099354
1372.0,0.0,618.8292102728822,2637.4450099542787,2633.2939535579458,0.000328099,0.00032176902811555824
1373.0,0.000328099,618.8842481582269,2638.882091805356,2634.7288129947356,0.000328099,0.00032176893116904525
1374.0,0.000958252,618.9392860435717,2640.318918077419,2636.1634172477575,0.000958252,0.0009519218342225323
1375.0,0.00117614,618.9943239289164,2641.755488838643,2637.5977663850827,0.00117614,0.0011698097372760193
1376.0,0.00214547,619.049361814261,2643.1918041571735,2639.03186047475,0.00211869,0.0021123596403295063
1377.0,0.00239146,619.1043996996058,2644.627864101146,2640.4656995847904,0.00214547,0.0021391395433829935
1378.0,0.00211869,619.1594375849505,2646.0636687386564,2641.8992837831947,0.00214547,0.00213913944643648
1379.0,0.00222593,619.2144754702953,2647.499218137782,2643.3326131379345,0.00211869,0.002112359349489967
1380.0,0.00147526,619.2695133556399,2648.934512366574,2644.7656877169557,0.00173299,0.0017266592525434544
1381.0,0.00173299,619.3245512409846,2650.3695514930682,2646.198507588189,0.00152678,0.0015204491555969413
1382.0,0.00152678,619.3795891263294,2651.804335585266,2647.6310728195303,0.00147526,0.0014689290586504284
1383.0,0.00107765,619.4346270116741,2653.238864711149,2649.0633834788564,0.00107765,0.0010713189617039154
1384.0,0.00054637,619.4896648970189,2654.6731389386696,2650.495439634015,0.00107765,0.0010713188647574025
1385.0,0.00101497,619.5447027823635,2656.1071583357634,2651.927241352836,0.00107765,0.0010713187678108894
1386.0,0.0019257,619.5997406677083,2657.5409229703396,2653.358788703124,0.0019257,0.0019193686708643765
1387.0,0.00262639,619.654778553053,2658.974432910284,2654.7900817526597,0.0021641,0.0021577685739178633
1388.0,0.0021641,619.7098164383978,2660.4076882234535,2656.2211205691947,0.0021641,0.0021577684769713504
1389.0,0.00267868,619.7648543237424,2661.8406889776797,2657.6519052204562,0.0021641,0.0021577683800248376
1390.0,0.00169941,619.8198922090871,2663.2734352407856,2659.082435774162,0.00169941,0.0016930782830783244
1391.0,0.00144565,619.8749300944319,2664.7059270805516,2660.512712297988,0.00144565,0.0014393181861318115
1392.0,0.000147636,619.9299679797766,2666.138164564742,2661.942734859593,0.00144565,0.0014393180891852984
1393.0,0.000647187,619.9850058651214,2667.570147761101,2663.3725035266175,0.00144565,0.0014393179922387856
1394.0,0.00240358,620.040043750466,2669.0018767373335,2664.802018366661,0.00240358,0.002397247895292273
1395.0,0.00360652,620.0950816358107,2670.4333515611447,2666.2312794473237,0.00240358,0.0023972477983457596
1396.0,0.00333835,620.1501195211555,2671.8645723001923,2667.6602868361597,0.00240358,0.0023972477013992468
1397.0,0.00167765,620.2051574065001,2673.2955390221227,2669.0890406007097,0.00167765,0.0016713176044527336
1398.0,0.00136755,620.2601952918449,2674.7262517945564,2670.51754080849,0.00136755,0.0013612175075062207
1399.0,0.00123774,620.3152331771896,2676.1567106850903,2671.9457875269936,0.00123774,0.0012314074105597077
1400.0,0.000719528,620.3702710625344,2677.5869157612938,2673.3737808236847,0.000749002,0.0007426693136131947
1401.0,0.000533296,620.4253089478791,2679.016867090714,2674.801520766006,0.000749002,0.0007426692166666817
1402.0,0.000749002,620.4803468332237,2680.446564740874,2676.229007421376,0.000749002,0.0007426691197201687
1403.0,0.000846009,620.5353847185685,2681.8760087792753,2677.656240857192,0.000778913,0.0007725800227736558
1404.0,0.000854761,620.5904226039132,2683.3051992733945,2679.083221140827,0.000778913,0.0007725799258271428
1405.0,0.000778913,620.645460489258,2684.7341362906805,2680.5099483396248,0.000778913,0.0007725798288806298
1406.0,0.000529465,620.7004983746026,2686.162819898559,2681.936422520907,0.000756793,0.0007504597319341168
1407.0,9.62596e-05,620.7555362599473,2687.5912501644416,2683.3626437519806,0.000756793,0.0007504596349876038
1408.0,0.000756793,620.8105741452921,2689.019427155703,2684.7886121001166,0.000756793,0.0007504595380410908
1409.0,0.00162988,620.8656120306368,2690.4473509397026,2686.21432763257,0.000935627,0.0009292934410945778
1410.0,0.00189287,620.9206499159816,2691.8750215837667,2687.6397904165633,0.000992268,0.0009859343441480648
1411.0,0.000935627,620.9756878013262,2693.302439155207,2689.0650005193033,0.000992268,0.000985934247201552
1412.0,0.000992268,621.030725686671,2694.72960372131,2690.489958007973,0.000992268,0.0009859341502550388
1413.0,0.000983181,621.0857635720157,2696.156515349336,2691.9146629497295,0.000992268,0.000985934053308526
1414.0,0.00225163,621.1408014573605,2697.5831741065194,2693.3391154117016,0.00225163,0.002245295956362013
1415.0,0.00299279,621.1958393427051,2699.009580060072,2694.7633154609985,0.00230626,0.0022999258594155
1416.0,0.00258375,621.2508772280498,2700.4357332771883,2696.1872631647097,0.00230626,0.0022999257624689872
1417.0,0.00230626,621.3059151133946,2701.86163382503,2697.6109585898935,0.00230626,0.002299925665522474
1418.0,0.00179863,621.3609529987393,2703.287281770738,2699.0344018035876,0.00185609,0.0018497555685759609
1419.0,0.00185609,621.4159908840841,2704.712677181434,2700.457592872809,0.00179863,0.0017922954716294481
1420.0,0.00106523,621.4710287694287,2706.1378201242037,2701.88053186454,0.00106523,0.001058895374682935
1421.0,0.000310478,621.5260666547734,2707.5627106661277,2703.3032188457573,0.000659337,0.000653002277736422
1422.0,0.0,621.5811045401182,2708.9873488742487,2704.7256538834004,0.000659337,0.000653002180789909
1423.0,0.000659337,621.6361424254629,2710.4117348155864,2706.1478370443847,0.000659337,0.0006530020778761713
1424.0,0.000686405,621.6911803108076,2711.8358685571393,2707.5697683956055,0.000686405,0.0006800699749624334
1425.0,0.000866267,621.7462181961523,2713.2597501658893,2708.991448003941,0.000866267,0.0008599318720486957
1426.0,0.000960892,621.8012560814971,2714.6833797087847,2710.4128759362366,0.000960892,0.0009545567691349579
1427.0,0.00124794,621.8562939668418,2716.1067572527504,2711.8340522593126,0.00124794,0.00124160466622122
1428.0,0.00193567,621.9113318521865,2717.5298828646946,2713.254977039974,0.00144298,0.0014366445633074822
1429.0,0.00152857,621.9663697375312,2718.9527566114916,2714.675650344992,0.00152857,0.0015222344603937445
1430.0,0.00144298,622.0214076228759,2720.3753785600056,2716.0960722411273,0.00171693,0.0017105943574800067
1431.0,0.00183357,622.0764455082207,2721.797748777069,2717.5162427951095,0.00171693,0.0017105942545662688
1432.0,0.00171693,622.1314833935653,2723.2198673294847,2718.936162073637,0.00183357,0.0018272341516525313
1433.0,0.00237543,622.18652127891,2724.641734284045,2720.3558301433995,0.00183357,0.0018272340487387934
1434.0,0.00188309,622.2415591642548,2726.063349707511,2721.7752470710548,0.00171693,0.0017105939458250555
1435.0,0.000803133,622.2965970495995,2727.4847136666203,2723.194412923238,0.00151667,0.0015103338429113178
1436.0,0.00144092,622.3516349349443,2728.9058262280896,2724.613327766561,0.00151667,0.00151033373999758
1437.0,0.00151667,622.4066728202889,2730.3266874586043,2726.031991667607,0.00144092,0.0014345836370838422
1438.0,0.00168627,622.4617107056337,2731.7472974248385,2727.450404692948,0.00144092,0.0014345835341701043
1439.0,0.000889781,622.5167485909784,2733.167656193438,2728.868566909124,0.00112497,0.0011186334312563667
1440.0,0.000759859,622.5717864763232,2734.5877638310176,2730.28647838265,0.00112497,0.0011186333283426289
1441.0,0.00112497,622.6268243616678,2736.0076204041748,2731.7041391800185,0.00112497,0.001118633225428891
1442.0,0.00216656,622.6818622470125,2737.427225979487,2733.1215493677046,0.00208651,0.0020801731225151532
1443.0,0.00208651,622.7369001323573,2738.8465806235035,2734.5387090121544,0.00208651,0.0020801730196014154
1444.0,0.00237909,622.791938017702,2740.26568440275,2735.9556181797907,0.00208651,0.002080172916687678
1445.0,0.00138683,622.8469759030468,2741.6845373837305,2737.3722769370147,0.00138683,0.0013804928137739396
1446.0,0.00129635,622.9020137883914,2743.1031396329204,2738.7886853501996,0.00129635,0.001290012710860202
1447.0,0.00103107,622.9570516737361,2744.5214912167803,2740.2048434857024,0.00103107,0.0010247326079464642
1448.0,0.000584312,623.0120895590809,2745.9395922017425,2741.620751409853,0.000717813,0.0007114755050327264
1449.0,0.000717813,623.0671274444256,2747.357442654213,2743.0364091889546,0.000584312,0.0005779744021189886
1450.0,0.00022105,623.1221653297703,2748.775042640578,2744.4518168892905,0.00022105,0.0002147122992052508
1451.0,9.14268e-05,623.177203215115,2750.192392227202,2745.8669745771235,0.00022105,0.000214712196291513
1452.0,0.0,623.2322411004598,2751.609491480425,2747.28188231869,0.00022105,0.00021471209337777523
1453.0,0.000466733,623.2872789858045,2753.0263404665575,2748.6965401801986,0.000466733,0.0004603949844939412
1454.0,0.00112997,623.3423168711493,2754.442939251894,2750.110948227841,0.00112997,0.0011236318756101074
1455.0,0.00229997,623.3973547564939,2755.8592879027,2751.5251065277803,0.00112997,0.0011236317667262733
1456.0,0.00160505,623.4523926418386,2757.2753864852284,2752.9390151461666,0.00112997,0.0011236316578424395
1457.0,0.00061208,623.5074305271834,2758.691235065693,2754.352674149112,0.00061208,0.0006057415489586054
1458.0,0.000387521,623.5624684125281,2760.106833710294,2755.766083602713,0.00061208,0.0006057414400747715
1459.0,0.00058733,623.6175062978728,2761.522182485206,2757.179243573044,0.00061208,0.0006057413311909374
1460.0,0.0016414,623.6725441832175,2762.9372814565827,2758.592154126154,0.00150372,0.0014973812223071036
1461.0,0.00172055,623.7275820685622,2764.3521306905504,2760.004815328069,0.00150372,0.0014973811134232696
1462.0,0.00150372,623.782619953907,2765.7667302532163,2761.417227244793,0.0016414,0.0016350610045394356
1463.0,0.00142324,623.8376578392517,2767.1810802106606,2762.8293899423043,0.00150372,0.0014973808956556017
1464.0,0.0019711,623.8926957245964,2768.5951806289354,2764.2413034865526,0.00142324,0.0014169007867717678
1465.0,0.00108066,623.9477336099411,2770.009031574088,2765.652967943483,0.00108066,0.0010743206778879336
1466.0,0.000755235,624.0027714952859,2771.42263311212,2767.0643833789954,0.000755235,0.0007488955690040998
1467.0,0.000264742,624.0578093806306,2772.835985309025,2768.475549858981,0.000653468,0.0006471284601202659
1468.0,0.000653468,624.1128472659752,2774.2490882307634,2769.8864674492984,0.00064369,0.0006373503512364318
1469.0,0.00064369,624.16788515132,2775.661941943281,2771.2971362157914,0.000342257,0.00033591724235259787
1470.0,0.000342257,624.2229230366647,2777.0745465124946,2772.7075562242753,0.000395213,0.0003888731334687639
1471.0,0.0,624.2779609220095,2778.4869020043,2774.117727540543,0.000342257,0.00033591702458492993
1472.0,0.000395213,624.3329988073541,2779.8990084845677,2775.5276502303636,0.000342257,0.00033591690972907865
1473.0,0.000310426,624.3880366926988,2781.310866019149,2776.9373243594873,0.000395213,0.0003888727948732273
