Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1308.0,2.57333,615.2140433248188,2542.487063939261,2540.6761898312648,2.574,-0.004017433029071427
1309.0,2.57348,615.269004790755,2543.9390653221444,2542.1265273118524,2.57366,-0.004361394484972081
1310.0,2.5741,615.3239662566913,2545.3908073160587,2543.5766057007145,2.57366,-0.004365360478797431
1311.0,2.57366,615.3789277226275,2546.8422899905045,2545.026425067272,2.5741,-0.003929330395029851
1312.0,2.57474,615.4338891885637,2548.293513414959,2546.475985480922,2.57456,-0.003473304677264366
1313.0,2.57456,615.4888506545,2549.744477658869,2547.925287011033,2.57456,-0.003477282250363256
1314.0,2.57462,615.5438121204362,2551.195182791666,2549.3743297269557,2.57456,-0.0034812632981533476
1315.0,2.57429,615.5987735863724,2552.645628882749,2550.8231136980094,2.57456,-0.003485247764658972
1316.0,2.57399,615.6537350523087,2554.095816001494,2552.2716389934917,2.5746,-0.0034492359835889275
1317.0,2.5746,615.7086965182448,2555.545744217251,2553.719905682672,2.57455,-0.0035032282586766605
1318.0,2.57474,615.763657984181,2556.9954135993503,2555.167913834802,2.57455,-0.0035072239844127218
1319.0,2.57455,615.8186194501172,2558.4448242170943,2556.6156635191046,2.5746,-0.003461223024900928
1320.0,2.57446,615.8735809160535,2559.893976139761,2558.063154804778,2.57456,-0.003505225573981363
1321.0,2.57462,615.9285423819897,2561.342869436599,2559.5103877609918,2.57455,-0.003519231725576777
1322.0,2.57456,615.9835038479259,2562.7915041768406,2560.9573624568984,2.57446,-0.0036132413238187944
1323.0,2.57414,616.0384653138622,2564.239880429688,2562.4040789616215,2.57416,-0.003917254432663331
1324.0,2.57347,616.0934267797984,2565.6879982643186,2563.8505373442586,2.57416,-0.003921271475769483
1325.0,2.57416,616.1483882457346,2567.1358577498886,2565.296737673887,2.57416,-0.0039252931265769675
1326.0,2.5757,616.2033497116709,2568.5834589555243,2566.7426800195535,2.5757,-0.0023893186996901683
1327.0,2.57596,616.2583111776071,2570.0308019503336,2568.1883644502873,2.5757,-0.0023933466603747178
1328.0,2.57613,616.3132726435433,2571.4778868033923,2569.6337910350844,2.57581,-0.002287376752855952
1329.0,2.57553,616.3682341094794,2572.924713583758,2571.0789598429237,2.57581,-0.0022914088112893083
1330.0,2.57581,616.4231955754157,2574.3712823604646,2572.52387094276,2.57553,-0.002575443439237546
1331.0,2.57462,616.4781570413519,2575.8175932025165,2573.968524403518,2.57462,-0.0034894803609497593
1332.0,2.57419,616.5331185072881,2577.263646178893,2575.412920294099,2.57419,-0.003923520769503419
1333.0,2.57274,616.5880799732244,2578.7094413585532,2576.857058683382,2.57274,-0.005377565098575232
1334.0,2.57242,616.6430414391606,2580.1549788104294,2578.3009396402213,2.57266,-0.005461614800938097
1335.0,2.57257,616.6980029050968,2581.6002586034265,2579.7445632334425,2.57266,-0.005465670200344164
1336.0,2.57266,616.752964371033,2583.04528080643,2581.1879295318518,2.57266,-0.00546973115097904
1337.0,2.57324,616.8079258369693,2584.490045488301,2582.6310386042314,2.57324,-0.004893797566977387
1338.0,2.57402,616.8628873029055,2585.9345527178693,2584.073890519333,2.57402,-0.004117868872919761
1339.0,2.57525,616.9178487688416,2587.3788025639446,2585.5164853458864,2.57412,-0.004021944293548518
1340.0,2.5744,616.9728102347779,2588.822795095314,2586.9588231526004,2.57425,-0.003896022603956162
1341.0,2.57412,617.0277717007141,2590.2665303807403,2588.400904008159,2.57425,-0.003900104657514891
1342.0,2.57425,617.0827331666503,2591.710008488955,2589.842727981215,2.57425,-0.0039041907380634733
1343.0,2.5742,617.1376946325865,2593.153229488673,2591.2842951404045,2.57425,-0.003908280719793211
1344.0,2.57496,617.1926560985228,2594.5961934485804,2592.725605554335,2.57474,-0.0034223746567461077
1345.0,2.57505,617.247617564459,2596.038900437338,2594.166659291588,2.57474,-0.0034264717936456357
1346.0,2.57474,617.3025790303952,2597.4813505235857,2595.607456420726,2.57474,-0.003430572044657687
1347.0,2.57437,617.3575404963315,2598.9235437759376,2597.0479970102833,2.57474,-0.0034346757236205505
1348.0,2.57448,617.4125019622677,2600.3654802629835,2598.488281128771,2.57474,-0.0034387832043223376
1349.0,2.57537,617.4674634282039,2601.807160053286,2599.9283088446746,2.57537,-0.0028128943809573315
1350.0,2.57651,617.5224248941402,2603.2485832153875,2601.368080226456,2.57537,-0.002817008368367624
1351.0,2.5764,617.5773863600764,2604.6897498178023,2602.8075953425528,2.57537,-0.002821124031559652
1352.0,2.57516,617.6323478260125,2606.1306599290215,2604.2468542613765,2.57516,-0.003035241484560025
1353.0,2.57409,617.6873092919487,2607.571313617517,2605.6858570513205,2.57458,-0.003619361970495838
1354.0,2.5739,617.742270757885,2609.01171095173,2607.124603780748,2.57458,-0.0036234865625819346
1355.0,2.57458,617.7972322238212,2610.4518520000756,2608.563094517996,2.57458,-0.0036276154547714157
1356.0,2.57493,617.8521936897574,2611.8917368309526,2610.001329331384,2.57493,-0.003281747971771054
1357.0,2.57576,617.9071551556937,2613.3313655127276,2611.4393082892016,2.57525,-0.0029658837680015537
1358.0,2.57525,617.9621166216299,2614.7707381137475,2612.8770314597155,2.57525,-0.0029700220182706794
1359.0,2.57536,618.0170780875661,2616.209854702334,2614.3144989111706,2.57525,-0.0029741632362987325
1360.0,2.574,618.0720395535023,2617.6487153467824,2615.7517107117837,2.574,-0.004228307316311408
1361.0,2.57397,618.1270010194385,2619.087320115364,2617.1886669297473,2.57397,-0.004262455621297345
1362.0,2.57379,618.1819624853747,2620.5256690763326,2618.6253676332376,2.57397,-0.004266608185373499
1363.0,2.57395,618.2369239513109,2621.9637622979117,2620.0618128903993,2.57397,-0.004270765192527559
1364.0,2.5745,618.2918854172472,2623.4015998482964,2621.4980027693505,2.57433,-0.0039149264870514955
1365.0,2.57433,618.3468468831834,2624.8391817956667,2622.9339373381913,2.5745,-0.0037490915235758315
1366.0,2.57515,618.4018083491196,2626.27650820817,2624.369616664993,2.5745,-0.0037532604761141286
1367.0,2.57463,618.4567698150558,2627.7135791539367,2625.805040817806,2.57433,-0.003927432529525099
1368.0,2.57392,618.5117312809921,2629.150394701069,2627.240209864656,2.57395,-0.004311608207536288
1369.0,2.57395,618.5666927469283,2630.586954917647,2628.6751238735437,2.57395,-0.004315788223701489
1370.0,2.57395,618.6216542128645,2632.023259871723,2630.109782912445,2.57393,-0.00433997255222085
1371.0,2.57377,618.6766156788008,2633.4593096313265,2631.5441870493105,2.57393,-0.004344161197272545
1372.0,2.57393,618.731577144737,2634.8951042644653,2632.9783363520696,2.57377,-0.004508354342878551
1373.0,2.57373,618.7865386106732,2636.3306438391237,2634.41223088863,2.57373,-0.004552551833368668
1374.0,2.5734,618.8415000766093,2637.7659284232523,2635.8458707268633,2.57373,-0.004556753872755337
1375.0,2.57372,618.8964615425456,2639.200958084794,2637.279255934635,2.57373,-0.004560960794937063
1376.0,2.57467,618.9514230084818,2640.6357328916542,2638.7123865797726,2.57372,-0.004575172284401852
1377.0,2.5744,619.006384474418,2642.0702529117175,2640.1452627300832,2.57382,-0.004479387396187917
1378.0,2.57365,619.0613459403543,2643.504518212846,2641.5778844533506,2.57382,-0.0044836064042717005
1379.0,2.57382,619.1163074062905,2644.9385288628782,2643.010251817336,2.57365,-0.004657830062201107
1380.0,2.57355,619.1712688722267,2646.372284929627,2644.442364889774,2.57355,-0.004762058204347053
1381.0,2.57346,619.226230338163,2647.8057864808807,2645.8742237383767,2.57346,-0.004856291104686772
1382.0,2.57303,619.2811918040992,2649.239033584404,2647.305828430829,2.57325,-0.00507052885736492
1383.0,2.57268,619.3361532700354,2650.672026307938,2648.737179034796,2.57325,-0.005074771896216745
1384.0,2.57325,619.3911147359715,2652.1047647191976,2650.168275617915,2.57325,-0.005079020575149862
1385.0,2.57476,619.4460762019078,2653.5372488858825,2651.5991182478065,2.57476,-0.0035732743289371705
1386.0,2.57536,619.501037667844,2654.9694788756556,2653.0297069920575,2.57496,-0.003377531653173005
1387.0,2.57603,619.5559991337802,2656.401454756165,2654.4600419182384,2.57536,-0.0029817919526187175
1388.0,2.57496,619.6109605997165,2657.8331765950297,2655.89012309389,2.57536,-0.002986054562082785
1389.0,2.57576,619.6659220656527,2659.264644459848,2657.319950586533,2.57496,-0.0033903205549288273
1390.0,2.57447,619.7208835315889,2660.695858418191,2658.7495244636625,2.57447,-0.003884589136090355
1391.0,2.57439,619.7758449975252,2662.12681853761,2660.1788447927506,2.57439,-0.003968861598731888
1392.0,2.57364,619.8308064634614,2663.557524885628,2661.6079116412443,2.57439,-0.003973138027049572
1393.0,2.57369,619.8857679293976,2664.987977529746,2663.036725076566,2.57439,-0.003977419174639785
1394.0,2.57512,619.9407293953338,2666.4181765374415,2664.4652851661176,2.57512,-0.003251704995823168
1395.0,2.5759,619.9956908612701,2667.8481219761707,2665.8935919772766,2.57518,-0.003195994066141683
1396.0,2.57638,620.0506523272062,2669.2778139133547,2667.3216455773872,2.57518,-0.0032002856105339816
1397.0,2.57518,620.1056137931424,2670.7072524164073,2668.7494460337857,2.57518,-0.003204579153678555
1398.0,2.57512,620.1605752590787,2672.1364375527073,2670.1769934137747,2.57512,-0.0032688758988665967
1399.0,2.57454,620.2155367250149,2673.5653693896147,2671.6042877846357,2.57454,-0.003853175910337736
1400.0,2.57382,620.2704981909511,2674.9940479944576,2673.03132921362,2.57382,-0.004577479771880277
1401.0,2.57313,620.3254596568873,2676.42247343455,2674.458117767965,2.57353,-0.004871788207147176
1402.0,2.57353,620.3804211228236,2677.850645777175,2675.884653514877,2.57353,-0.004876101909800035
1403.0,2.5729,620.4353825887598,2679.2785650895994,2677.310936521544,2.57353,-0.004880420484518755
1404.0,2.57357,620.490344054696,2680.7062314390564,2678.7369668551237,2.57357,-0.004844744565023262
1405.0,2.57409,620.5453055206323,2682.1336448927646,2680.1627445827576,2.57409,-0.004329073486259105
1406.0,2.57428,620.6002669865684,2683.560805517909,2681.588269771553,2.57409,-0.004333406733023626
1407.0,2.57441,620.6552284525046,2684.9877133816613,2683.013542488605,2.57428,-0.004147744119814334
1408.0,2.57407,620.7101899184408,2686.4143685511654,2684.4385628009804,2.57441,-0.004022085521079077
1409.0,2.57518,620.7651513843771,2687.8407710935403,2685.8633307757214,2.57441,-0.004026431280846232
1410.0,2.57486,620.8201128503133,2689.2669210758786,2687.287846479844,2.57407,-0.004370780294438603
1411.0,2.5738,620.8750743162495,2690.6928185652537,2688.7121099803444,2.57404,-0.00440513288592026
1412.0,2.57344,620.9300357821858,2692.118463628714,2690.1361213441937,2.57404,-0.004409490118683745
1413.0,2.57404,620.984997248122,2693.543856333281,2691.5598806383377,2.57404,-0.004413852356744741
1414.0,2.57507,621.0399587140582,2694.9689967459603,2692.983387929705,2.57507,-0.0033882190050134042
1415.0,2.57551,621.0949201799945,2696.3938849337255,2694.4066432851914,2.57507,-0.003392589038770044
1416.0,2.57517,621.1498816459307,2697.818520963531,2695.829646771675,2.57507,-0.003396962022760075
1417.0,2.57504,621.2048431118669,2699.2429049023035,2697.2523984560066,2.57504,-0.0034313383010560194
1418.0,2.57495,621.259804577803,2700.6670368169493,2698.6748984050155,2.57495,-0.00352571800791468
1419.0,2.5748,621.3147660437393,2702.090916774356,2700.097146685512,2.5748,-0.0036801012376299624
1420.0,2.57351,621.3697275096755,2703.5145448413787,2701.5191433642754,2.57351,-0.004974488144447342
1421.0,2.5734,621.4246889756117,2704.9379210848506,2702.9408885080616,2.57351,-0.004978880021566656
1422.0,2.57333,621.479650441548,2706.361045571584,2704.3623821836068,2.57351,-0.004983276983269391
1423.0,2.57377,621.5346119074842,2707.783918368366,2705.7836244576215,2.57377,-0.004727679103877946
1424.0,2.57396,621.5895733734204,2709.2065395419613,2707.2046153967945,2.57396,-0.004542085948201269
1425.0,2.57444,621.6445348393567,2710.62890915911,2708.625355067788,2.57397,-0.004536497330815514
1426.0,2.57474,621.6994963052929,2712.051027286529,2710.0458435372434,2.57399,-0.0045209127765653
1427.0,2.57397,621.7544577712291,2713.4728939909096,2711.4660808717754,2.57427,-0.00424533199012922
1428.0,2.57399,621.8094192371652,2714.8945093389198,2712.8860671379753,2.57427,-0.004249755745217687
1429.0,2.57427,621.8643807031015,2716.315873397214,2714.305802402422,2.57427,-0.004254184026266206
1430.0,2.57452,621.9193421690377,2717.7369862324076,2715.7252867316533,2.57452,-0.004008616557953371
1431.0,2.57476,621.9743036349739,2719.157847911099,2717.1445201921924,2.57476,-0.0037730530949349195
1432.0,2.57484,622.0292651009102,2720.5784584998687,2718.563502850543,2.57484,-0.0036974934018569883
1433.0,2.57563,622.0842265668464,2721.998818065263,2719.9822347731756,2.57484,-0.0037019374032256636
1434.0,2.57516,622.1391880327826,2723.4189266738135,2721.4007160265446,2.57484,-0.0037063843141758035
1435.0,2.57397,622.1941494987188,2724.8387843920227,2722.818946677077,2.57516,-0.0033908346087359043
1436.0,2.57461,622.2491109646551,2726.2583912863734,2724.236926791179,2.57516,-0.003395289480265795
1437.0,2.57564,622.3040724305913,2727.6777474233227,2725.6546564352325,2.57461,-0.00394974829380379
1438.0,2.57542,622.3590338965275,2729.096852869307,2727.0721356755967,2.57461,-0.003954210024719629
1439.0,2.57456,622.4139953624638,2730.5157076907335,2728.489364578603,2.57492,-0.0036486748972763827
1440.0,2.57382,622.4689568284,2731.9343119539917,2729.906343210565,2.57492,-0.0036531437751610163
1441.0,2.57492,622.5239182943361,2733.352665725442,2731.323071637767,2.57492,-0.0036576174021467622
1442.0,2.57631,622.5788797602723,2734.77076907143,2732.7395499264785,2.57518,-0.003402094683716772
1443.0,2.57541,622.6338412262086,2736.1886220582733,2734.155778142941,2.57518,-0.003406574235557791
1444.0,2.57518,622.6888026921448,2737.6062247522614,2735.5717563533685,2.57518,-0.003411056961364345
1445.0,2.57462,622.743764158081,2739.0235772196675,2736.9874846239577,2.57493,-0.0036655430954088963
1446.0,2.57493,622.7987256240173,2740.4406795267364,2738.402963020878,2.57462,-0.003980033201663513
1447.0,2.57422,622.8536870899535,2741.857531739691,2739.8181916102753,2.57422,-0.0043845269748938875
1448.0,2.57385,622.9086485558897,2743.2741339247345,2741.233170458279,2.57385,-0.004759025128933114
1449.0,2.57359,622.963610021826,2744.6904861480407,2742.6478996309847,2.57385,-0.004763528037924125
1450.0,2.5734,623.0185714877621,2746.106588475763,2744.0623791944718,2.57385,-0.004768035966113526
1451.0,2.57386,623.0735329536983,2747.522440974034,2745.476609214796,2.57386,-0.004762549107817815
1452.0,2.57398,623.1284944196345,2748.938043708961,2746.89058975799,2.57398,-0.00464706700798434
1453.0,2.57483,623.1834558855708,2750.3533967466237,2748.3043208900563,2.57483,-0.0038015895512377718
1454.0,2.5756,623.238417351507,2751.768500153084,2749.7178026769825,2.57493,-0.0037061158928857196
1455.0,2.57589,623.2933788174432,2753.183353994379,2751.131035184729,2.57493,-0.003710645268142354
1456.0,2.57493,623.3483402833795,2754.597958336523,2752.5440184792346,2.57493,-0.003715177391786284
1457.0,2.57361,623.4033017493157,2756.0123132455033,2753.956752626412,2.57435,-0.0042997132274846805
1458.0,2.57416,623.4582632152519,2757.4264187872905,2755.3692376921545,2.57435,-0.004304254098522975
1459.0,2.57435,623.5132246811881,2758.840275027825,2756.7814737423287,2.57435,-0.004308799459960877
1460.0,2.57506,623.5681861471244,2760.253882033027,2758.1934608427778,2.57506,-0.0036033491265157203
1461.0,2.57515,623.6231476130606,2761.667239868798,2759.6051990593287,2.57515,-0.0035179023933893383
1462.0,2.57549,623.6781090789968,2763.0803486010077,2761.016688457775,2.57549,-0.0031824591752087628
1463.0,2.57584,623.733070544933,2764.4932082955065,2762.4279291038924,2.57555,-0.003127019136832221
1464.0,2.57662,623.7880320108692,2765.905819018127,2763.8389210634377,2.57555,-0.00313158193312546
1465.0,2.57555,623.8429934768054,2767.31818083467,2765.2496644021357,2.57555,-0.0031361467893233907
1466.0,2.57484,623.8979549427416,2768.730293810917,2766.6601591856934,2.57484,-0.003850714779047859
1467.0,2.57425,623.9529164086779,2770.142158012626,2768.0704054797934,2.57479,-0.0039052866162125888
1468.0,2.57479,624.0078778746141,2771.55377350553,2769.4804033500923,2.57464,-0.004059862894828292
1469.0,2.57464,624.0628393405503,2772.965140355346,2770.890152862233,2.57425,-0.004454443079971782
1470.0,2.57407,624.1178008064866,2774.376258627756,2772.2996540818217,2.57464,-0.004069027326076835
1471.0,2.57367,624.1727622724228,2775.7871283884297,2773.708907074453,2.57464,-0.00407361620717861
1472.0,2.57491,624.227723738359,2777.197749703009,2775.117911905693,2.57491,-0.003808210127470346
1473.0,2.575,624.2826852042951,2778.608122637107,2776.5266686410805,2.57499,-0.0037328078527214537
1474.0,2.57583,624.3376466702314,2780.01824725633,2777.9351773461462,2.57499,-0.0037374092976065754
1475.0,2.57499,624.3926081361676,2781.4281236262455,2779.343438086383,2.57499,-0.0037420136374759494
1476.0,2.57487,624.4475696021038,2782.837751812402,2780.751450927263,2.57499,-0.003746621716161247
1477.0,2.57493,624.5025310680401,2784.247131880329,2782.1592159342417,2.57499,-0.003751233658151776
1478.0,2.57588,624.5574925339763,2785.656263895528,2783.566733172745,2.57588,-0.002865849408108634
1479.0,2.57645,624.6124539999125,2787.0651479234816,2784.974002708181,2.57588,-0.002870468021510142
1480.0,2.57591,624.6674154658488,2788.473784029646,2786.3810246059306,2.57588,-0.0028750889334738794
1481.0,2.57574,624.722376931785,2789.8821722794546,2787.787798931352,2.57574,-0.003019712688135723
1482.0,2.57516,624.7773383977212,2791.290312738322,2789.194325749785,2.57574,-0.0030243394599609452
1483.0,2.57512,624.8322998636575,2792.698205471636,2790.600605126543,2.57574,-0.003028969833037909
