Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1262.0,0.0,612.6858158917528,2475.4133934854513,2473.6793815867863,0.0,-2.8632815290173294e-05
1263.0,0.000917596,612.7407773576889,2476.8774023227966,2475.141712762048,0.0,-2.8632729515400525e-05
1264.0,0.0,612.7957388236251,2478.3411485471183,2476.603781625224,0.000360902,0.00033226935625937226
1265.0,0.000360902,612.8507002895614,2479.804632229067,2478.0655882468845,0.000567459,0.0005388264148270693
1266.0,0.000567459,612.9056617554976,2481.267853439275,2479.5271326975803,0.000567459,0.0005388264733947666
1267.0,0.00125134,612.9606232214338,2482.730812248342,2480.98841504783,0.00125134,0.0012227075319624638
1268.0,0.00144359,613.01558468737,2484.1935087268503,2482.4494353681357,0.00144359,0.001414957590530161
1269.0,0.00222766,613.0705461533063,2485.655942945353,2483.9101937289693,0.00208232,0.002053687649097858
1270.0,0.00322225,613.1255076192425,2487.118114974376,2485.3706902007757,0.00208232,0.0020536877076655553
1271.0,0.00208232,613.1804690851787,2488.5800248844243,2486.8309248539795,0.00208232,0.0020536877662332524
1272.0,0.0013819,613.235430551115,2490.0416727459756,2488.290897758977,0.0013819,0.0013532678248009496
1273.0,0.000929825,613.2903920170511,2491.5030586294765,2489.7506089861345,0.000929825,0.0009011928833686469
1274.0,0.000519612,613.3453534829873,2492.964182605362,2491.2100586058064,0.000713497,0.000684864941936344
1275.0,0.000713497,613.4003149489236,2494.425044744033,2492.669246688313,0.000713497,0.0006848650005040412
1276.0,0.000506612,613.4552764148598,2495.8856451158617,2494.1281733039455,0.000713497,0.0006848650590717384
1277.0,0.00117779,613.510237880796,2497.3459837912005,2495.5868385229755,0.00102297,0.0009943381176394355
1278.0,0.00102297,613.5651993467322,2498.8060608403784,2497.045242415652,0.00102297,0.0009943381762071326
1279.0,0.00116048,613.6201608126685,2500.2658763336945,2498.503385052193,0.00102297,0.0009943382347748298
1280.0,0.000549651,613.6751222786047,2501.725430341423,2499.961266502793,0.000549651,0.000521019293342527
1281.0,7.98571e-05,613.7300837445409,2503.1847229338173,2501.418886837624,7.98571e-05,5.122545191022423e-05
1282.0,0.0,613.7850452104772,2504.6437541811015,2502.8762461268298,7.98571e-05,5.122556048580086e-05
1283.0,0.0,613.8400066764134,2506.1025241534758,2504.3333444405307,7.98571e-05,5.1225641855314136e-05
1284.0,0.000720778,613.8949681423496,2507.561032921114,2505.7901818488194,0.000720778,0.0006921465960188412
1285.0,0.00105627,613.9499296082857,2509.0192805541656,2507.2467584217657,0.00105627,0.0010276386501823682
1286.0,0.00145001,614.004891074222,2510.477267122762,2508.70307422942,0.00105627,0.0010276387043458952
1287.0,0.00195958,614.0598525401582,2511.9349926969962,2510.159129341795,0.00112355,0.0010949187585094222
1288.0,0.00102089,614.1148140060944,2513.392457346945,2511.6149238288876,0.00112355,0.0010949188126729494
1289.0,0.00112355,614.1697754720307,2514.849661142658,2513.070457760667,0.00112355,0.0010949188668364764
1290.0,0.000878209,614.2247369379669,2516.30660415416,2514.525731207078,0.00112355,0.0010949189210000033
1291.0,0.00225195,614.2796984039031,2517.7632864514517,2515.98074423804,0.00177542,0.0017467889751635304
1292.0,0.00177542,614.3346598698394,2519.2197081045047,2517.435496923446,0.00177542,0.0017467890293270574
1293.0,0.00215654,614.3896213357756,2520.67586918327,2518.889989333166,0.00177542,0.0017467890834905843
1294.0,0.00138866,614.4445828017118,2522.1317697576696,2520.3442215370414,0.00138866,0.0013600291376541114
1295.0,0.00123207,614.4995442676479,2523.587409897605,2521.7981936048945,0.00123207,0.0012034391918176385
1296.0,0.000559236,614.5545057335842,2525.042789672952,2523.2519056065207,0.00123207,0.0012034392459811655
1297.0,0.000922955,614.6094671995204,2526.4979091535574,2524.7053576116864,0.00123207,0.0012034393001446927
1298.0,0.00125906,614.6644286654566,2527.9527684092486,2526.15854969014,0.00102553,0.0009968993543082196
1299.0,0.00131404,614.7193901313929,2529.4073675098216,2527.611481911596,0.00125906,0.0012304294084717466
1300.0,0.00102553,614.7743515973291,2530.861706525052,2529.064154345751,0.00125906,0.0012304294626352737
1301.0,0.00147302,614.8293130632653,2532.31578552469,2530.516567062275,0.00131404,0.0012854095167988007
1302.0,0.000814425,614.8842745292015,2533.769604578457,2531.96872013081,0.00131268,0.0012840495709623278
1303.0,0.00141011,614.9392359951378,2535.223163756058,2533.420613620981,0.00141011,0.0013814796251258546
1304.0,0.00131268,614.994197461074,2536.6764631271617,2534.872247602376,0.00141011,0.0013814796792893818
1305.0,0.00266989,615.0491589270102,2538.1295027614246,2536.3236221445727,0.00141011,0.0013814797334529088
1306.0,0.00176893,615.1041203929465,2539.5822827284646,2537.7747373171082,0.00131268,0.0012840497876164358
1307.0,0.000790247,615.1590818588826,2541.0348030978835,2539.2255931895056,0.000790247,0.0007616168417799629
1308.0,0.000134201,615.2140433248188,2542.487063939261,2540.6761898312648,0.000790247,0.0007616168959434899
1309.0,0.00029267,615.269004790755,2543.9390653221444,2542.1265273118524,0.000507429,0.0004787990550805906
1310.0,0.000926831,615.3239662566913,2545.3908073160587,2543.5766057007145,0.000507429,0.0004787992142176913
1311.0,0.000507429,615.3789277226275,2546.8422899905045,2545.026425067272,0.000926831,0.000898201373354792
1312.0,0.00159544,615.4338891885637,2548.293513414959,2546.475985480922,0.00143123,0.0014026005324918925
1313.0,0.00143123,615.4888506545,2549.744477658869,2547.925287011033,0.00143123,0.0014026006916289934
1314.0,0.00149927,615.5438121204362,2551.195182791666,2549.3743297269557,0.00143123,0.001402600850766094
1315.0,0.00116964,615.5987735863724,2552.645628882749,2550.8231136980094,0.00143123,0.0014026010099031946
1316.0,0.000882837,615.6537350523087,2554.095816001494,2552.2716389934917,0.00149347,0.0014648411690402956
1317.0,0.00149347,615.7086965182448,2555.545744217251,2553.719905682672,0.00145804,0.0014294113281773963
1318.0,0.00164499,615.763657984181,2556.9954135993503,2555.167913834802,0.00145804,0.001429411487314497
1319.0,0.00145804,615.8186194501172,2558.4448242170943,2556.6156635191046,0.00149347,0.0014648416464515977
1320.0,0.00137217,615.8735809160535,2559.893976139761,2558.063154804778,0.00149038,0.0014617518055886982
1321.0,0.00154072,615.9285423819897,2561.342869436599,2559.5103877609918,0.00145804,0.001429411964725799
1322.0,0.00149038,615.9835038479259,2562.7915041768406,2560.9573624568984,0.00137217,0.0013435421238628996
1323.0,0.00106781,616.0384653138622,2564.239880429688,2562.4040789616215,0.00110344,0.0010748122830000005
1324.0,0.000407947,616.0934267797984,2565.6879982643186,2563.8505373442586,0.00110344,0.001074812442137101
1325.0,0.00110344,616.1483882457346,2567.1358577498886,2565.296737673887,0.00110344,0.0010748126012742017
1326.0,0.00264726,616.2033497116709,2568.5834589555243,2566.7426800195535,0.00264726,0.002618632760411302
1327.0,0.00291722,616.2583111776071,2570.0308019503336,2568.1883644502873,0.00264726,0.002618632919548403
1328.0,0.00309297,616.3132726435433,2571.4778868033923,2569.6337910350844,0.00277342,0.002744793078685504
1329.0,0.0024978,616.3682341094794,2572.924713583758,2571.0789598429237,0.00277342,0.0027447932378226046
1330.0,0.00277342,616.4231955754157,2574.3712823604646,2572.52387094276,0.0024978,0.0024691733969597054
1331.0,0.00159422,616.4781570413519,2575.8175932025165,2573.968524403518,0.00159422,0.0015655935560968059
1332.0,0.00116315,616.5331185072881,2577.263646178893,2575.412920294099,0.00116315,0.0011345237152339067
1333.0,0.0,616.5880799732244,2578.7094413585532,2576.857058683382,7.76909e-05,4.906477437100742e-05
1334.0,0.0,616.6430414391606,2580.1549788104294,2578.3009396402213,4.19122e-05,1.3286206307197611e-05
1335.0,7.76909e-05,616.6980029050968,2581.6002586034265,2579.7445632334425,4.19122e-05,1.3286311042601663e-05
1336.0,4.19122e-05,616.752964371033,2583.04528080643,2581.1879295318518,7.76909e-05,4.9065163641699216e-05
1337.0,0.000319708,616.8079258369693,2584.490045488301,2582.6310386042314,0.000319708,0.00029108242904603054
1338.0,0.00101786,616.8628873029055,2585.9345527178693,2584.073890519333,0.00101786,0.0009892345944503618
1339.0,0.00225265,616.9178487688416,2587.3788025639446,2585.5164853458864,0.00112021,0.001091584759854693
1340.0,0.00140387,616.9728102347779,2588.822795095314,2586.9588231526004,0.00125242,0.0012237949252590244
1341.0,0.00112021,617.0277717007141,2590.2665303807403,2588.400904008159,0.00125242,0.001223795090663356
1342.0,0.00125242,617.0827331666503,2591.710008488955,2589.842727981215,0.00125242,0.0012237952560676872
1343.0,0.00120145,617.1376946325865,2593.153229488673,2591.2842951404045,0.00125242,0.0012237954214720185
1344.0,0.00196197,617.1926560985228,2594.5961934485804,2592.725605554335,0.00174973,0.0017211055868763497
1345.0,0.00205375,617.247617564459,2596.038900437338,2594.166659291588,0.00174973,0.001721105752280681
1346.0,0.00174973,617.3025790303952,2597.4813505235857,2595.607456420726,0.00174973,0.0017211059176850125
1347.0,0.00137908,617.3575404963315,2598.9235437759376,2597.0479970102833,0.00174973,0.0017211060830893438
1348.0,0.00149075,617.4125019622677,2600.3654802629835,2598.488281128771,0.00174973,0.001721106248493675
1349.0,0.00238118,617.4674634282039,2601.807160053286,2599.9283088446746,0.00238118,0.0023525564138980066
1350.0,0.00351677,617.5224248941402,2603.2485832153875,2601.368080226456,0.00238118,0.002352556579302338
1351.0,0.00340402,617.5773863600764,2604.6897498178023,2602.8075953425528,0.00238118,0.002352556744706669
1352.0,0.0021666,617.6323478260125,2606.1306599290215,2604.2468542613765,0.0021666,0.0021379769101110002
1353.0,0.00109666,617.6873092919487,2607.571313617517,2605.6858570513205,0.00158142,0.001552797075515332
1354.0,0.000904675,617.742270757885,2609.01171095173,2607.124603780748,0.00158142,0.0015527972409196632
1355.0,0.00158142,617.7972322238212,2610.4518520000756,2608.563094517996,0.00158142,0.0015527974063239945
1356.0,0.00193407,617.8521936897574,2611.8917368309526,2610.001329331384,0.00193407,0.0019054475717283257
1357.0,0.00275985,617.9071551556937,2613.3313655127276,2611.4393082892016,0.00224969,0.002221067737132657
1358.0,0.00224969,617.9621166216299,2614.7707381137475,2612.8770314597155,0.00224969,0.0022210679025369885
1359.0,0.0023665,618.0170780875661,2616.209854702334,2614.3144989111706,0.00224969,0.0022210680679413198
1360.0,0.000997021,618.0720395535023,2617.6487153467824,2615.7517107117837,0.000997021,0.0009683992333456512
1361.0,0.000946849,618.1270010194385,2619.087320115364,2617.1886669297473,0.000946849,0.0009182273987499824
1362.0,0.000764048,618.1819624853747,2620.5256690763326,2618.6253676332376,0.000946849,0.0009182275641543138
1363.0,0.000916483,618.2369239513109,2621.9637622979117,2620.0618128903993,0.000946849,0.0009182277295586451
1364.0,0.00146519,618.2918854172472,2623.4015998482964,2621.4980027693505,0.0012941,0.0012654788949629766
1365.0,0.0012941,618.3468468831834,2624.8391817956667,2622.9339373381913,0.00146519,0.0014365690603673077
1366.0,0.00210424,618.4018083491196,2626.27650820817,2624.369616664993,0.00146519,0.001436569225771639
1367.0,0.00158534,618.4567698150558,2627.7135791539367,2625.805040817806,0.0012941,0.0012654793911759704
1368.0,0.000869015,618.5117312809921,2629.150394701069,2627.240209864656,0.000899869,0.0008712485565803017
1369.0,0.000898813,618.5666927469283,2630.586954917647,2628.6751238735437,0.000898813,0.0008701927219846331
1370.0,0.000899869,618.6216542128645,2632.023259871723,2630.109782912445,0.00087096,0.0008423398873889645
1371.0,0.000713735,618.6766156788008,2633.4593096313265,2631.5441870493105,0.00087096,0.0008423400527932958
1372.0,0.00087096,618.731577144737,2634.8951042644653,2632.9783363520696,0.000713735,0.000685115218197627
1373.0,0.000663126,618.7865386106732,2636.3306438391237,2634.41223088863,0.000663126,0.0006345063836019584
1374.0,0.000335575,618.8415000766093,2637.7659284232523,2635.8458707268633,0.000663126,0.0006345065490062897
1375.0,0.000650921,618.8964615425456,2639.200958084794,2637.279255934635,0.000663126,0.000634506714410621
1376.0,0.00160097,618.9514230084818,2640.6357328916542,2638.7123865797726,0.000650921,0.0006223018798149525
1377.0,0.00132745,619.006384474418,2642.0702529117175,2640.1452627300832,0.000739916,0.0007112970452192837
1378.0,0.000566033,619.0613459403543,2643.504518212846,2641.5778844533506,0.000739916,0.0007112972106236151
1379.0,0.000739916,619.1163074062905,2644.9385288628782,2643.010251817336,0.000566033,0.0005374143760279464
1380.0,0.000472026,619.1712688722267,2646.372284929627,2644.442364889774,0.000472026,0.00044340754143227775
1381.0,0.000374742,619.226230338163,2647.8057864808807,2645.8742237383767,0.000374742,0.0003461237068366091
1382.0,0.0,619.2811918040992,2649.239033584404,2647.305828430829,0.000286741,0.00025812287224094045
1383.0,0.0,619.3361532700354,2650.672026307938,2648.737179034796,0.000286741,0.0002581230104519674
1384.0,0.000286741,619.3911147359715,2652.1047647191976,2650.168275617915,0.000286741,0.0002581231214698193
1385.0,0.00165683,619.4460762019078,2653.5372488858825,2651.5991182478065,0.00165683,0.0016282122324876712
1386.0,0.0022532,619.501037667844,2654.9694788756556,2653.0297069920575,0.00183989,0.0018112723435055231
1387.0,0.00291702,619.5559991337802,2656.401454756165,2654.4600419182384,0.0022532,0.002224582454523375
1388.0,0.00183989,619.6109605997165,2657.8331765950297,2655.89012309389,0.0022532,0.002224582565541227
1389.0,0.00263744,619.6659220656527,2659.264644459848,2657.319950586533,0.00183989,0.001811272676559079
1390.0,0.0013454,619.7208835315889,2660.695858418191,2658.7495244636625,0.0013454,0.001316782787576931
1391.0,0.00125644,619.7758449975252,2662.12681853761,2660.1788447927506,0.00125644,0.0012278228985947827
1392.0,0.000503913,619.8308064634614,2663.557524885628,2661.6079116412443,0.00125644,0.0012278230096126348
1393.0,0.000547604,619.8857679293976,2664.987977529746,2663.036725076566,0.00125644,0.0012278231206304866
1394.0,0.00197223,619.9407293953338,2666.4181765374415,2664.4652851661176,0.00197223,0.0019436132316483388
1395.0,0.00274762,619.9956908612701,2667.8481219761707,2665.8935919772766,0.00201124,0.0019826233426661908
1396.0,0.00321722,620.0506523272062,2669.2778139133547,2667.3216455773872,0.00201124,0.0019826234536840424
1397.0,0.00201124,620.1056137931424,2670.7072524164073,2668.7494460337857,0.00201124,0.0019826235647018944
1398.0,0.00195181,620.1605752590787,2672.1364375527073,2670.1769934137747,0.00195181,0.0019231936757197463
1399.0,0.00136608,620.2155367250149,2673.5653693896147,2671.6042877846357,0.00136608,0.0013374637867375984
1400.0,0.000631996,620.2704981909511,2674.9940479944576,2673.03132921362,0.000631996,0.0006033798977554502
1401.0,0.0,620.3254596568873,2676.42247343455,2674.458117767965,0.000333912,0.00030529600877330217
1402.0,0.000333912,620.3804211228236,2677.850645777175,2675.884653514877,0.000333912,0.000305296092599846
1403.0,0.0,620.4353825887598,2679.2785650895994,2677.310936521544,0.000333912,0.00030529617642638987
1404.0,0.00035642,620.490344054696,2680.7062314390564,2678.7369668551237,0.00035642,0.00032780423306178223
1405.0,0.000870865,620.5453055206323,2682.1336448927646,2680.1627445827576,0.000870865,0.0008422492896971746
1406.0,0.00105076,620.6002669865684,2683.560805517909,2681.588269771553,0.000870865,0.000842249346332567
1407.0,0.00118248,620.6552284525046,2684.9877133816613,2683.013542488605,0.00105076,0.0010221444029679594
1408.0,0.000829192,620.7101899184408,2686.4143685511654,2684.4385628009804,0.00118248,0.001153864459603352
1409.0,0.00192421,620.7651513843771,2687.8407710935403,2685.8633307757214,0.00118248,0.0011538645162387443
1410.0,0.00159162,620.8201128503133,2689.2669210758786,2687.287846479844,0.000829192,0.0008005765728741366
1411.0,0.00051965,620.8750743162495,2690.6928185652537,2688.7121099803444,0.00074587,0.0007172546295095291
1412.0,0.000152887,620.9300357821858,2692.118463628714,2690.1361213441937,0.00074587,0.0007172546861449214
1413.0,0.00074587,620.984997248122,2693.543856333281,2691.5598806383377,0.00074587,0.0007172547427803139
1414.0,0.00177419,621.0399587140582,2694.9689967459603,2692.983387929705,0.00177419,0.0017455747994157061
1415.0,0.00220127,621.0949201799945,2696.3938849337255,2694.4066432851914,0.00177419,0.0017455748560510985
1416.0,0.00184925,621.1498816459307,2697.818520963531,2695.829646771675,0.00177419,0.001745574912686491
1417.0,0.00171584,621.2048431118669,2699.2429049023035,2697.2523984560066,0.00171584,0.0016872249693218834
1418.0,0.00161906,621.259804577803,2700.6670368169493,2698.6748984050155,0.00161906,0.0015904450259572758
1419.0,0.00146078,621.3147660437393,2702.090916774356,2700.097146685512,0.00146078,0.0014321650825926684
