Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1269.0,0.00264582,613.0705461533063,2485.655942945353,2483.9101937289693,0.00335383,0.002739032318092418
1270.0,0.00471799,613.1255076192425,2487.118114974376,2485.3706902007757,0.0036224,0.003007602456881574
1271.0,0.00512999,613.1804690851787,2488.5800248844243,2486.8309248539795,0.00385128,0.0032364825956707295
1272.0,0.0036224,613.235430551115,2490.0416727459756,2488.290897758977,0.00424191,0.0036271127344598853
1273.0,0.00385128,613.2903920170511,2491.5030586294765,2489.7506089861345,0.00385128,0.0032364828732490414
1274.0,0.00424191,613.3453534829873,2492.964182605362,2491.2100586058064,0.0036224,0.003007603012038197
1275.0,0.0036224,613.4003149489236,2494.425044744033,2492.669246688313,0.0036224,0.0030076031508273525
1276.0,0.00182794,613.4552764148598,2495.8856451158617,2494.1281733039455,0.00182794,0.0012131432896165084
1277.0,0.00124199,613.510237880796,2497.3459837912005,2495.5868385229755,0.00124199,0.0006271934284056643
1278.0,0.0,613.5651993467322,2498.8060608403784,2497.045242415652,0.000732343,0.00011754656719481992
1279.0,0.000672923,613.6201608126685,2500.2658763336945,2498.503385052193,0.000732343,0.00011754629025048484
1280.0,0.000732343,613.6751222786047,2501.725430341423,2499.961266502793,0.000732343,0.00011754606611657223
1281.0,0.00223078,613.7300837445409,2503.1847229338173,2501.418886837624,0.00140374,0.000788942951600439
1282.0,0.00140374,613.7850452104772,2504.6437541811015,2502.8762461268298,0.00223078,0.0016159828370843061
1283.0,0.00244135,613.8400066764134,2506.1025241534758,2504.3333444405307,0.00244135,0.0018265527225681732
1284.0,0.00350033,613.8949681423496,2507.561032921114,2505.7901818488194,0.00350033,0.00288553260805204
1285.0,0.00544128,613.9499296082857,2509.0192805541656,2507.2467584217657,0.00544128,0.004826482493535907
1286.0,0.00563354,614.004891074222,2510.477267122762,2508.70307422942,0.00544128,0.004826482379019774
1287.0,0.00619507,614.0598525401582,2511.9349926969962,2510.159129341795,0.00544128,0.00482648226450364
1288.0,0.00397946,614.1148140060944,2513.392457346945,2511.6149238288876,0.00466917,0.004054372149987508
1289.0,0.00466917,614.1697754720307,2514.849661142658,2513.070457760667,0.00397946,0.003364662035471374
1290.0,0.00300593,614.2247369379669,2516.30660415416,2514.525731207078,0.00397946,0.0033646619209552414
1291.0,0.00325923,614.2796984039031,2517.7632864514517,2515.98074423804,0.00453489,0.003920091806439108
1292.0,0.00453489,614.3346598698394,2519.2197081045047,2517.435496923446,0.00453489,0.003920091691922975
1293.0,0.00497435,614.3896213357756,2520.67586918327,2518.889989333166,0.00469358,0.004078781577406843
1294.0,0.00480039,614.4445828017118,2522.1317697576696,2520.3442215370414,0.00480039,0.004185591462890709
1295.0,0.00469358,614.4995442676479,2523.587409897605,2521.7981936048945,0.00480039,0.004185591348374576
1296.0,0.00494383,614.5545057335842,2525.042789672952,2523.2519056065207,0.00469358,0.004078781233858443
1297.0,0.00376583,614.6094671995204,2526.4979091535574,2524.7053576116864,0.00469358,0.00407878111934231
1298.0,0.00373809,614.6644286654566,2527.9527684092486,2526.15854969014,0.00482759,0.004212791004826177
1299.0,0.00482759,614.7193901313929,2529.4073675098216,2527.611481911596,0.00401886,0.003404060890310044
1300.0,0.00582553,614.7743515973291,2530.861706525052,2529.064154345751,0.00401886,0.003404060775793911
1301.0,0.00401886,614.8293130632653,2532.31578552469,2530.516567062275,0.00401886,0.0034040606612777777
1302.0,0.00382049,614.8842745292015,2533.769604578457,2531.96872013081,0.00382049,0.003205690546761645
1303.0,0.00292326,614.9392359951378,2535.223163756058,2533.420613620981,0.00382049,0.0032056904322455117
1304.0,0.00345122,614.994197461074,2536.6764631271617,2534.872247602376,0.00382049,0.0032056903177293786
1305.0,0.0053586,615.0491589270102,2538.1295027614246,2536.3236221445727,0.00345122,0.0028364202032132454
1306.0,0.00386016,615.1041203929465,2539.5822827284646,2537.7747373171082,0.00345122,0.0028364200886971122
1307.0,0.00260587,615.1590818588826,2541.0348030978835,2539.2255931895056,0.00260587,0.001991069974180979
1308.0,0.000487918,615.2140433248188,2542.487063939261,2540.6761898312648,0.00260587,0.001991069859664846
1309.0,0.00187038,615.269004790755,2543.9390653221444,2542.1265273118524,0.00247464,0.0018598396388605225
1310.0,0.00260892,615.3239662566913,2545.3908073160587,2543.5766057007145,0.00247464,0.0018598394180561989
1311.0,0.00247464,615.3789277226275,2546.8422899905045,2545.026425067272,0.00260892,0.001994119197251875
1312.0,0.00376861,615.4338891885637,2548.293513414959,2546.475985480922,0.00331694,0.0027021389764475515
1313.0,0.00334746,615.4888506545,2549.744477658869,2547.925287011033,0.00334746,0.002732658755643228
1314.0,0.00331694,615.5438121204362,2551.195182791666,2549.3743297269557,0.00376861,0.003153808534838904
1315.0,0.00378081,615.5987735863724,2552.645628882749,2550.8231136980094,0.00378081,0.00316600831403458
1316.0,0.00413482,615.6537350523087,2554.095816001494,2552.2716389934917,0.00413482,0.0035200180932302566
1317.0,0.00524873,615.7086965182448,2555.545744217251,2553.719905682672,0.00413482,0.003520017872425933
1318.0,0.00451629,615.763657984181,2556.9954135993503,2555.167913834802,0.00413482,0.0035200176516216094
1319.0,0.00326505,615.8186194501172,2558.4448242170943,2556.6156635191046,0.00326505,0.002650247430817285
1320.0,0.00252957,615.8735809160535,2559.893976139761,2558.063154804778,0.00326505,0.0026502472100129616
1321.0,0.00212978,615.9285423819897,2561.342869436599,2559.5103877609918,0.00326505,0.0026502469892086375
1322.0,0.00408904,615.9835038479259,2562.7915041768406,2560.9573624568984,0.00404937,0.003434566768404314
1323.0,0.00404937,616.0384653138622,2564.239880429688,2562.4040789616215,0.00408904,0.0034742365475999904
1324.0,0.00485504,616.0934267797984,2565.6879982643186,2563.8505373442586,0.00414092,0.0035261163267956666
1325.0,0.00414092,616.1483882457346,2567.1358577498886,2565.296737673887,0.00485504,0.004240236105991342
1326.0,0.00513275,616.2033497116709,2568.5834589555243,2566.7426800195535,0.00485504,0.0042402358851870185
1327.0,0.0049588,616.2583111776071,2570.0308019503336,2568.1883644502873,0.00414092,0.0035261156643826954
1328.0,0.00274319,616.3132726435433,2571.4778868033923,2569.6337910350844,0.00274319,0.0021283854435783715
1329.0,0.00175135,616.3682341094794,2572.924713583758,2571.0789598429237,0.00274319,0.002128385222774048
1330.0,0.00162623,616.4231955754157,2574.3712823604646,2572.52387094276,0.00273708,0.002122275001969724
1331.0,0.00353055,616.4781570413519,2575.8175932025165,2573.968524403518,0.00175135,0.0011365447811654008
1332.0,0.00273708,616.5331185072881,2577.263646178893,2575.412920294099,0.00167811,0.0010633045603610771
1333.0,0.00117151,616.5880799732244,2578.7094413585532,2576.857058683382,0.00273708,0.0021222743395567533
1334.0,0.00167811,616.6430414391606,2580.1549788104294,2578.3009396402213,0.00273708,0.00212227411875243
1335.0,0.00302395,616.6980029050968,2581.6002586034265,2579.7445632334425,0.00302395,0.002409143897948107
1336.0,0.00455901,616.752964371033,2583.04528080643,2581.1879295318518,0.00354886,0.002934053677143783
1337.0,0.00433928,616.8079258369693,2584.490045488301,2582.6310386042314,0.00389982,0.0032850134563394595
1338.0,0.00354886,616.8628873029055,2585.9345527178693,2584.073890519333,0.00433928,0.0037244732355351364
1339.0,0.00389982,616.9178487688416,2587.3788025639446,2585.5164853458864,0.00389982,0.0032850130147308127
1340.0,0.0048947,616.9728102347779,2588.822795095314,2586.9588231526004,0.00360989,0.0029950827939264893
1341.0,0.00360989,617.0277717007141,2590.2665303807403,2588.400904008159,0.00360989,0.002995082573122166
1342.0,0.00309109,617.0827331666503,2591.710008488955,2589.842727981215,0.00321621,0.0026014023523178425
1343.0,0.00253871,617.1376946325865,2593.153229488673,2591.2842951404045,0.00309109,0.002476282131513519
1344.0,0.00321621,617.1926560985228,2594.5961934485804,2592.725605554335,0.00309109,0.0024762819107091954
1345.0,0.0030331,617.247617564459,2596.038900437338,2594.166659291588,0.00321621,0.0026014016899048725
1346.0,0.0037106,617.3025790303952,2597.4813505235857,2595.607456420726,0.00321621,0.002601401469100549
1347.0,0.00335354,617.3575404963315,2598.9235437759376,2597.0479970102833,0.0030331,0.0024182912482962255
1348.0,0.00249598,617.4125019622677,2600.3654802629835,2598.488281128771,0.00335354,0.002738731027491902
1349.0,0.000921249,617.4674634282039,2601.807160053286,2599.9283088446746,0.00335354,0.0027387308066875787
1350.0,0.00357937,617.5224248941402,2603.2485832153875,2601.368080226456,0.00357937,0.0029645605858832553
1351.0,0.0054837,617.5773863600764,2604.6897498178023,2602.8075953425528,0.00367397,0.003059160365078932
1352.0,0.00367397,617.6323478260125,2606.1306599290215,2604.2468542613765,0.0037167,0.0031018901442746083
1353.0,0.0037167,617.6873092919487,2607.571313617517,2605.6858570513205,0.0037167,0.003101889923470285
1354.0,0.0038968,617.742270757885,2609.01171095173,2607.124603780748,0.00367397,0.0030591597026659615
1355.0,0.00363129,617.7972322238212,2610.4518520000756,2608.563094517996,0.0037167,0.0031018894818616383
1356.0,0.00360993,617.8521936897574,2611.8917368309526,2610.001329331384,0.00363129,0.003016479261057315
1357.0,0.00391816,617.9071551556937,2613.3313655127276,2611.4393082892016,0.00360993,0.002995119040252991
1358.0,0.00327423,617.9621166216299,2614.7707381137475,2612.8770314597155,0.00327423,0.002659418819448668
1359.0,0.00302703,618.0170780875661,2616.209854702334,2614.3144989111706,0.00302703,0.0024122185986443444
1360.0,0.00171781,618.0720395535023,2617.6487153467824,2615.7517107117837,0.00294463,0.002329818377840021
1361.0,0.0010281,618.1270010194385,2619.087320115364,2617.1886669297473,0.00294463,0.002329818157035698
1362.0,0.00294463,618.1819624853747,2620.5256690763326,2618.6253676332376,0.00294463,0.002329817936231374
1363.0,0.00319488,618.2369239513109,2621.9637622979117,2620.0618128903993,0.00294463,0.0023298177154270506
1364.0,0.00352447,618.2918854172472,2623.4015998482964,2621.4980027693505,0.00302092,0.002406107494622727
1365.0,0.0026364,618.3468468831834,2624.8391817956667,2622.9339373381913,0.00302092,0.002406107273818404
1366.0,0.00302092,618.4018083491196,2626.27650820817,2624.369616664993,0.00285307,0.0022382570530140805
1367.0,0.00285307,618.4567698150558,2627.7135791539367,2625.805040817806,0.00285307,0.002238256832209757
1368.0,0.0024716,618.5117312809921,2629.150394701069,2627.240209864656,0.00285307,0.0022382566114054338
1369.0,0.00310332,618.5666927469283,2630.586954917647,2628.6751238735437,0.00275847,0.0021436563906011103
1370.0,0.00135769,618.6216542128645,2632.023259871723,2630.109782912445,0.0024716,0.001856786169796787
1371.0,0.00275847,618.6766156788008,2633.4593096313265,2631.5441870493105,0.00201077,0.0013959559489924633
1372.0,0.00151333,618.731577144737,2634.8951042644653,2632.9783363520696,0.00201077,0.00139595572818814
1373.0,0.00201077,618.7865386106732,2636.3306438391237,2634.41223088863,0.00275847,0.0021436555073838168
1374.0,0.00303618,618.8415000766093,2637.7659284232523,2635.8458707268633,0.00303618,0.002421365286579493
1375.0,0.00411346,618.8964615425456,2639.200958084794,2637.279255934635,0.00411346,0.0034986450657751703
1376.0,0.00621616,618.9514230084818,2640.6357328916542,2638.7123865797726,0.00411346,0.003498644844970847
1377.0,0.00574618,619.006384474418,2642.0702529117175,2640.1452627300832,0.00411346,0.0034986446241665236
1378.0,0.00259977,619.0613459403543,2643.504518212846,2641.5778844533506,0.00328337,0.0026685544033622
1379.0,0.00328337,619.1163074062905,2644.9385288628782,2643.010251817336,0.00328337,0.002668554182557877
1380.0,0.00328337,619.1712688722267,2646.372284929627,2644.442364889774,0.00259977,0.0019849539617535533
1381.0,0.00258145,619.226230338163,2647.8057864808807,2645.8742237383767,0.00258145,0.00196663374094923
1382.0,0.000869391,619.2811918040992,2649.239033584404,2647.305828430829,0.00255704,0.001942223520144907
1383.0,0.00180935,619.3361532700354,2650.672026307938,2648.737179034796,0.00255704,0.0019422235514621813
1384.0,0.00255704,619.3911147359715,2652.1047647191976,2650.168275617915,0.00255704,0.0019422235827794556
1385.0,0.00338713,619.4460762019078,2653.5372488858825,2651.5991182478065,0.00338713,0.0027723136140967303
1386.0,0.00412261,619.501037667844,2654.9694788756556,2653.0297069920575,0.00412261,0.003507793645414004
1387.0,0.00471161,619.5559991337802,2656.401454756165,2654.4600419182384,0.00471161,0.004096793676731278
1388.0,0.00499848,619.6109605997165,2657.8331765950297,2655.89012309389,0.00471161,0.004096793708048553
1389.0,0.00537995,619.6659220656527,2659.264644459848,2657.319950586533,0.00471161,0.004096793739365828
1390.0,0.00210842,619.7208835315889,2660.695858418191,2658.7495244636625,0.00210842,0.0014936037706831022
1391.0,0.00180629,619.7758449975252,2662.12681853761,2660.1788447927506,0.00180629,0.0011914738020003765
1392.0,0.000399405,619.8308064634614,2663.557524885628,2661.6079116412443,0.00180629,0.0011914738333176507
1393.0,0.00132105,619.8857679293976,2664.987977529746,2663.036725076566,0.00180629,0.0011914736910622421
1394.0,0.00420195,619.9407293953338,2666.4181765374415,2664.4652851661176,0.00420195,0.003587133548806834
1395.0,0.00561494,619.9956908612701,2667.8481219761707,2665.8935919772766,0.00420195,0.0035871334065514255
1396.0,0.00569428,620.0506523272062,2669.2778139133547,2667.3216455773872,0.00420195,0.003587133264296017
1397.0,0.00418059,620.1056137931424,2670.7072524164073,2668.7494460337857,0.0043759,0.0037610831220406087
1398.0,0.00400968,620.1605752590787,2672.1364375527073,2670.1769934137747,0.00418059,0.003565772979785199
1399.0,0.0043759,620.2155367250149,2673.5653693896147,2671.6042877846357,0.00400968,0.003394862837529791
1400.0,0.00262416,620.2704981909511,2674.9940479944576,2673.03132921362,0.00262416,0.0020093426952743827
1401.0,0.00130883,620.3254596568873,2676.42247343455,2674.458117767965,0.00130883,0.0006940125530189741
1402.0,0.00102807,620.3804211228236,2677.850645777175,2675.884653514877,0.00130883,0.0006940124107635657
1403.0,0.00118066,620.4353825887598,2679.2785650895994,2677.310936521544,0.00130883,0.0006940122685081573
1404.0,0.00216944,620.490344054696,2680.7062314390564,2678.7369668551237,0.00147363,0.000858812126252749
1405.0,0.00187647,620.5453055206323,2682.1336448927646,2680.1627445827576,0.00147363,0.0008588119839973405
1406.0,0.00147363,620.6002669865684,2683.560805517909,2681.588269771553,0.00147363,0.000858811841741932
1407.0,0.000216284,620.6552284525046,2684.9877133816613,2683.013542488605,0.00147363,0.0008588116994865235
1408.0,0.000805281,620.7101899184408,2686.4143685511654,2684.4385628009804,0.00147363,0.0008588112609008653
1409.0,0.00256312,620.7651513843771,2687.8407710935403,2685.8633307757214,0.00192224,0.0013074210057094715
1410.0,0.00295985,620.8201128503133,2689.2669210758786,2687.287846479844,0.00256312,0.0019483007505180776
1411.0,0.00192224,620.8750743162495,2690.6928185652537,2688.7121099803444,0.00295375,0.002338930495326684
1412.0,0.00295375,620.9300357821858,2692.118463628714,2690.1361213441937,0.00295985,0.0023450302401352902
1413.0,0.00323756,620.984997248122,2693.543856333281,2691.5598806383377,0.00306361,0.0024487899849438967
1414.0,0.00306361,621.0399587140582,2694.9689967459603,2692.983387929705,0.00323756,0.002622739729752503
1415.0,0.00375942,621.0949201799945,2696.3938849337255,2694.4066432851914,0.00327113,0.002656309474561109
1416.0,0.0038052,621.1498816459307,2697.818520963531,2695.829646771675,0.00364345,0.003028629219369715
1417.0,0.00327113,621.2048431118669,2699.2429049023035,2697.2523984560066,0.00364345,0.003028628964178321
1418.0,0.00364345,621.259804577803,2700.6670368169493,2698.6748984050155,0.00327113,0.0026563087089869278
1419.0,0.00261194,621.3147660437393,2702.090916774356,2700.097146685512,0.00261194,0.0019971184537955337
1420.0,0.00247156,621.3697275096755,2703.5145448413787,2701.5191433642754,0.00247156,0.0018567381986041396
1421.0,0.000777803,621.4246889756117,2704.9379210848506,2702.9408885080616,0.00247156,0.0018567379434127457
1422.0,0.00147056,621.479650441548,2706.361045571584,2704.3623821836068,0.00247156,0.001856737843273173
1423.0,0.00279199,621.5346119074842,2707.783918368366,2705.7836244576215,0.00269738,0.0020825577431336007
1424.0,0.00382655,621.5895733734204,2709.2065395419613,2707.2046153967945,0.00269738,0.002082557642994028
1425.0,0.00269738,621.6445348393567,2710.62890915911,2708.625355067788,0.00269738,0.0020825575428544555
1426.0,0.00230675,621.6994963052929,2712.051027286529,2710.0458435372434,0.00230675,0.0016919274427148827
