Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1297.0,0.806562,614.6094671995204,2526.4979091535574,2524.7053576116864,0.806841,0.016599814105990096
1298.0,0.806645,614.6644286654566,2527.9527684092486,2526.15854969014,0.806841,0.016599814105990096
1299.0,0.806841,614.7193901313929,2529.4073675098216,2527.611481911596,0.806841,0.016599814105990096
1300.0,0.807045,614.7743515973291,2530.861706525052,2529.064154345751,0.806841,0.016599814105989985
1301.0,0.806944,614.8293130632653,2532.31578552469,2530.516567062275,0.806841,0.016599814105989874
1302.0,0.806376,614.8842745292015,2533.769604578457,2531.96872013081,0.806376,0.016134814105989714
1303.0,0.80637,614.9392359951378,2535.223163756058,2533.420613620981,0.806376,0.016134814105989492
1304.0,0.806187,614.994197461074,2536.6764631271617,2534.872247602376,0.806376,0.01613481410598927
1305.0,0.807148,615.0491589270102,2538.1295027614246,2536.3236221445727,0.806721,0.016479814105989088
1306.0,0.807125,615.1041203929465,2539.5822827284646,2537.7747373171082,0.806721,0.016479814105988866
1307.0,0.806721,615.1590818588826,2541.0348030978835,2539.2255931895056,0.806721,0.016479814105988644
1308.0,0.806098,615.2140433248188,2542.487063939261,2540.6761898312648,0.806721,0.016479814105988422
1309.0,0.806599,615.269004790755,2543.9390653221444,2542.1265273118524,0.8066,0.01635881410598805
1310.0,0.806882,615.3239662566913,2545.3908073160587,2543.5766057007145,0.806599,0.01635781410598769
1311.0,0.8066,615.3789277226275,2546.8422899905045,2545.026425067272,0.806599,0.016357814105987467
1312.0,0.806313,615.4338891885637,2548.293513414959,2546.475985480922,0.806313,0.016071814105987237
1313.0,0.806247,615.4888506545,2549.744477658869,2547.925287011033,0.806313,0.016071814105987015
1314.0,0.806282,615.5438121204362,2551.195182791666,2549.3743297269557,0.806313,0.016071814105986792
1315.0,0.806378,615.5987735863724,2552.645628882749,2550.8231136980094,0.806378,0.016136814105986774
1316.0,0.806441,615.6537350523087,2554.095816001494,2552.2716389934917,0.806441,0.016199814105986587
1317.0,0.806884,615.7086965182448,2555.545744217251,2553.719905682672,0.806884,0.01664281410598656
1318.0,0.807175,615.763657984181,2556.9954135993503,2555.167913834802,0.806884,0.016642814105986448
1319.0,0.807042,615.8186194501172,2558.4448242170943,2556.6156635191046,0.806932,0.016690814105986385
1320.0,0.806651,615.8735809160535,2559.893976139761,2558.063154804778,0.807042,0.01680081410598644
1321.0,0.806932,615.9285423819897,2561.342869436599,2559.5103877609918,0.806932,0.016690814105986385
1322.0,0.807077,615.9835038479259,2562.7915041768406,2560.9573624568984,0.806686,0.016444814105986416
1323.0,0.806686,616.0384653138622,2564.239880429688,2562.4040789616215,0.806686,0.016444814105986305
1324.0,0.806223,616.0934267797984,2565.6879982643186,2563.8505373442586,0.806686,0.016444814105986305
1325.0,0.806503,616.1483882457346,2567.1358577498886,2565.296737673887,0.806686,0.016444814105986305
1326.0,0.807581,616.2033497116709,2568.5834589555243,2566.7426800195535,0.807581,0.017339814105986173
1327.0,0.807869,616.2583111776071,2570.0308019503336,2568.1883644502873,0.807581,0.017339814105986062
1328.0,0.808119,616.3132726435433,2571.4778868033923,2569.6337910350844,0.807581,0.01733981410598595
1329.0,0.80718,616.3682341094794,2572.924713583758,2571.0789598429237,0.80718,0.016938814105985966
1330.0,0.807044,616.4231955754157,2574.3712823604646,2572.52387094276,0.807044,0.01680281410598594
1331.0,0.806417,616.4781570413519,2575.8175932025165,2573.968524403518,0.806417,0.01617581410598612
1332.0,0.806417,616.5331185072881,2577.263646178893,2575.412920294099,0.806417,0.01617581410598623
1333.0,0.805943,616.5880799732244,2578.7094413585532,2576.857058683382,0.805943,0.015701814105986367
1334.0,0.805335,616.6430414391606,2580.1549788104294,2578.3009396402213,0.805575,0.015333814105986554
1335.0,0.805326,616.6980029050968,2581.6002586034265,2579.7445632334425,0.805575,0.015333814105986665
1336.0,0.805575,616.752964371033,2583.04528080643,2581.1879295318518,0.805575,0.015333814105986776
1337.0,0.806293,616.8079258369693,2584.490045488301,2582.6310386042314,0.806293,0.016051814105986995
1338.0,0.806823,616.8628873029055,2585.9345527178693,2584.073890519333,0.806823,0.016581814105987136
1339.0,0.807188,616.9178487688416,2587.3788025639446,2585.5164853458864,0.806973,0.01673181410598734
1340.0,0.806973,616.9728102347779,2588.822795095314,2586.9588231526004,0.807184,0.016942814105987525
1341.0,0.807184,617.0277717007141,2590.2665303807403,2588.400904008159,0.807188,0.01694681410598764
1342.0,0.807271,617.0827331666503,2591.710008488955,2589.842727981215,0.807271,0.017029814105987695
1343.0,0.80756,617.1376946325865,2593.153229488673,2591.2842951404045,0.80756,0.01731881410598779
1344.0,0.80795,617.1926560985228,2594.5961934485804,2592.725605554335,0.80756,0.0173188141059879
1345.0,0.807835,617.247617564459,2596.038900437338,2594.166659291588,0.80756,0.017318814105988012
1346.0,0.807322,617.3025790303952,2597.4813505235857,2595.607456420726,0.807322,0.017080814105988162
1347.0,0.806513,617.3575404963315,2598.9235437759376,2597.0479970102833,0.807322,0.017080814105988273
1348.0,0.806914,617.4125019622677,2600.3654802629835,2598.488281128771,0.807322,0.017080814105988384
1349.0,0.807954,617.4674634282039,2601.807160053286,2599.9283088446746,0.807901,0.01765981410598849
1350.0,0.808603,617.5224248941402,2603.2485832153875,2601.368080226456,0.807901,0.017659814105988603
1351.0,0.807901,617.5773863600764,2604.6897498178023,2602.8075953425528,0.807901,0.017659814105988714
1352.0,0.807408,617.6323478260125,2606.1306599290215,2604.2468542613765,0.807408,0.01716681410598886
1353.0,0.80686,617.6873092919487,2607.571313617517,2605.6858570513205,0.807232,0.016990814105988905
1354.0,0.807167,617.742270757885,2609.01171095173,2607.124603780748,0.807167,0.016925814105989034
1355.0,0.807232,617.7972322238212,2610.4518520000756,2608.563094517996,0.807167,0.016925814105989145
1356.0,0.807133,617.8521936897574,2611.8917368309526,2610.001329331384,0.807232,0.016990814105989238
1357.0,0.807573,617.9071551556937,2613.3313655127276,2611.4393082892016,0.807232,0.01699081410598946
1358.0,0.807242,617.9621166216299,2614.7707381137475,2612.8770314597155,0.807225,0.016983814105989703
1359.0,0.807225,618.0170780875661,2616.209854702334,2614.3144989111706,0.807231,0.016989814105989987
1360.0,0.806994,618.0720395535023,2617.6487153467824,2615.7517107117837,0.807231,0.01698981410599021
1361.0,0.807231,618.1270010194385,2619.087320115364,2617.1886669297473,0.807225,0.016983814105990258
1362.0,0.80735,618.1819624853747,2620.5256690763326,2618.6253676332376,0.806994,0.016752814105990388
1363.0,0.806967,618.2369239513109,2621.9637622979117,2620.0618128903993,0.806967,0.0167258141059905
1364.0,0.806445,618.2918854172472,2623.4015998482964,2621.4980027693505,0.806467,0.016225814105990777
1365.0,0.806022,618.3468468831834,2624.8391817956667,2622.9339373381913,0.806467,0.016225814105991
1366.0,0.806467,618.4018083491196,2626.27650820817,2624.369616664993,0.806467,0.01622581410599122
1367.0,0.806914,618.4567698150558,2627.7135791539367,2625.805040817806,0.806914,0.016672814105991418
1368.0,0.807279,618.5117312809921,2629.150394701069,2627.240209864656,0.806914,0.01667281410599164
1369.0,0.807106,618.5666927469283,2630.586954917647,2628.6751238735437,0.806914,0.01667281410599175
1370.0,0.806806,618.6216542128645,2632.023259871723,2630.109782912445,0.806806,0.016564814105991865
1371.0,0.806168,618.6766156788008,2633.4593096313265,2631.5441870493105,0.806267,0.01602581410599191
1372.0,0.806061,618.731577144737,2634.8951042644653,2632.9783363520696,0.806267,0.01602581410599202
1373.0,0.806267,618.7865386106732,2636.3306438391237,2634.41223088863,0.806267,0.01602581410599213
1374.0,0.806819,618.8415000766093,2637.7659284232523,2635.8458707268633,0.806819,0.01657781410599224
1375.0,0.807229,618.8964615425456,2639.200958084794,2637.279255934635,0.807229,0.01698781410599237
1376.0,0.808007,618.9514230084818,2640.6357328916542,2638.7123865797726,0.807488,0.017246814105992492
1377.0,0.808115,619.006384474418,2642.0702529117175,2640.1452627300832,0.807564,0.017322814105992568
1378.0,0.807488,619.0613459403543,2643.504518212846,2641.5778844533506,0.807564,0.01732281410599268
1379.0,0.807564,619.1163074062905,2644.9385288628782,2643.010251817336,0.807488,0.017246814105992825
1380.0,0.807026,619.1712688722267,2646.372284929627,2644.442364889774,0.807216,0.016974814105992997
1381.0,0.807216,619.226230338163,2647.8057864808807,2645.8742237383767,0.807026,0.016784814105993084
1382.0,0.806515,619.2811918040992,2649.239033584404,2647.305828430829,0.806515,0.016273814105993045
1383.0,0.806041,619.3361532700354,2650.672026307938,2648.737179034796,0.806515,0.016273814105993045
1384.0,0.806414,619.3911147359715,2652.1047647191976,2650.168275617915,0.806515,0.016273814105993156
1385.0,0.807115,619.4460762019078,2653.5372488858825,2651.5991182478065,0.807115,0.0168738141059932
1386.0,0.807814,619.501037667844,2654.9694788756556,2653.0297069920575,0.807814,0.017572814105993206
1387.0,0.808654,619.5559991337802,2656.401454756165,2654.4600419182384,0.807978,0.01773681410599315
1388.0,0.807978,619.6109605997165,2657.8331765950297,2655.89012309389,0.807978,0.017736814105993037
1389.0,0.808286,619.6659220656527,2659.264644459848,2657.319950586533,0.807978,0.017736814105992926
1390.0,0.807576,619.7208835315889,2660.695858418191,2658.7495244636625,0.807576,0.017334814105992802
1391.0,0.807427,619.7758449975252,2662.12681853761,2660.1788447927506,0.807427,0.017185814105992736
1392.0,0.80656,619.8308064634614,2663.557524885628,2661.6079116412443,0.807427,0.017185814105992625
1393.0,0.806305,619.8857679293976,2664.987977529746,2663.036725076566,0.807427,0.017185814105992514
1394.0,0.808064,619.9407293953338,2666.4181765374415,2664.4652851661176,0.808064,0.0178228141059924
1395.0,0.808645,619.9956908612701,2667.8481219761707,2665.8935919772766,0.808064,0.01782281410599229
1396.0,0.809036,620.0506523272062,2669.2778139133547,2667.3216455773872,0.808064,0.01782281410599218
1397.0,0.807883,620.1056137931424,2670.7072524164073,2668.7494460337857,0.807883,0.017641814105992082
1398.0,0.807776,620.1605752590787,2672.1364375527073,2670.1769934137747,0.807776,0.01753481410599189
1399.0,0.807283,620.2155367250149,2673.5653693896147,2671.6042877846357,0.807283,0.017041814105991593
1400.0,0.80699,620.2704981909511,2674.9940479944576,2673.03132921362,0.80699,0.016748814105991494
1401.0,0.806578,620.3254596568873,2676.42247343455,2674.458117767965,0.806742,0.016500814105991246
1402.0,0.806742,620.3804211228236,2677.850645777175,2675.884653514877,0.806623,0.016381814105991044
1403.0,0.806547,620.4353825887598,2679.2785650895994,2677.310936521544,0.806578,0.01633681410599075
1404.0,0.806623,620.490344054696,2680.7062314390564,2678.7369668551237,0.806547,0.016305814105990524
1405.0,0.806369,620.5453055206323,2682.1336448927646,2680.1627445827576,0.806369,0.01612781410599029
1406.0,0.806343,620.6002669865684,2683.560805517909,2681.588269771553,0.806343,0.016101814105990098
1407.0,0.806282,620.6552284525046,2684.9877133816613,2683.013542488605,0.806343,0.016101814105989876
1408.0,0.806222,620.7101899184408,2686.4143685511654,2684.4385628009804,0.806343,0.016101814105989654
1409.0,0.807497,620.7651513843771,2687.8407710935403,2685.8633307757214,0.807497,0.01725581410598942
1410.0,0.807771,620.8201128503133,2689.2669210758786,2687.287846479844,0.807497,0.017255814105989198
1411.0,0.807535,620.8750743162495,2690.6928185652537,2688.7121099803444,0.807497,0.017255814105988976
1412.0,0.80733,620.9300357821858,2692.118463628714,2690.1361213441937,0.807535,0.017293814105988736
1413.0,0.807129,620.984997248122,2693.543856333281,2691.5598806383377,0.807535,0.017293814105988514
1414.0,0.807933,621.0399587140582,2694.9689967459603,2692.983387929705,0.807933,0.0176918141059883
1415.0,0.808357,621.0949201799945,2696.3938849337255,2694.4066432851914,0.807949,0.017707814105988207
1416.0,0.808039,621.1498816459307,2697.818520963531,2695.829646771675,0.807949,0.017707814105987985
1417.0,0.807949,621.2048431118669,2699.2429049023035,2697.2523984560066,0.807949,0.017707814105987763
1418.0,0.807363,621.259804577803,2700.6670368169493,2698.6748984050155,0.807428,0.017186814105987436
1419.0,0.807428,621.3147660437393,2702.090916774356,2700.097146685512,0.807363,0.01712181410598712
1420.0,0.806419,621.3697275096755,2703.5145448413787,2701.5191433642754,0.806419,0.016177814105986843
1421.0,0.806105,621.4246889756117,2704.9379210848506,2702.9408885080616,0.806419,0.01617781410598662
1422.0,0.805804,621.479650441548,2706.361045571584,2704.3623821836068,0.806419,0.0161778141059864
1423.0,0.806612,621.5346119074842,2707.783918368366,2705.7836244576215,0.806612,0.016370814105986176
1424.0,0.806751,621.5895733734204,2709.2065395419613,2707.2046153967945,0.806751,0.016509814105985954
1425.0,0.807047,621.6445348393567,2710.62890915911,2708.625355067788,0.807047,0.016805814105985695
1426.0,0.807219,621.6994963052929,2712.051027286529,2710.0458435372434,0.807219,0.016977814105985534
1427.0,0.807558,621.7544577712291,2713.4728939909096,2711.4660808717754,0.807558,0.01731681410598529
1428.0,0.808213,621.8094192371652,2714.8945093389198,2712.8860671379753,0.807558,0.017316814105985068
1429.0,0.807846,621.8643807031015,2716.315873397214,2714.305802402422,0.807669,0.017427814105984818
1430.0,0.807287,621.9193421690377,2717.7369862324076,2715.7252867316533,0.807792,0.01755081410598458
1431.0,0.807669,621.9743036349739,2719.157847911099,2717.1445201921924,0.807792,0.017550814105984358
1432.0,0.807792,622.0292651009102,2720.5784584998687,2718.563502850543,0.807792,0.017550814105984025
1433.0,0.80826,622.0842265668464,2721.998818065263,2719.9822347731756,0.807792,0.017550814105983803
1434.0,0.80788,622.1391880327826,2723.4189266738135,2721.4007160265446,0.807792,0.01755081410598358
1435.0,0.80731,622.1941494987188,2724.8387843920227,2722.818946677077,0.80731,0.017068814105983376
1436.0,0.807308,622.2491109646551,2726.2583912863734,2724.236926791179,0.80731,0.017068814105983154
1437.0,0.806937,622.3040724305913,2727.6777474233227,2725.6546564352325,0.807308,0.017066814105982986
1438.0,0.807507,622.3590338965275,2729.096852869307,2727.0721356755967,0.807308,0.017066814105982764
1439.0,0.80705,622.4139953624638,2730.5157076907335,2728.489364578603,0.80741,0.01716881410598259
1440.0,0.807452,622.4689568284,2731.9343119539917,2729.906343210565,0.807452,0.017210814105982464
1441.0,0.80741,622.5239182943361,2733.352665725442,2731.323071637767,0.807452,0.017210814105982353
1442.0,0.808316,622.5788797602723,2734.77076907143,2732.7395499264785,0.808068,0.01782681410598219
1443.0,0.808068,622.6338412262086,2736.1886220582733,2734.155778142941,0.808068,0.01782681410598197
1444.0,0.808243,622.6888026921448,2737.6062247522614,2735.5717563533685,0.808068,0.017826814105981748
1445.0,0.807558,622.743764158081,2739.0235772196675,2736.9874846239577,0.807734,0.01749281410598147
1446.0,0.807667,622.7987256240173,2740.4406795267364,2738.402963020878,0.807667,0.01742581410598132
1447.0,0.807734,622.8536870899535,2741.857531739691,2739.8181916102753,0.807558,0.01731681410598107
1448.0,0.807189,622.9086485558897,2743.2741339247345,2741.233170458279,0.807189,0.016947814105980896
1449.0,0.806739,622.963610021826,2744.6904861480407,2742.6478996309847,0.806739,0.016497814105980613
1450.0,0.806306,623.0185714877621,2746.106588475763,2744.0623791944718,0.806739,0.01649781410598039
1451.0,0.80666,623.0735329536983,2747.522440974034,2745.476609214796,0.806739,0.01649781410598017
1452.0,0.807026,623.1284944196345,2748.938043708961,2746.89058975799,0.807026,0.016784814105979984
1453.0,0.80794,623.1834558855708,2750.3533967466237,2748.3043208900563,0.80794,0.017698814105979732
1454.0,0.808398,623.238417351507,2751.768500153084,2749.7178026769825,0.808398,0.01815681410597947
1455.0,0.809292,623.2933788174432,2753.183353994379,2751.131035184729,0.808398,0.018156814105979246
1456.0,0.808693,623.3483402833795,2754.597958336523,2752.5440184792346,0.808398,0.018156814105979024
1457.0,0.807218,623.4033017493157,2756.0123132455033,2753.956752626412,0.807513,0.017271814105978778
1458.0,0.807142,623.4582632152519,2757.4264187872905,2755.3692376921545,0.807513,0.017271814105978445
1459.0,0.807513,623.5132246811881,2758.840275027825,2756.7814737423287,0.807513,0.01727181410597811
1460.0,0.808072,623.5681861471244,2760.253882033027,2758.1934608427778,0.807962,0.01772081410597759
1461.0,0.807962,623.6231476130606,2761.667239868798,2759.6051990593287,0.807962,0.017720814105977256
