Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1331.0,0.785424,616.4781570413519,2575.8175932025165,2573.968524403518,0.785591,0.00011573738401982059
1332.0,0.785591,616.5331185072881,2577.263646178893,2575.412920294099,0.785424,-5.116594832244026e-05
1333.0,0.784949,616.5880799732244,2578.7094413585532,2576.857058683382,0.784949,-0.000526069165049381
1334.0,0.784676,616.6430414391606,2580.1549788104294,2578.3009396402213,0.784676,-0.000798972906549289
1335.0,0.784434,616.6980029050968,2581.6002586034265,2579.7445632334425,0.784676,-0.0007988774448575153
1336.0,0.784289,616.752964371033,2583.04528080643,2581.1879295318518,0.784676,-0.000798783020996674
1337.0,0.78468,616.8079258369693,2584.490045488301,2582.6310386042314,0.78468,-0.0007946897792930896
1338.0,0.784682,616.8628873029055,2585.9345527178693,2584.073890519333,0.784682,-0.0007925973301265987
1339.0,0.78534,616.9178487688416,2587.3788025639446,2585.5164853458864,0.78534,-0.0001345056714107118
1340.0,0.785592,616.9728102347779,2588.822795095314,2586.9588231526004,0.785592,0.00011758585308452307
1341.0,0.785599,617.0277717007141,2590.2665303807403,2588.400904008159,0.785599,0.00012467749494282643
1342.0,0.785684,617.0827331666503,2591.710008488955,2589.842727981215,0.785684,0.00020976926124283146
1343.0,0.786114,617.1376946325865,2593.153229488673,2591.2842951404045,0.786114,0.0006398612369311607
1344.0,0.786966,617.1926560985228,2594.5961934485804,2592.725605554335,0.786114,0.0006399538515646785
1345.0,0.786525,617.247617564459,2596.038900437338,2594.166659291588,0.786114,0.0006400479571533335
1346.0,0.785815,617.3025790303952,2597.4813505235857,2595.607456420726,0.785815,0.0003411431126696396
1347.0,0.785703,617.3575404963315,2598.9235437759376,2597.0479970102833,0.785815,0.0003412386087480179
1348.0,0.785699,617.4125019622677,2600.3654802629835,2598.488281128771,0.785815,0.00034133433365135524
1349.0,0.786341,617.4674634282039,2601.807160053286,2599.9283088446746,0.785996,0.0005224302834812011
1350.0,0.786376,617.5224248941402,2603.2485832153875,2601.368080226456,0.785996,0.0005225270996698228
1351.0,0.785996,617.5773863600764,2604.6897498178023,2602.8075953425528,0.785996,0.0005226248172980341
1352.0,0.785509,617.6323478260125,2606.1306599290215,2604.2468542613765,0.78556,8.67230567427324e-05
1353.0,0.785154,617.6873092919487,2607.571313617517,2605.6858570513205,0.785533,5.98213318396823e-05
1354.0,0.78556,617.742270757885,2609.01171095173,2607.124603780748,0.785533,5.9919288493026635e-05
1355.0,0.785533,617.7972322238212,2610.4518520000756,2608.563094517996,0.78556,8.701733189697691e-05
1356.0,0.785803,617.8521936897574,2611.8917368309526,2610.001329331384,0.785803,0.0003301154352002289
1357.0,0.786351,617.9071551556937,2613.3313655127276,2611.4393082892016,0.786351,0.0008782138680493157
1358.0,0.786761,617.9621166216299,2614.7707381137475,2612.8770314597155,0.786351,0.0008783131780271125
1359.0,0.786424,618.0170780875661,2616.209854702334,2614.3144989111706,0.786351,0.0008784137751982612
1360.0,0.785653,618.0720395535023,2617.6487153467824,2615.7517107117837,0.78601,0.0005375153226676588
1361.0,0.785581,618.1270010194385,2619.087320115364,2617.1886669297473,0.785653,0.00018061705031591213
1362.0,0.78601,618.1819624853747,2620.5256690763326,2618.6253676332376,0.785581,0.00010871888637153937
1363.0,0.785355,618.2369239513109,2621.9637622979117,2620.0618128903993,0.785355,-0.00011717874068561951
1364.0,0.784783,618.2918854172472,2623.4015998482964,2621.4980027693505,0.785087,-0.00038507648467145383
1365.0,0.784775,618.3468468831834,2624.8391817956667,2622.9339373381913,0.785087,-0.00038497491590927524
1366.0,0.785087,618.4018083491196,2626.27650820817,2624.369616664993,0.785087,-0.00038487404227061095
1367.0,0.785471,618.4567698150558,2627.7135791539367,2625.805040817806,0.785471,-7.735525906493734e-07
1368.0,0.785537,618.5117312809921,2629.150394701069,2627.240209864656,0.785471,-6.730636827878556e-07
1369.0,0.785782,618.5666927469283,2630.586954917647,2628.6751238735437,0.785471,-5.725095770792166e-07
1370.0,0.785303,618.6216542128645,2632.023259871723,2630.109782912445,0.785303,-0.00016847164558997374
1371.0,0.784558,618.6766156788008,2633.4593096313265,2631.5441870493105,0.784683,-0.0007883709497054081
1372.0,0.784447,618.731577144737,2634.8951042644653,2632.9783363520696,0.784683,-0.0007882711645819107
1373.0,0.784683,618.7865386106732,2636.3306438391237,2634.41223088863,0.784683,-0.0007881724006998381
1374.0,0.784912,618.8415000766093,2637.7659284232523,2635.8458707268633,0.784912,-0.0005590744228243238
1375.0,0.785089,618.8964615425456,2639.200958084794,2637.279255934635,0.785089,-0.00038197700260078626
1376.0,0.785772,618.9514230084818,2640.6357328916542,2638.7123865797726,0.785539,6.81200365574286e-05
1377.0,0.785697,619.006384474418,2642.0702529117175,2640.1452627300832,0.785697,0.00022621737630068584
1378.0,0.785539,619.0613459403543,2643.504518212846,2641.5778844533506,0.785697,0.00022631494184399692
1379.0,0.785804,619.1163074062905,2644.9385288628782,2643.010251817336,0.785539,6.841257556644553e-05
1380.0,0.784772,619.1712688722267,2646.372284929627,2644.442364889774,0.784909,-0.0005614894578825913
1381.0,0.784909,619.226230338163,2647.8057864808807,2645.8742237383767,0.784772,-0.0006983921879514243
1382.0,0.784558,619.2811918040992,2649.239033584404,2647.305828430829,0.784558,-0.0009122954779779979
1383.0,0.784373,619.3361532700354,2650.672026307938,2648.737179034796,0.784558,-0.0009121996776813024
1384.0,0.784428,619.3911147359715,2652.1047647191976,2650.168275617915,0.784558,-0.0009121049712517149
1385.0,0.785188,619.4460762019078,2653.5372488858825,2651.5991182478065,0.785188,-0.00028201130381177997
1386.0,0.785903,619.501037667844,2654.9694788756556,2653.0297069920575,0.785903,0.00043308208226844336
1387.0,0.786779,619.5559991337802,2656.401454756165,2654.4600419182384,0.785987,0.0005171759007068788
1388.0,0.785987,619.6109605997165,2657.8331765950297,2655.89012309389,0.785987,0.0005172710271589276
1389.0,0.786085,619.6659220656527,2659.264644459848,2657.319950586533,0.785987,0.000517366670054975
1390.0,0.785211,619.7208835315889,2660.695858418191,2658.7495244636625,0.785211,-0.0002585370726129188
1391.0,0.78488,619.7758449975252,2662.12681853761,2660.1788447927506,0.78488,-0.0005894410732242283
1392.0,0.784194,619.8308064634614,2663.557524885628,2661.6079116412443,0.78488,-0.0005893456617478421
1393.0,0.784197,619.8857679293976,2664.987977529746,2663.036725076566,0.78488,-0.0005892515215251137
1394.0,0.785738,619.9407293953338,2666.4181765374415,2664.4652851661176,0.785738,0.00026884135052640534
1395.0,0.786386,619.9956908612701,2667.8481219761707,2665.8935919772766,0.785738,0.0002689344909274638
1396.0,0.786042,620.0506523272062,2669.2778139133547,2667.3216455773872,0.785738,0.00026902854711696733
1397.0,0.785007,620.1056137931424,2670.7072524164073,2668.7494460337857,0.785007,-0.00046187682455856027
1398.0,0.784641,620.1605752590787,2672.1364375527073,2670.1769934137747,0.784641,-0.0008277826569619284
1399.0,0.78449,620.2155367250149,2673.5653693896147,2671.6042877846357,0.78449,-0.0009786893148168163
1400.0,0.784348,620.2704981909511,2674.9940479944576,2673.03132921362,0.784376,-0.0010925969484715248
1401.0,0.784067,620.3254596568873,2676.42247343455,2674.458117767965,0.784348,-0.0011205056992708018
1402.0,0.784376,620.3804211228236,2677.850645777175,2675.884653514877,0.784258,-0.0012104158469042892
1403.0,0.784077,620.4353825887598,2679.2785650895994,2677.310936521544,0.784258,-0.0012103270836127944
1404.0,0.784258,620.490344054696,2680.7062314390564,2678.7369668551237,0.784291,-0.0011772397070197727
1405.0,0.784291,620.5453055206323,2682.1336448927646,2680.1627445827576,0.784291,-0.0011771535368344521
1406.0,0.7843,620.6002669865684,2683.560805517909,2681.588269771553,0.784291,-0.0011770685401086833
1407.0,0.784418,620.6552284525046,2684.9877133816613,2683.013542488605,0.7843,-0.0011679847077938899
1408.0,0.784261,620.7101899184408,2686.4143685511654,2684.4385628009804,0.784418,-0.001049901922285601
1409.0,0.785176,620.7651513843771,2687.8407710935403,2685.8633307757214,0.784578,-0.0008898203398549631
1410.0,0.785381,620.8201128503133,2689.2669210758786,2687.287846479844,0.784578,-0.0008897390485586021
1411.0,0.784578,620.8750743162495,2690.6928185652537,2688.7121099803444,0.784578,-0.0008896578438132297
1412.0,0.784563,620.9300357821858,2692.118463628714,2690.1361213441937,0.784578,-0.0008895775261554828
1413.0,0.784497,620.984997248122,2693.543856333281,2691.5598806383377,0.784578,-0.0008894981104486943
1414.0,0.785316,621.0399587140582,2694.9689967459603,2692.983387929705,0.78502,-0.00044741966236350184
1415.0,0.785524,621.0949201799945,2696.3938849337255,2694.4066432851914,0.78502,-0.0004473413653599545
1416.0,0.78502,621.1498816459307,2697.818520963531,2695.829646771675,0.78502,-0.0004472630118137477
1417.0,0.784878,621.2048431118669,2699.2429049023035,2697.2523984560066,0.784878,-0.0005891851044124152
1418.0,0.784344,621.259804577803,2700.6670368169493,2698.6748984050155,0.78451,-0.0009571077846474152
1419.0,0.78451,621.3147660437393,2702.090916774356,2700.097146685512,0.784344,-0.0011230315845004446
1420.0,0.783443,621.3697275096755,2703.5145448413787,2701.5191433642754,0.783443,-0.002023956338552124
1421.0,0.783215,621.4246889756117,2704.9379210848506,2702.9408885080616,0.783443,-0.002023883108635105
1422.0,0.78314,621.479650441548,2706.361045571584,2704.3623821836068,0.783443,-0.002023812121321966
1423.0,0.783844,621.5346119074842,2707.783918368366,2705.7836244576215,0.783558,-0.0019087434510741685
1424.0,0.783558,621.5895733734204,2709.2065395419613,2707.2046153967945,0.783844,-0.001622676397791123
1425.0,0.784216,621.6445348393567,2710.62890915911,2708.625355067788,0.784216,-0.001250611245896982
1426.0,0.784548,621.6994963052929,2712.051027286529,2710.0458435372434,0.784548,-0.0009185473405733946
1427.0,0.784678,621.7544577712291,2713.4728939909096,2711.4660808717754,0.784548,-0.0009184843511007568
1428.0,0.785196,621.8094192371652,2714.8945093389198,2712.8860671379753,0.784548,-0.0009184221478885091
1429.0,0.784452,621.8643807031015,2716.315873397214,2714.305802402422,0.784452,-0.0010143602144606634
1430.0,0.784222,621.9193421690377,2717.7369862324076,2715.7252867316533,0.784452,-0.0010142992923242167
1431.0,0.783948,621.9743036349739,2719.157847911099,2717.1445201921924,0.784452,-0.0010142396104649842
1432.0,0.784583,622.0292651009102,2720.5784584998687,2718.563502850543,0.784583,-0.0008831814415638517
1433.0,0.784862,622.0842265668464,2721.998818065263,2719.9822347731756,0.784583,-0.0008831241532720746
1434.0,0.784883,622.1391880327826,2723.4189266738135,2721.4007160265446,0.784583,-0.0008830674674951133
1435.0,0.783904,622.1941494987188,2724.8387843920227,2722.818946677077,0.784504,-0.0009620113632425875
1436.0,0.784504,622.2491109646551,2726.2583912863734,2724.236926791179,0.784321,-0.0011449568154975331
1437.0,0.784321,622.3040724305913,2727.6777474233227,2725.6546564352325,0.784087,-0.001378903226834871
1438.0,0.784087,622.3590338965275,2729.096852869307,2727.0721356755967,0.784087,-0.0013788507794650906
1439.0,0.783875,622.4139953624638,2730.5157076907335,2728.489364578603,0.784054,-0.0014117997063076704
1440.0,0.784042,622.4689568284,2731.9343119539917,2729.906343210565,0.784054,-0.0014117502182948716
1441.0,0.784054,622.5239182943361,2733.352665725442,2731.323071637767,0.784054,-0.0014117021491816262
1442.0,0.784775,622.5788797602723,2734.77076907143,2732.7395499264785,0.784576,-0.0008896554869741724
1443.0,0.784576,622.6338412262086,2736.1886220582733,2734.155778142941,0.784576,-0.0008896095135201287
1444.0,0.784633,622.6888026921448,2737.6062247522614,2735.5717563533685,0.784576,-0.000889564427065781
1445.0,0.784241,622.743764158081,2739.0235772196675,2736.9874846239577,0.784264,-0.0012015201707749057
1446.0,0.784105,622.7987256240173,2740.4406795267364,2738.402963020878,0.784241,-0.0012244771350417016
1447.0,0.784264,622.8536870899535,2741.857531739691,2739.8181916102753,0.784105,-0.0013604354552159137
1448.0,0.783431,622.9086485558897,2743.2741339247345,2741.233170458279,0.783615,-0.0018503949729594682
1449.0,0.783615,622.963610021826,2744.6904861480407,2742.6478996309847,0.783524,-0.0019413565170329772
1450.0,0.783136,623.0185714877621,2746.106588475763,2744.0623791944718,0.783431,-0.0020343199044294824
1451.0,0.783524,623.0735329536983,2747.522440974034,2745.476609214796,0.783524,-0.0019412856112911436
1452.0,0.78307,623.1284944196345,2748.938043708961,2746.89058975799,0.783524,-0.0019412532518957581
1453.0,0.783947,623.1834558855708,2750.3533967466237,2748.3043208900563,0.783947,-0.001518223277472197
1454.0,0.784791,623.238417351507,2751.768500153084,2749.7178026769825,0.784791,-0.0006741948159426636
1455.0,0.785621,623.2933788174432,2753.183353994379,2751.131035184729,0.784791,-0.0006741670267494948
1456.0,0.784935,623.3483402833795,2754.597958336523,2752.5440184792346,0.784791,-0.0006741390820373949
1457.0,0.783825,623.4033017493157,2756.0123132455033,2753.956752626412,0.784033,-0.001432111666069824
1458.0,0.783715,623.4582632152519,2757.4264187872905,2755.3692376921545,0.784033,-0.0014320858842687967
1459.0,0.784033,623.5132246811881,2758.840275027825,2756.7814737423287,0.784033,-0.0014320618460351708
1460.0,0.784788,623.5681861471244,2760.253882033027,2758.1934608427778,0.784561,-0.0009040392349345394
1461.0,0.784625,623.6231476130606,2761.667239868798,2759.6051990593287,0.784561,-0.000904017298999138
1462.0,0.784561,623.6781090789968,2763.0803486010077,2761.016688457775,0.784561,-0.0009039962006321955
1463.0,0.783749,623.733070544933,2764.4932082955065,2762.4279291038924,0.783973,-0.0014919760035729812
1464.0,0.783973,623.7880320108692,2765.905819018127,2763.8389210634377,0.783749,-0.001715957516138289
1465.0,0.783634,623.8429934768054,2767.31818083467,2765.2496644021357,0.783634,-0.0018309405154354197
1466.0,0.783516,623.8979549427416,2768.730293810917,2766.6601591856934,0.783603,-0.0018619253387023305
1467.0,0.783603,623.9529164086779,2770.142158012626,2768.0704054797934,0.783557,-0.0019079121032665736
1468.0,0.783557,624.0078778746141,2771.55377350553,2769.4804033500923,0.783516,-0.0019489007225971244
1469.0,0.78321,624.0628393405503,2772.965140355346,2770.890152862233,0.78321,-0.002254891242425172
1470.0,0.782571,624.1178008064866,2774.376258627756,2772.2996540818217,0.78321,-0.0022548840076920262
1471.0,0.782489,624.1727622724228,2775.7871283884297,2773.708907074453,0.78321,-0.00225487965305593
1472.0,0.783508,624.227723738359,2777.197749703009,2775.117911905693,0.783508,-0.0019568782598996526
1473.0,0.783623,624.2826852042951,2778.608122637107,2776.5266686410805,0.783623,-0.0018418788159310084
1474.0,0.785128,624.3376466702314,2780.01824725633,2777.9351773461462,0.784198,-0.0012668812067890833
1475.0,0.785077,624.3926081361676,2781.4281236262455,2779.343438086383,0.784198,-0.0012668839336913429
1476.0,0.784198,624.4475696021038,2782.837751812402,2780.751450927263,0.784198,-0.0012668870474957794
1477.0,0.783554,624.5025310680401,2784.247131880329,2782.1592159342417,0.784198,-0.001266891423982175
1478.0,0.783937,624.5574925339763,2785.656263895528,2783.566733172745,0.784198,-0.0012668977039144158
1479.0,0.784945,624.6124539999125,2787.0651479234816,2784.974002708181,0.784551,-0.0009139055063116519
1480.0,0.785338,624.6674154658488,2788.473784029646,2786.3810246059306,0.784551,-0.0009139138272338254
1481.0,0.784551,624.722376931785,2789.8821722794546,2787.787798931352,0.784551,-0.000913922274777268
1482.0,0.784214,624.7773383977212,2791.290312738322,2789.194325749785,0.784214,-0.0012509316334912146
1483.0,0.783634,624.8322998636575,2792.698205471636,2790.600605126543,0.783634,-0.0018309422389910512
1484.0,0.783345,624.8872613295937,2794.1058505447613,2792.006637126915,0.783634,-0.0018309546684133204
1485.0,0.78347,624.9422227955298,2795.513248023036,2793.412421816164,0.78347,-0.0019949692091116855
1486.0,0.783875,624.997184261466,2796.920397971788,2794.8179592595448,0.78347,-0.001994985736831989
1487.0,0.783031,625.0521457274023,2798.327300456312,2796.223249522275,0.783669,-0.0017960038487773167
1488.0,0.783669,625.1071071933385,2799.733955541877,2797.6282926695503,0.783875,-0.0015900243840680783
1489.0,0.784179,625.1620686592747,2801.1403632937368,2799.033088766549,0.784179,-0.001286046708539601
1490.0,0.784983,625.217030125211,2802.546523777119,2800.4376378784245,0.784983,-0.00048207031474201134
1491.0,0.785162,625.2719915911472,2803.9524370572262,2801.841940070304,0.785033,-0.0004320944017429662
1492.0,0.785128,625.3269530570834,2805.358103199244,2803.2459954072992,0.785033,-0.000432118791086733
1493.0,0.785033,625.3819145230196,2806.763522268329,2804.6498039544917,0.785033,-0.00043214351670239903
1494.0,0.784181,625.4368759889559,2808.1686943296177,2806.0533657769433,0.784463,-0.001002168673338688
