Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1346.0,7.54829,617.3025790303952,2597.4813505235857,2595.607456420726,7.5478,-0.0005851606792761643
1347.0,7.54794,617.3575404963315,2598.9235437759376,2597.0479970102833,7.54762,-0.0007650676301347303
1348.0,7.54708,617.4125019622677,2600.3654802629835,2598.488281128771,7.54794,-0.0004449750260624441
1349.0,7.5455,617.4674634282039,2601.807160053286,2599.9283088446746,7.54794,-0.0004448837269652728
1350.0,7.54816,617.5224248941402,2603.2485832153875,2601.368080226456,7.54816,-0.00022479531275099163
1351.0,7.55007,617.5773863600764,2604.6897498178023,2602.8075953425528,7.54826,-0.0001247071233327901
1352.0,7.54826,617.6323478260125,2606.1306599290215,2604.2468542613765,7.5483,-8.461724862041109e-05
1353.0,7.5483,617.6873092919487,2607.571313617517,2605.6858570513205,7.5483,-8.452749852594366e-05
1354.0,7.54848,617.742270757885,2609.01171095173,2607.124603780748,7.54826,-0.0001244378329587903
1355.0,7.54821,617.7972322238212,2610.4518520000756,2608.563094517996,7.5483,-8.434807182933213e-05
1356.0,7.54819,617.8521936897574,2611.8917368309526,2610.001329331384,7.54821,-0.00017425848504792896
1357.0,7.5485,617.9071551556937,2613.3313655127276,2611.4393082892016,7.54819,-0.00019416909252534253
1358.0,7.54786,617.9621166216299,2614.7707381137475,2612.8770314597155,7.54786,-0.0005240795841716661
1359.0,7.54761,618.0170780875661,2616.209854702334,2614.3144989111706,7.54761,-0.0007739905998978003
1360.0,7.5463,618.0720395535023,2617.6487153467824,2615.7517107117837,7.54753,-0.0008539023896139142
1361.0,7.54561,618.1270010194385,2619.087320115364,2617.1886669297473,7.54753,-0.0008538162632341084
1362.0,7.54753,618.1819624853747,2620.5256690763326,2618.6253676332376,7.54753,-0.0008537329106710345
1363.0,7.54778,618.2369239513109,2621.9637622979117,2620.0618128903993,7.54753,-0.0008536504118410448
1364.0,7.54811,618.2918854172472,2623.4015998482964,2621.4980027693505,7.5476,-0.0007835685166615036
1365.0,7.54722,618.3468468831834,2624.8391817956667,2622.9339373381913,7.5476,-0.0007834868950507001
1366.0,7.5476,618.4018083491196,2626.27650820817,2624.369616664993,7.54744,-0.0009434064369262529
1367.0,7.54744,618.4567698150558,2627.7135791539367,2625.805040817806,7.54744,-0.0009433267622087627
1368.0,7.54705,618.5117312809921,2629.150394701069,2627.240209864656,7.54744,-0.0009432480308175784
1369.0,7.54769,618.5666927469283,2630.586954917647,2628.6751238735437,7.54734,-0.0010431706326743395
1370.0,7.54594,618.6216542128645,2632.023259871723,2630.109782912445,7.54705,-0.0013330939277018672
1371.0,7.54734,618.6766156788008,2633.4593096313265,2631.5441870493105,7.54659,-0.0017930196658229036
1372.0,7.5461,618.731577144737,2634.8951042644653,2632.9783363520696,7.54659,-0.0017929464469634837
1373.0,7.54659,618.7865386106732,2636.3306438391237,2634.41223088863,7.54734,-0.0010428755110503118
1374.0,7.54762,618.8415000766093,2637.7659284232523,2635.8458707268633,7.54762,-0.0007628063680122921
1375.0,7.5487,618.8964615425456,2639.200958084794,2637.279255934635,7.5487,0.0003172620122198211
1376.0,7.5508,618.9514230084818,2640.6357328916542,2638.7123865797726,7.5487,0.0003173307097137368
1377.0,7.55033,619.006384474418,2642.0702529117175,2640.1452627300832,7.5487,0.00031740182453887655
1378.0,7.54718,619.0613459403543,2643.504518212846,2641.5778844533506,7.54787,-0.0005125251132342967
1379.0,7.54787,619.1163074062905,2644.9385288628782,2643.010251817336,7.54787,-0.0005124532535312198
1380.0,7.54787,619.1712688722267,2646.372284929627,2644.442364889774,7.54718,-0.0012023819062818575
1381.0,7.54716,619.226230338163,2647.8057864808807,2645.8742237383767,7.54716,-0.0012223110714151275
1382.0,7.54545,619.2811918040992,2649.239033584404,2647.305828430829,7.54714,-0.0012422414588595387
1383.0,7.54639,619.3361532700354,2650.672026307938,2648.737179034796,7.54714,-0.0012421747785440473
1384.0,7.54714,619.3911147359715,2652.1047647191976,2650.168275617915,7.54714,-0.0012421100904038695
1385.0,7.54797,619.4460762019078,2653.5372488858825,2651.5991182478065,7.54797,-0.0004120466443726656
1386.0,7.54871,619.501037667844,2654.9694788756556,2653.0297069920575,7.54871,0.0003280163896111077
1387.0,7.54929,619.5559991337802,2656.401454756165,2654.4600419182384,7.54929,0.0009080797516114458
1388.0,7.54958,619.6109605997165,2657.8331765950297,2655.89012309389,7.54929,0.0009081440216913705
1389.0,7.54996,619.6659220656527,2659.264644459848,2657.319950586533,7.54929,0.0009082094899151016
1390.0,7.54669,619.7208835315889,2660.695858418191,2658.7495244636625,7.54669,-0.001691723463651762
1391.0,7.54639,619.7758449975252,2662.12681853761,2660.1788447927506,7.54639,-0.001991658108942751
1392.0,7.54498,619.8308064634614,2663.557524885628,2661.6079116412443,7.54639,-0.0019915947458919447
1393.0,7.5459,619.8857679293976,2664.987977529746,2663.036725076566,7.54639,-0.0019915347844357
1394.0,7.54878,619.9407293953338,2666.4181765374415,2664.4652851661176,7.54878,0.0003985226954856813
1395.0,7.5502,619.9956908612701,2667.8481219761707,2665.8935919772766,7.54878,0.00039858057392994084
1396.0,7.55028,620.0506523272062,2669.2778139133547,2667.3216455773872,7.54878,0.00039864027095415366
1397.0,7.54876,620.1056137931424,2670.7072524164073,2668.7494460337857,7.54896,0.0005787018666199018
1398.0,7.54859,620.1605752590787,2672.1364375527073,2670.1769934137747,7.54876,0.00037876384098645133
1399.0,7.54896,620.2155367250149,2673.5653693896147,2671.6042877846357,7.54859,0.00020882602411820272
1400.0,7.54721,620.2704981909511,2674.9940479944576,2673.03132921362,7.54721,-0.0011711112139245472
1401.0,7.54589,620.3254596568873,2676.42247343455,2674.458117767965,7.54589,-0.002491049623078112
1402.0,7.54561,620.3804211228236,2677.850645777175,2675.884653514877,7.54589,-0.002490990523281944
1403.0,7.54576,620.4353825887598,2679.2785650895994,2677.310936521544,7.54589,-0.002490934194476324
1404.0,7.54675,620.490344054696,2680.7062314390564,2678.7369668551237,7.54606,-0.0023208804866055033
1405.0,7.54646,620.5453055206323,2682.1336448927646,2680.1627445827576,7.54606,-0.0023208284096156717
1406.0,7.54606,620.6002669865684,2683.560805517909,2681.588269771553,7.54606,-0.0023207782534537813
1407.0,7.5448,620.6552284525046,2684.9877133816613,2683.013542488605,7.54606,-0.002320730418070127
1408.0,7.54539,620.7101899184408,2686.4143685511654,2684.4385628009804,7.54606,-0.0023206861634159637
1409.0,7.54715,620.7651513843771,2687.8407710935403,2685.8633307757214,7.5465,-0.0018806448994475033
1410.0,7.54754,620.8201128503133,2689.2669210758786,2687.287846479844,7.54715,-0.0012306048661239188
1411.0,7.5465,620.8750743162495,2690.6928185652537,2688.7121099803444,7.54754,-0.0008405656734060685
1412.0,7.54754,620.9300357821858,2692.118463628714,2690.1361213441937,7.54754,-0.0008405283612535897
1413.0,7.54782,620.984997248122,2693.543856333281,2691.5598806383377,7.54765,-0.00073049188962937
1414.0,7.54765,621.0399587140582,2694.9689967459603,2692.983387929705,7.54782,-0.0005604559784968544
1415.0,7.54834,621.0949201799945,2696.3938849337255,2694.4066432851914,7.54785,-0.0005304207978200637
1416.0,7.54839,621.1498816459307,2697.818520963531,2695.829646771675,7.54823,-0.00015038565756420041
1417.0,7.54785,621.2048431118669,2699.2429049023035,2697.2523984560066,7.54823,-0.00015035050769451885
1418.0,7.54823,621.259804577803,2700.6670368169493,2698.6748984050155,7.54785,-0.0005303158881746484
1419.0,7.54719,621.3147660437393,2702.090916774356,2700.097146685512,7.54719,-0.001190281418971928
1420.0,7.54705,621.3697275096755,2703.5145448413787,2701.5191433642754,7.54705,-0.0013302481400501165
1421.0,7.54536,621.4246889756117,2704.9379210848506,2702.9408885080616,7.54705,-0.0013302161913761879
1422.0,7.54605,621.479650441548,2706.361045571584,2704.3623821836068,7.54705,-0.0013301872629192246
1423.0,7.54737,621.5346119074842,2707.783918368366,2705.7836244576215,7.54728,-0.0011001606646487971
1424.0,7.54841,621.5895733734204,2709.2065395419613,2707.2046153967945,7.54728,-0.0011001350765402762
1425.0,7.54728,621.6445348393567,2710.62890915911,2708.625355067788,7.54728,-0.0011001094585658677
1426.0,7.54689,621.6994963052929,2712.051027286529,2710.0458435372434,7.54689,-0.0014900849407002426
1427.0,7.54501,621.7544577712291,2713.4728939909096,2711.4660808717754,7.54686,-0.0015200619129212
1428.0,7.54525,621.8094192371652,2714.8945093389198,2712.8860671379753,7.54672,-0.0016600422552039973
1429.0,7.54686,621.8643807031015,2716.315873397214,2714.305802402422,7.54672,-0.0016600257275287689
1430.0,7.54672,621.9193421690377,2717.7369862324076,2715.7252867316533,7.54686,-0.0015200107198793944
1431.0,7.54784,621.9743036349739,2719.157847911099,2717.1445201921924,7.54757,-0.0008099973722401899
1432.0,7.54757,622.0292651009102,2720.5784584998687,2718.563502850543,7.54757,-0.00080998456459902
1433.0,7.54834,622.0842265668464,2721.998818065263,2719.9822347731756,7.54757,-0.0008099725669428182
1434.0,7.54729,622.1391880327826,2723.4189266738135,2721.4007160265446,7.54757,-0.0008099606092590861
1435.0,7.54678,622.1941494987188,2724.8387843920227,2722.818946677077,7.54834,-3.99497415362049e-05
1436.0,7.54868,622.2491109646551,2726.2583912863734,2724.236926791179,7.54868,0.00030005952623834986
1437.0,7.54996,622.3040724305913,2727.6777474233227,2725.6546564352325,7.54919,0.0008100690940713307
1438.0,7.55043,622.3590338965275,2729.096852869307,2727.0721356755967,7.54919,0.0008100802419725994
1439.0,7.54919,622.4139953624638,2730.5157076907335,2728.489364578603,7.54919,0.0008100934399539739
1440.0,7.54858,622.4689568284,2731.9343119539917,2729.906343210565,7.5489,0.0005201074480281065
1441.0,7.5477,622.5239182943361,2733.352665725442,2731.323071637767,7.54858,0.00020012165621086098
1442.0,7.5489,622.5788797602723,2734.77076907143,2732.7395499264785,7.54858,0.00020013518451378332
1443.0,7.54836,622.6338412262086,2736.1886220582733,2734.155778142941,7.54843,5.014923295121321e-05
1444.0,7.55041,622.6888026921448,2737.6062247522614,2735.5717563533685,7.5489,0.0005201632615392526
1445.0,7.54843,622.743764158081,2739.0235772196675,2736.9874846239577,7.54843,5.017932029094396e-05
1446.0,7.54891,622.7987256240173,2740.4406795267364,2738.402963020878,7.54843,5.0195429222021914e-05
1447.0,7.54801,622.8536870899535,2741.857531739691,2739.8181916102753,7.54843,5.021206834765479e-05
1448.0,7.54725,622.9086485558897,2743.2741339247345,2741.233170458279,7.54801,-0.00036977166231455527
1449.0,7.54938,622.963610021826,2744.6904861480407,2742.6478996309847,7.54725,-0.0011297565227481599
1450.0,7.54723,623.0185714877621,2746.106588475763,2744.0623791944718,7.54723,-0.001149740382938802
1451.0,7.54713,623.0735329536983,2747.522440974034,2745.476609214796,7.54713,-0.001249725392869827
1452.0,7.54588,623.1284944196345,2748.938043708961,2746.89058975799,7.54713,-0.0012497116525258534
1453.0,7.54602,623.1834558855708,2750.3533967466237,2748.3043208900563,7.54713,-0.0012497004118943167
1454.0,7.54748,623.238417351507,2751.768500153084,2749.7178026769825,7.54748,-0.0008996915309626985
1455.0,7.54806,623.2933788174432,2753.183353994379,2751.131035184729,7.54748,-0.0008996835497230293
1456.0,7.54775,623.3483402833795,2754.597958336523,2752.5440184792346,7.54748,-0.0008996758881671951
1457.0,7.54735,623.4033017493157,2756.0123132455033,2753.956752626412,7.54735,-0.0010296688562876355
1458.0,7.54682,623.4582632152519,2757.4264187872905,2755.3692376921545,7.54735,-0.001029662854076463
1459.0,7.54666,623.5132246811881,2758.840275027825,2756.7814737423287,7.54735,-0.0010296584115287999
1460.0,7.54834,623.5681861471244,2760.253882033027,2758.1934608427778,7.54834,-3.965568863950608e-05
1461.0,7.54852,623.6231476130606,2761.667239868798,2759.6051990593287,7.54852,0.00014034699459486433
1462.0,7.54901,623.6781090789968,2763.0803486010077,2761.016688457775,7.54901,0.0006303498181763345
1463.0,7.54969,623.733070544933,2764.4932082955065,2762.4279291038924,7.54901,0.0006303532721068095
1464.0,7.55065,623.7880320108692,2765.905819018127,2763.8389210634377,7.54901,0.0006303580363908878
1465.0,7.54824,623.8429934768054,2767.31818083467,2765.2496644021357,7.54824,-0.0001396349289679577
1466.0,7.54643,623.8979549427416,2768.730293810917,2766.6601591856934,7.54705,-0.0013296280339618605
1467.0,7.54603,623.9529164086779,2770.142158012626,2768.0704054797934,7.54643,-0.0019496230885831523
1468.0,7.54705,624.0078778746141,2771.55377350553,2769.4804033500923,7.54603,-0.0023496204928274977
1469.0,7.54531,624.0628393405503,2772.965140355346,2770.890152862233,7.54603,-0.002349619226692745
1470.0,7.54599,624.1178008064866,2774.376258627756,2772.2996540818217,7.54604,-0.0023396210301775966
1471.0,7.54604,624.1727622724228,2775.7871283884297,2773.708907074453,7.54604,-0.002339625223283015
1472.0,7.547,624.227723738359,2777.197749703009,2775.117911905693,7.54686,-0.0015196317560137729
1473.0,7.54686,624.2826852042951,2778.608122637107,2776.5266686410805,7.547,-0.0013796396683760648
1474.0,7.54754,624.3376466702314,2780.01824725633,2777.9351773461462,7.547,-0.001379649100377911
1475.0,7.5472,624.3926081361676,2781.4281236262455,2779.343438086383,7.54686,-0.0015196593720299134
1476.0,7.54682,624.4475696021038,2782.837751812402,2780.751450927263,7.5472,-0.001179670823340473
1477.0,7.54616,624.5025310680401,2784.247131880329,2782.1592159342417,7.5472,-0.0011796838343220983
1478.0,7.54771,624.5574925339763,2785.656263895528,2783.566733172745,7.54734,-0.001039699064987687
1479.0,7.54734,624.6124539999125,2787.0651479234816,2784.974002708181,7.54734,-0.0010397149653522675
1480.0,7.54852,624.6674154658488,2788.473784029646,2786.3810246059306,7.54771,-0.0006697319054307371
1481.0,7.54722,624.722376931785,2789.8821722794546,2787.787798931352,7.54785,-0.000529748705242028
1482.0,7.54838,624.7773383977212,2791.290312738322,2789.194325749785,7.5481,-0.000279766664802672
1483.0,7.54785,624.8322998636575,2792.698205471636,2790.600605126543,7.54785,-0.0005297846241285598
1484.0,7.5481,624.8872613295937,2794.1058505447613,2792.006637126915,7.5481,-0.0002798031132407175
1485.0,7.5476,624.9422227955298,2795.513248023036,2793.412421816164,7.5481,-0.00027982188215514014
1486.0,7.54897,624.997184261466,2796.920397971788,2794.8179592595448,7.54863,0.00025015856910926004
1487.0,7.54863,625.0521457274023,2798.327300456312,2796.223249522275,7.54863,0.00025013961053232947
1488.0,7.54867,625.1071071933385,2799.733955541877,2797.6282926695503,7.54863,0.0002501209020948636
1489.0,7.54832,625.1620686592747,2801.1403632937368,2799.033088766549,7.54832,-5.9897516222484626e-05
1490.0,7.54815,625.217030125211,2802.546523777119,2800.4376378784245,7.54815,-0.0002299159944376683
1491.0,7.54799,625.2719915911472,2803.9524370572262,2801.841940070304,7.54813,-0.00024993470256884365
1492.0,7.54813,625.3269530570834,2805.358103199244,2803.2459954072992,7.54799,-0.00038995380063333585
1493.0,7.54775,625.3819145230196,2806.763522268329,2804.6498039544917,7.54775,-0.0006299731486532067
1494.0,7.54656,625.4368759889559,2808.1686943296177,2806.0533657769433,7.54723,-0.0011499931266456542
1495.0,7.54723,625.491837454892,2809.5736194482183,2807.4566809396874,7.54723,-0.001150014924631293
1496.0,7.54693,625.5467989208282,2810.9782976892297,2808.8597495077483,7.54723,-0.0011500378726312377
1497.0,7.54818,625.6017603867645,2812.382729117716,2810.262571546116,7.54733,-0.0010500622706697271
1498.0,7.54733,625.6567218527007,2813.786913798721,2811.6651471197597,7.54733,-0.0010500868687701725
1499.0,7.548,625.7116833186369,2815.190851797266,2813.067476293626,7.54733,-0.0010501125169568581
1500.0,7.54703,625.7666447845731,2816.5945431783493,2814.469559132638,7.54732,-0.001060138545255107
1501.0,7.54562,625.8216062505094,2817.9979880069495,2815.871395701701,7.54732,-0.0010601659236924021
1502.0,7.54732,625.8765677164456,2819.401186348019,2817.2729860656927,7.54732,-0.001060196062296903
1503.0,7.54816,625.9315291823818,2820.8041382664837,2818.6743302894643,7.54732,-0.001060227261096891
1504.0,7.54867,625.9864906483181,2822.2068438272577,2820.0754284378554,7.54732,-0.0010602586801242708
1505.0,7.54595,626.0414521142543,2823.6093030952206,2821.476280575672,7.54693,-0.0014502898094113092
1506.0,7.54565,626.0964135801905,2825.011516135239,2822.8768867677054,7.54693,-0.0014503233689868722
1507.0,7.54693,626.1513750461266,2826.413483012144,2824.2772470787127,7.54693,-0.001450359658885958
1508.0,7.54948,626.2063365120629,2827.8152037907616,2825.6773615734464,7.54845,6.960260085620007e-05
1509.0,7.54962,626.2612979779991,2829.216678535882,2827.077230316621,7.54845,6.956596020035732e-05
1510.0,7.54845,626.3162594439353,2830.617907312275,2828.4768533729334,7.54845,6.953055911118611e-05
1511.0,7.54733,626.3712209098716,2832.0188901846896,2829.8762308070577,7.54822,-0.0001605047724480002
1512.0,7.54799,626.4261823758078,2833.41962721785,2831.2753626836447,7.54822,-0.00016054115451158424
1513.0,7.54822,626.481143841744,2834.8201184764616,2832.6742490673246,7.54804,-0.00034057792711639223
1514.0,7.54908,626.5361053076803,2836.220364025202,2834.072890022701,7.54804,-0.0003406148602991266
1515.0,7.54804,626.5910667736165,2837.62036392873,2835.4712856143597,7.54804,-0.00034065109409731065
1516.0,7.5472,626.6460282395527,2839.0201182516776,2836.8694359068572,7.54723,-0.0011506876685469791
1517.0,7.54715,626.7009897054888,2840.4196270586585,2838.2673409647346,7.5472,-0.0011807254236826381
1518.0,7.54723,626.7559511714251,2841.818890414263,2839.665000852507,7.54715,-0.0012307644095441717
