Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1328.0,0.00371609,616.4075433177145,2573.959346052505,2569.906468786629,0.00432913,0.004140499456359913
1329.0,0.00370711,616.4625812030592,2575.407741242841,2571.3526240668557,0.00371609,0.003527459573694037
1330.0,0.00475407,616.517619088404,2576.8558778303222,2572.7985211441514,0.00370711,0.0035184796910281597
1331.0,0.00344808,616.5726569737487,2578.303755884199,2574.244160087659,0.00344808,0.0032594498083622827
1332.0,0.00202612,616.6276948590934,2579.7513754736947,2575.689540966495,0.00211176,0.0019231299256964054
1333.0,0.00211176,616.6827327444381,2581.198736668021,2577.1346638497635,0.00202612,0.0018374900430305286
1334.0,0.00121776,616.7377706297829,2582.64583953635,2578.57952880653,0.00171862,0.0015299901603646512
1335.0,0.000409214,616.7928085151276,2584.092684147837,2580.024135905843,0.00171862,0.0015299902776987743
1336.0,0.00171862,616.8478464004722,2585.5392705716076,2581.468485216721,0.00171862,0.0015299906070594198
1337.0,0.00404428,616.902884285817,2586.9855988767695,2582.9125768081644,0.00404428,0.0038556509364200656
1338.0,0.00611358,616.9579221711617,2588.431669132399,2584.3564107491434,0.00519535,0.00500672126578071
1339.0,0.00606188,617.0129600565065,2589.877481407551,2585.7999871086063,0.00519535,0.005006721595141357
1340.0,0.00519535,617.0679979418512,2591.323035771257,2587.243305955477,0.00519535,0.005006721924502002
1341.0,0.00389852,617.1230358271958,2592.7683322925177,2588.6863673586495,0.00405434,0.0038657122538626482
1342.0,0.00405434,617.1780737125406,2594.2133710403186,2590.129171387003,0.00389852,0.0037098925832232937
1343.0,0.00298944,617.2331115978853,2595.6581520836153,2591.571718109387,0.00298944,0.002800812912583939
1344.0,0.00269665,617.2881494832301,2597.102675491337,2593.0140075946233,0.00298944,0.0028008132419445847
1345.0,0.0029074,617.3431873685747,2598.5469413323885,2594.4560399115103,0.0029074,0.0027187735713052304
1346.0,0.00360644,617.3982252539195,2599.990949675658,2595.89781512883,0.00276737,0.002578743900665876
1347.0,0.00276737,617.4532631392642,2601.4347005900017,2597.3393333153317,0.00276737,0.0025787442300265217
1348.0,0.00147054,617.508301024609,2602.878194144249,2598.780594539738,0.00276737,0.0025787445593871672
1349.0,0.00171791,617.5633389099537,2604.3214304072108,2600.2215988707544,0.00276737,0.0025787448887478128
1350.0,0.00360105,617.6183767952983,2605.764409447668,2601.662346377055,0.00336014,0.003171515218108459
1351.0,0.00336014,617.6734146806431,2607.2071313343868,2603.1028371272996,0.00337252,0.0031838955474691043
1352.0,0.00337252,617.7284525659878,2608.649596136099,2604.543071190113,0.00348562,0.00329699587682975
1353.0,0.00348562,617.7834904513325,2610.0918039215107,2605.983048634097,0.00348562,0.0032969962061903954
1354.0,0.00427101,617.8385283366772,2611.5337547593144,2607.422769527836,0.00348562,0.003296996535551041
1355.0,0.00413641,617.893566222022,2612.9754487181713,2608.8622339398853,0.00393535,0.0037467268649116867
1356.0,0.00296775,617.9486041073667,2614.416885866715,2610.3014419387728,0.00393535,0.003746727194272332
1357.0,0.00393535,618.0036419927114,2615.85806627356,2611.740393593007,0.00388364,0.0036950175236329778
1358.0,0.00388364,618.0586798780561,2617.2989900072916,2613.179088971067,0.00327651,0.0030878878529936233
1359.0,0.00327651,618.1137177634008,2618.7396571364784,2614.617528141415,0.00327651,0.0030878881823542693
1360.0,0.000273706,618.1687556487456,2620.180067729658,2616.055711172483,0.00214176,0.001953138511714915
1361.0,0.0,618.2237935340903,2621.620221855345,2617.4936381326793,0.00163533,0.001446708918100899
1362.0,0.00214176,618.2788314194349,2623.0601195820277,2618.931309090387,0.00133643,0.0011478091732115634
1363.0,0.00163533,618.3338693047797,2624.4997609781767,2620.36872411397,0.00133643,0.0011478094283222278
1364.0,0.00133643,618.3889071901244,2625.939146112233,2621.805883271764,0.00133643,0.0011478096834328924
1365.0,0.000155555,618.4439450754692,2627.3782750526125,2623.242786632078,0.000946318,0.0007576979385435567
1366.0,0.000930886,618.4989829608139,2628.8171478677095,2624.6794342632024,0.000946318,0.0007576981652458785
1367.0,0.000946318,618.5540208461586,2630.2557646258865,2626.115826233393,0.000946318,0.0007576983919482004
1368.0,0.00245103,618.6090587315033,2631.6941253955,2627.5519626109003,0.00245103,0.002262410618650522
1369.0,0.00299442,618.664096616848,2633.1322302448607,2628.987843463929,0.00245103,0.002262410845352844
1370.0,0.0026711,618.7191345021928,2634.570079242267,2630.4234688606734,0.00245103,0.0022624110720551654
1371.0,0.00054722,618.7741723875374,2636.00767245599,2631.858838869298,0.00181694,0.0016283212987574876
1372.0,0.00181694,618.8292102728822,2637.4450099542787,2633.2939535579458,0.00181694,0.0016283215254598094
1373.0,0.00113961,618.8842481582269,2638.882091805356,2634.7288129947356,0.00181694,0.0016283217521621313
1374.0,0.00239102,618.9392860435717,2640.318918077419,2636.1634172477575,0.00200667,0.0018180519788644528
1375.0,0.00200667,618.9943239289164,2641.755488838643,2637.5977663850827,0.00239102,0.002202402205566775
1376.0,0.00341372,619.049361814261,2643.1918041571735,2639.03186047475,0.00239102,0.002202402432269097
1377.0,0.00351765,619.1043996996058,2644.627864101146,2640.4656995847904,0.00237356,0.0021849426589714183
1378.0,0.00161044,619.1594375849505,2646.0636687386564,2641.8992837831947,0.00250496,0.0023163428856737404
1379.0,0.00237356,619.2144754702953,2647.499218137782,2643.3326131379345,0.00237356,0.002184943112376062
1380.0,0.00250496,619.2695133556399,2648.934512366574,2644.7656877169557,0.00161044,0.001421823339078384
1381.0,0.000802219,619.3245512409846,2650.3695514930682,2646.198507588189,0.000802219,0.0006136025657807057
1382.0,0.0,619.3795891263294,2651.804335585266,2647.6310728195303,0.000802219,0.0006136027924830275
1383.0,0.0,619.4346270116741,2653.238864711149,2649.0633834788564,0.000802219,0.0006136028679117052
1384.0,0.00173963,619.4896648970189,2654.6731389386696,2650.495439634015,0.00173963,0.001551013792066706
1385.0,0.00324128,619.5447027823635,2656.1071583357634,2651.927241352836,0.00324128,0.0030526637162217067
1386.0,0.00477345,619.5997406677083,2657.5409229703396,2653.358788703124,0.00324128,0.0030526636403767076
1387.0,0.00482855,619.654778553053,2658.974432910284,2654.7900817526597,0.00376685,0.0035782335645317084
1388.0,0.00323567,619.7098164383978,2660.4076882234535,2656.2211205691947,0.00376685,0.0035782334886867093
1389.0,0.00376685,619.7648543237424,2661.8406889776797,2657.6519052204562,0.00323567,0.00304705341284171
1390.0,0.00214956,619.8198922090871,2663.2734352407856,2659.082435774162,0.00214956,0.001960943336996711
1391.0,0.00165228,619.8749300944319,2664.7059270805516,2660.512712297988,0.00214956,0.001960943261151712
1392.0,0.00113058,619.9299679797766,2666.138164564742,2661.942734859593,0.00214956,0.001960943185306713
1393.0,0.0023301,619.9850058651214,2667.570147761101,2663.3725035266175,0.0023301,0.0021414831094617136
1394.0,0.0047534,620.040043750466,2669.0018767373335,2664.802018366661,0.0047322,0.004543583033616714
1395.0,0.0047322,620.0950816358107,2670.4333515611447,2666.2312794473237,0.0047322,0.004543582957771715
1396.0,0.00579134,620.1501195211555,2671.8645723001923,2667.6602868361597,0.0047322,0.004543582881926716
1397.0,0.00435105,620.2051574065001,2673.2955390221227,2669.0890406007097,0.00435105,0.004162432806081718
1398.0,0.004162,620.2601952918449,2674.7262517945564,2670.51754080849,0.004162,0.003973382730236718
1399.0,0.00321305,620.3152331771896,2676.1567106850903,2671.9457875269936,0.00321305,0.0030244326543917184
1400.0,0.00283479,620.3702710625344,2677.5869157612938,2673.3737808236847,0.00283479,0.0026461725785467192
1401.0,0.00266405,620.4253089478791,2679.016867090714,2674.801520766006,0.00266405,0.00247543250270172
1402.0,0.00141907,620.4803468332237,2680.446564740874,2676.229007421376,0.00141907,0.0012304524268567211
1403.0,0.000836337,620.5353847185685,2681.8760087792753,2677.656240857192,0.00141907,0.001230452351011722
1404.0,0.00118745,620.5904226039132,2683.3051992733945,2679.083221140827,0.00141907,0.001230452275166723
1405.0,0.00203907,620.645460489258,2684.7341362906805,2680.5099483396248,0.00118745,0.000998832199321724
1406.0,0.00184391,620.7004983746026,2686.162819898559,2681.936422520907,0.00184391,0.0016552921234767248
1407.0,0.00091327,620.7555362599473,2687.5912501644416,2683.3626437519806,0.00203907,0.0018504520476317256
1408.0,0.00246069,620.8105741452921,2689.019427155703,2684.7886121001166,0.00246069,0.0022720719717867267
1409.0,0.00257987,620.8656120306368,2690.4473509397026,2686.21432763257,0.00246069,0.0022720718959417276
1410.0,0.00353219,620.9206499159816,2691.8750215837667,2687.6397904165633,0.00257987,0.0023912518200967284
1411.0,0.0022567,620.9756878013262,2693.302439155207,2689.0650005193033,0.00257987,0.0023912517442517293
1412.0,0.00330057,621.030725686671,2694.72960372131,2690.489958007973,0.0022567,0.0020680816684067295
1413.0,0.00182671,621.0857635720157,2696.156515349336,2691.9146629497295,0.00182671,0.0016380915925617307
1414.0,0.00173531,621.1408014573605,2697.5831741065194,2693.3391154117016,0.00182671,0.0016380915167167316
1415.0,0.00167443,621.1958393427051,2699.009580060072,2694.7633154609985,0.00182671,0.0016380914408717323
1416.0,0.00305095,621.2508772280498,2700.4357332771883,2696.1872631647097,0.00198313,0.0017945113650267332
1417.0,0.00266048,621.3059151133946,2701.86163382503,2697.6109585898935,0.00203517,0.0018465512891817342
1418.0,0.00198313,621.3609529987393,2703.287281770738,2699.0344018035876,0.00266048,0.0024718612133367347
1419.0,0.00203517,621.4159908840841,2704.712677181434,2700.457592872809,0.00266048,0.0024718611374917356
1420.0,0.00297833,621.4710287694287,2706.1378201242037,2701.88053186454,0.00272229,0.0025336710616467367
1421.0,0.00321653,621.5260666547734,2707.5627106661277,2703.3032188457573,0.00272229,0.0025336709858017376
1422.0,0.00272229,621.5811045401182,2708.9873488742487,2704.7256538834004,0.00272229,0.0025336709099567385
1423.0,0.0026431,621.6361424254629,2710.4117348155864,2706.1478370443847,0.00272229,0.0025336708341117393
1424.0,0.0025517,621.6911803108076,2711.8358685571393,2707.5697683956055,0.00268629,0.00249767075826674
1425.0,0.00307371,621.7462181961523,2713.2597501658893,2708.991448003941,0.0026431,0.002454480682421741
1426.0,0.00268629,621.8012560814971,2714.6833797087847,2710.4128759362366,0.0025517,0.002363080606576742
1427.0,0.000998793,621.8562939668418,2716.1067572527504,2711.8340522593126,0.00214658,0.0019579605307317428
1428.0,0.00147503,621.9113318521865,2717.5298828646946,2713.254977039974,0.00214658,0.0019579604548867436
1429.0,0.00214658,621.9663697375312,2718.9527566114916,2714.675650344992,0.00214658,0.001957960379041744
1430.0,0.00220471,622.0214076228759,2720.3753785600056,2716.0960722411273,0.00214658,0.001957960303196745
1431.0,0.00255582,622.0764455082207,2721.797748777069,2717.5162427951095,0.00220471,0.002016090227351746
1432.0,0.00186016,622.1314833935653,2723.2198673294847,2718.936162073637,0.00255582,0.0023672001515067467
1433.0,0.00322447,622.18652127891,2724.641734284045,2720.3558301433995,0.00255582,0.0023672000756617476
1434.0,0.00290724,622.2415591642548,2726.063349707511,2721.7752470710548,0.00290724,0.0027186199998167487
1435.0,0.00226956,622.2965970495995,2727.4847136666203,2723.194412923238,0.00322447,0.0030358499239717496
1436.0,0.00332869,622.3516349349443,2728.9058262280896,2724.613327766561,0.00332869,0.0031400698481267504
1437.0,0.00355772,622.4066728202889,2730.3266874586043,2726.031991667607,0.00332869,0.0031400697722817512
1438.0,0.00386,622.4617107056337,2731.7472974248385,2727.450404692948,0.00332869,0.003140069696436752
1439.0,0.00244412,622.5167485909784,2733.167656193438,2728.868566909124,0.00280148,0.002612859620591753
1440.0,0.00221843,622.5717864763232,2734.5877638310176,2730.28647838265,0.00280148,0.0026128595447467537
1441.0,0.00280148,622.6268243616678,2736.0076204041748,2731.7041391800185,0.00280148,0.0026128594689017546
1442.0,0.0031007,622.6818622470125,2737.427225979487,2733.1215493677046,0.0031007,0.0029120793930567557
1443.0,0.00345486,622.7369001323573,2738.8465806235035,2734.5387090121544,0.0031007,0.0029120793172117566
1444.0,0.004279,622.791938017702,2740.26568440275,2735.9556181797907,0.00343394,0.0032453192413667573
1445.0,0.00203302,622.8469759030468,2741.6845373837305,2737.3722769370147,0.00345486,0.0032662391655217584
1446.0,0.00343394,622.9020137883914,2743.1031396329204,2738.7886853501996,0.00343394,0.0032453190896767586
1447.0,0.0038705,622.9570516737361,2744.5214912167803,2740.2048434857024,0.00339166,0.0032030390138317595
1448.0,0.00325113,623.0120895590809,2745.9395922017425,2741.620751409853,0.00339166,0.0032030389379867604
1449.0,0.00339166,623.0671274444256,2747.357442654213,2743.0364091889546,0.00325113,0.0030625088621417614
1450.0,0.00212836,623.1221653297703,2748.775042640578,2744.4518168892905,0.00230856,0.002119938786296762
1451.0,0.00230856,623.177203215115,2750.192392227202,2745.8669745771235,0.00212836,0.0019397387104517635
1452.0,0.000294517,623.2322411004598,2751.609491480425,2747.28188231869,0.00192142,0.0017327986346067643
1453.0,0.000901972,623.2872789858045,2753.0263404665575,2748.6965401801986,0.00192142,0.0017327986555198715
1454.0,0.00192142,623.3423168711493,2754.442939251894,2750.110948227841,0.00192142,0.0017327986764329787
1455.0,0.00388388,623.3973547564939,2755.8592879027,2751.5251065277803,0.00192142,0.0017327986973460858
1456.0,0.00270908,623.4523926418386,2757.2753864852284,2752.9390151461666,0.00192142,0.001732798718259193
1457.0,0.00133896,623.5074305271834,2758.691235065693,2754.352674149112,0.00174514,0.0015565187391723002
1458.0,0.0,623.5624684125281,2760.106833710294,2755.766083602713,0.00174514,0.0015565187600854074
1459.0,0.00174514,623.6175062978728,2761.522182485206,2757.179243573044,0.00174514,0.0015565186297132943
1460.0,0.00340241,623.6725441832175,2762.9372814565827,2758.592154126154,0.00244138,0.002252758499341181
1461.0,0.00377793,623.7275820685622,2764.3521306905504,2760.004815328069,0.00340241,0.003213788368969068
1462.0,0.00244138,623.782619953907,2765.7667302532163,2761.417227244793,0.00347914,0.0032905182385969548
1463.0,0.00347914,623.8376578392517,2767.1810802106606,2762.8293899423043,0.00377793,0.003589308108224842
1464.0,0.00513641,623.8926957245964,2768.5951806289354,2764.2413034865526,0.00347914,0.003290517977852729
1465.0,0.00472456,623.9477336099411,2770.009031574088,2765.652967943483,0.00347914,0.003290517847480616
1466.0,0.00341548,624.0027714952859,2771.42263311212,2767.0643833789954,0.00341548,0.003226857717108503
1467.0,0.00241768,624.0578093806306,2772.835985309025,2768.475549858981,0.00241768,0.00222905758673639
1468.0,0.00128865,624.1128472659752,2774.2490882307634,2769.8864674492984,0.0012949,0.0011062774563642768
1469.0,0.0012949,624.16788515132,2775.661941943281,2771.2971362157914,0.00128865,0.0011000273259921638
1470.0,0.0,624.2229230366647,2777.0745465124946,2772.7075562242753,0.00128865,0.0011000271956200505
1471.0,0.000300287,624.2779609220095,2778.4869020043,2774.117727540543,0.0012949,0.0011062769139602892
1472.0,0.0026259,624.3329988073541,2779.8990084845677,2775.5276502303636,0.0026259,0.002437276734591384
1473.0,0.0041672,624.3880366926988,2781.310866019149,2776.9373243594873,0.0041672,0.003978576555222479
1474.0,0.00497607,624.4430745780436,2782.7224746738707,2778.346749993638,0.0041672,0.003978576375853574
1475.0,0.0047046,624.4981124633883,2784.13383451453,2779.755927198511,0.0041672,0.003978576196484669
1476.0,0.00317578,624.553150348733,2785.5449456069086,2781.1648560397875,0.00389628,0.003707656017115764
1477.0,0.002886,624.6081882340777,2786.955808016763,2782.5735365831215,0.00380792,0.0036192958377468587
1478.0,0.00389628,624.6632261194225,2788.3664218098284,2783.9819688941466,0.00380792,0.003619295658377954
1479.0,0.00380792,624.7182640047672,2789.7767870518096,2785.390153038466,0.00389628,0.003707655479009049
1480.0,0.00504709,624.773301890112,2791.186903808396,2786.798089081668,0.00389628,0.003707655299640144
1481.0,0.00431479,624.8283397754566,2792.5967721452494,2788.205777089312,0.00382053,0.003631905120271239
1482.0,0.00382053,624.8833776608013,2794.0063921280116,2789.613217126939,0.00382053,0.003631904940902334
1483.0,0.00350328,624.9384155461461,2795.4157638223005,2791.020409260065,0.0037201,0.003531474761533429
1484.0,0.0037201,624.9934534314908,2796.8248872937083,2792.427353554181,0.00350979,0.003321164582164524
1485.0,0.0026582,625.0484913168355,2798.2337626078015,2793.834050074752,0.00350328,0.003314654402795619
1486.0,0.00350979,625.1035292021802,2799.6423898301387,2795.2404988872354,0.00334208,0.0031534542234267137
