Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1338.0,7.55608,616.8628873029055,2585.9345527178693,2584.073890519333,7.55522,0.0014486904475914386
1339.0,7.55618,616.9178487688416,2587.3788025639446,2585.5164853458864,7.55522,0.00144947923331884
1340.0,7.55455,616.9728102347779,2588.822795095314,2586.9588231526004,7.55455,0.0007802704272412697
1341.0,7.55433,617.0277717007141,2590.2665303807403,2588.400904008159,7.55433,0.0005610624009619869
1342.0,7.55319,617.0827331666503,2591.710008488955,2589.842727981215,7.55417,0.0004018549353990153
1343.0,7.55287,617.1376946325865,2593.153229488673,2591.2842951404045,7.55376,-7.35310792165933e-06
1344.0,7.55417,617.1926560985228,2594.5961934485804,2592.725605554335,7.55376,-6.562047981439889e-06
1345.0,7.55376,617.247617564459,2596.038900437338,2594.166659291588,7.5539,0.00013422941514473763
1346.0,7.55444,617.3025790303952,2597.4813505235857,2595.607456420726,7.5539,0.00013502087250483186
1347.0,7.5539,617.3575404963315,2598.9235437759376,2597.0479970102833,7.55376,-4.186995528954185e-06
1348.0,7.55218,617.4125019622677,2600.3654802629835,2598.488281128771,7.5539,0.0001366052721625266
1349.0,7.55247,617.4674634282039,2601.807160053286,2599.9283088446746,7.55352,-0.00024260404240550315
1350.0,7.55467,617.5224248941402,2603.2485832153875,2601.368080226456,7.55352,-0.0002418146486657946
1351.0,7.55352,617.5773863600764,2604.6897498178023,2602.8075953425528,7.55352,-0.00024102434728945354
1352.0,7.55411,617.6323478260125,2606.1306599290215,2604.2468542613765,7.55352,-0.00024023428677999448
1353.0,7.55215,617.6873092919487,2607.571313617517,2605.6858570513205,7.55301,-0.0007494438767272626
1354.0,7.55272,617.742270757885,2609.01171095173,2607.124603780748,7.55301,-0.0007486550749566945
1355.0,7.55301,617.7972322238212,2610.4518520000756,2608.563094517996,7.55301,-0.000747867311118533
1356.0,7.55385,617.8521936897574,2611.8917368309526,2610.001329331384,7.55319,-0.0005670802946360354
1357.0,7.55467,617.9071551556937,2613.3313655127276,2611.4393082892016,7.55385,9.370681470599607e-05
1358.0,7.55319,617.9621166216299,2614.7707381137475,2612.8770314597155,7.55385,9.449483719770058e-05
1359.0,7.55415,618.0170780875661,2616.209854702334,2614.3144989111706,7.55336,-0.00039471770543286766
1360.0,7.55336,618.0720395535023,2617.6487153467824,2615.7517107117837,7.55319,-0.0005639298530306647
1361.0,7.55207,618.1270010194385,2619.087320115364,2617.1886669297473,7.55207,-0.001683142394295345
1362.0,7.55151,618.1819624853747,2620.5256690763326,2618.6253676332376,7.55207,-0.0016823566174730686
1363.0,7.55196,618.2369239513109,2621.9637622979117,2620.0618128903993,7.55196,-0.001791573081312059
1364.0,7.55217,618.2918854172472,2623.4015998482964,2621.4980027693505,7.5519,-0.0018507913354071093
1365.0,7.5519,618.3468468831834,2624.8391817956667,2622.9339373381913,7.55196,-0.0017900111691435683
1366.0,7.55179,618.4018083491196,2626.27650820817,2624.369616664993,7.5519,-0.001849232851524718
1367.0,7.55318,618.4567698150558,2627.7135791539367,2625.805040817806,7.55179,-0.00195845649167925
1368.0,7.55175,618.5117312809921,2629.150394701069,2627.240209864656,7.55175,-0.0019976806999002505
1369.0,7.55087,618.5666927469283,2630.586954917647,2628.6751238735437,7.55091,-0.0028369069043083783
1370.0,7.55091,618.6216542128645,2632.023259871723,2630.109782912445,7.55091,-0.0028361359833555255
1371.0,7.55073,618.6766156788008,2633.4593096313265,2631.5441870493105,7.55087,-0.0028753678963084894
1372.0,7.55103,618.731577144737,2634.8951042644653,2632.9783363520696,7.55073,-0.00301460282223065
1373.0,7.54926,618.7865386106732,2636.3306438391237,2634.41223088863,7.55073,-0.0030138404606327995
1374.0,7.5497,618.8415000766093,2637.7659284232523,2635.8458707268633,7.55103,-0.0027130825790075974
1375.0,7.55171,618.8964615425456,2639.200958084794,2637.279255934635,7.55171,-0.002032328737055167
1376.0,7.55375,618.9514230084818,2640.6357328916542,2638.7123865797726,7.55272,-0.0010215769259014351
1377.0,7.5542,619.006384474418,2642.0702529117175,2640.1452627300832,7.55287,-0.0008708251063307415
1378.0,7.55272,619.0613459403543,2643.504518212846,2641.5778844533506,7.55287,-0.0008700728278796532
1379.0,7.55287,619.1163074062905,2644.9385288628782,2643.010251817336,7.55287,-0.0008693215687776146
1380.0,7.55214,619.1712688722267,2646.372284929627,2644.442364889774,7.55272,-0.0010185711783865514
1381.0,7.55315,619.226230338163,2647.8057864808807,2645.8742237383767,7.55231,-0.001427822385388744
1382.0,7.55175,619.2811918040992,2649.239033584404,2647.305828430829,7.55231,-0.001427074179807697
1383.0,7.55231,619.3361532700354,2650.672026307938,2648.737179034796,7.55236,-0.001376327959801138
1384.0,7.55236,619.3911147359715,2652.1047647191976,2650.168275617915,7.55236,-0.001375583165081018
1385.0,7.55319,619.4460762019078,2653.5372488858825,2651.5991182478065,7.55319,-0.0005448397449416831
1386.0,7.55355,619.501037667844,2654.9694788756556,2653.0297069920575,7.55355,-0.0001840968692645717
1387.0,7.55543,619.5559991337802,2656.401454756165,2654.4600419182384,7.55397,0.00023664582243831944
1388.0,7.55397,619.6109605997165,2657.8331765950297,2655.89012309389,7.55397,0.00023739020978386094
1389.0,7.55545,619.6659220656527,2659.264644459848,2657.319950586533,7.55397,0.0002381348343636347
1390.0,7.55305,619.7208835315889,2660.695858418191,2658.7495244636625,7.55305,-0.0006811188239392862
1391.0,7.55174,619.7758449975252,2662.12681853761,2660.1788447927506,7.55244,-0.001290373162884606
1392.0,7.55199,619.8308064634614,2663.557524885628,2661.6079116412443,7.55244,-0.00128962949068967
1393.0,7.55244,619.8857679293976,2664.987977529746,2663.036725076566,7.55244,-0.0012888875568197733
1394.0,7.5543,619.9407293953338,2666.4181765374415,2664.4652851661176,7.5543,0.0005718530891032358
1395.0,7.55461,619.9956908612701,2667.8481219761707,2665.8935919772766,7.5543,0.0005725943065097994
1396.0,7.55437,620.0506523272062,2669.2778139133547,2667.3216455773872,7.5543,0.0005733364059521406
1397.0,7.55181,620.1056137931424,2670.7072524164073,2668.7494460337857,7.55395,0.00022407914831745757
1398.0,7.55252,620.1605752590787,2672.1364375527073,2670.1769934137747,7.55252,-0.0012051800237813382
1399.0,7.55395,620.2155367250149,2673.5653693896147,2671.6042877846357,7.55181,-0.0019144404001822934
1400.0,7.55165,620.2704981909511,2674.9940479944576,2673.03132921362,7.55165,-0.0020737005511728412
1401.0,7.55048,620.3254596568873,2676.42247343455,2674.458117767965,7.55115,-0.0025729627742689942
1402.0,7.55115,620.3804211228236,2677.850645777175,2675.884653514877,7.55075,-0.0029722282376587472
1403.0,7.55075,620.4353825887598,2679.2785650895994,2677.310936521544,7.55075,-0.0029714962712370507
1404.0,7.55034,620.490344054696,2680.7062314390564,2678.7369668551237,7.55115,-0.002570767273899044
1405.0,7.55152,620.5453055206323,2682.1336448927646,2680.1627445827576,7.55152,-0.0022000416545164825
1406.0,7.55284,620.6002669865684,2683.560805517909,2681.588269771553,7.55152,-0.002199318233462755
1407.0,7.55152,620.6552284525046,2684.9877133816613,2683.013542488605,7.55189,-0.0018285956910943924
1408.0,7.55189,620.7101899184408,2686.4143685511654,2684.4385628009804,7.55243,-0.001287875345608036
1409.0,7.55243,620.7651513843771,2687.8407710935403,2685.8633307757214,7.55225,-0.0014671568266004797
1410.0,7.55334,620.8201128503133,2689.2669210758786,2687.287846479844,7.55243,-0.0012864395937972617
1411.0,7.55225,620.8750743162495,2690.6928185652537,2688.7121099803444,7.55243,-0.0012857227371716462
1412.0,7.5531,620.9300357821858,2692.118463628714,2690.1361213441937,7.5531,-0.0006150073451696159
1413.0,7.55233,620.984997248122,2693.543856333281,2691.5598806383377,7.5531,-0.0006142925677368183
1414.0,7.55419,621.0399587140582,2694.9689967459603,2692.983387929705,7.5531,-0.0006135791735628615
1415.0,7.55429,621.0949201799945,2696.3938849337255,2694.4066432851914,7.5526,-0.0011128653032832503
1416.0,7.5526,621.1498816459307,2697.818520963531,2695.829646771675,7.5526,-0.0011121508562492721
1417.0,7.55119,621.2048431118669,2699.2429049023035,2697.2523984560066,7.55135,-0.002361437520548293
1418.0,7.55044,621.259804577803,2700.6670368169493,2698.6748984050155,7.55135,-0.0023607267042669022
1419.0,7.55135,621.3147660437393,2702.090916774356,2700.097146685512,7.55135,-0.0023600191559820516
1420.0,7.55199,621.3697275096755,2703.5145448413787,2701.5191433642754,7.55199,-0.0017193139658422396
1421.0,7.5524,621.4246889756117,2704.9379210848506,2702.9408885080616,7.55203,-0.0016786104936992174
1422.0,7.55203,621.479650441548,2706.361045571584,2704.3623821836068,7.55237,-0.0013379083291891192
1423.0,7.55297,621.5346119074842,2707.783918368366,2705.7836244576215,7.5524,-0.0013072078413030042
1424.0,7.55237,621.5895733734204,2709.2065395419613,2707.2046153967945,7.55237,-0.001336508090090227
1425.0,7.55273,621.6445348393567,2710.62890915911,2708.625355067788,7.55237,-0.0013358096743818493
1426.0,7.55194,621.6994963052929,2712.051027286529,2710.0458435372434,7.55194,-0.0017651122337660752
1427.0,7.54969,621.7544577712291,2713.4728939909096,2711.4660808717754,7.55145,-0.002254416556899841
1428.0,7.55052,621.8094192371652,2714.8945093389198,2712.8860671379753,7.55114,-0.002563724890942254
1429.0,7.55145,621.8643807031015,2716.315873397214,2714.305802402422,7.55114,-0.0025630364060456046
1430.0,7.55114,621.9193421690377,2717.7369862324076,2715.7252867316533,7.55114,-0.002562350172391703
1431.0,7.55124,621.9743036349739,2719.157847911099,2717.1445201921924,7.55124,-0.0024616664990118053
1432.0,7.5507,622.0292651009102,2720.5784584998687,2718.563502850543,7.55124,-0.0024609852853139103
1433.0,7.55136,622.0842265668464,2721.998818065263,2719.9822347731756,7.55124,-0.0024603070701081364
1434.0,7.55143,622.1391880327826,2723.4189266738135,2721.4007160265446,7.55136,-0.002339631193332359
1435.0,7.55092,622.1941494987188,2724.8387843920227,2722.818946677077,7.55143,-0.00226895758437351
1436.0,7.55234,622.2491109646551,2726.2583912863734,2724.236926791179,7.55234,-0.001358286752084048
1437.0,7.55374,622.3040724305913,2727.6777474233227,2725.6546564352325,7.55234,-0.0013576172770504158
1438.0,7.55364,622.3590338965275,2729.096852869307,2727.0721356755967,7.55234,-0.0013569477596631074
1439.0,7.5515,622.4139953624638,2730.5157076907335,2728.489364578603,7.5515,-0.002196278299185117
1440.0,7.55081,622.4689568284,2731.9343119539917,2729.906343210565,7.5515,-0.0021956110332297385
1441.0,7.55103,622.5239182943361,2733.352665725442,2731.323071637767,7.5515,-0.0021949466504862514
1442.0,7.55256,622.5788797602723,2734.77076907143,2732.7395499264785,7.55239,-0.0013042849304989446
1443.0,7.55239,622.6338412262086,2736.1886220582733,2734.155778142941,7.55239,-0.001303624343942822
1444.0,7.55277,622.6888026921448,2737.6062247522614,2735.5717563533685,7.55239,-0.0013029650600175913
1445.0,7.55203,622.743764158081,2739.0235772196675,2736.9874846239577,7.55203,-0.0016623066983694201
1446.0,7.55202,622.7987256240173,2740.4406795267364,2738.402963020878,7.55202,-0.0016716499977347254
1447.0,7.55144,622.8536870899535,2741.857531739691,2739.8181916102753,7.55202,-0.001670994967446049
1448.0,7.55077,622.9086485558897,2743.2741339247345,2741.233170458279,7.55144,-0.0022503421863353523
1449.0,7.55217,622.963610021826,2744.6904861480407,2742.6478996309847,7.55099,-0.0026996923231230596
1450.0,7.55048,623.0185714877621,2746.106588475763,2744.0623791944718,7.55077,-0.0029190439784239075
1451.0,7.55099,623.0735329536983,2747.522440974034,2745.476609214796,7.55089,-0.002798398840036853
1452.0,7.55025,623.1284944196345,2748.938043708961,2746.89058975799,7.55089,-0.002797756397810325
1453.0,7.55089,623.1834558855708,2750.3533967466237,2748.3043208900563,7.55099,-0.002697117390372483
1454.0,7.55169,623.238417351507,2751.768500153084,2749.7178026769825,7.55108,-0.0026064811777155583
1455.0,7.55192,623.2933788174432,2753.183353994379,2751.131035184729,7.55108,-0.0026058469599430367
1456.0,7.55108,623.3483402833795,2754.597958336523,2752.5440184792346,7.55108,-0.002605214506623099
1457.0,7.55084,623.4033017493157,2756.0123132455033,2753.956752626412,7.55084,-0.0028445846563585064
1458.0,7.54964,623.4582632152519,2757.4264187872905,2755.3692376921545,7.55084,-0.0028439576482890416
1459.0,7.55028,623.5132246811881,2758.840275027825,2756.7814737423287,7.55084,-0.002843334680558307
1460.0,7.55206,623.5681861471244,2760.253882033027,2758.1934608427778,7.55098,-0.0027027151132132943
1461.0,7.55098,623.6231476130606,2761.667239868798,2759.6051990593287,7.55098,-0.0027020971673081817
1462.0,7.55248,623.6781090789968,2763.0803486010077,2761.016688457775,7.55176,-0.0019214819212400869
1463.0,7.55096,623.733070544933,2764.4932082955065,2762.4279291038924,7.55098,-0.002700867875729429
1464.0,7.55176,623.7880320108692,2765.905819018127,2763.8389210634377,7.55096,-0.0027202565488062547
1465.0,7.55075,623.8429934768054,2767.31818083467,2765.2496644021357,7.55096,-0.002719647140598802
1466.0,7.55013,623.8979549427416,2768.730293810917,2766.6601591856934,7.55089,-0.002789040659551212
1467.0,7.55109,623.9529164086779,2770.142158012626,2768.0704054797934,7.55089,-0.0027884377244298264
1468.0,7.55089,624.0078778746141,2771.55377350553,2769.4804033500923,7.55089,-0.0027878373755854113
1469.0,7.55118,624.0628393405503,2772.965140355346,2770.890152862233,7.55089,-0.00278723981222484
1470.0,7.55004,624.1178008064866,2774.376258627756,2772.2996540818217,7.55078,-0.0028966447440259557
1471.0,7.55078,624.1727622724228,2775.7871283884297,2773.708907074453,7.55078,-0.0028960533092563523
1472.0,7.54989,624.227723738359,2777.197749703009,2775.117911905693,7.55048,-0.0031954647680736414
1473.0,7.55079,624.2826852042951,2778.608122637107,2776.5266686410805,7.55048,-0.003194880008980938
1474.0,7.55048,624.3376466702314,2780.01824725633,2777.9351773461462,7.55015,-0.003524298132310477
1475.0,7.55015,624.3926081361676,2781.4281236262455,2779.343438086383,7.55015,-0.003523719447169782
1476.0,7.54899,624.4475696021038,2782.837751812402,2780.751450927263,7.54911,-0.004563144282641041
1477.0,7.5486,624.5025310680401,2784.247131880329,2782.1592159342417,7.54911,-0.004562573796877523
1478.0,7.54911,624.5574925339763,2785.656263895528,2783.566733172745,7.54911,-0.0045620083788513455
1479.0,7.55114,624.6124539999125,2787.0651479234816,2784.974002708181,7.55043,-0.003241447518585794
1480.0,7.55103,624.6674154658488,2788.473784029646,2786.3810246059306,7.55103,-0.002640889187642159
1481.0,7.55043,624.722376931785,2789.8821722794546,2787.787798931352,7.5511,-0.0025703334953552925
1482.0,7.5511,624.7773383977212,2791.290312738322,2789.194325749785,7.5511,-0.002569781040572927
1483.0,7.55161,624.8322998636575,2792.698205471636,2790.600605126543,7.5511,-0.0025692311534033507
1484.0,7.55238,624.8872613295937,2794.1058505447613,2792.006637126915,7.55161,-0.002058683323773458
1485.0,7.55088,624.9422227955298,2795.513248023036,2793.412421816164,7.55161,-0.0020581367818124363
1486.0,7.55168,624.997184261466,2796.920397971788,2794.8179592595448,7.55138,-0.002287593025601886
1487.0,7.55008,625.0521457274023,2798.327300456312,2796.223249522275,7.55112,-0.002547051255354482
1488.0,7.55138,625.1071071933385,2799.733955541877,2797.6282926695503,7.55138,-0.0022865130689568858
1489.0,7.55112,625.1620686592747,2801.1403632937368,2799.033088766549,7.55138,-0.002285977167163722
1490.0,7.5515,625.217030125211,2802.546523777119,2800.4376378784245,7.55138,-0.0022854438091908236
1491.0,7.55145,625.2719915911472,2803.9524370572262,2801.841940070304,7.55129,-0.0023749126148633337
1492.0,7.55104,625.3269530570834,2805.358103199244,2803.2459954072992,7.55129,-0.0023743836336027613
1493.0,7.55129,625.3819145230196,2806.763522268329,2804.6498039544917,7.55126,-0.002403857274487997
1494.0,7.55053,625.4368759889559,2808.1686943296177,2806.0533657769433,7.55104,-0.002623333287231411
1495.0,7.55126,625.491837454892,2809.5736194482183,2807.4566809396874,7.5509,-0.002762812430560757
1496.0,7.5509,625.5467989208282,2810.9782976892297,2808.8597495077483,7.5509,-0.002762293974672758
1497.0,7.55073,625.6017603867645,2812.382729117716,2810.262571546116,7.55126,-0.0024017782786991404
1498.0,7.55135,625.6567218527007,2813.786913798721,2811.6651471197597,7.5509,-0.0027612655119524376
1499.0,7.55221,625.7116833186369,2815.190851797266,2813.067476293626,7.55075,-0.0029107550545246497
1500.0,7.55006,625.7666447845731,2816.5945431783493,2814.469559132638,7.55075,-0.0029102460466843283
1501.0,7.55075,625.8216062505094,2817.9979880069495,2815.871395701701,7.55075,-0.0029097406358413735
1502.0,7.55017,625.8765677164456,2819.401186348019,2817.2729860656927,7.55017,-0.003489238132203809
1503.0,7.55106,625.9315291823818,2820.8041382664837,2818.6743302894643,7.55031,-0.0033487391146680423
1504.0,7.54999,625.9864906483181,2822.2068438272577,2820.0754284378554,7.55031,-0.003348242693639314
1505.0,7.55031,626.0414521142543,2823.6093030952206,2821.476280575672,7.55046,-0.003197749937523753
1506.0,7.55046,626.0964135801905,2825.011516135239,2822.8768867677054,7.55046,-0.003197260526165202
1507.0,7.55051,626.1513750461266,2826.413483012144,2824.2772470787127,7.55051,-0.003146774309228384
1508.0,7.55138,626.2063365120629,2827.8152037907616,2825.6773615734464,7.55138,-0.002276291236276151
1509.0,7.55155,626.2612979779991,2829.216678535882,2827.077230316621,7.55146,-0.002195810437686241
1510.0,7.552,626.3162594439353,2830.617907312275,2828.4768533729334,7.55146,-0.0021953317431346875
1511.0,7.55146,626.3712209098716,2832.0188901846896,2829.8762308070577,7.55146,-0.0021948547025560927
