Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1814.0,7.55961,643.0245450885463,3245.4865917614597,3242.8701243930727,7.55961,-0.01799001420566171
1815.0,7.55984,643.0795065544826,3246.815717557706,3244.1977270947204,7.55961,-0.01800229526516972
1816.0,7.56,643.1344680204188,3248.1446161831027,3245.5251028858415,7.55961,-0.01801459409697337
1817.0,7.55849,643.189429486355,3249.473287695885,3246.852251824606,7.55849,-0.019146910553371477
1818.0,7.55659,643.2443909522913,3250.8017321542698,3248.179173969162,7.55697,-0.020679246156681153
1819.0,7.55662,643.2993524182274,3252.1299496164484,3249.505869377636,7.55697,-0.020691602819236543
1820.0,7.55697,643.3543138841636,3253.4579401406036,3250.8323381081427,7.55697,-0.02070398052339506
1821.0,7.55974,643.4092753500998,3254.7857037848917,3252.158580218773,7.55768,-0.020006378931533675
1822.0,7.55783,643.4642368160361,3256.1132406074476,3253.484595767594,7.55768,-0.02001879528605155
1823.0,7.55768,643.5191982819723,3257.4405506663875,3254.810384812656,7.55768,-0.020031231509364034
1824.0,7.55692,643.5741597479085,3258.767634019811,3256.135947411992,7.55738,-0.020343687763907603
1825.0,7.55684,643.6291212138448,3260.0944907257917,3257.461283623609,7.55738,-0.020356164822139533
1826.0,7.55738,643.684082679781,3261.421120842392,3258.786393505503,7.55738,-0.02036866277653626
1827.0,7.55849,643.7390441457172,3262.7475244276443,3260.111277115639,7.55849,-0.01927118109959558
1828.0,7.56025,643.7940056116533,3264.0737015395666,3261.4359345119697,7.55849,-0.019283718693835716
1829.0,7.55926,643.8489670775896,3265.3996522361613,3262.76036575243,7.55849,-0.019296273811795217
1830.0,7.55809,643.9039285435258,3266.7253765754053,3264.0845708949314,7.55926,-0.018538847456028407
1831.0,7.55824,643.958890009462,3268.0508746152555,3265.4085499973635,7.55926,-0.018551440809108755
1832.0,7.55931,644.0138514753983,3269.3761464136514,3266.7323031176,7.55931,-0.018514053733629687
1833.0,7.55951,644.0688129413345,3270.70119202851,3268.0558303134912,7.55931,-0.018526685172204793
1834.0,7.55979,644.1237744072707,3272.026011517733,3269.379131642873,7.55931,-0.01853933493746407
1835.0,7.55822,644.178735873207,3273.3506049391954,3270.7022071635533,7.55822,-0.01964200276205741
1836.0,7.55769,644.2336973391432,3274.6749723507614,3272.0250569333302,7.55804,-0.019834690228655028
1837.0,7.55765,644.2886588050794,3275.9991138102687,3273.3476810099755,7.55804,-0.01984739787994183
1838.0,7.55804,644.3436202710157,3277.3230293755378,3274.670079451243,7.55804,-0.01986012576862617
1839.0,7.55941,644.3985817369519,3278.6467191043675,3275.9922523148657,7.55902,-0.018892873517435405
1840.0,7.55931,644.4535432028881,3279.970183054542,3277.314199658561,7.55924,-0.018685639769119078
1841.0,7.55902,644.5085046688242,3281.2934212838154,3278.6359215400175,7.55931,-0.018628424636442098
1842.0,7.55924,644.5634661347605,3282.6164338499357,3279.9574180169166,7.55931,-0.01864122842219018
1843.0,7.55994,644.6184276006967,3283.939220810623,3281.278689146912,7.55994,-0.018024050919166257
1844.0,7.55998,644.6733890666329,3285.2617822235766,3282.5997349876375,7.55998,-0.017996891440192897
1845.0,7.56107,644.7283505325692,3286.5841181464803,3283.9205555967105,7.56046,-0.017529749958111296
1846.0,7.56046,644.7833119985054,3287.9062286369967,3285.241151031728,7.56072,-0.017282625395780293
1847.0,7.56107,644.8382734644416,3289.228113752768,3286.561521350265,7.56107,-0.016945518376074276
1848.0,7.56072,644.8932349303778,3290.5497735514177,3287.88166660988,7.56107,-0.016958428301887096
1849.0,7.56304,644.9481963963141,3291.8712080905493,3289.20158686811,7.56284,-0.015201355536127892
1850.0,7.56284,645.0031578622503,3293.192417427747,3290.5212821824734,7.56284,-0.015214297771724006
1851.0,7.56344,645.0581193281864,3294.5134016205707,3291.8407526104643,7.56284,-0.015227255221618385
1852.0,7.56244,645.1130807941227,3295.834160726573,3293.1599982095686,7.56266,-0.01542022729876713
1853.0,7.56266,645.1680422600589,3297.154694803274,3294.479019037242,7.56266,-0.015433215016143365
1854.0,7.56183,645.2230037259951,3298.4750039081805,3295.7978151509233,7.56266,-0.015446218166735193
1855.0,7.56354,645.2779651919313,3299.795088098777,3297.116386608033,7.56354,-0.01457923759354518
1856.0,7.56422,645.3329266578676,3301.114947432532,3298.434733465973,7.56422,-0.013912271599592074
1857.0,7.56538,645.3878881238038,3302.4345819668897,3299.752855782121,7.56422,-0.013925319517910317
1858.0,7.56457,645.44284958974,3303.753991759277,3301.0707536138398,7.56422,-0.013938380201548917
1859.0,7.56323,645.4978110556763,3305.0731768671035,3302.3884270184712,7.56323,-0.014941454473566651
1860.0,7.56262,645.5527725216125,3306.3921373477574,3303.705876053339,7.56323,-0.014954543687038857
1861.0,7.56302,645.6077339875487,3307.710873258606,3305.0231007757448,7.56323,-0.014967648465054495
1862.0,7.5641,645.662695453485,3309.029384656998,3306.3401012429704,7.5641,-0.014110768420718678
1863.0,7.56713,645.7176569194211,3310.3476716002583,3307.656877512276,7.56713,-0.011093902487150586
1864.0,7.56757,645.7726183853573,3311.6657341457076,3308.9734296409165,7.56757,-0.010667047647484829
1865.0,7.56894,645.8275798512935,3312.9835723506276,3310.2897576861083,7.56793,-0.010320203474868173
1866.0,7.56858,645.8825413172298,3314.3011862722933,3311.60586170506,7.56845,-0.009813368612453743
1867.0,7.56793,645.937502783166,3315.6185759679543,3312.9217417549553,7.56858,-0.009696543433408422
1868.0,7.56845,645.9924642491022,3316.9357414948436,3314.2373978929627,7.56858,-0.009709728600905798
1869.0,7.56954,646.0474257150385,3318.2526829101703,3315.552830176225,7.56954,-0.008762923608132134
1870.0,7.57048,646.1023871809747,3319.5694002711325,3316.8680386618757,7.57048,-0.00783612737828232
1871.0,7.57077,646.1573486469109,3320.8858936349,3318.183023407018,7.57077,-0.007559338984559183
1872.0,7.57247,646.2123101128471,3322.2021630586282,3319.497784468742,7.57247,-0.005872558150176843
1873.0,7.57256,646.2672715787833,3323.5182085994475,3320.812321904113,7.57256,-0.0057957831883515
1874.0,7.57535,646.3222330447195,3324.83403031448,3322.1266357701875,7.57535,-0.0030190140223096407
1875.0,7.5754,646.3771945106557,3326.149628260818,3323.4407261239926,7.57535,-0.0030322478752813353
1876.0,7.57682,646.432155976592,3327.465002495541,3324.7545930225415,7.5754,-0.0029954847105013727
1877.0,7.57516,646.4871174425282,3328.780153075701,3326.068236522822,7.57682,-0.0015887231212072805
1878.0,7.57695,646.5420789084644,3330.0950800583378,3327.3816566818077,7.57695,-0.0014719647806344938
1879.0,7.57746,646.5970403744006,3331.409783500468,3328.6948535564507,7.57746,-0.0009752079120275425
1880.0,7.57878,646.6520018403369,3332.7242634590943,3330.0078272036876,7.57878,0.0003315479813714717
1881.0,7.58105,646.7069633062731,3334.0385199911916,3331.320577680428,7.58105,0.0025883042063190587
1882.0,7.58513,646.7619247722093,3335.3525531537216,3332.633105043569,7.58513,0.0066550630195703064
1883.0,7.58717,646.8168862381456,3336.666363003625,3333.945409349985,7.58717,0.008681828487885568
1884.0,7.59094,646.8718477040818,3337.9799495978236,3335.2574906565337,7.59094,0.012438602638028762
1885.0,7.59362,646.9268091700179,3339.293312993215,3336.5693490200465,7.59362,0.015105389226773625
1886.0,7.5969,646.9817706359541,3340.6064532466908,3337.8809844973507,7.5969,0.018372190920908693
1887.0,7.59806,647.0367321018904,3341.9193704151076,3339.1923971452375,7.59806,0.019519010987234964
1888.0,7.59992,647.0916935678266,3343.232064555309,3340.503587020485,7.59992,0.0213658505725709
1889.0,7.60374,647.1466550337628,3344.5445357241238,3341.814554179857,7.60374,0.02517271152375855
1890.0,7.60588,647.2016164996991,3345.856783978354,3343.1252986800905,7.60588,0.02729959764765777
1891.0,7.61121,647.2565779656353,3347.1688093747866,3344.4358205779076,7.61121,0.032616511071154264
1892.0,7.61418,647.3115394315715,3348.480611970188,3345.746119930009,7.61418,0.03557345711116344
1893.0,7.61899,647.3665008975078,3349.792191821308,3347.0561967930807,7.61899,0.04037043872462931
1894.0,7.61942,647.421462363444,3351.1035489848714,3348.3660512237816,7.61942,0.04078746070853434
1895.0,7.62071,647.4764238293801,3352.4146835175843,3349.675683278753,7.62071,0.042064523479900195
1896.0,7.62327,647.5313852953163,3353.7255954761463,3350.985093014629,7.6231,0.04444162831578957
1897.0,7.62368,647.5863467612526,3355.03628491722,3352.294280488008,7.6231,0.044428777763307004
1898.0,7.6231,647.6413082271888,3356.3467518974594,3353.6032457554784,7.6231,0.04441597221960247
1899.0,7.62184,647.696269693125,3357.6569964734963,3354.911988873608,7.62307,0.044373211091870424
1900.0,7.62307,647.7512311590613,3358.9670187019437,3356.220509898945,7.62184,0.0431304931073484
1901.0,7.62018,647.8061926249975,3360.2768186393923,3357.528808888014,7.62018,0.0414578194833215
1902.0,7.61778,647.8611540909337,3361.586396342421,3358.8368858973295,7.61778,0.039045187317112706
1903.0,7.61277,647.91611555687,3362.8957518675807,3360.144740983378,7.61277,0.03402259419609255
1904.0,7.61141,647.9710770228062,3364.204885271411,3361.452374202635,7.61141,0.0326500350976664
1905.0,7.60335,648.0260384887424,3365.5137966104267,3362.759785611549,7.60335,0.02457750864927455
1906.0,7.60083,648.0809999546786,3366.8224859411234,3364.0669752665517,7.60083,0.022045006778392384
1907.0,7.59718,648.1359614206148,3368.130953319982,3365.373943224059,7.5972,0.018402526952516318
1908.0,7.5972,648.190922886551,3369.439198803461,3366.6806895404648,7.59718,0.018370065509166977
1909.0,7.59633,648.2458843524872,3370.7472224480034,3367.987214272148,7.59633,0.017507622455883443
1910.0,7.59406,648.3008458184235,3372.0550243100274,3369.293517475461,7.59406,0.015225196910222394
1911.0,7.5925,648.3558072843597,3373.3626044459356,3370.599599206743,7.59406,0.015212786589758664
1912.0,7.59274,648.4107687502959,3374.6699629121103,3371.905459522311,7.59406,0.015200389922081392
1913.0,7.59664,648.4657302162321,3375.977099764915,3373.2110984784636,7.59664,0.01776800713479343
1914.0,7.59804,648.5206916821684,3377.284015060693,3374.5165161314803,7.59804,0.01915564211551324
1915.0,7.60102,648.5756531481046,3378.5907088557738,3375.821712537625,7.60102,0.022123296251874258
1916.0,7.60482,648.6306146140408,3379.8971812064597,3377.126687753137,7.60482,0.025910972511531405
1917.0,7.61159,648.685576079977,3381.203432169038,3378.431441834238,7.61159,0.03266867468216006
1918.0,7.61643,648.7405375459132,3382.5094617997793,3379.735974837134,7.61643,0.03749640952146471
1919.0,7.61996,648.7954990118494,3383.8152701549334,3381.040286818011,7.61996,0.04101418185717698
1920.0,7.62538,648.8504604777856,3385.120857290727,3382.344377833031,7.62538,0.04642199520707191
1921.0,7.628,648.9054219437219,3386.426223263375,3383.6482479383444,7.62538,0.046409854978961995
1922.0,7.62718,648.9603834096581,3387.731368129066,3384.9518971900757,7.62538,0.046397763780706924
1923.0,7.62433,649.0153448755943,3389.036291943973,3386.255325644333,7.62433,0.045335720780216526
1924.0,7.62092,649.0703063415306,3390.3409947642513,3387.558533357207,7.62092,0.04191372311544761
1925.0,7.6158,649.1252678074668,3391.6454766460365,3388.8615203847703,7.6158,0.03678176736440175
1926.0,7.61131,649.180229273403,3392.9497376454424,3390.1642867830715,7.61131,0.0322798483951221
1927.0,7.60571,649.2351907393393,3394.2537778185656,3391.4668326081432,7.6068,0.027757961705692225
1928.0,7.6068,649.2901522052755,3395.5575972214874,3392.769157916002,7.6068,0.0277461016842242
1929.0,7.60638,649.3451136712117,3396.8611959102636,3394.07126276264,7.6068,0.027734269408856704
1930.0,7.60809,649.4000751371478,3398.1645739409323,3395.3731472040304,7.60809,0.02901246444775918
1931.0,7.60924,649.4550366030841,3399.4677313695206,3396.674811296137,7.60924,0.030150688499125167
1932.0,7.61082,649.5099980690203,3400.770668252025,3397.9762550948913,7.61082,0.03171894270118081
1933.0,7.61445,649.5649595349565,3402.0733846444323,3399.2774786562163,7.61445,0.03533722862217825
1934.0,7.61717,649.6199210008928,3403.375880602704,3400.5784820360095,7.61717,0.03804554988040465
1935.0,7.62055,649.674882466829,3404.678156182785,3401.8792652901516,7.61898,0.03984390918418068
1936.0,7.6214,649.7298439327652,3405.9802114406034,3403.1798284745064,7.62055,0.04140230990186655
1937.0,7.61898,649.7848053987015,3407.2820464320666,3404.4801716449174,7.62096,0.04180075287186291
1938.0,7.62096,649.8397668646377,3408.583661213061,3405.780294857207,7.62096,0.04178923566261172
1939.0,7.62169,649.8947283305738,3409.8850558394556,3407.08019816718,7.62012,0.040937760242595544
1940.0,7.62012,649.94968979651,3411.186230367104,3408.379881630626,7.62012,0.04092632733033952
1941.0,7.61887,650.0046512624463,3412.487184851836,3409.6793453033115,7.62002,0.04081493534441183
1942.0,7.61766,650.0596127283825,3413.7879193494646,3410.9785892409845,7.62002,0.04080358302341924
1943.0,7.62002,650.1145741943187,3415.088433915785,3412.2776134993774,7.62002,0.0407922691460092
1944.0,7.62314,650.169535660255,3416.38872860657,3413.576418134198,7.62314,0.04390099606086917
1945.0,7.63012,650.2244971261912,3417.688803477577,3414.87500320114,7.63012,0.05086976687672351
1946.0,7.63477,650.2794585921274,3418.988658584544,3416.1733687558776,7.63477,0.055508588562345196
1947.0,7.64079,650.3344200580636,3420.2882939831875,3417.471514854064,7.64079,0.061517465756556255
1948.0,7.64745,650.3893815239999,3421.5877097292087,3418.7694415513365,7.64745,0.06816640446823197
1949.0,7.65112,650.4443429899361,3422.8869058782875,3420.0671489033107,7.65112,0.07182541134631215
1950.0,7.65539,650.4993044558723,3424.1858824860883,3421.364636965587,7.65539,0.07608449004980411
1951.0,7.65672,650.5542659218086,3425.4846396082507,3422.6619057937423,7.65539,0.07607364483778678
1952.0,7.65659,650.6092273877447,3426.7831773003986,3423.9589554433355,7.65659,0.0772628770294137
1953.0,7.65532,650.6641888536809,3428.0814956181434,3425.2557859699155,7.65659,0.07725218648391774
1954.0,7.65679,650.7191503196171,3429.379594617069,3426.5523974290013,7.65532,0.07597157192060866
1955.0,7.65527,650.7741117855534,3430.6774743527435,3427.848789876098,7.65527,0.07591103479887185
1956.0,7.65365,650.8290732514896,3431.9751348807144,3429.1449633666894,7.65365,0.07428057358816886
1957.0,7.65276,650.8840347174258,3433.2725762565133,3430.4409179562435,7.65276,0.07338018665803947
1958.0,7.65205,650.9389961833621,3434.569798535653,3431.736653700209,7.65205,0.07265987310809674
1959.0,7.64929,650.9939576492983,3435.8668017736245,3433.0321706540144,7.65068,0.07127963221802691
1960.0,7.64914,651.0489191152345,3437.163586025903,3434.3274688730703,7.65068,0.07126946121758859
1961.0,7.65068,651.1038805811708,3438.4601513479456,3435.622548412771,7.65068,0.07125935994661159
1962.0,7.65371,651.1588420471069,3439.7564977951843,3436.9174093284837,7.65371,0.07427932993499375
1963.0,7.65524,651.2138035130431,3441.0526254230444,3438.2120516755717,7.65524,0.0757993742027061
1964.0,7.65943,651.2687649789793,3442.34853428692,3439.5064755093645,7.65943,0.0799794942697929
1965.0,7.66502,651.3237264449156,3443.644224442196,3440.800680885184,7.66502,0.08555969431637411
1966.0,7.6712,651.3786879108518,3444.9396959442297,3442.0946678583246,7.6712,0.09172997992264875
1967.0,7.67795,651.433649376788,3446.2349488483674,3443.3884364840687,7.67795,0.09847035725890319
1968.0,7.68291,651.4886108427243,3447.5299832099317,3444.681986817675,7.68291,0.1034208330655142
1969.0,7.68743,651.5435723086605,3448.8247990842324,3445.9753189143903,7.68743,0.10793141229295866
1970.0,7.69523,651.5985337745967,3450.1193965265525,3447.268432829435,7.69523,0.11572209945181378
1971.0,7.70239,651.653495240533,3451.413775592163,3448.561328618015,7.70239,0.12287290233276948
1972.0,7.70724,651.7084567064692,3452.707936336312,3449.854006335317,7.70629,0.12676382808662634
1973.0,7.7069,651.7634181724054,3454.0018788142334,3451.1464660365104,7.70629,0.12675488155431047
1974.0,7.70629,651.8183796383415,3455.2956030811374,3452.438707776743,7.70629,0.1267460623868768
1975.0,7.70511,651.8733411042778,3456.58910919222,3453.7307316111464,7.70511,0.12555736996550593
1976.0,7.70162,651.928302570214,3457.882397202656,3455.0225375948335,7.70162,0.12205880310150352
1977.0,7.6943,651.9832640361502,3459.1754671676044,3456.314125782899,7.6943,0.11473035829630351
1978.0,7.68529,652.0382255020864,3460.4683191422027,3457.6054962304174,7.68529,0.10571202822146208
1979.0,7.67577,652.0931869680227,3461.760953181567,3458.8966489924424,7.67577,0.09618380385864889
1980.0,7.67109,652.1481484339589,3463.0533693408033,3460.187584124016,7.67292,0.09332567567964034
1981.0,7.66827,652.2031098998951,3464.3455676749913,3461.4783016801553,7.67292,0.0933176389963073
1982.0,7.67292,652.2580713658314,3465.6375482391954,3462.768801715861,7.67292,0.09330969098061281
1983.0,7.67564,652.3130328317676,3466.929311088463,3464.0590842861184,7.67564,0.09602183627460814
1984.0,7.68654,652.3679942977037,3468.2208562778146,3465.349149445884,7.68654,0.10691407759044136
1985.0,7.69901,652.42295576364,3469.512183862267,3466.6389972501124,7.69901,0.11937642582035135
1986.0,7.70942,652.4779172295762,3470.803293896807,3467.9286277537267,7.70942,0.12977889342668636
1987.0,7.71373,652.5328786955124,3472.094186436404,3469.218041011633,7.70942,0.1297714908119154
1988.0,7.71129,652.5878401614486,3473.384861536013,3470.5072370787243,7.70942,0.12976422227863438
1989.0,7.70367,652.6428016273849,3474.675319250569,3471.7962160098723,7.70367,0.12400708537957605
1990.0,7.6979,652.6977630933211,3475.965559634985,3473.0849778599268,7.6979,0.11823007248760309
