Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1286.0,0.00449517,614.004891074222,2510.477267122762,2508.70307422942,0.00449517,0.004446144233201697
1287.0,0.00553482,614.0598525401582,2511.9349926969962,2510.159129341795,0.00449517,0.004446144557384841
1288.0,0.00417574,614.1148140060944,2513.392457346945,2511.6149238288876,0.00445852,0.004409494881567986
1289.0,0.00445852,614.1697754720307,2514.849661142658,2513.070457760667,0.00417574,0.004126715205751132
1290.0,0.00370061,614.2247369379669,2516.30660415416,2514.525731207078,0.00387547,0.003826445529934277
1291.0,0.00206988,614.2796984039031,2517.7632864514517,2515.98074423804,0.00387547,0.003826445854117422
1292.0,0.00387547,614.3346598698394,2519.2197081045047,2517.435496923446,0.00387547,0.0038264461783005673
1293.0,0.00427723,614.3896213357756,2520.67586918327,2518.889989333166,0.00387547,0.0038264465024837125
1294.0,0.00539919,614.4445828017118,2522.1317697576696,2520.3442215370414,0.00387547,0.0038264468266668576
1295.0,0.00317027,614.4995442676479,2523.587409897605,2521.7981936048945,0.00317027,0.0031212471508500024
1296.0,0.00168904,614.5545057335842,2525.042789672952,2523.2519056065207,0.00168904,0.0016400174750331475
1297.0,0.00148345,614.6094671995204,2526.4979091535574,2524.7053576116864,0.00168904,0.0016400177992162924
1298.0,0.00133936,614.6644286654566,2527.9527684092486,2526.15854969014,0.00168904,0.0016400181233994376
1299.0,0.00236669,614.7193901313929,2529.4073675098216,2527.611481911596,0.00148345,0.001434428447582583
1300.0,0.00263718,614.7743515973291,2530.861706525052,2529.064154345751,0.00202104,0.001972018771765728
1301.0,0.00112846,614.8293130632653,2532.31578552469,2530.516567062275,0.00236669,0.0023176690959488726
1302.0,0.00202104,614.8842745292015,2533.769604578457,2531.96872013081,0.00263718,0.0025881594201320177
1303.0,0.00264731,614.9392359951378,2535.223163756058,2533.420613620981,0.00264731,0.002598289744315163
1304.0,0.00338776,614.994197461074,2536.6764631271617,2534.872247602376,0.00264731,0.002598290068498308
1305.0,0.00448832,615.0491589270102,2538.1295027614246,2536.3236221445727,0.00264731,0.0025982903926814534
1306.0,0.00155133,615.1041203929465,2539.5822827284646,2537.7747373171082,0.00155133,0.0015023107168645985
1307.0,0.000662098,615.1590818588826,2541.0348030978835,2539.2255931895056,0.00142269,0.0013736710410477435
1308.0,0.000200103,615.2140433248188,2542.487063939261,2540.6761898312648,0.00142269,0.0013736713652308886
1309.0,0.00142269,615.269004790755,2543.9390653221444,2542.1265273118524,0.0012959,0.0012468818390943622
1310.0,0.00182163,615.3239662566913,2545.3908073160587,2543.5766057007145,0.00142269,0.0013736723129578357
1311.0,0.0012959,615.3789277226275,2546.8422899905045,2545.026425067272,0.00142269,0.0013736727868213093
1312.0,0.00197248,615.4338891885637,2548.293513414959,2546.475985480922,0.0012959,0.001246883260684783
1313.0,0.000817189,615.4888506545,2549.744477658869,2547.925287011033,0.0012959,0.0012468837345482565
1314.0,0.000740769,615.5438121204362,2551.195182791666,2549.3743297269557,0.00162853,0.0015795142084117301
1315.0,0.00162853,615.5987735863724,2552.645628882749,2550.8231136980094,0.00162853,0.0015795146822752037
1316.0,0.00237895,615.6537350523087,2554.095816001494,2552.2716389934917,0.00237895,0.002329935156138677
1317.0,0.00337657,615.7086965182448,2555.545744217251,2553.719905682672,0.00293068,0.002881665630002151
1318.0,0.00293068,615.763657984181,2556.9954135993503,2555.167913834802,0.00303106,0.0029820461038656244
1319.0,0.00303106,615.8186194501172,2558.4448242170943,2556.6156635191046,0.00303106,0.002982046577729098
1320.0,0.0030704,615.8735809160535,2559.893976139761,2558.063154804778,0.00303106,0.0029820470515925716
1321.0,0.00138851,615.9285423819897,2561.342869436599,2559.5103877609918,0.00303106,0.0029820475254560453
1322.0,0.00358241,615.9835038479259,2562.7915041768406,2560.9573624568984,0.0030704,0.003021387999319519
1323.0,0.00236132,616.0384653138622,2564.239880429688,2562.4040789616215,0.00282444,0.0027754284731829923
1324.0,0.00342603,616.0934267797984,2565.6879982643186,2563.8505373442586,0.00342603,0.003377018947046466
1325.0,0.00282444,616.1483882457346,2567.1358577498886,2565.296737673887,0.00342603,0.0033770194209099395
1326.0,0.00365719,616.2033497116709,2568.5834589555243,2566.7426800195535,0.00342603,0.003377019894773413
1327.0,0.00466082,616.2583111776071,2570.0308019503336,2568.1883644502873,0.00282444,0.002775430368636887
1328.0,0.00277742,616.3132726435433,2571.4778868033923,2569.6337910350844,0.00277742,0.0027284108425003604
1329.0,0.00144334,616.3682341094794,2572.924713583758,2571.0789598429237,0.00144334,0.0013943313163638337
1330.0,0.00118351,616.4231955754157,2574.3712823604646,2572.52387094276,0.00118351,0.0011345017902273074
1331.0,0.00109761,616.4781570413519,2575.8175932025165,2573.968524403518,0.00109761,0.001048602264090781
1332.0,0.000944547,616.5331185072881,2577.263646178893,2575.412920294099,0.000944547,0.0008955397379542546
1333.0,0.0,616.5880799732244,2578.7094413585532,2576.857058683382,0.000944547,0.0008955402118177282
1334.0,0.000427253,616.6430414391606,2580.1549788104294,2578.3009396402213,0.000944547,0.0008955406393254825
1335.0,0.00103406,616.6980029050968,2581.6002586034265,2579.7445632334425,0.00103406,0.000985054066833237
1336.0,0.00357821,616.752964371033,2583.04528080643,2581.1879295318518,0.00357821,0.0035292044943409915
1337.0,0.00432778,616.8079258369693,2584.490045488301,2582.6310386042314,0.00432778,0.004278774921848746
1338.0,0.0051994,616.8628873029055,2585.9345527178693,2584.073890519333,0.00432778,0.0042787753493565
1339.0,0.00531413,616.9178487688416,2587.3788025639446,2585.5164853458864,0.00432778,0.004278775776864255
1340.0,0.0036954,616.9728102347779,2588.822795095314,2586.9588231526004,0.0036954,0.003646396204372009
1341.0,0.00349198,617.0277717007141,2590.2665303807403,2588.400904008159,0.00349198,0.0034429766318797633
1342.0,0.00238566,617.0827331666503,2591.710008488955,2589.842727981215,0.00341352,0.0033645170593875175
1343.0,0.00209659,617.1376946325865,2593.153229488673,2591.2842951404045,0.00301233,0.002963327486895272
1344.0,0.00341352,617.1926560985228,2594.5961934485804,2592.725605554335,0.00301233,0.0029633279144030264
1345.0,0.00301233,617.247617564459,2596.038900437338,2594.166659291588,0.00317736,0.003128358341910781
1346.0,0.00370677,617.3025790303952,2597.4813505235857,2595.607456420726,0.00317736,0.0031283587694185353
1347.0,0.00317736,617.3575404963315,2598.9235437759376,2597.0479970102833,0.00301233,0.0029633291969262897
1348.0,0.00147293,617.4125019622677,2600.3654802629835,2598.488281128771,0.00317736,0.003128359624434044
1349.0,0.00177954,617.4674634282039,2601.807160053286,2599.9283088446746,0.00285945,0.002810450051941798
1350.0,0.0039904,617.5224248941402,2603.2485832153875,2601.368080226456,0.00285945,0.0028104504794495525
1351.0,0.00285945,617.5773863600764,2604.6897498178023,2602.8075953425528,0.00285945,0.002810450906957307
1352.0,0.00345573,617.6323478260125,2606.1306599290215,2604.2468542613765,0.00285945,0.0028104513344650614
1353.0,0.00151587,617.6873092919487,2607.571313617517,2605.6858570513205,0.00239669,0.0023476917619728154
1354.0,0.00209365,617.742270757885,2609.01171095173,2607.124603780748,0.00239669,0.00234769218948057
1355.0,0.00239669,617.7972322238212,2610.4518520000756,2608.563094517996,0.00239669,0.0023476926169883243
1356.0,0.003252,617.8521936897574,2611.8917368309526,2610.001329331384,0.00261551,0.002566513044496079
1357.0,0.00408281,617.9071551556937,2613.3313655127276,2611.4393082892016,0.003252,0.0032030034720038334
1358.0,0.00261551,617.9621166216299,2614.7707381137475,2612.8770314597155,0.003252,0.0032030038995115875
1359.0,0.00359261,618.0170780875661,2616.209854702334,2614.3144989111706,0.00280873,0.002759734327019342
1360.0,0.00280873,618.0720395535023,2617.6487153467824,2615.7517107117837,0.00261551,0.0025665147545270964
1361.0,0.00153645,618.1270010194385,2619.087320115364,2617.1886669297473,0.00153645,0.0014874551820348507
1362.0,0.000987357,618.1819624853747,2620.5256690763326,2618.6253676332376,0.00153645,0.001487455609542605
1363.0,0.00145441,618.2369239513109,2621.9637622979117,2620.0618128903993,0.00145441,0.0014054160370503594
1364.0,0.00167112,618.2918854172472,2623.4015998482964,2621.4980027693505,0.00141165,0.0013626564645581136
1365.0,0.00141165,618.3468468831834,2624.8391817956667,2622.9339373381913,0.00145441,0.001405416892065868
1366.0,0.00130827,618.4018083491196,2626.27650820817,2624.369616664993,0.00141165,0.0013626573195736225
1367.0,0.00270403,618.4567698150558,2627.7135791539367,2625.805040817806,0.00130827,0.0012592777470813768
1368.0,0.00128162,618.5117312809921,2629.150394701069,2627.240209864656,0.00128162,0.0012326281745891313
1369.0,0.000414545,618.5666927469283,2630.586954917647,2628.6751238735437,0.000472081,0.00042308960209688556
1370.0,0.000472081,618.6216542128645,2632.023259871723,2630.109782912445,0.000472081,0.00042309002960463996
1371.0,0.000300645,618.6766156788008,2633.4593096313265,2631.5441870493105,0.000414545,0.0003655544571123943
1372.0,0.000751316,618.731577144737,2634.8951042644653,2632.9783363520696,0.000300645,0.00025165488462014864
1373.0,0.0,618.7865386106732,2636.3306438391237,2634.41223088863,0.000300645,0.000251655312127903
1374.0,0.000221256,618.8415000766093,2637.7659284232523,2635.8458707268633,0.000751316,0.0007023266932953099
1375.0,0.00132817,618.8964615425456,2639.200958084794,2637.279255934635,0.00132817,0.001279181245970601
1376.0,0.00337101,618.9514230084818,2640.6357328916542,2638.7123865797726,0.0023686,0.0023196117986458917
1377.0,0.00382964,619.006384474418,2642.0702529117175,2640.1452627300832,0.00252188,0.0024728923513211835
1378.0,0.0023686,619.0613459403543,2643.504518212846,2641.5778844533506,0.00252188,0.0024728929039964744
1379.0,0.00252188,619.1163074062905,2644.9385288628782,2643.010251817336,0.00252188,0.002472893456671766
1380.0,0.00180532,619.1712688722267,2646.372284929627,2644.442364889774,0.0023686,0.0023196140093470563
1381.0,0.0028282,619.226230338163,2647.8057864808807,2645.8742237383767,0.00199894,0.0019499545620223476
1382.0,0.00143703,619.2811918040992,2649.239033584404,2647.305828430829,0.00199894,0.0019499551146976387
1383.0,0.00199894,619.3361532700354,2650.672026307938,2648.737179034796,0.00206639,0.00201740566737293
1384.0,0.00206639,619.3911147359715,2652.1047647191976,2650.168275617915,0.00206639,0.002017406220048221
1385.0,0.00290587,619.4460762019078,2653.5372488858825,2651.5991182478065,0.00290587,0.0028568867727235122
1386.0,0.00326615,619.501037667844,2654.9694788756556,2653.0297069920575,0.00326615,0.0032171673253988033
1387.0,0.00515532,619.5559991337802,2656.401454756165,2654.4600419182384,0.00370882,0.0036598378780740943
1388.0,0.00370882,619.6109605997165,2657.8331765950297,2655.89012309389,0.00370882,0.0036598384307493853
1389.0,0.00519504,619.6659220656527,2659.264644459848,2657.319950586533,0.00370882,0.0036598389834246767
1390.0,0.00280542,619.7208835315889,2660.695858418191,2658.7495244636625,0.00280542,0.0027564395360999677
1391.0,0.00150219,619.7758449975252,2662.12681853761,2660.1788447927506,0.00222207,0.0021730900887752588
1392.0,0.00176755,619.8308064634614,2663.557524885628,2661.6079116412443,0.00222207,0.00217309064145055
1393.0,0.00222207,619.8857679293976,2664.987977529746,2663.036725076566,0.00222207,0.002173091194125841
1394.0,0.00409565,619.9407293953338,2666.4181765374415,2664.4652851661176,0.00409565,0.004046671746801132
1395.0,0.00441276,619.9956908612701,2667.8481219761707,2665.8935919772766,0.00409565,0.004046672299476424
1396.0,0.00418463,620.0506523272062,2669.2778139133547,2667.3216455773872,0.00409565,0.004046672852151715
1397.0,0.00162993,620.1056137931424,2670.7072524164073,2668.7494460337857,0.0037903,0.0037413234048270056
1398.0,0.00235303,620.1605752590787,2672.1364375527073,2670.1769934137747,0.00235303,0.0023040539575022966
1399.0,0.0037903,620.2155367250149,2673.5653693896147,2671.6042877846357,0.00162993,0.001580954510177588
1400.0,0.00149824,620.2704981909511,2674.9940479944576,2673.03132921362,0.00149824,0.0014492650628528793
1401.0,0.000341431,620.3254596568873,2676.42247343455,2674.458117767965,0.00102178,0.0009728056155281702
1402.0,0.00102178,620.3804211228236,2677.850645777175,2675.884653514877,0.000624828,0.0005758541682034615
1403.0,0.000624828,620.4353825887598,2679.2785650895994,2677.310936521544,0.000624828,0.0005758547208787525
1404.0,0.000230908,620.490344054696,2680.7062314390564,2678.7369668551237,0.00102178,0.0009728072735540436
1405.0,0.0014124,620.5453055206323,2682.1336448927646,2680.1627445827576,0.00139765,0.0013486780077706995
1406.0,0.00272769,620.6002669865684,2683.560805517909,2681.588269771553,0.0014124,0.0013634287419873553
1407.0,0.00139765,620.6552284525046,2684.9877133816613,2683.013542488605,0.00177279,0.0017238194762040108
1408.0,0.00177279,620.7101899184408,2686.4143685511654,2684.4385628009804,0.00232801,0.002279040210420667
1409.0,0.00232801,620.7651513843771,2687.8407710935403,2685.8633307757214,0.00215984,0.0021108709446373223
1410.0,0.00324338,620.8201128503133,2689.2669210758786,2687.287846479844,0.00232801,0.002279041678853978
1411.0,0.00215984,620.8750743162495,2690.6928185652537,2688.7121099803444,0.00232801,0.002279042413070634
1412.0,0.00302033,620.9300357821858,2692.118463628714,2690.1361213441937,0.00302033,0.0029713631472872894
1413.0,0.00226341,620.984997248122,2693.543856333281,2691.5598806383377,0.00302033,0.0029713638815039452
1414.0,0.00412802,621.0399587140582,2694.9689967459603,2692.983387929705,0.00302033,0.002971364615720601
1415.0,0.00424103,621.0949201799945,2696.3938849337255,2694.4066432851914,0.00255981,0.002510845349937257
1416.0,0.00255981,621.1498816459307,2697.818520963531,2695.829646771675,0.00255981,0.0025108460841539127
1417.0,0.00115647,621.2048431118669,2699.2429049023035,2697.2523984560066,0.00133765,0.0012886868183705682
1418.0,0.000421521,621.259804577803,2700.6670368169493,2698.6748984050155,0.00133765,0.001288687552587224
1419.0,0.00133765,621.3147660437393,2702.090916774356,2700.097146685512,0.00133765,0.0012886882868038798
1420.0,0.00198832,621.3697275096755,2703.5145448413787,2701.5191433642754,0.00198832,0.0019393590210205354
1421.0,0.0024071,621.4246889756117,2704.9379210848506,2702.9408885080616,0.00205079,0.002001829755237191
1422.0,0.00205079,621.479650441548,2706.361045571584,2704.3623821836068,0.00240645,0.002357490489453847
1423.0,0.00299765,621.5346119074842,2707.783918368366,2705.7836244576215,0.0024071,0.002358141223670503
1424.0,0.00240645,621.5895733734204,2709.2065395419613,2707.2046153967945,0.00240645,0.0023574919578871587
1425.0,0.00277969,621.6445348393567,2710.62890915911,2708.625355067788,0.00240645,0.0023574926921038145
1426.0,0.00200245,621.6994963052929,2712.051027286529,2710.0458435372434,0.00200245,0.0019534934263204695
1427.0,0.0,621.7544577712291,2713.4728939909096,2711.4660808717754,0.00153868,0.0014897241605371257
1428.0,0.000597638,621.8094192371652,2714.8945093389198,2712.8860671379753,0.00124068,0.0011917248484441235
1429.0,0.00153868,621.8643807031015,2716.315873397214,2714.305802402422,0.00124068,0.0011917255363511213
1430.0,0.00124068,621.9193421690377,2717.7369862324076,2715.7252867316533,0.00124068,0.0011917262242581192
1431.0,0.00134864,621.9743036349739,2719.157847911099,2717.1445201921924,0.00134864,0.0012996869121651166
1432.0,0.000815772,622.0292651009102,2720.5784584998687,2718.563502850543,0.00134864,0.0012996876000721145
1433.0,0.00148843,622.0842265668464,2721.998818065263,2719.9822347731756,0.00134864,0.0012996882879791124
1434.0,0.00156911,622.1391880327826,2723.4189266738135,2721.4007160265446,0.00148843,0.00143947897588611
1435.0,0.00107001,622.1941494987188,2724.8387843920227,2722.818946677077,0.00156911,0.001520159663793108
1436.0,0.00249971,622.2491109646551,2726.2583912863734,2724.236926791179,0.00249971,0.002450760351700106
1437.0,0.00391426,622.3040724305913,2727.6777474233227,2725.6546564352325,0.00249971,0.0024507610396071037
1438.0,0.00382463,622.3590338965275,2729.096852869307,2727.0721356755967,0.00249971,0.0024507617275141016
1439.0,0.00169364,622.4139953624638,2730.5157076907335,2728.489364578603,0.00169364,0.0016446924154210991
1440.0,0.00101538,622.4689568284,2731.9343119539917,2729.906343210565,0.00169364,0.0016446931033280968
1441.0,0.00124967,622.5239182943361,2733.352665725442,2731.323071637767,0.00169364,0.0016446937912350946
1442.0,0.00279019,622.5788797602723,2734.77076907143,2732.7395499264785,0.00263093,0.0025819844791420926
1443.0,0.00263093,622.6338412262086,2736.1886220582733,2734.155778142941,0.00263093,0.0025819851670490905
