Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1294.0,7.54571,614.5362552159941,2524.55954478455,2520.5830631840117,7.54473,-0.00017571303207919442
1295.0,7.54473,614.5912931013388,2526.0167738541563,2522.0380386821166,7.54473,-0.00017555515275802236
1296.0,7.54472,614.6463309866836,2527.473741951551,2523.492753611597,7.54472,-0.0001853974489920418
1297.0,7.5443,614.7013688720282,2528.93044914683,2524.9472080424416,7.5443,-0.0006052399306240019
1298.0,7.54396,614.7564067573729,2530.3868955100716,2526.401402044619,7.5443,-0.0006050830174944011
1299.0,7.5439,614.8114446427177,2531.8430811113235,2527.8553356880693,7.5443,-0.0006049270494479231
1300.0,7.54449,614.8664825280624,2533.2990060206084,2529.3090090427067,7.54449,-0.00041477208632922924
1301.0,7.54498,614.921520413407,2534.7546703079247,2530.7624221784213,7.54461,-0.00029461753798365464
1302.0,7.54484,614.9765582987518,2536.210074043249,2532.2155751650816,7.54461,-0.0002944629142547228
1303.0,7.54461,615.0315961840965,2537.6652172965287,2533.6684680725275,7.54484,-6.430835498871801e-05
1304.0,7.54372,615.0866340694413,2539.120100137687,2535.121100970573,7.54484,-6.415409003057704e-05
1305.0,7.54528,615.141671954786,2540.5747226366243,2536.5734739290106,7.54461,-0.0002940010092267187
1306.0,7.54502,615.1967098401307,2542.029084863207,2538.025587017599,7.54473,-0.000173847552423112
1307.0,7.54419,615.2517477254754,2543.4831868872943,2539.477440306089,7.54502,0.00011630602053180894
1308.0,7.54473,615.3067856108202,2544.9370287787065,2540.9290338641936,7.54502,0.00011645887979305769
1309.0,7.54638,615.3618234961649,2546.390610607238,2542.380367761599,7.54473,-0.0001733884344865544
1310.0,7.54595,615.4168613815095,2547.8439324426645,2543.8314420679717,7.54473,-0.00017323427215476528
1311.0,7.54437,615.4718992668543,2549.296994354738,2545.282256852958,7.54437,-0.000533079063057329
1312.0,7.54345,615.526937152199,2550.7497964131803,2546.73281218617,7.5439,-0.0010029243870395277
1313.0,7.54277,615.5819750375438,2552.202338687692,2548.183108137202,7.54345,-0.0014527711639455987
1314.0,7.5439,615.6370129228885,2553.6546212479416,2549.633144775614,7.54345,-0.001452620073622235
1315.0,7.54277,615.6920508082331,2555.106644163581,2551.08292217095,7.54289,-0.0020124699859191963
1316.0,7.54358,615.7470886935779,2556.5584075042375,2552.5324403927298,7.54358,-0.0013223220306857186
1317.0,7.54289,615.8021265789226,2558.00991133951,2553.9816995104447,7.54358,-0.0013221753977754602
1318.0,7.5452,615.8571644642673,2559.4611557389653,2555.4306995935544,7.54453,-0.0003720307770409548
1319.0,7.54496,615.912202349612,2560.912140772162,2556.8794407115092,7.54484,-6.188585833655225e-05
1320.0,7.54453,615.9672402349568,2562.3628665086208,2558.3279229337227,7.54496,5.825911848145182e-05
1321.0,7.54484,616.0222781203015,2563.8133330178434,2559.776146329589,7.54484,-6.159627644120036e-05
1322.0,7.54549,616.0773160056463,2565.2635403693016,2561.224110968473,7.54484,-6.145173296001616e-05
1323.0,7.5447,616.1323538909909,2566.7134886324448,2562.671816919715,7.54528,0.0003786933990701513
1324.0,7.54553,616.1873917763356,2568.163177876705,2564.1192642526416,7.54549,0.0005888383297936173
1325.0,7.54528,616.2424296616804,2569.6126081714783,2565.5664530365407,7.54553,0.0006289838893556166
1326.0,7.54605,616.2974675470251,2571.06177958614,2567.0133833406803,7.54553,0.0006291298279013091
1327.0,7.54605,616.3525054323698,2572.510692190038,2568.460055234301,7.54543,0.000529276915576915
1328.0,7.54543,616.4075433177145,2573.959346052505,2569.906468786629,7.54605,0.0011494251525299148
1329.0,7.54542,616.4625812030592,2575.407741242841,2571.3526240668557,7.54543,0.0005295739189081772
1330.0,7.54647,616.517619088404,2576.8558778303222,2572.7985211441514,7.54542,0.0005197232048601563
1331.0,7.54517,616.5726569737487,2578.303755884199,2574.244160087659,7.54517,0.0002698740605344696
1332.0,7.54374,616.6276948590934,2579.7513754736947,2575.689540966495,7.54383,-0.0010699748139169074
1333.0,7.54383,616.6827327444381,2581.198736668021,2577.1346638497635,7.54374,-0.001159824848342872
1334.0,7.54293,616.7377706297829,2582.64583953635,2578.57952880653,7.54343,-0.0014696759525936187
1335.0,7.54213,616.7928085151276,2584.092684147837,2580.024135905843,7.54343,-0.001469529026520533
1336.0,7.54343,616.8478464004722,2585.5392705716076,2581.468485216721,7.54343,-0.00146938486997783
1337.0,7.54576,616.902884285817,2586.9855988767695,2582.9125768081644,7.54576,0.0008607578171808683
1338.0,7.54783,616.9579221711617,2588.431669132399,2584.3564107491434,7.54691,0.002010901365097517
1339.0,7.54778,617.0129600565065,2589.877481407551,2585.7999871086063,7.54691,0.002011047843915925
1340.0,7.54691,617.0679979418512,2591.323035771257,2587.243305955477,7.54691,0.002011197203781734
1341.0,7.54561,617.1230358271958,2592.7683322925177,2588.6863673586495,7.54577,0.0008713485748454985
1342.0,7.54577,617.1780737125406,2594.2133710403186,2590.129171387003,7.54561,0.0007115006572568916
1343.0,7.5447,617.2331115978853,2595.6581520836153,2591.571718109387,7.5447,-0.00019834638883065026
1344.0,7.54441,617.2881494832301,2597.102675491337,2593.0140075946233,7.5447,-0.000198193633264232
1345.0,7.54462,617.3431873685747,2598.5469413323885,2594.4560399115103,7.54462,-0.0002780413658909353
1346.0,7.54532,617.3982252539195,2599.990949675658,2595.89781512883,7.54448,-0.00041788937655873326
1347.0,7.54448,617.4532631392642,2601.4347005900017,2597.3393333153317,7.54448,-0.00041773696511615555
1348.0,7.54318,617.508301024609,2602.878194144249,2598.780594539738,7.54448,-0.00041758497141142215
1349.0,7.54343,617.5633389099537,2604.3214304072108,2600.2215988707544,7.54448,-0.00041743469529187394
1350.0,7.54531,617.6183767952983,2605.764409447668,2601.662346377055,7.54507,0.00017271411339248033
1351.0,7.54507,617.6734146806431,2607.2071313343868,2603.1028371272996,7.54509,0.00019286333479229256
1352.0,7.54509,617.7284525659878,2608.649596136099,2604.543071190113,7.5452,0.0003030127290557516
1353.0,7.5452,617.7834904513325,2610.0918039215107,2605.983048634097,7.5452,0.00030316231633165103
1354.0,7.54599,617.8385283366772,2611.5337547593144,2607.422769527836,7.5452,0.00030331220676949044
1355.0,7.54585,617.893566222022,2612.9754487181713,2608.8622339398853,7.54565,0.0007534631905192768
1356.0,7.54468,617.9486041073667,2614.416885866715,2610.3014419387728,7.54565,0.0007536151277331982
1357.0,7.54565,618.0036419927114,2615.85806627356,2611.740393593007,7.5456,0.000703766848562104
1358.0,7.5456,618.0586798780561,2617.2989900072916,2613.179088971067,7.54499,9.391932315772067e-05
1359.0,7.54499,618.1137177634008,2618.7396571364784,2614.617528141415,7.54499,9.407250167203784e-05
1360.0,7.54199,618.1687556487456,2620.180067729658,2616.055711172483,7.54386,-0.001035774225742081
1361.0,7.54167,618.2237935340903,2621.620221855345,2617.4936381326793,7.54335,-0.0015456238589290905
1362.0,7.54386,618.2788314194349,2623.0601195820277,2618.931309090387,7.54305,-0.001845476717742045
1363.0,7.54335,618.3338693047797,2624.4997609781767,2620.36872411397,7.54305,-0.001845330612031404
1364.0,7.54305,618.3889071901244,2625.939146112233,2621.805883271764,7.54305,-0.001845186051651737
1365.0,7.54187,618.4439450754692,2627.3782750526125,2623.242786632078,7.54266,-0.002235043336458631
1366.0,7.54264,618.4989829608139,2628.8171478677095,2624.6794342632024,7.54266,-0.002234903646307629
1367.0,7.54266,618.5540208461586,2630.2557646258865,2626.115826233393,7.54266,-0.002234766211060446
1368.0,7.54416,618.6090587315033,2631.6941253955,2627.5519626109003,7.54416,-0.0007346310105793563
1369.0,7.54471,618.664096616848,2633.1322302448607,2628.987843463929,7.54416,-0.0007344965447293461
1370.0,7.54438,618.7191345021928,2634.570079242267,2630.4234688606734,7.54416,-0.00073436226337531
1371.0,7.54226,618.7741723875374,2636.00767245599,2631.858838869298,7.54353,-0.0013642284963841789
1372.0,7.54353,618.8292102728822,2637.4450099542787,2633.2939535579458,7.54353,-0.0013640973636208642
1373.0,7.54285,618.8842481582269,2638.882091805356,2634.7288129947356,7.54353,-0.0013639675949548291
1374.0,7.5441,618.9392860435717,2640.318918077419,2636.1634172477575,7.54372,-0.0011738398702556552
1375.0,7.54372,618.9943239289164,2641.755488838643,2637.5977663850827,7.5441,-0.0007937129393962294
1376.0,7.54513,619.049361814261,2643.1918041571735,2639.03186047475,7.5441,-0.0007935871822501994
1377.0,7.54523,619.1043996996058,2644.627864101146,2640.4656995847904,7.54408,-0.000813461188690745
1378.0,7.54332,619.1594375849505,2646.0636687386564,2641.8992837831947,7.54422,-0.0006733348585923338
1379.0,7.54408,619.2144754702953,2647.499218137782,2643.3326131379345,7.54408,-0.0008132101018283322
1380.0,7.54422,619.2695133556399,2648.934512366574,2644.7656877169557,7.54332,-0.0015730861582747835
1381.0,7.54251,619.3245512409846,2650.3695514930682,2646.198507588189,7.54251,-0.0023829628878067055
1382.0,7.54168,619.3795891263294,2651.804335585266,2647.6310728195303,7.54251,-0.0023828420003022543
1383.0,7.54149,619.4346270116741,2653.238864711149,2649.0633834788564,7.54251,-0.0023827243256384634
1384.0,7.54345,619.4896648970189,2654.6731389386696,2650.495439634015,7.54345,-0.001442610053699056
1385.0,7.54495,619.5447027823635,2656.1071583357634,2651.927241352836,7.54495,5.750277563087991e-05
1386.0,7.54648,619.5997406677083,2657.5409229703396,2653.358788703124,7.54495,5.761566246320626e-05
1387.0,7.54654,619.654778553053,2658.974432910284,2654.7900817526597,7.54548,0.0005877301369112686
1388.0,7.54495,619.7098164383978,2660.4076882234535,2656.2211205691947,7.54548,0.00058784625908892
1389.0,7.54548,619.7648543237424,2661.8406889776797,2657.6519052204562,7.54495,5.796243911238008e-05
1390.0,7.54386,619.8198922090871,2663.2734352407856,2659.082435774162,7.54386,-0.0010319207929017082
1391.0,7.54336,619.8749300944319,2664.7059270805516,2660.512712297988,7.54386,-0.0010318050568365322
1392.0,7.54284,619.9299679797766,2666.138164564742,2661.942734859593,7.54386,-0.0010316908525771495
1393.0,7.54404,619.9850058651214,2667.570147761101,2663.3725035266175,7.54404,-0.000851578700007849
1394.0,7.54646,620.040043750466,2669.0018767373335,2664.802018366661,7.54644,0.0015485326009825329
1395.0,7.54644,620.0950816358107,2670.4333515611447,2666.2312794473237,7.54644,0.00154864547050515
1396.0,7.5475,620.1501195211555,2671.8645723001923,2667.6602868361597,7.54644,0.0015487598886734233
1397.0,7.54606,620.2051574065001,2673.2955390221227,2669.0890406007097,7.54606,0.0011688769156013024
1398.0,7.54587,620.2601952918449,2674.7262517945564,2670.51754080849,7.54587,0.0009789951114065332
1399.0,7.54492,620.3152331771896,2676.1567106850903,2671.9457875269936,7.54492,2.911428620766543e-05
1400.0,7.54454,620.3702710625344,2677.5869157612938,2673.3737808236847,7.54454,-0.0003507665098787527
1401.0,7.54437,620.4253089478791,2679.016867090714,2674.801520766006,7.54437,-0.0005206476567307661
1402.0,7.54313,620.4803468332237,2680.446564740874,2676.229007421376,7.54313,-0.001760529324230653
1403.0,7.54254,620.5353847185685,2681.8760087792753,2677.656240857192,7.54313,-0.00176041275225991
1404.0,7.54289,620.5904226039132,2683.3051992733945,2679.083221140827,7.54313,-0.0017602985307023644
1405.0,7.54375,620.645460489258,2684.7341362906805,2680.5099483396248,7.54289,-0.002000186309443208
1406.0,7.54355,620.7004983746026,2686.162819898559,2681.936422520907,7.54355,-0.001340075228370985
1407.0,7.54262,620.7555362599473,2687.5912501644416,2683.3626437519806,7.54375,-0.0011399654873729403
1408.0,7.54417,620.8105741452921,2689.019427155703,2684.7886121001166,7.54417,-0.0007198580163398915
1409.0,7.54429,620.8656120306368,2690.4473509397026,2686.21432763257,7.54417,-0.0007197512651648807
1410.0,7.54524,620.9206499159816,2691.8750215837667,2687.6397904165633,7.54429,-0.0005996451137413317
1411.0,7.54396,620.9756878013262,2693.302439155207,2689.0650005193033,7.54429,-0.0005995386119623802
1412.0,7.54501,621.030725686671,2694.72960372131,2690.489958007973,7.54396,-0.0009294330397224826
1413.0,7.54353,621.0857635720157,2696.156515349336,2691.9146629497295,7.54353,-0.0013593273469165723
1414.0,7.54344,621.1408014573605,2697.5831741065194,2693.3391154117016,7.54353,-0.0013592230134369387
1415.0,7.54338,621.1958393427051,2699.009580060072,2694.7633154609985,7.54353,-0.001359120129180269
1416.0,7.54476,621.2508772280498,2700.4357332771883,2696.1872631647097,7.54369,-0.0011990187540424913
1417.0,7.54437,621.3059151133946,2701.86163382503,2697.6109585898935,7.54374,-0.0011489175079244518
1418.0,7.54369,621.3609529987393,2703.287281770738,2699.0344018035876,7.54437,-0.0005188167807235189
1419.0,7.54374,621.4159908840841,2704.712677181434,2700.457592872809,7.54437,-0.0005187172523397621
1420.0,7.54468,621.4710287694287,2706.1378201242037,2701.88053186454,7.54443,-0.0004586188726731777
1421.0,7.54492,621.5260666547734,2707.5627106661277,2703.3032188457573,7.54443,-0.0004585207016258863
1422.0,7.54443,621.5811045401182,2708.9873488742487,2704.7256538834004,7.54443,-0.0004584224990997754
1423.0,7.54435,621.6361424254629,2710.4117348155864,2706.1478370443847,7.54443,-0.00045832475499629766
1424.0,7.54426,621.6911803108076,2711.8358685571393,2707.5697683956055,7.54439,-0.0004982275492180221
1425.0,7.54478,621.7462181961523,2713.2597501658893,2708.991448003941,7.54435,-0.0005381309716669946
1426.0,7.54439,621.8012560814971,2714.6833797087847,2710.4128759362366,7.54426,-0.0006280345022462441
1427.0,7.5427,621.8562939668418,2716.1067572527504,2711.8340522593126,7.54385,-0.0010379385308612044
1428.0,7.54318,621.9113318521865,2717.5298828646946,2713.254977039974,7.54385,-0.0010378447474144181
1429.0,7.54385,621.9663697375312,2718.9527566114916,2714.675650344992,7.54385,-0.0010377526718121644
1430.0,7.54391,622.0214076228759,2720.3753785600056,2716.0960722411273,7.54385,-0.0010376616339629052
1431.0,7.54426,622.0764455082207,2721.797748777069,2717.5162427951095,7.54391,-0.0009775715737747603
1432.0,7.54356,622.1314833935653,2723.2198673294847,2718.936162073637,7.54426,-0.0006274821411587084
1433.0,7.54493,622.18652127891,2724.641734284045,2720.3558301433995,7.54426,-0.0006273940360248531
1434.0,7.54461,622.2415591642548,2726.063349707511,2721.7752470710548,7.54461,-0.00027730588828589475
1435.0,7.54397,622.2965970495995,2727.4847136666203,2723.194412923238,7.54493,4.278198214890949e-05
1436.0,7.54503,622.3516349349443,2728.9058262280896,2724.613327766561,7.54503,0.00014286893536485934
1437.0,7.54526,622.4066728202889,2730.3266874586043,2726.031991667607,7.54503,0.00014295603144987012
1438.0,7.54556,622.4617107056337,2731.7472974248385,2727.450404692948,7.54503,0.00014304350048988113
1439.0,7.54415,622.5167485909784,2733.167656193438,2728.868566909124,7.5445,-0.0003868683574266285
1440.0,7.54392,622.5717864763232,2734.5877638310176,2730.28647838265,7.5445,-0.00038678095221111874
1441.0,7.5445,622.6268243616678,2736.0076204041748,2731.7041391800185,7.5445,-0.0003866945137778188
1442.0,7.5448,622.6818622470125,2737.427225979487,2733.1215493677046,7.5448,-8.66084620385621e-05
1443.0,7.54516,622.7369001323573,2738.8465806235035,2734.5387090121544,7.5448,-8.652249690843661e-05
1444.0,7.54598,622.791938017702,2740.26568440275,2735.9556181797907,7.54513,0.00024356374169975936
1445.0,7.54373,622.8469759030468,2741.6845373837305,2737.3722769370147,7.54516,0.00027365107387122833
1446.0,7.54513,622.9020137883914,2743.1031396329204,2738.7886853501996,7.54513,0.00024373724969439792
1447.0,7.54557,622.9570516737361,2744.5214912167803,2740.2048434857024,7.54509,0.00020382366925453255
1448.0,7.54495,623.0120895590809,2745.9395922017425,2741.620751409853,7.54509,0.00020391077263859358
1449.0,7.54509,623.0671274444256,2747.357442654213,2743.0364091889546,7.54495,6.399793993328018e-05
1450.0,7.54383,623.1221653297703,2748.775042640578,2744.4518168892905,7.54401,-0.0008759146887742375
1451.0,7.54401,623.177203215115,2750.192392227202,2745.8669745771235,7.54383,-0.0010558283733965723
1452.0,7.54199,623.2322411004598,2751.609491480425,2747.28188231869,7.54362,-0.0012657429338469584
1453.0,7.5426,623.2872789858045,2753.0263404665575,2748.6965401801986,7.54362,-0.0012656603900405017
1454.0,7.54362,623.3423168711493,2754.442939251894,2750.110948227841,7.54362,-0.0012655801318945947
1455.0,7.54558,623.3973547564939,2755.8592879027,2751.5251065277803,7.54362,-0.001265501139329217
1456.0,7.54441,623.4523926418386,2757.2753864852284,2752.9390151461666,7.54362,-0.0012654214522651586
1457.0,7.54304,623.5074305271834,2758.691235065693,2754.352674149112,7.54344,-0.001445342240622871
1458.0,7.54165,623.5624684125281,2760.106833710294,2755.766083602713,7.54344,-0.001445264874322838
1459.0,7.54344,623.6175062978728,2761.522182485206,2757.179243573044,7.54344,-0.0014451907432881939
1460.0,7.5451,623.6725441832175,2762.9372814565827,2758.592154126154,7.54414,-0.0007451180574449268
1461.0,7.54548,623.7275820685622,2764.3521306905504,2760.004815328069,7.5451,0.00021495484328148962
1462.0,7.54414,623.782619953907,2765.7667302532163,2761.417227244793,7.54518,0.0002950283389635544
1463.0,7.54518,623.8376578392517,2767.1810802106606,2762.8293899423043,7.54548,0.0005951010896732001
1464.0,7.54683,623.8926957245964,2768.5951806289354,2764.2413034865526,7.54518,0.0002951741354833004
1465.0,7.54642,623.9477336099411,2770.009031574088,2765.652967943483,7.54518,0.00029524912646738954
1466.0,7.54511,624.0027714952859,2771.42263311212,2767.0643833789954,7.54511,0.00022532565270072524
1467.0,7.54412,624.0578093806306,2772.835985309025,2768.475549858981,7.54412,-0.0007645975957402129
